time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.673032064,0.586666666666667,-0.16782378996620098,0.03996051634777409,0.8148250437529028,-0.010184363633800658,-0.07844420227567336,0.13882763683950275,-0.14442884365222902,0.5864363997324887,-0.16782378996620098,0.03996051634777409
0.6780384,0.5900000000000003,-0.16783600183532482,0.0429508032584458,0.8136897015081529,-0.012482303210457776,-0.09432436265771274,0.1388276368389876,-0.15112758568764184,0.5898631708977174,-0.16783600183532482,0.0429508032584458
0.683028608,0.5933333333333336,-0.16784902101630647,0.04470786228136703,0.8146647426426992,-0.016322550318217503,-0.04879545656125523,0.13882763683864552,-0.15738252172590728,0.5933338077022084,-0.16784902101630647,0.04470786228136703
0.6880416,0.5966666666666669,-0.16742953147354023,0.04075042949320817,0.8172453509838755,-0.013434403358048004,-0.028324109909320903,0.13882763683841617,-0.1632256263138038,0.5967276100194054,-0.16742953147354023,0.04075042949320817
0.6930282240000001,0.6000000000000002,-0.16744443492356778,0.04282949510607459,0.8165721041894655,-0.009161481337104375,0.021010392257919064,0.1388276368382643,-0.1685959515710287,0.6000449328249647,-0.16744443492356778,0.04282949510607459
0.6980394240000001,0.6066666666666668,-0.16740341048993185,0.043288607292235604,0.8150407170773843,-0.01992359638871706,0.041670562743478655,0.1388276368381624,-0.17351422911454403,0.606947666731705,-0.16740341048993185,0.043288607292235604
0.703029888,0.6100000000000001,-0.16710964440065557,0.04043075035943566,0.8187851840575505,-0.02444254954048674,-0.005520603629876196,0.13882763683809482,-0.17793492277421824,0.610282867568283,-0.16710964440065557,0.04043075035943566
0.70798528,0.6133333333333334,-0.16704457878457848,0.04087037748850353,0.8227217067477826,-0.022875873444313754,0.07978518531957636,0.13882763683805005,-0.1818604398527866,0.6136293648850382,-0.16704457878457848,0.04087037748850353
0.7131459840000001,0.6166666666666667,-0.1671917192845661,0.041205712092997615,0.821822472779355,-0.02106504396787457,0.14723659645048404,0.13882763683801883,-0.18549739535561394,0.617077182571431,-0.1671917192845661,0.041205712092997615
0.718051968,0.62,-0.1671904864149483,0.042200989111560006,0.8208091712970422,-0.029072487813938026,0.15272272201402412,0.13882763683799934,-0.1885474333714756,0.6205341191816919,-0.1671904864149483,0.042200989111560006
0.72315712,0.6266666666666666,-0.1670039236062049,0.04178035401363012,0.8197236386004122,-0.03484835933765476,0.11917351462748256,0.1388276368379857,-0.19136093005115423,0.6274900663075138,-0.1670039236062049,0.04178035401363012
0.72802496,0.6299999999999999,-0.16701707953906403,0.045372111603295906,0.8199450625648175,-0.03393262026277662,0.10596484266801126,0.13882763683797714,-0.19373356249374696,0.630865333915783,-0.16701707953906403,0.045372111603295906
0.733027712,0.6333333333333332,-0.1671703531948451,0.04739972514391244,0.816894781846709,-0.03694958125715671,0.04478064186549444,0.1388276368379712,-0.1958984652542128,0.6342747362282847,-0.1671703531948451,0.04739972514391244
0.738042496,0.6366666666666665,-0.16719120608560262,0.04967664238015246,0.8140675985774231,-0.03734588337148124,0.05301942681948663,0.13882763683796723,-0.1977306386112399,0.6375154971296831,-0.16719120608560262,0.04967664238015246
0.743038848,0.6399999999999998,-0.16707889015167818,0.048052040749020364,0.8119103364185289,-0.031102613513796923,0.012215552772319548,0.1388276368379646,-0.1992528902076424,0.6410511113154939,-0.16707889015167818,0.048052040749020364
0.748040832,0.6466666666666664,-0.1671519202416693,0.04761187889168195,0.8164842939040245,-0.023386258849495422,-0.02931957561787021,0.13882763683796281,-0.20052114248313813,0.6478238331417225,-0.1671519202416693,0.04761187889168195
0.753042816,0.6499999999999997,-0.1668473735303809,0.04340247417181686,0.8156215131025607,-0.017014202258764037,-0.07875577035879505,0.13882763683796165,-0.20155941213684225,0.6512225655810175,-0.1668473735303809,0.04340247417181686
0.758039168,0.653333333333333,-0.16671093382726834,0.04277842792530695,0.8118918791573929,-0.014459095939681988,-0.10171010383188882,0.13882763683796087,-0.20236039175277754,0.6545264311906807,-0.16671093382726834,0.04277842792530695
0.763038592,0.6566666666666663,-0.16680611272394247,0.04548836989253324,0.8125044035448713,-0.01685385119140814,-0.14517323759595643,0.13882763683796034,-0.20291539672494713,0.658026713400373,-0.16680611272394247,0.04548836989253324
0.768037504,0.6599999999999996,-0.16665130586392726,0.04278308404095199,0.8159232882020884,-0.019616425986285112,-0.1558583825403395,0.13882763683795998,-0.20322109091892815,0.6614030283448443,-0.16665130586392726,0.04278308404095199
0.773035904,0.6666666666666662,-0.16646144515511438,0.041570804299988495,0.816521374258354,-0.016512236211391997,-0.1624397519960963,0.13882763683795976,-0.20331453848261555,0.6680949993202724,-0.16646144515511438,0.041570804299988495
0.7780414720000001,0.6699999999999995,-0.166628653632328,0.04398186915032998,0.8149354558986814,-0.01713075684524911,-0.1449353069481625,0.13965838673063946,-0.20319691542949864,0.6715512439216141,-0.166628653632328,0.04398186915032998
0.7830370560000001,0.6766666666666661,-0.16647823508751625,0.043771325468014766,0.8162450210654053,-0.017787887682902865,-0.18918281939520695,0.14021080756903953,-0.20284574481822493,0.6750961612273808,-0.16647823508751625,0.043771325468014766
0.788038272,0.6799999999999994,-0.16627360723315704,0.0406500743597471,0.8127805761170535,-0.012956687063398666,-0.15192262143713164,0.14141420493588883,-0.20232931015099506,0.6784248530267367,-0.16627360723315704,0.0406500743597471
0.79303488,0.6833333333333327,-0.16622635735465255,0.040146679557149234,0.8087153372033726,-0.007291101748801637,-0.10819139345531958,0.14221563319402195,-0.20164589071809438,0.6817576745256473,-0.16622635735465255,0.040146679557149234
0.798039424,0.6899999999999993,-0.16601122683234637,0.038832830124329476,0.803844157624245,-0.0075495772579452555,-0.14289069810997546,0.14359061678084645,-0.2007940986830797,0.6885492485072119,-0.16601122683234637,0.038832830124329476
0.8030347520000001,0.6933333333333326,-0.16582464565503488,0.03406243373397544,0.8094599624101921,-0.004277877689622907,-0.14954752720010123,0.1445051686983473,-0.1998096441399443,0.6916894409259858,-0.16582464565503488,0.03406243373397544
0.8080398080000001,0.6966666666666659,-0.16579701510003966,0.036862650177237555,0.8107312621725502,-0.012001957459179306,-0.1836189506564432,0.1451163427281073,-0.1986792019960395,0.6951108010721786,-0.16579701510003966,0.036862650177237555
0.812960384,0.6999999999999992,-0.1656842695588987,0.03748259910901908,0.8099281286538519,-0.026758173672069258,-0.27175428120371786,0.14551671224212015,-0.1973988293515839,0.6984334474614206,-0.1656842695588987,0.03748259910901908
0.818041984,0.7033333333333325,-0.16568718719640815,0.03827710352438096,0.8145061999070193,-0.031177483004419807,-0.3181474335596953,0.14665186063538643,-0.19594095559481806,0.7019601023258243,-0.16568718719640815,0.03827710352438096
0.822960256,0.7099999999999991,-0.1658682133013917,0.036641844766993614,0.8174725637170799,-0.021666936572655754,-0.2635562360324312,0.14737832625448402,-0.1943825866977446,0.7088299971850807,-0.1658682133013917,0.036641844766993614
0.828039296,0.7133333333333324,-0.1660715957743824,0.037402811384760426,0.816428025986403,-0.027627159431877046,-0.2594443002990819,0.14874422816725197,-0.19256680746172786,0.71219826891121,-0.1660715957743824,0.037402811384760426
0.832959616,0.7166666666666657,-0.16576342919355372,0.030187042453133195,0.8182876196853501,-0.02994099312092995,-0.40727748055798524,0.15045884841217838,-0.19067444321658075,0.7155879587728532,-0.16576342919355372,0.030187042453133195
0.8380432640000001,0.719999999999999,-0.16553356900316468,0.025698754650987254,0.8221963623483864,-0.022774943684174806,-0.5273206719701696,0.15252153495606216,-0.18857099854244092,0.7189745296626439,-0.16553356900316468,0.025698754650987254
0.843037312,0.7233333333333323,-0.16546384783679216,0.02257550269498587,0.8255189444766626,-0.006425240447720546,-0.5635350141806462,0.15386112265668847,-0.18628004007934215,0.7222702060490782,-0.16546384783679216,0.02257550269498587
0.84805568,0.7299999999999989,-0.1657091673309966,0.024136915514954893,0.832003520079276,-0.017711343917928002,-0.6567506780926734,0.15475906427415462,-0.18384453423326355,0.7293709407621136,-0.1657091673309966,0.024136915514954893
0.8530528,0.7333333333333322,-0.1657088073018991,0.02300532667499322,0.84189755381646,-0.020160106893749183,-0.6377689544990619,0.15621638744915206,-0.18125135388925154,0.732860596498214,-0.1657088073018991,0.02300532667499322
0.858041984,0.7366666666666655,-0.16551863363125172,0.01400542949396577,0.8507872240565957,-0.009400932233698821,-0.5337596556583941,0.15718667266321198,-0.17844124973758693,0.7363192179235439,-0.16551863363125172,0.01400542949396577
0.863035776,0.7399999999999988,-0.16565521830675314,0.013415848979488665,0.8505136674176504,-0.008299341064092167,-0.5077746349444409,0.1578348271947049,-0.17547159419085642,0.739778232645002,-0.16565521830675314,0.013415848979488665
0.86805312,0.7433333333333321,-0.16550327560702519,0.009015842120370543,0.84890708102614,-0.010326601034298704,-0.5220930965505347,0.1591400667212152,-0.17229078100241285,0.7433284621660586,-0.16550327560702519,0.009015842120370543
0.873064576,0.7499999999999987,-0.1655141549907207,0.004942327749608566,0.8542296211189153,-0.01350672202789355,-0.5906748818559242,0.16000769781384314,-0.1688078525072074,0.7506370372563987,-0.1655141549907207,0.004942327749608566
0.878030976,0.753333333333332,-0.16575065791541377,0.004184582034383766,0.8606670322861739,-0.019935290140191582,-0.5204957593350844,0.16058026151116966,-0.16514563110412514,0.7541248965932892,-0.16575065791541377,0.004184582034383766
0.883072128,0.7566666666666653,-0.16582320769062972,0.002772858522192223,0.8614210340928691,-0.025157134374457924,-0.4341730852773024,0.16096901780235506,-0.16116319483044828,0.757629519764502,-0.16582320769062972,0.002772858522192223
0.888054912,0.7599999999999986,-0.1657385366693008,-0.0010447697695523672,0.86062542854407,-0.02247606064584305,-0.36305041474511807,0.16122413371243507,-0.15691300962983692,0.7611131441690875,-0.1657385366693008,-0.0010447697695523672
0.8930272,0.7633333333333319,-0.16597691691938224,0.00036010275896103394,0.8651276500775821,-0.023910897514305803,-0.29520934555007866,0.16139414491430323,-0.15230618450886368,0.7648175406504445,-0.16597691691938224,0.00036010275896103394
0.8980378880000001,0.7733333333333318,-0.16623717206834585,-0.0034730576995718465,0.8851730127004376,-0.025305022675613072,-0.2644008187492583,0.16238342362906913,-0.14726079821182128,0.7721234246047198,-0.16623717206834585,-0.0034730576995718465
0.903052928,0.7766666666666651,-0.16618063650261417,-0.007228154579916435,0.8927904969830556,-0.02510589919371077,-0.26974299359752363,0.16304281008695512,-0.14180280277326415,0.7757559268479692,-0.16618063650261417,-0.007228154579916435
0.908040064,0.7799999999999984,-0.1664607975052451,-0.005149643863500586,0.8951382596774252,-0.026221103140229584,-0.2486873327258512,0.16347929768071615,-0.13593423707104613,0.7794721623895922,-0.1664607975052451,-0.005149643863500586
0.913034624,0.7833333333333317,-0.16650336915804856,-0.005698333796740229,0.896978615715113,-0.027060757819205517,-0.2539641585071715,0.16377109747789445,-0.129634899093014,0.7832621414693418,-0.16650336915804856,-0.005698333796740229
0.918044544,0.786666666666665,-0.1667138321736273,-0.003447096014683737,0.8993402660771821,-0.03361178043564253,-0.2218491552996498,0.16396633508441297,-0.12291137135364799,0.7871105000769035,-0.1667138321736273,-0.003447096014683737
0.923054464,0.7933333333333316,-0.1670671790777952,-0.007830570203246623,0.8984911775484756,-0.03356345622059029,-0.09263017997889716,0.1649761225096424,-0.11580989402134695,0.7946367138625242,-0.1670671790777952,-0.007830570203246623
0.9280362240000001,0.7966666666666649,-0.16718102339420943,-0.009938254172425331,0.8958338272502803,-0.03588949505795827,-0.056525767061022886,0.16564486616610213,-0.10836046473086,0.7982997479568691,-0.16718102339420943,-0.009938254172425331
0.93303744,0.8033333333333315,-0.16737830123583,-0.011129926055032158,0.8936386489536456,-0.0300192001111455,-0.0375601494805422,0.16609325280054385,-0.10048432313005057,0.8020341450569114,-0.16737830123583,-0.011129926055032158
0.9380430080000001,0.8066666666666648,-0.1674926131179487,-0.012834643609545893,0.8938032380801726,-0.026969979278220226,-0.05431237037625976,0.16639240096322094,-0.09208737100281046,0.8057200057431357,-0.1674926131179487,-0.012834643609545893
0.94303808,0.809999999999998,-0.16783975957172825,-0.010671352167426207,0.8992639285356344,-0.03209215932139479,-0.023979982719388795,0.16659130407852382,-0.08341324372299912,0.8094092154898805,-0.16783975957172825,-0.010671352167426207
0.948033152,0.8166666666666647,-0.1678973304965159,-0.010124546348468044,0.9104268712479079,-0.039536037189538464,-0.056503203215899654,0.16672397150169588,-0.07462762106769952,0.8169077067339574,-0.1678973304965159,-0.010124546348468044
0.953022848,0.819999999999998,-0.16825466031729658,-0.007434628990536929,0.9174277086968056,-0.04260157978627001,-0.1336497660383735,0.16681236479941045,-0.0663528838020243,0.8207311582592762,-0.16825466031729658,-0.007434628990536929
0.958042496,0.8233333333333313,-0.16842523818413588,-0.006856315474406571,0.9239219101073739,-0.035052749374426935,-0.09391480715278004,0.16687170848580002,-0.05875528502371048,0.824639493107171,-0.16842523818413588,-0.006856315474406571
0.9630206720000001,0.8299999999999979,-0.1686861363982164,-0.00726774976010347,0.9263505095807465,-0.03629136676102796,-0.07664975185638681,0.1669108669908859,-0.05199216170155879,0.8285144908235423,-0.1686861363982164,-0.00726774976010347
0.96803392,0.8333333333333311,-0.16902860693372526,-0.005656503259162449,0.9297866739567511,-0.04310027093816423,-0.10281285094439001,0.16693721395371994,-0.04592320475901899,0.8323219204709906,-0.16902860693372526,-0.005656503259162449
0.973019264,0.8399999999999977,-0.1690575196812646,-0.01622985274853228,0.9406352263412653,-0.03428187425272195,-0.12238019692827154,0.16695465768977832,-0.04057271709095931,0.8401818176754529,-0.1690575196812646,-0.01622985274853228
0.978034304,0.843333333333331,-0.1693396838065367,-0.017089210516680886,0.9469577905076799,-0.03553637613139356,-0.2551254165009256,0.16696637326330557,-0.03580824122176289,0.8439426879666384,-0.1693396838065367,-0.017089210516680886
0.983017088,0.8466666666666643,-0.1696332544263401,-0.01548385736261082,0.947800177310245,-0.033550136249719316,-0.27191846678900167,0.16697412173916473,-0.03162599082105394,0.8479184997707325,-0.1696332544263401,-0.01548385736261082
0.9880352,0.853333333333331,-0.1698312966612289,-0.015047996523913199,0.9491279014534139,-0.03404147694488218,-0.264836280333122,0.16697933297050058,-0.027904010118710874,0.8519106266623475,-0.1698312966612289,-0.015047996523913199
0.993035136,0.8566666666666642,-0.1701701177062125,-0.014115147399937022,0.954657359506501,-0.03962465086096863,-0.31143719721692653,0.1669827882714655,-0.02463100805736926,0.8560741561632121,-0.1701701177062125,-0.014115147399937022
