x_raw,y_raw,theta_raw
-0.0567381978034973,-1.2226293087005615,0.0055294994673632
-0.0568088889122009,-1.2225784063339231,0.0054896824513454
-0.0568130612373352,-1.2225840091705322,0.005485762436878
-0.0567675232887268,-1.22261381149292,0.0055096697522201
-0.0567890405654907,-1.2225886583328247,0.0054947948102041
-0.0568305253982543,-1.2225641012191772,0.0054761330802584
-0.0568044185638427,-1.2225853204727173,0.0054852859543033
-0.0567548274993896,-1.2226130962371826,0.0055213325238621
-0.0568089485168457,-1.2225754261016846,0.0054885290094351
-0.0568157434463501,-1.2225710153579712,0.0054835957963454
-0.0567365884780883,-1.2226297855377195,0.0055250785553043
-0.0567356944084167,-1.2226250171661377,0.0055330621156582
-0.0567504167556762,-1.2226252555847168,0.0055247414179636
-0.0567789077758789,-1.2225990295410156,0.0055043308882354
-0.0567191243171691,-1.222642421722412,0.0055335292122704
-0.0567350387573242,-1.2226184606552124,0.0055207756176076
-0.0567793846130371,-1.2225885391235352,0.0054986696314138
-0.056724727153778,-1.2226368188858032,0.0055305730744784
-0.0568044781684875,-1.2225747108459473,0.0054899480692379
-0.0567255616188049,-1.222639799118042,0.0055343310171913
-0.0568074584007263,-1.2225821018218994,0.0054827657052225
-0.0567514300346374,-1.2226176261901855,0.0055161191524864
-0.0568014979362487,-1.222574234008789,0.0054937738559651
-0.0568138360977172,-1.2225606441497805,0.0054899116665145
-0.0567660331726074,-1.2226165533065796,0.0055114106193809
-0.0567576885223388,-1.2226072549819946,0.0055226135651698
-0.05676931142807,-1.2226107120513916,0.0055074025984154
-0.0567945837974548,-1.2225922346115112,0.0054931675177201
-0.0568222403526306,-1.2225711345672607,0.0054808461390761
-0.0568249821662902,-1.2225685119628906,0.0054755549761327
-0.0567911267280578,-1.2225888967514038,0.0054989677728611
-0.0568199157714843,-1.2225618362426758,0.0054862886376939
-0.0567685365676879,-1.2225979566574097,0.0055091063904598
-0.0568045377731323,-1.2225779294967651,0.0054888919622508
-0.0568068623542785,-1.222582459449768,0.0054836226251307
-0.0568096041679382,-1.2225687503814695,0.0054866058074922
-0.0567595958709716,-1.2226115465164185,0.0055147718866511
-0.0567829608917236,-1.2225881814956665,0.0055047753342096
-0.0568142533302307,-1.2225773334503174,0.0054845000007926
-0.0568054318428039,-1.2225756645202637,0.0054885470674519
-0.0567542910575866,-1.2226214408874512,0.0055154661166606
-0.0567591190338134,-1.222610592842102,0.0055155133835261
-0.056783378124237,-1.2225995063781738,0.0055005398467569
-0.0567988157272338,-1.2225843667984009,0.0054892463092124
-0.0567190051078796,-1.222638487815857,0.0055358694912541
-0.0568078756332397,-1.222578048706055,0.0054882309916208
-0.0567906498908996,-1.22258722782135,0.0054977960865079
-0.0567409992218017,-1.2226301431655884,0.0055218957667147
-0.0567644238471984,-1.2226115465164185,0.005513356239761
-0.0567903518676757,-1.222596287727356,0.005493433508621
-0.0568102002143859,-1.222583532333374,0.005487610321426
-0.0568135976791381,-1.2225806713104248,0.0054900162806354
-0.0567888021469116,-1.222586154937744,0.005506419372281
-0.0567843914031982,-1.222593069076538,0.00550175892229
-0.0568118095397949,-1.2225757837295532,0.0054901459462847
-0.0568134784698486,-1.2225782871246338,0.0054875468467912
-0.0567278265953063,-1.2226426601409912,0.00553108494808
-0.056829810142517,-1.22257399559021,0.0054806675471154
-0.0567408800125122,-1.2226312160491943,0.0055193097087935
-0.0567970275878906,-1.2225916385650637,0.0054979399623156
-0.0567991733551025,-1.222586989402771,0.0054933921288233
-0.0568220615386962,-1.2225791215896606,0.0054832946207352
-0.0568345785140991,-1.2225673198699951,0.0054752870925229
-0.0567463636398315,-1.222628116607666,0.0055209641559539
-0.0567454099655151,-1.222632646560669,0.0055163984870385
-0.0568145513534545,-1.2225688695907593,0.0054900366034286
-0.0567708611488342,-1.2226059436798096,0.0055141914420604
-0.0567701458930969,-1.22259259223938,0.0055150429493386
-0.0568172931671142,-1.2225792407989502,0.0054842177665976
-0.0567397475242614,-1.2226300239562988,0.0055251609089179
-0.0567708611488342,-1.2226072549819946,0.0055074081824532
-0.0567943453788757,-1.222583889961243,0.005498541394055
-0.0568471550941467,-1.2225600481033323,0.0054689865603056
-0.0568179488182067,-1.222580909729004,0.0054837884733055
-0.0567536950111389,-1.2226190567016602,0.005519500895661
-0.0567887425422668,-1.2225937843322754,0.0055041019624969
-0.0567629933357238,-1.2226141691207886,0.0055164714459989
-0.0567525029182434,-1.2226277589797974,0.0055147050062272
-0.0567951202392578,-1.2225875854492188,0.0054990278194813
-0.0568023920059204,-1.222583889961243,0.0054914487898173
-0.0567648410797119,-1.2226086854934692,0.0055097581488131
-0.0567525029182434,-1.2226256132125854,0.0055217137787217
-0.0568567514419555,-1.2225539684295654,0.0054662742239536
-0.0567734241485595,-1.2226059436798096,0.0055052664929353
-0.0568113327026367,-1.2225816249847412,0.0054843640403799
-0.0568265318870544,-1.2225641012191772,0.0054769060818355
-0.0567268729209899,-1.222642421722412,0.0055269709898327
-0.0567574501037597,-1.2226210832595823,0.0055109655234617
-0.0568539500236511,-1.2225537300109863,0.0054667688616146
-0.0567981004714965,-1.2225964069366455,0.0054960161897463
-0.0568053126335144,-1.222579836845398,0.0054922606284036
-0.0567314624786376,-1.2226322889328003,0.0055317494730056
-0.0567172765731811,-1.2226468324661257,0.0055357045187989
-0.0568134188652038,-1.222581148147583,0.0054868486923496
-0.0567530393600463,-1.2226275205612185,0.0055209251650207
-0.0568234920501709,-1.2225706577301023,0.0054785056431673
-0.056740403175354,-1.222632884979248,0.0055214419859428
-0.056784451007843,-1.2225947380065918,0.0055026709539947
-0.05680912733078,-1.2225793600082395,0.0054931946424553
-0.056800365447998,-1.2225825786590576,0.0054924207261985
-0.0568233728408813,-1.2225754261016846,0.0054833358384921
-0.0567654371261596,-1.2226166725158691,0.0055146700675992
-0.0567775964736938,-1.2225958108901978,0.0055036901455331
-0.0567235946655273,-1.2226346731185913,0.0055359195111255
-0.0567157864570617,-1.222639560699463,0.0055415386787479
-0.0567470788955688,-1.22261643409729,0.0055239630246537
-0.0567870736122131,-1.2225959300994873,0.005501477655548
-0.0567488074302673,-1.2226227521896362,0.0055232882023548
-0.0567627549171447,-1.2226104736328125,0.0055123642414247
-0.0567697882652282,-1.2226097583770752,0.0055088431785268
-0.056797444820404,-1.2225909233093262,0.0054964845171234
-0.0567725300788879,-1.222604751586914,0.0055040871988546
-0.0567609667778015,-1.2226182222366333,0.0055072081356202
-0.0567611455917358,-1.2226183414459229,0.0055117585635138
-0.0567457675933837,-1.2226338386535645,0.0055167045059921
-0.0567379593849182,-1.222630739212036,0.0055241756297369
-0.0567505359649658,-1.222624897956848,0.0055184500394707
-0.0567739009857177,-1.222606182098389,0.0055109657213845
-0.0567343831062316,-1.2226320505142212,0.0055287495992182
-0.0567656755447387,-1.2226157188415527,0.0055116240015322
-0.0567414164543151,-1.2226314544677734,0.0055243162733666
-0.0567618012428283,-1.2226197719573977,0.005511692012679
-0.0568273663520813,-1.2225736379623413,0.0054798914839614
-0.0567841529846191,-1.222592830657959,0.0054972811070422
-0.0568028092384338,-1.2225793600082395,0.0054878533145502
-0.0567978024482727,-1.2225875854492188,0.0054927043209118
-0.0567562580108642,-1.2226141691207886,0.0055175267723281
-0.0567749142646789,-1.2226109504699707,0.00550452102613
-0.056753933429718,-1.2226251363754272,0.0055116273215703
-0.0567584037780761,-1.222617745399475,0.0055133741898063
-0.0567976832389831,-1.2225817441940308,0.0054923775183888
-0.0566994547843933,-1.2226499319076538,0.0055498204595171
-0.056761085987091,-1.2226195335388184,0.0055140242141896
-0.0567534565925598,-1.2226276397705078,0.005520832040053
-0.0568093061447143,-1.222578763961792,0.0054925233264844
-0.0567759871482849,-1.2225958108901978,0.005505343387987
-0.0567252039909362,-1.2226392030715942,0.0055296422834436
-0.056782066822052,-1.222602367401123,0.0055065942568792
-0.0568171739578247,-1.2225805521011353,0.0054811420464224
-0.0567768216133117,-1.2226072549819946,0.0055111435005571
-0.0567740201950073,-1.222599983215332,0.0055088889738187
-0.0568008422851562,-1.2225737571716309,0.0054898263934141
-0.0567136406898498,-1.2226448059082031,0.005537830731798
-0.0567933917045593,-1.222590446472168,0.0054972328900881
-0.0568118691444397,-1.222580909729004,0.0054865061924122
-0.0567964911460876,-1.2225890159606934,0.0054970863479276
-0.0568006038665771,-1.2225879430770874,0.0054982303179663
-0.0567491054534912,-1.2226178646087646,0.0055219530632469
-0.0567306280136108,-1.222639560699463,0.0055268396347042
-0.0568152666091918,-1.222568392753601,0.00548385917605
-0.0567576885223388,-1.2226158380508425,0.0055111720811275
-0.0567831397056579,-1.2225934267044067,0.0055020782670745
-0.0567905902862548,-1.2225884199142456,0.0055031266871893
-0.0567826628684997,-1.222598433494568,0.0055077037987605
-0.0567941069602966,-1.222583532333374,0.0054969949585781
-0.0567205548286438,-1.2226414680480957,0.0055370572967628
-0.0567991137504577,-1.2225923538208008,0.0054915621766928
-0.0567575693130493,-1.222614049911499,0.0055176496359193
-0.0567843317985534,-1.2226088047027588,0.0055026119672738
-0.0567880868911743,-1.2225998640060425,0.0054982992102131
-0.0567550659179687,-1.222623348236084,0.0055193930741661
-0.0568077564239501,-1.2225821018218994,0.0054883069974123
-0.0567762851715087,-1.222598671913147,0.0055038811143956
-0.056799292564392,-1.2225855588912964,0.0054940937960014
-0.0568288564682006,-1.2225667238235474,0.0054760383350098
-0.0568382740020751,-1.2225637435913086,0.0054686455878287
-0.0567564964294433,-1.222622632980347,0.0055168679808606
-0.0568123459815979,-1.2225760221481323,0.0054796599628951
-0.0568022727966308,-1.2225862741470337,0.0054871325218013
-0.0568084120750427,-1.2225823402404783,0.0054876964354512
-0.0567490458488464,-1.2226301431655884,0.0055191417474862
-0.0568031668663024,-1.222592830657959,0.0054871348785164
-0.0567883849143981,-1.2225854396820068,0.0054924211777855
-0.0567981004714965,-1.2225881814956665,0.0054931833268816
-0.0567688345909118,-1.2226155996322632,0.0055079120540548
-0.0567348599433898,-1.2226377725601196,0.0055283365208878
-0.0567880868911743,-1.2225935459136963,0.0054967815122715
-0.0567653179168701,-1.2226005792617798,0.0055104889345814
-0.0567467212677001,-1.2226289510726929,0.0055186681257572
-0.0568224191665649,-1.222571849822998,0.0054806888646647
-0.0567206740379333,-1.2226426601409912,0.005536637616566
-0.056756854057312,-1.2226285934448242,0.0055168697300643
-0.0567933320999145,-1.2225847244262695,0.0054991875278373
-0.0567240715026855,-1.222638726234436,0.0055374591923237
-0.0567548871040344,-1.2226276397705078,0.0055220250042479
-0.0567269921302795,-1.222644567489624,0.0055320961947328
-0.0567346215248107,-1.222630500793457,0.0055234660519216
-0.0568033456802368,-1.2225810289382937,0.0054922659383461
-0.0567399859428405,-1.2226276397705078,0.0055292045904129
-0.0567880868911743,-1.2225885391235352,0.0054947110009274
-0.0567558407783508,-1.2226126194000244,0.0055161705957886
-0.0567978024482727,-1.2225921154022217,0.005491326899693
-0.0567317605018615,-1.2226231098175049,0.0055286086341823
-0.056806206703186,-1.2225730419158936,0.0054916052258542
-0.0567858219146728,-1.222591996192932,0.0055035574032726
-0.056786835193634,-1.2225974798202517,0.0055032332686154
-0.0567781329154968,-1.2226072549819946,0.0055022780363262
-0.0568114519119262,-1.2225816249847412,0.0054894509086901
-0.0566968321800231,-1.2226563692092896,0.0055511053336846
-0.0567562580108642,-1.2226096391677856,0.0055129746070518
-0.0567942857742309,-1.2225854396820068,0.0054965187726075
-0.0568150877952575,-1.2225773334503174,0.0054864422411971
-0.0567674040794372,-1.2225959300994873,0.0055089561530346
-0.0567534565925598,-1.2226146459579468,0.0055201922500743
-0.0567420125007629,-1.2226289510726929,0.0055277762753921
-0.0568125247955322,-1.2225781679153442,0.0054830315401222
-0.0567463040351867,-1.2226287126541138,0.0055210016002485
-0.0567612051963806,-1.2226195335388184,0.0055126897233795
-0.056806206703186,-1.2225898504257202,0.0054847641973314
-0.0567761659622192,-1.2226085662841797,0.0055064069928681
-0.0568007230758667,-1.2225921154022217,0.0054996981255981
-0.0567394495010376,-1.2226330041885376,0.0055273266576134
-0.0567594766616821,-1.222617506980896,0.0055139030094506
-0.0567548871040344,-1.2226197719573977,0.0055117334542197
-0.0568192601203918,-1.2225688695907593,0.0054812505077203
-0.0567395091056823,-1.2226357460021973,0.0055239925009596
-0.0567332506179809,-1.2226287126541138,0.0055308375989901
-0.0568172335624694,-1.2225722074508667,0.0054856783846392
-0.0568062663078308,-1.222581148147583,0.0054908468229981
-0.0567960739135742,-1.2225873470306396,0.0054910981235204
-0.0567938089370727,-1.222583293914795,0.0054978850498542
-0.0567474365234375,-1.2226266860961914,0.0055224982298248
-0.0567962527275085,-1.2225863933563232,0.0054982639114255
-0.0568183064460754,-1.2225728034973145,0.0054884185829222
-0.0568167567253112,-1.222571849822998,0.005485490553198
-0.056739866733551,-1.222631335258484,0.005530733598029
-0.0567467808723449,-1.222627878189087,0.0055185689980678
-0.0568077564239501,-1.2225801944732666,0.0054912488621571
-0.0568152070045471,-1.2225779294967651,0.0054807825537081
-0.0567702651023864,-1.2226078510284424,0.0055100040228185
-0.0567544698715209,-1.2226234674453735,0.0055182062744449
-0.056727111339569,-1.2226438522338867,0.0055346928326426
-0.0567315220832824,-1.222637176513672,0.0055247650522768
-0.0567929744720459,-1.2225971221923828,0.0054949974042211
-0.056727647781372,-1.2226420640945437,0.0055265322331698
-0.056747555732727,-1.222622275352478,0.0055172012682218
-0.0568520426750183,-1.222557544708252,0.0054611455450352
-0.0567853450775146,-1.2226089239120483,0.005498931841892
-0.0568195581436157,-1.2225733995437622,0.0054818509656808
-0.0567191243171691,-1.2226364612579346,0.0055379610560866
-0.0567639470100402,-1.2226165533065796,0.0055088180388952
-0.0567994713783264,-1.2225935459136963,0.0054930133082054
-0.0567877888679504,-1.2226086854934692,0.0055006999009072
-0.0567347407341003,-1.2226340770721436,0.0055268721834978
-0.0567950010299682,-1.2225871086120603,0.005492289156941
-0.0567941069602966,-1.222589373588562,0.0054910240578825
-0.0567595362663269,-1.2226247787475586,0.0055176392076981
-0.0568101406097412,-1.2225784063339231,0.0054870106993249
-0.0567516088485717,-1.2226316928863523,0.005520784160133
-0.0568096041679382,-1.2225794792175293,0.0054829101270997
-0.0567299723625183,-1.2226381301879885,0.0055316125896995
-0.0567278861999511,-1.222642183303833,0.0055350132917284
-0.0568115711212158,-1.2225805521011353,0.0054895073694438
-0.0567579865455627,-1.2226253747940063,0.0055148986914792
-0.0568137168884277,-1.222583293914795,0.0054885115095175
-0.056709349155426,-1.2226464748382568,0.0055398193363973
-0.0568253993988037,-1.222564935684204,0.0054824312839244
-0.0567489266395568,-1.2226331233978271,0.00551856491184
-0.0567775964736938,-1.2225968837738037,0.0055026405361162
-0.0567518472671508,-1.2226147651672363,0.0055232521751468
-0.0567609071731567,-1.2226133346557615,0.0055147190164106
-0.0567714571952819,-1.2226145267486572,0.0055089537463155
-0.0567684173583984,-1.222602367401123,0.0055171865324066
-0.0567549467086792,-1.2226223945617676,0.0055154207119907
-0.0567789673805236,-1.222608208656311,0.0055078749933465
-0.0567507743835449,-1.2226150035858154,0.0055180405703074
-0.0568016767501831,-1.22257661819458,0.0054937128375794
-0.0567736625671386,-1.222617745399475,0.0055093039426726
-0.0567322373390197,-1.2226364612579346,0.0055257423008392
-0.0568104982376098,-1.2225773334503174,0.0054808776217886
-0.0567939281463623,-1.222581148147583,0.0054956138335685
-0.0567156672477722,-1.2226450443267822,0.0055339190947265
-0.0567692518234252,-1.222604274749756,0.0055063629163347
-0.0568116903305053,-1.2225773334503174,0.0054848995057487
-0.0568373203277587,-1.222565531730652,0.0054702323949084
-0.0567722916603088,-1.222599983215332,0.0055116358514113
-0.0568020939826965,-1.2225849628448486,0.0054950750056558
-0.0567680597305297,-1.222609043121338,0.0055057512471334
-0.0567458868026733,-1.2226231098175049,0.0055208471131179
-0.0568186044692993,-1.2225769758224487,0.0054832029746406
