time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
17.574697344,1.5400000000000085,0.10113040379263764,0.8007753998633866,1.3976254318753443,0.08104992916445301,2.7585141395668553,0.21140182018332834,0.8426809871619908,1.5412357694203906,0.10113040379263764,0.8007753998633866
17.579616384,1.5466666666666753,0.1052613792747559,0.8146114435992402,1.3924820512830929,0.07108569859652111,2.7194039682322244,0.21140182018315518,0.8356756168039565,1.5450415207813621,0.1052613792747559,0.8146114435992402
17.584729472,1.5500000000000087,0.10934597070579426,0.8338778985455697,1.3835323683377838,0.04514067611144938,2.698613077043692,0.21140182018303422,0.8278678533569754,1.5485256227020194,0.10934597070579426,0.8338778985455697
17.589711488000003,1.5566666666666755,0.11879417527888805,0.8486686635942746,1.3650410427068909,0.0625429924748102,2.830013511620409,0.21140182018295653,0.8198844579613757,1.555535941697103,0.11879417527888805,0.8486686635942746
17.594677632,1.560000000000009,0.12301305674759043,0.8624324752055585,1.37168143320306,0.06956351305526665,2.9131843784136424,0.2114018201829048,0.811497589024254,1.5592899643066571,0.12301305674759043,0.8624324752055585
17.599728768000002,1.5633333333333423,0.12737266030090977,0.8742344314460624,1.3762155620695973,0.06334076791621732,2.8928570721023936,0.2114018201828696,0.802233710655601,1.5630991247257586,0.12737266030090977,0.8742344314460624
17.604693632,1.5666666666666758,0.13190144050069924,0.8858511851530153,1.3715482788668774,0.04521941724448735,2.7314661349714253,0.21140182018284667,0.7926199841590389,1.5665817469938643,0.13190144050069924,0.8858511851530153
17.60970304,1.5700000000000092,0.13665409718799257,0.8964088043265264,1.3743541633942131,0.03863100980960373,2.6437690457544076,0.21140182018283118,0.7823140290403077,1.569590073150966,0.13665409718799257,0.8964088043265264
17.614837888,1.576666666666676,0.14599526614848732,0.9225395714449824,1.3762215838769694,0.057986529178701895,2.801755284864748,0.2114018201828206,0.7707609149093473,1.576252300349567,0.14599526614848732,0.9225395714449824
17.6199264,1.5800000000000094,0.1504881720774353,0.9356275992829097,1.3734906690861761,0.05254416097438044,2.7566194088489633,0.21140182018281373,0.7586476266187208,1.5798628763409608,0.1504881720774353,0.9356275992829097
17.624876928000003,1.5833333333333428,0.15534702529178462,0.9449392877113425,1.367643303686878,0.04956739519632251,2.660800233849123,0.21140182018280929,0.746083424765274,1.583263278557592,0.15534702529178462,0.9449392877113425
17.629938048,1.5866666666666762,0.16022641860960601,0.9539349497210488,1.3684035059851012,0.05513390644037908,2.6127726211234243,0.21140182018280626,0.7321374109371088,1.5862904250720051,0.16022641860960601,0.9539349497210488
17.634913664000003,1.5900000000000096,0.16508375730720912,0.9652783381019034,1.3735972392029097,0.06599342897398841,2.5945910159749137,0.2114018201828043,0.7176436393149345,1.5891666476729327,0.16508375730720912,0.9652783381019034
17.639917184,1.593333333333343,0.17457942031544899,0.9898292034657992,1.3599762518566738,0.07488960823934546,2.421121424322586,0.2104313947486906,0.7022299786412717,1.5948586348146312,0.17457942031544899,0.9898292034657992
17.64491584,1.5966666666666764,0.17974651855081988,0.9995281077169409,1.3555271192505634,0.07908195984644002,2.369404861228716,0.20978530087489547,0.6855363124959755,1.5978985768538114,0.17974651855081988,0.9995281077169409
17.649953152000002,1.6000000000000099,0.18480847067522038,1.004464061926015,1.359317781529663,0.08782759934046812,2.4098579438920504,0.20935118233867697,0.6679662357791794,1.6006583878690113,0.18480847067522038,1.004464061926015
17.654913408000002,1.6033333333333433,0.1896643887970678,1.0173006419207766,1.3664397174101581,0.08186341510649153,2.4387531677384064,0.20906726047251306,0.6493551222044005,1.6034680828217438,0.1896643887970678,1.0173006419207766
17.659907712000003,1.6066666666666767,0.1946226015768257,1.0254649599340233,1.3634191692514435,0.07669174492352744,2.3306936782543937,0.20887592252816514,0.6295523910608827,1.6059736393965984,0.1946226015768257,1.0254649599340233
17.664921216,1.61000000000001,0.2048322208103843,1.0454307525908568,1.3562065529670586,0.06848747610147048,2.10118978684184,0.2077817141523185,0.6089267216068441,1.6111045107635746,0.2048322208103843,1.0454307525908568
17.669913472,1.6133333333333435,0.20984972972749885,1.052330726697754,1.3556718838597774,0.07583826419897993,2.157405272406382,0.20705631442160397,0.5872142135464347,1.613666066560454,0.20984972972749885,1.052330726697754
17.674933888,1.616666666666677,0.21479350043872097,1.0674469690992616,1.3556251814008895,0.06561651719294578,2.168600613162711,0.20656961012987557,0.5644396440856123,1.6165199974096827,0.21479350043872097,1.0674469690992616
17.679906432000003,1.6200000000000103,0.21987001314658472,1.0753198302019555,1.3498568950206695,0.06824715787187795,2.0757602289141635,0.20624889069015806,0.5414810496504882,1.6189962856487865,0.21987001314658472,1.0753198302019555
17.684895616000002,1.6200000000000103,0.2250496598086724,1.0817067233922373,1.3449157708607111,0.07612447689823837,2.038476565601224,0.20603377322253594,0.5176757098929923,1.6213509523557246,0.2250496598086724,1.0817067233922373
17.689897600000002,1.6266666666666771,0.23532071971339935,1.0944488054114245,1.3435506074548818,0.09854710925578114,1.9445922355380203,0.20588983813574943,0.49327696079826716,1.625685832996222,0.23532071971339935,1.0944488054114245
17.694634624000003,1.6266666666666771,0.24037605818314192,1.107306366761982,1.3414168638596131,0.0904339757101352,1.8528759364634324,0.20579898236243013,0.47013803362857587,1.6277116246687209,0.24037605818314192,1.107306366761982
17.699891072,1.6300000000000106,0.24564823029440627,1.1132475765574092,1.3419675006659901,0.08910748027358356,1.7553286788563718,0.20573000265137037,0.444144703371545,1.629998375437692,0.24564823029440627,1.1132475765574092
17.704876672,1.633333333333344,0.25093017094444514,1.119796272870996,1.342515740274463,0.08813609370273821,1.7126179175770473,0.205687504261308,0.4193028602700396,1.6320706001849359,0.25093017094444514,1.119796272870996
17.709879936,1.633333333333344,0.2560179656953714,1.1272016543991725,1.344894885053167,0.08329205455129841,1.7067185734802768,0.20565903067695646,0.3948405591531031,1.6342741957436875,0.2560179656953714,1.1272016543991725
17.714875776,1.6400000000000108,0.2664385985006137,1.1419153275789071,1.3454998223588592,0.06412418102746244,1.5688308964175803,0.20564008264071193,0.37058796188144005,1.6383676658580615,0.2664385985006137,1.1419153275789071
17.719879040000002,1.6400000000000108,0.27172331262881827,1.1477095538092499,1.3427384649073821,0.058575633242514545,1.4702248757750196,0.20562742658217037,0.3466833388606304,1.6402615661103885,0.27172331262881827,1.1477095538092499
17.724668544,1.6433333333333442,0.27691776285481234,1.1559619158215106,1.3456439837675311,0.04805346126977884,1.414652349156928,0.2056193523253296,0.32453538728589437,1.6424181857491298,0.27691776285481234,1.1559619158215106
17.729898368,1.6433333333333442,0.2822975015886407,1.1580546030819718,1.3434341474329161,0.04882233976243537,1.377492225012283,0.20561335089630886,0.3009193223783373,1.6447195977760194,0.2822975015886407,1.1580546030819718
17.734855808000002,1.6466666666666776,0.2872152526574904,1.1676192995141648,1.3422484080106272,0.03978188073001358,1.3686246337224135,0.20560964548694183,0.2794839959078336,1.6465867937164682,0.2872152526574904,1.1676192995141648
17.739854464,1.650000000000011,0.29768412552504014,1.1761066952458528,1.3287285382991771,0.039971427188847705,1.4015241277216972,0.20560714407536904,0.2588899526793631,1.6508817587281996,0.29768412552504014,1.1761066952458528
17.744850816,1.6533333333333444,0.30293687433505606,1.1792175166734786,1.3279155100727746,0.03990661406995789,1.3747399218845437,0.20560547701227092,0.23926630940706597,1.6526492377951238,0.30293687433505606,1.1792175166734786
17.749838208,1.6533333333333444,0.308155483957923,1.1835026933212234,1.3280136892332361,0.037212881780098156,1.3388261687710448,0.2056043672252083,0.22091082850203236,1.6545650652720258,0.308155483957923,1.1835026933212234
17.754852736,1.6566666666666778,0.3132476737691809,1.1897655825496791,1.3252023507458321,0.03718579156692409,1.290499200501939,0.20464354558797396,0.20374281683879347,1.656404733598609,0.3132476737691809,1.1897655825496791
17.759660160000003,1.6600000000000112,0.31841425127357637,1.1969944650276112,1.33323449187464,0.031444523322486734,1.3232838134954918,0.20403034511613183,0.1885955363997241,1.6583846475770132,0.31841425127357637,1.1969944650276112
17.764684672,1.6633333333333447,0.3287354743606216,1.2126345124634312,1.3396788662488996,0.014802556241003817,1.3986581247952838,0.20359485666704955,0.17421220917478172,1.6623032817726635,0.3287354743606216,1.2126345124634312
17.769783936,1.6633333333333447,0.3340708372180096,1.2170549517687732,1.341925245977398,0.011485557191605817,1.452678313603728,0.20330093395865276,0.16115130566890298,1.6641137756800288,0.3340708372180096,1.2170549517687732
17.774688896,1.666666666666678,0.3396216088654735,1.2196872594609154,1.339497190788802,0.01297545414884979,1.412328182461929,0.20311432291778034,0.15018495941795756,1.6661086872788693,0.3396216088654735,1.2196872594609154
17.779773312,1.666666666666678,0.3448184645440492,1.2242821526838163,1.3367028768736728,0.011149513615736665,1.3579183860469792,0.2029841382836196,0.1403881146386015,1.6678299612376466,0.3448184645440492,1.2242821526838163
17.784768384,1.6700000000000115,0.35007574843950734,1.234095955112739,1.3345375278734248,0.0003159964782769026,1.3723943195139043,0.2028995933783515,0.13243768241887008,1.6697259749384468,0.35007574843950734,1.234095955112739
17.789606528,1.6733333333333449,0.3603799928591658,1.2438365515160825,1.321848960517029,0.006933623271050867,1.4235786873341754,0.20284497394526818,0.12654714614305532,1.6733301556253017,0.3603799928591658,1.2438365515160825
17.794702976,1.6766666666666783,0.3655011158349079,1.2520458583554763,1.317976642655613,-0.0015693016191702604,1.4312532747754674,0.20280599610491326,0.12202426538956643,1.6751761827964453,0.3655011158349079,1.2520458583554763
17.799688576,1.6766666666666783,0.3707876089215703,1.2506855408123272,1.3185444184466943,0.006322346827541654,1.4908417829248302,0.20278082122926885,0.11938851059996936,1.6769422985690767,0.3707876089215703,1.2506855408123272
17.80467776,1.6800000000000117,0.3762677053123723,1.260550753902713,1.3222121962376867,0.003579809014628175,1.4353211009965465,0.202764001728604,0.11862816561426472,1.6783947667460957,0.3762677053123723,1.260550753902713
17.809717376000002,1.6800000000000117,0.3813256606781563,1.2677106177021393,1.3250409200233033,0.0034922681069484455,1.3056765029626867,0.20275266313359325,0.11945845377189636,1.6799253699300882,0.3813256606781563,1.2677106177021393
17.814700416,1.6833333333333451,0.3919007804739918,1.280966225052012,1.3127308094198715,0.00010346440968612343,1.0868415416289852,0.20274521854000804,0.12190515771619306,1.6833195667999135,0.3919007804739918,1.280966225052012
17.819661952,1.6833333333333451,0.39724015994788925,1.2869744432846524,1.2993367550820631,-0.0042897630157439325,1.1120895610462123,0.20274026851437651,0.1261359469352347,1.6849101384040481,0.39724015994788925,1.2869744432846524
17.824597888,1.6866666666666785,0.40247288760890926,1.2936559139243151,1.2821150446106169,0.004773420134575039,1.0575932281496174,0.2027369728966694,0.13173172697720723,1.6864715100496115,0.40247288760890926,1.2936559139243151
17.829704832,1.6866666666666785,0.4076767789746888,1.2962935997756624,1.2561271105026297,0.021504342540452085,0.8664695988034129,0.20273468513629114,0.13896329396174922,1.6879226905096885,0.4076767789746888,1.2962935997756624
17.834594688000003,1.690000000000012,0.4127625604773681,1.2971878587640973,1.229852251388293,0.03190556870326061,0.6031313510257945,0.20273324041285876,0.14752708777326767,1.6892932277129615,0.4127625604773681,1.2971878587640973
17.839732352000002,1.690000000000012,0.4223643012192629,1.3012411735448914,1.1870664330257163,0.054687672547487874,0.48583299092843274,0.20273221730733965,0.15786652758153466,1.691439747318963,0.4223643012192629,1.3012411735448914
17.844596096,1.6933333333333453,0.42695661343384683,1.3034323989938343,1.1865765447453396,0.05752326895974636,0.5039902230595659,0.2027315804913307,0.16866665323092925,1.6923454956548394,0.42695661343384683,1.3034323989938343
17.849684352,1.6933333333333453,0.4317601104547491,1.3047503234353783,1.19031072192914,0.060645072360203695,0.5636398590964656,0.20273113029854686,0.18119086497035236,1.6934773622312942,0.4317601104547491,1.3047503234353783
17.854640512,1.6933333333333453,0.43636383665660433,1.3029378699030332,1.1976832431046054,0.059713364787885796,0.6636655030468516,0.2027308405416968,0.19451119030886535,1.6943130775016022,0.43636383665660433,1.3029378699030332
17.859685248,1.6966666666666788,0.4413799388826848,1.2992782695215155,1.21604982004942,0.05363302884698032,0.9200925688328684,0.20273064305612856,0.20870354818575496,1.695446357225932,0.4413799388826848,1.2992782695215155
17.864593792,1.6966666666666788,0.45150442468572405,1.3087374321662075,1.2392586737812565,0.036551233995400126,1.143376373843271,0.20273051552648938,0.2234789466362464,1.6978078417631361,0.45150442468572405,1.3087374321662075
17.869692800000003,1.7000000000000122,0.45667823526671003,1.3180924299496368,1.2435323094132766,0.014539589799084245,1.2670331679226425,0.20273042640001898,0.23956125026703776,1.6992553988931214,0.45667823526671003,1.3180924299496368
17.874843264000003,1.7000000000000122,0.4618190873723,1.323524171686394,1.2303469390516817,0.011621174298642026,1.4867463075198557,0.20273036697698515,0.25620887289004607,1.7005405275951315,0.4618190873723,1.323524171686394
17.879842176,1.7000000000000122,0.46679704229341745,1.3307937588526926,1.215289755938774,0.007059983138758454,1.6039410548184811,0.20273032910583721,0.2727777759876522,1.7015335234875264,0.46679704229341745,1.3307937588526926
17.884844672,1.7033333333333456,0.4717017410514011,1.3450049962361987,1.1960652684711726,-0.004995055154238627,1.6477915291854301,0.20273030383755508,0.2899503735222751,1.7029258294607488,0.4717017410514011,1.3450049962361987
17.889851008,1.706666666666679,0.4813466527039863,1.3543000606785505,1.1493974500416628,0.0036739716507593937,1.4872587547350344,0.2027302869833106,0.3072810587494138,1.7050262144811599,0.4813466527039863,1.3543000606785505
17.894859392,1.706666666666679,0.48581890877296247,1.3700270578461549,1.1351611936724917,-0.010705700526616452,1.4293586841854495,0.20273027574967328,0.32479992015215275,1.7060525371587016,0.48581890877296247,1.3700270578461549
17.899837568000002,1.706666666666679,0.49029815140762406,1.3739458359656993,1.1210421809270568,-0.0058419677453931075,1.3638353175789577,0.20273026831199306,0.34239682459528276,1.7069147447422597,0.49029815140762406,1.3739458359656993
17.904748672,1.706666666666679,0.4948183543906127,1.375297828266298,1.1038985184670653,0.0005996655716386576,1.1695891815283206,0.20273026340967032,0.35987256101428183,1.7076454503717888,0.4948183543906127,1.375297828266298
