time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.714461568,5.850178025333037,0.23774584150573058,0.1974115015800848,1.9813057736169368,0.01235762749561771,2.4762473885229963,0.24544498598660672,0.7573958549776806,-0.017990445106651366,2.1222677580875597,2.256157325634673
4.719451008,5.880257103931239,0.24031085825842535,0.15713683608308227,1.9840675814488113,-0.004861503306655712,2.2973623798643503,0.24519830683131474,0.7674445606450583,-0.028431898083359976,2.1354475911919764,2.2760408173340707
4.7244348160000005,5.8969677031524625,0.24136665131146928,0.13158567968221968,1.9883907095275875,0.007767040517867498,2.2434502694722296,0.24399398957364063,0.7769459044946052,-0.03383233014219027,2.141995616249277,2.283910859375652
4.729540992,5.913678302373686,0.24235299879554456,0.107250280048242,1.990387099065061,0.021247303765556474,2.2641373740467263,0.24317006630365945,0.7860953928841535,-0.03924021367003098,2.1481977877456977,2.2929966581841192
4.734475392,5.927046781750665,0.2432163408332087,0.09382191832063302,1.9843134849607555,0.027996619780146927,2.2981644613920427,0.24264489829542887,0.7944808202598457,-0.04467433490280219,2.154206429257612,2.306305255210466
4.739450752000001,5.943757380971888,0.24427308197354602,0.0686424703289159,1.9743029756878758,0.03455752033773386,2.315588141324185,0.24228956424268572,0.8025029775635587,-0.050594296927223247,2.1601054388417644,2.3145470056611934
4.744441472,5.9771785794143355,0.2457455821679962,0.01429180797750984,1.9799550371202923,0.026085672793769627,2.3465748159685726,0.2410170594939306,0.8100580426828895,-0.06237492587829475,2.1715873800296466,2.327038740194677
4.749396864,5.993889178635559,0.24602583902629732,-0.010542417990480502,1.9836258872668238,0.0239784961104485,2.4163265448564824,0.24017394646320062,0.8171843126212585,-0.06812708906905114,2.177272721554838,2.335625712669131
4.754420352,6.007257658012538,0.24541648951263417,-0.022533990700630113,1.9826523502000593,0.005192795140702965,2.4342021188759912,0.2396016054223104,0.8240220238671643,-0.0735947550786531,2.183560896747473,2.3503710987129374
4.759430528,6.023968257233761,0.24473974290510364,-0.04499866185172596,1.9791980518230976,-0.005262968833108424,2.4751858408117373,0.2392219496805956,0.8304851652345155,-0.07917938680282269,2.189679766426749,2.361327626004286
4.764454784000001,6.040678856454985,0.24408981160736695,-0.06646513374042762,1.9783885142225301,-0.013578160738874042,2.564698143830042,0.2389683928422963,0.8366276901457264,-0.08509602909613549,2.195695884356948,2.3732823525580287
4.769647488,6.074100054897432,0.2430333320144054,-0.11211753815593983,1.9849866322060805,0.005469825259917948,2.681208227542513,0.2387941113894303,0.8426336071344351,-0.09730007566513398,2.2066753883119326,2.394472345027406
4.774606976,6.087468534274411,0.2422453842665308,-0.1293948509562295,1.9832740218274834,0.01838845770997686,2.6693390242872614,0.2386852804263411,0.8480450851467738,-0.1034048909870088,2.212009524315671,2.4039319909810715
4.779654784,6.104179133495634,0.24098566863794368,-0.14824202144846765,1.9821360518532105,0.006041469373727086,2.648105517268467,0.23861113522365437,0.8532444136676023,-0.10953401160835616,2.217618738198637,2.4185060189312786
4.7846347520000005,6.120889732716858,0.23964798481906663,-0.1709308462426451,1.9862465180939635,-0.0033116083774106554,2.6320230185562945,0.23856260254430534,0.8580938559785362,-0.11579317952514862,2.223095725212085,2.4292383925795455
4.789715072,6.15096881131506,0.23650194923512707,-0.21121377864794333,1.9948312488700017,-0.0070508980859258176,2.5685985581916793,0.23852952931255894,0.8627814165041455,-0.1284656654882301,2.2337966505153015,2.4491136173706476
4.794462592,6.167679410536284,0.23445974510071654,-0.23441951502869518,1.9908280047896363,0.005579236981944186,2.5418296900324666,0.23753181050739888,0.8669350425268463,-0.13485739062423735,2.2392777403248063,2.45932907943234
4.799444352,6.181047889913263,0.23251354202333588,-0.24912758483917496,1.98836010328435,0.013416710329220196,2.5256116156976223,0.23681622451951742,0.8710713368961795,-0.14130783465078703,2.2444085174740236,2.4713579683758162
4.804653184,6.197758489134486,0.23015875655381762,-0.2708229482577469,1.9864442336043246,0.017421180265834408,2.4313704489036385,0.23631651278307783,0.875165786292321,-0.1478560357161177,2.2497617411277564,2.4830838033996887
4.809730688,6.211126968511465,0.2281534490157178,-0.28784941727897184,1.9854496388722185,0.02468771130464139,2.4143764037329953,0.23599855261584085,0.8789261111210201,-0.1543823154708566,2.2544758886307363,2.4927942931324196
4.814669952,6.241206047109667,0.2236542376316559,-0.3312503340693196,1.9866316067604923,0.030309151291302627,2.4348438162805763,0.23579394850485588,0.8823700447310762,-0.1680380906288137,2.2639114134828753,2.509551533538472
4.819650688,6.254574526486646,0.2210989093121201,-0.3456857323436173,1.9905231251343698,0.022738590455818903,2.4675274946605326,0.23463714032192035,0.8856437641648651,-0.17484349546724445,2.268584123960295,2.5218530940181303
4.8244071680000005,6.267943005863625,0.21825717772564718,-0.36217723068154406,1.9942012256715773,0.01815709462739388,2.4630736199220977,0.23389923937929044,0.8885954618685352,-0.18163439114030192,2.273323164125626,2.5320985544341585
4.8294508800000004,6.281311485240604,0.21518259020903524,-0.38249122232204513,1.9938625397602103,0.018172320079570085,2.454228061529966,0.23336489575616906,0.8915642632938614,-0.1884924221036526,2.2780979368856844,2.5385215215476133
4.834634112,6.294679964617583,0.21163821313910505,-0.39671331847105584,1.9915208082748563,0.011011280887549667,2.4729748425837528,0.23300041282865286,0.894456302871055,-0.19521637206056894,2.2831110739987683,2.5510363841525585
4.839459968,6.308048443994561,0.20858407268300216,-0.4148551067071278,1.9871759858705373,0.017460471054183708,2.4834124332798257,0.23277832325540973,0.8969970171455768,-0.20231311907426497,2.287488845793136,2.5596315546704425
4.844556928,6.334785402748519,0.20180366761258803,-0.4430894524135951,1.982048175630609,0.021272531618845857,2.5888364971924385,0.23158399041174813,0.8995291219905849,-0.21637285408096757,2.2962942831806465,2.584871126471887
4.849649536,6.348153882125498,0.19846635010126001,-0.459345193971747,1.9777843282542882,0.023972994982897775,2.6789086340554014,0.23079616193959682,0.9019085139175771,-0.2233626630025152,2.300355148872251,2.59535234366769
4.854591104,6.358180241658232,0.19496031199668068,-0.4692530126367789,1.973586900997223,0.021152818236596035,2.7059692578988543,0.23029123994635928,0.9040726622708865,-0.2305124734688159,2.304417866827029,2.6054972440681254
4.859597184,6.371548721035211,0.19118656865420453,-0.4865436588343357,1.9666622300737984,0.027538699293066005,2.6676066159999055,0.22893822277496653,0.9061322847011062,-0.2377202059202667,2.3085692020510344,2.6149435566245245
4.864585344,6.3949259869231,0.18334272479426783,-0.5027748577798583,1.978184263056553,0.020554938266204092,2.739771728314991,0.2280399866698777,0.9080602196656655,-0.2520340757097306,2.316657275205732,2.638817795809935
4.869614208000001,6.401592653589766,0.17950045303045536,-0.4891477493226226,1.9766729135176329,0.012729441854331764,2.7784751229498426,0.22642767329735344,0.9098866225661358,-0.2592275777950782,2.3204995469695446,2.6524449042671705
4.874559616,6.408259320256432,0.17600554537607405,-0.4778498388415322,1.9689266984900093,0.015592269772748267,2.8244838108869383,0.22537368673715175,0.9115751718923486,-0.2664732874252349,2.323994454623926,2.663742814748261
4.879574656,6.414925986923098,0.17216179643774243,-0.46773060847900894,1.9606316499828447,0.029753015055448945,2.9071926847506586,0.22465724555710073,0.9131860420347175,-0.2739945223425782,2.3278382035622576,2.673862045110784
4.8843557120000005,6.421592653589764,0.16851256577333595,-0.46025702070562957,1.9571571454187877,0.047960033221729335,3.0361110242159497,0.22420258734459794,0.9146311065648061,-0.2815716012866825,2.331487434226664,2.6813356328841635
4.889616,6.438259320256429,0.16176367314622642,-0.43090642706865445,1.968329103954216,0.035547119410750824,3.125638365890006,0.22281448354117803,0.9161334806904907,-0.29613688280696415,2.3382363268537736,2.7106862265211387
4.8945729280000005,6.444925986923095,0.1588831010862477,-0.4173613268504237,1.958307911600819,0.031152700200224297,3.191386139848214,0.22196514684463514,0.9174625814977275,-0.30356958658442434,2.3411168989137523,2.7242313267393694
4.8995677440000005,6.451592653589761,0.1557560063686183,-0.40606349082471027,1.9547878608375597,0.028663716556443862,3.3030656850467848,0.22139213699230453,0.9187194541323696,-0.3112215101423217,2.3442439936313817,2.735529162765083
4.90458304,6.46159265358976,0.1525951107246426,-0.3901878846696718,1.9638922674828885,0.02167236941077722,3.518503731251667,0.2210083652570304,0.9198993752678847,-0.3189600544483871,2.3474048892753574,2.7514047689201213
4.909570176,6.468259320256426,0.14949680676382515,-0.37653198952272504,1.9652775311260668,0.017018662766415043,3.676396881053366,0.2207543431212912,0.9209837282476594,-0.3266973538991248,2.350503193236175,2.765060664067068
4.914546560000001,6.4749259869230915,0.14653372953527954,-0.36109434289675413,1.9582172626801708,0.007854326290240037,3.7382985622508396,0.22058514275656357,0.9219838338503743,-0.3340344958499869,2.3534662704647205,2.780498310693039
4.919567232,6.491592653589756,0.14088462621928688,-0.3301424601077336,1.940127645191373,0.011637082434476663,3.851976502709891,0.21947803082436965,0.9229067915203353,-0.34961318015027687,2.359115373780713,2.8114501934820595
4.924358528,6.498259320256422,0.13853216859112205,-0.3126570200704304,1.9377054359485153,0.010341101708841468,3.903509291456164,0.21877513215424962,0.9236996559786147,-0.3570680963343201,2.361467831408878,2.8289356335193627
4.9295548160000005,6.504925986923088,0.13617849662833947,-0.2928000578328831,1.9363435313627315,0.007360543483207984,3.9348324551763936,0.21825631743858512,0.9244720026333842,-0.364747837990632,2.3638215033716605,2.84879259575691
4.934511744,6.514925986923087,0.1340769921908933,-0.27470921314874985,1.9264047790035912,0.0020909098183486243,3.9473025350231667,0.21793284970261612,0.9251235626287819,-0.3725913219457795,2.3659230078091067,2.8668834404410433
4.93953984,6.521592653589753,0.1319686380684697,-0.25777623391341287,1.9229134224333009,-0.01195727728419455,3.9478936699843525,0.21771316630529228,0.9257095984289926,-0.3803481361571846,2.3680313619315303,2.8838164196763802
4.944531584,6.538259320256418,0.12792456569967392,-0.2276757797640485,1.9121486445307925,-0.014632371942181479,3.9456929049392895,0.21756817805474787,0.9262236997326627,-0.3959313304593254,2.372075434300326,2.9139168738257446
4.9495893760000005,6.544925986923084,0.12604457502573174,-0.21075383088516908,1.9012261163814972,-0.01137727742877844,3.8499071746233513,0.21747015942731945,0.9266840285590217,-0.40362381035174844,2.3739554249742683,2.930838822704624
4.9545166080000005,6.55159265358975,0.12410222559529682,-0.19527399122094913,1.8947839111148392,-0.0028810573801263404,3.783992681797919,0.21740686838487278,0.9270794535893836,-0.4113431367327161,2.375897774404703,2.946318662368844
4.9594927360000005,6.561592653589749,0.12265999794009419,-0.18051627251430702,1.8888967176611546,0.004711059618547929,3.766603300580554,0.216386158037669,0.9274139996034504,-0.41908018797746927,2.377340002059906,2.961076381075486
4.964421504000001,6.568259320256415,0.1215873906835232,-0.1629989073090865,1.885507247642969,0.005556192289382457,3.7079368698282664,0.21571055187312377,0.9276790550688482,-0.42673001904857216,2.378412609316477,2.9785937462807066
4.96943424,6.584925986923079,0.11961743532713287,-0.13365826269594905,1.8772606615887681,0.012999565832493166,3.582635335758081,0.21524921156472604,0.9278831711964537,-0.4423438504095329,2.380382564672867,3.007934390893844
4.9744364800000005,6.591592653589745,0.11866349772751672,-0.11889168874258615,1.878162606357433,0.006860565321764254,3.5042120982243903,0.21494268623763188,0.9280286676663086,-0.4501537038363036,2.3813365022724833,3.022700964847207
4.97946944,6.598259320256411,0.1177768132844399,-0.10175162200426513,1.8754779104213166,-0.00357559225805416,3.4142776061244207,0.21473712710961504,0.9281093133308499,-0.45798426988325486,2.38222318671556,3.039841031585528
4.984319872,6.60825932025641,0.116807263998854,-0.08546081138631756,1.8680817759368162,-0.00021525473521014776,3.337671837625994,0.21460549293625403,0.9281249625462542,-0.46557285180474717,2.383192736001146,3.0561318422034756
4.989443456,6.614925986923076,0.11611355933224177,-0.07507207080514355,1.8589349903908066,0.020176151662155067,3.319115417926859,0.2145114083695049,0.9280830934279499,-0.4734814275753438,2.3838864406677582,3.0665205827846496
4.9943074560000005,6.631592653589741,0.11533913533049134,-0.04767141163335431,1.8499317147391896,0.03594785751505983,3.331123331352632,0.2144525990424089,0.9279680695120044,-0.4889062026664522,2.3846608646695087,3.093921241956439
4.9994236160000005,6.638259320256407,0.11557247572522034,-0.037135769251747774,1.8491373689044748,0.04030797798945602,3.2213961556945505,0.21441079944444819,0.9277725202783541,-0.4965327115377442,2.3844275242747797,3.1044568843380453
5.00441536,6.644925986923073,0.11574906173041599,-0.025678756138663772,1.8462113263802709,0.04928116922123652,3.14811591002218,0.21438392653190888,0.9275008191232683,-0.504185766366993,2.384250938269584,3.1159138974511293
5.009435264,6.654925986923072,0.11587266758775838,-0.01188385427141192,1.8480141069995875,0.05820202161608303,3.1918337191641224,0.21436589531688313,0.9271452244206738,-0.5118247346885322,2.3841273324122416,3.129708799318381
5.014306176,6.661592653589738,0.11566361918263635,0.005683907834566071,1.8491144733102007,0.04406625315347993,3.218098632898075,0.21435425450358292,0.9267163333730339,-0.5196221230223765,2.3843363808173637,-3.135908745755227
5.019400064,6.6782593202564025,0.11615631189424303,0.031908417186112814,1.8463313235548828,0.024981600901203382,3.1430514150096456,0.2143460339414263,0.9261737646288176,-0.5350660045949347,2.383843688105757,-3.1096842364036803
5.024437632000001,6.684925986923068,0.11683289636578209,0.042742991413771136,1.8459052647808893,0.041984201946388085,3.2047133630164466,0.21434066504504845,0.925529689997686,-0.5428355199527194,2.383167103634218,-3.098849662176022
5.029374592,6.691592653589734,0.11726226908974224,0.05862113524350221,1.8403906876083551,0.057205002948257984,3.217882184111262,0.21433717044225326,0.9247974530383581,-0.5504517778904955,2.3827377309102578,-3.082971518346291
5.0344736,6.6982593202564,0.11781513049392744,0.07343081781488081,1.8334777654630035,0.06313250673188825,3.1597192928016415,0.21433474906842084,0.9239289574445015,-0.5579974089456096,2.3821848695060726,-3.0681618357749123
5.039335552,6.708259320256399,0.1186991681514531,0.08414056665313652,1.828721055592427,0.06604990276820268,3.0489524102721277,0.21433322510596173,0.9230071166494056,-0.5656146298419432,2.381300831848547,-3.0574520869366566
5.044437632,6.721592653589731,0.12100155495704312,0.1093961109991266,1.8256910630166463,0.07513526626006546,3.1219911367022335,0.21433214423474967,0.921890426947252,-0.5806024642873903,2.378998445042957,-3.0321965425906665
5.04933312,6.728259320256397,0.12227613585068342,0.12155399619184593,1.8235082289319886,0.07915358263007069,3.0919003554081517,0.21433145988934307,0.9206706676419135,-0.588168896387096,2.3777238641493166,-3.020038657397947
