time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.764329088,-0.16293475670418772,-0.1199441383699234,-0.09018527861297976,-0.0001258321934011023,-4.5624204954547626e-05,0.003287200225201216,0.0737485364079475,0.0949698314070701,0.07163868791623643,0.08986961720131408
0.7693320960000001,-0.16292812962659758,-0.11993272642282947,-0.0905798637440336,0.00018699301162621287,-5.776575595990939e-05,0.0017230734228386503,0.0737485364079475,0.0954262688755989,0.07234239384175767,0.09046316820232181
0.774377088,-0.16292940260549252,-0.11994321076408519,-0.09032000383281868,-7.320253303015411e-05,6.141913915392175e-05,0.0033851936314018647,0.0737485364079475,0.0962629094719886,0.07281532570824348,0.09102304692981193
0.7794310400000001,-0.1629350980693043,-0.11994079880743039,-0.0903877243982869,7.605813907081387e-06,8.47506092161176e-05,-0.0035236370007357925,0.0737485364079475,0.0970233008265495,0.07312975251372285,0.09158576412969267
0.784427136,-0.16292713958609906,-0.11993749967346282,-0.09016923093103735,-0.00014190493897607188,-0.00018441792177335286,-0.009162028865924309,0.0759455263614654,0.0978595316410064,0.07406761094423026,0.09215532540407986
0.789427328,-0.162941119424535,-0.1199441073771398,-0.09010754571911761,-0.0002870401135579313,-1.0166264293000832e-05,-0.00550656683077616,0.0759455263614654,0.098619557917118,0.07469360678729264,0.09274694393794393
0.7943112960000001,-0.1629369574045935,-0.11994317396469108,-0.09027490630762802,-5.561609583884522e-05,1.7799519158545452e-05,-0.001148047658784014,0.0759455263614654,0.0990754812955856,0.07510122912988154,0.09334383693034103
0.799353728,-0.16293948689177562,-0.1199393469010498,-0.09020004309244456,2.7424346055632596e-05,0.00015002096333920095,-0.0030282907646672465,0.0781501308083534,0.0996073186397552,0.07612615442244022,0.09395845699523712
0.8044192,-0.16293477508119072,-0.11993567432044251,-0.09066110047437981,0.00016661404236392152,0.00017636880119046813,-0.027648704923328434,0.0803625434637069,0.0996073186397552,0.07755677509374975,0.09457111039444474
0.809322112,-0.16293606372998637,-0.11994019805018254,-0.09055261584722984,0.00021363827335971598,0.000178336967208095,-0.04093348561814037,0.0825829729437828,0.0996073186397552,0.07919964214396985,0.09512434217030223
0.81447744,-0.16292931164585808,-0.11993677382914648,-0.0905178271641569,0.001960802062823527,0.001407219620602326,-0.013897912959770426,0.0825829729437828,0.099683292210102,0.08036245414433905,0.09565352354727184
0.819414912,-0.16292995567595148,-0.11993438647800349,-0.09050964457787103,0.000852148660334711,0.00034187748771004106,0.0019677932739202097,0.0848116129636764,0.099683292210102,0.08182696061727449,0.09611078825111022
0.8244796160000001,-0.16292966288221258,-0.11993546080053413,-0.09047568945729978,-0.00019019606938589217,-0.00012296479801414458,-0.02042296451271131,0.0848116129636764,0.099683292210102,0.08283471932910323,0.09653069709340893
0.829572736,-0.1628254496023753,-0.11987564780687328,-0.09261573256447875,-0.0003376025191225299,-0.000249195253625525,-0.024933510139013803,0.0870487168431282,0.099683292210102,0.08426554566367861,0.09690532102413978
0.834315904,-0.16288749463413638,-0.11992374513151484,-0.09141330802715775,0.0015469666247293551,0.0010182882902486747,-0.0243028742113616,0.0892944708466529,0.099683292210102,0.08585574813049712,0.09721360394831781
0.8394256640000001,-0.16293203852600693,-0.11993676054652494,-0.09041614391110286,0.0021957786317388086,0.001250735930128508,-0.04575938894664615,0.0915490686893463,0.099683292210102,0.08779518157441617,0.09750925124728688
0.8443134720000001,-0.16294179654436078,-0.11993933565074194,-0.0902587490516975,0.0015588854663734532,0.0007897784287682798,-0.0018505766091418206,0.0960857421159744,0.099683292210102,0.09049669278371701,0.09775840221884442
0.849391232,-0.16282943649067302,-0.11988039681490797,-0.09247457810545079,0.001969288932932279,0.0013586902216728945,0.03673183823250216,0.0983681976795196,0.099683292210102,0.09316133363036434,0.09798766348567428
0.8544147200000001,-0.1628960257420212,-0.11992835279397115,-0.09102481096317838,0.00024375349815849214,0.00040876497956913657,0.04573832495992993,0.1006603837013244,0.099683292210102,0.09567275949988885,0.09818750506284021
0.859476352,-0.16282062421021798,-0.11988842685663995,-0.09227350282708713,-0.0006443434169804274,-0.0001897666474881945,0.011974984173057814,0.1075972616672515,0.099683292210102,0.09969658895018164,0.09836515295610666
0.864441472,-0.16279760236959656,-0.11987328002584614,-0.09293445222499308,-0.002147219854492457,-0.0014819823604653223,-0.008032219743806917,0.1122742667794227,0.099683292210102,0.10385990093308302,0.09851872681670415
0.8694506240000001,-0.16296052437467437,-0.11994174785233948,-0.08996800077205158,-0.002165112756938042,-0.0011157730576216135,0.01730014903256326,0.1146291121840477,0.099683292210102,0.10745620867149588,0.09865561562341611
0.874429824,-0.16296475916550265,-0.11995150250239961,-0.08975627453824231,-0.003906931371620672,-0.0022603100698486115,0.026561833716696338,0.1169951558113098,0.099683292210102,0.11062263037806662,0.09877569355475557
0.879309184,-0.16293922003158107,-0.11994268610062989,-0.09007999459535476,-0.002841406956598483,-0.0016353208762846046,0.02254206880112194,0.1217616200447082,0.099683292210102,0.11424603975272157,0.0988796156060034
0.884434048,-0.1629242319559511,-0.11993405672610787,-0.09065171843665976,-9.709667928343478e-05,-0.000215518048040573,0.04285100909135527,0.1241624876856803,0.099683292210102,0.11763406955402123,0.09897626890261992
0.889456,-0.16292406359603695,-0.11993620333885592,-0.09053647541699128,0.0011426580854386064,0.00044270989504168585,0.032316435968665395,0.1290005147457122,0.099683292210102,0.12143951903157475,0.09905959104598812
0.894494848,-0.1629385163896023,-0.11993589451795275,-0.09052240125377509,9.91596534908306e-05,4.543055022053501e-05,-0.014904254878434048,0.1338883191347122,0.099683292210102,0.125621359798381,0.09913334113255509
0.899435648,-0.16292901362616963,-0.1199367752807991,-0.09054199287754816,-0.0002230928165637927,3.6220630612315177e-05,-0.014649401329883847,0.1363514363765716,0.099683292210102,0.12915570395554923,0.0991971052508719
0.9044373760000001,-0.16292755332969644,-0.11993678239389698,-0.09068979730546278,3.309962897630095e-05,2.95124068720553e-05,-0.0036301090338847907,0.1413171142339706,0.099683292210102,0.13321090837615385,0.09925417139915503
0.909447808,-0.16292380951038554,-0.11994216511169394,-0.0905900447113881,0.0003071950381497793,2.6397163404467652e-05,0.0007481023481050727,0.143820121884346,0.099683292210102,0.13675469123323902,0.0993046270739374
0.914309248,-0.16293364182951084,-0.11993246115150513,-0.09056889344682162,0.0001603800287665661,0.0001327394949147983,0.0020753036602230404,0.1488674730062484,0.099683292210102,0.14068039535474428,0.09934782626018153
0.919306368,-0.16292753726738993,-0.1199365440507289,-0.09058373440713652,-0.00016458509626375646,-4.4919501830008295e-05,-0.001675781693701494,0.1488674730062484,0.099683292210102,0.14340784931966988,0.09938716528245264
0.924444544,-0.16292596918005958,-0.11993583642465303,-0.09059540710000302,-7.690553809192999e-05,-5.37957200423918e-05,-0.00036991548386404883,0.1514122635126114,0.099683292210102,0.14614972191301864,0.09942287136689053
0.929393024,-0.16293154349781003,-0.11992996794769097,-0.09046907557539452,-0.0001792777353142251,-5.1446738527075635e-06,0.003829857187638773,0.1514122635126114,0.099683292210102,0.14788582737000217,0.09945311283828032
0.934473344,-0.16293258870110838,-0.11993651944521685,-0.09065053888301478,-0.00031122308221472327,-3.908582716848276e-05,0.006147520386071884,0.1565450876951217,0.099683292210102,0.15081861493099627,0.09948055465315811
0.9394208000000001,-0.16292857279565334,-0.11994416849171544,-0.0903206419780691,-0.0001623431622937971,1.2741705523773759e-05,0.005512045029254154,0.1591335535049438,0.099683292210102,0.15356113444681682,0.09950409275905764
0.944422784,-0.1629378771930525,-0.11993315578529021,-0.09066451813697896,-3.655157579378807e-05,-0.0002903090468096387,0.001072932812675388,0.1617370098829269,0.099683292210102,0.15628750765464453,0.09952512736290639
0.949431168,-0.16293537015544832,-0.11993853247872854,-0.09060119247996923,-0.00027948814781382877,2.7259951372111842e-05,-0.019314269567291518,0.1617370098829269,0.099683292210102,0.15810705430585079,0.09954371665922271
0.9544144640000001,-0.16292750146260768,-0.11993225263979877,-0.09032760214521485,0.0005666941277785579,0.00018802503812950745,-0.04296798168827171,0.1643556505441665,0.099683292210102,0.16018296128185172,0.099560038960878
0.959459712,-0.1629278080039566,-0.11994011905308496,-0.09026782646463438,0.005834215072582031,0.0014265323336311465,-0.049160935786379194,0.1643556505441665,0.099683292210102,0.1615864447588727,0.09957463168126636
0.964411008,-0.16293998172376964,-0.11994304002254177,-0.09030257977535783,0.014665464309746537,0.0028947516308415753,-0.031505651913768404,0.1669896990060806,0.099683292210102,0.16336998550161827,0.09958725710810862
0.9694419200000001,-0.16289102056498397,-0.11993481455217002,-0.0905219342726209,0.03132349899983727,0.0025150797364377206,-0.012003095228552786,0.1669896990060806,0.099683292210102,0.1645840161753624,0.09959859499415984
0.974407808,-0.16263404491171946,-0.11987932198448938,-0.0923130263065346,0.040609571343960156,0.0023230006310426495,-0.018244861973394443,0.1696393638849258,0.099683292210102,0.16625763554381226,0.09960846509115322
0.97947712,-0.1623719631258715,-0.11990134124620114,-0.09274538575182412,0.05380398779042262,0.0018660360273205594,-0.0614180627564757,0.1696393638849258,0.099683292210102,0.16740050461450204,0.09961736659555019
0.984425856,-0.1621255771063644,-0.11992125747193873,-0.0927322741548906,0.06850344853502906,0.0021487789004533265,-0.07311832977148355,0.1696393638849258,0.099683292210102,0.16813913951253404,0.09962502262928291
0.989441664,-0.1618967520189409,-0.11997017557016817,-0.09103000321297205,0.07895952424722436,0.003058050510793402,-0.058842798706699236,0.1696393638849258,0.099683292210102,0.16864079533978987,0.0996318812717292
0.994315904,-0.16114233460730032,-0.12006349678337983,-0.09056480692333757,0.08891535794982003,0.0001106087446839649,-0.05957403297792505,0.1696393638849258,0.099683292210102,0.16896527952281942,0.09963776181981288
0.99951168,-0.16069547264980116,-0.12005112974020538,-0.09203651806348834,0.09160561958680238,0.0010263881210587221,-0.021836868856614986,0.1696393638849258,0.099683292210102,0.1691987722795266,0.09964331327908339
1.004418432,-0.16022646218725564,-0.12000406105680698,-0.09418898442252299,0.09481269008962134,0.00135099894684996,-0.015657580246608307,0.1696393638849258,0.099683292210102,0.16934289719559165,0.09964791669962048
1.009473408,-0.15980249850878914,-0.12011913792923426,-0.09308401819300993,0.0983479834480679,0.0014417900166759,-0.0357269736716144,0.1696393638849258,0.099683292210102,0.16944280599555056,0.09965211310252368
1.0144293119999999,-0.15952898981817537,-0.12016612788843567,-0.09317143047569765,0.10437146993565127,0.0025047536387608343,-0.015284484069755295,0.1696393638849258,0.0982395708560943,0.16950774746422964,0.09965573922050835
1.01950016,-0.15881604880616074,-0.1202514983745383,-0.09353663659787159,0.12375613971754301,-0.0010351255827944533,0.024472099226371623,0.1696393638849258,0.0987715348601341,0.16955224125513993,0.09956831385402429
1.024441728,-0.1582060789471119,-0.12025792664552223,-0.09352353294131888,0.1392028523312771,-0.0009398826967718777,0.07849788726521906,0.1696393638849258,0.098619557917118,0.16958094274843497,0.09948388891652139
1.029463424,-0.15755623832253302,-0.12027766230424794,-0.0933894556285999,0.1567016667728569,-0.0013689924601674392,0.09651949118133403,0.1696393638849258,0.0984675660729408,0.1696005009609304,0.09939435077837915
1.034489216,-0.15680641929636946,-0.12034831108502982,-0.09364778739183599,0.1760844782291346,-0.0011174407166277165,0.049286310268551396,0.1696393638849258,0.0983915627002716,0.16961352209243125,0.09929911472632913
1.039438464,-0.15604061894579066,-0.12050928021351953,-0.09058448914334605,0.19495586753818422,-0.001009164994585488,0.07664167607662455,0.1696393638849258,0.0983915627002716,0.16962204858841926,0.09920424612769006
1.044355712,-0.1543908652928031,-0.12066597190409414,-0.0903209673451002,0.23116049140805203,-0.0040530667042222805,0.08791216632346054,0.1696393638849258,0.0983915627002716,0.16962772482889366,0.09911541792196953
1.049384064,-0.15337154321783697,-0.1207677361090135,-0.08870885156565134,0.24374105768791055,-0.004122891288453307,0.083367346850369,0.1696393638849258,0.0983915627002716,0.16963162651360547,0.09903241307539998
1.054445952,-0.15233011927101606,-0.12082907633277888,-0.08971647277516404,0.2591997001198111,-0.0018223797312699316,0.10879959276261787,0.1696393638849258,0.0983915627002716,0.16963423756074134,0.09895741496326402
1.059577216,-0.15100339920188413,-0.12096178291584168,-0.09202109653441148,0.27520803083660406,-0.0009772841109956705,0.06882141776735227,0.1696393638849258,0.0983915627002716,0.16963599119559067,0.09888980409209129
1.064497536,-0.1499511618651395,-0.12111592173910658,-0.08888429232132822,0.28922134944432903,-0.002485477404981178,0.042729470102021876,0.1696393638849258,0.0983915627002716,0.1696370975096433,0.09883250356763765
1.06956096,-0.14744733510341293,-0.12131790130893821,-0.08986102906990112,0.30956712774616474,0.002179952287533952,0.07443854636572164,0.1696393638849258,0.0983915627002716,0.16963786255090985,0.09878022173934321
1.0746871040000001,-0.1461740809435976,-0.12146894432957162,-0.08941012971354745,0.32190635610815355,0.0016176167291404658,0.06524899412339427,0.1696393638849258,0.0983915627002716,0.16963837562120038,0.09873352036891214
1.079542144,-0.14479652762174314,-0.12160678616004512,-0.08765406807999376,0.33760533450459346,0.0014341351154395303,0.0908046758832762,0.1696393638849258,0.0983915627002716,0.16963869549186153,0.09869458267504257
1.084327552,-0.14344136838233246,-0.12155747731484264,-0.09026990605412522,0.3486278534053533,0.002606885728140496,0.08283423403797446,0.1696393638849258,0.0983915627002716,0.16963890872742932,0.09866056463830004
1.089666688,-0.14034768378449675,-0.1219331590181566,-0.08594187265141873,0.36992653508508117,0.004484534484573115,0.0983814580709022,0.1696393638849258,0.0983915627002716,0.169639070737281,0.09862686645616482
1.094404224,-0.13873295787295226,-0.12206428820885244,-0.08626469617794186,0.38212501329552534,0.0023616012677702284,0.1252351549794538,0.1696393638849258,0.0983915627002716,0.16963916332378237,0.0986007087511812
1.099425664,-0.13720176512218804,-0.1221762944293889,-0.08617977011676459,0.3909594335826176,0.000602892103923039,0.09553174474160214,0.1696393638849258,0.0983915627002716,0.16963923046416557,0.09857606466989681
1.1043214080000001,-0.13559572373771964,-0.12226398862162217,-0.08723424123314594,0.39927499456467624,0.00228607250156351,0.06376769847724326,0.1696393638849258,0.0983915627002716,0.16963927401042467,0.09855486816913249
1.1096224000000001,-0.13385299082936086,-0.12240337081889259,-0.08607818606291673,0.41069307831698065,0.00260389280680101,0.07110879740117203,0.1696393638849258,0.0983915627002716,0.16963930577202543,0.09853455361240013
1.11435072,-0.1321652655837512,-0.12254415402392517,-0.0851079762368192,0.4234204500118691,0.003505424632499301,0.08063918236103819,0.1696393638849258,0.0983915627002716,0.16963932409045138,0.09851868760204965
1.119530624,-0.12858184365439512,-0.12288824618511587,-0.08291581554956373,0.4435132559969199,0.0019281488625208427,0.12735146756305313,0.1696393638849258,0.0982395708560943,0.1696393378325552,0.09850323484162601
1.124647552,-0.12661740402064928,-0.1230175025087443,-0.08539129061280892,0.4547730959456226,-0.00022709256942003513,0.13742748816566033,0.1696393638849258,0.0980875641107559,0.16963934671976216,0.09847975402817313
1.129517696,-0.12468987352080779,-0.12311892216486704,-0.0866872886770782,0.4676786928918926,0.00028066566473182854,0.18745738065491466,0.1696393638849258,0.097555473446846,0.1696393522928834,0.09844637534232563
1.134502272,-0.12284996351645851,-0.12321741159715226,-0.0834992937935386,0.474193771368611,0.001324492344919396,0.14430081382928994,0.1696393638849258,0.0974034368991851,0.16963935614497783,0.09837774791628388
1.13950912,-0.12080666257022452,-0.12348056804210522,-0.08148563888951443,0.4745593117956104,0.00044247567107317604,0.12868797156705292,0.1696393638849258,0.0972513854503631,0.16963935872849403,0.0982884111978216
1.144560256,-0.11665129827436722,-0.12381564427244504,-0.08206396118552206,0.490305665409333,-0.003195548760339968,0.11107285639893819,0.1696393638849258,0.0970993265509605,0.16963936046488323,0.09818573197394584
1.149463168,-0.11480634617456241,-0.12397114098115194,-0.07875267095262117,0.5000833554623191,-0.006151516517701211,0.1746470425499259,0.1696393638849258,0.0970233008265495,0.16963936158276108,0.0980778913539019
1.154458752,-0.11279997677207253,-0.1241621142676437,-0.07737645939868809,0.5054564709285371,-0.0003938247377098172,0.19559965604914717,0.1696393638849258,0.0970233008265495,0.16963936234947155,0.09796686858684138
1.159595136,-0.11060218867948009,-0.1242804669495373,-0.08058235824470472,0.5119597327846873,0.0012688035748973263,0.13740892551118408,0.1696393638849258,0.0970233008265495,0.1696393628752504,0.09785919990573133
