x,y,vx,vy,theta,rate
-0.5270367200529917,-1.0520363053918165,2.066087262696896,-0.3498966176954023,-0.1479115827777854,0.9122472696822016
-0.5060376588630255,-1.055796150013954,2.0841000370646308,-0.3410825105940481,-0.1439717864923257,0.7228565891890687
-0.4851933523330559,-1.0591778403619188,2.0927327245432368,-0.3241432050982545,-0.1400704238818199,0.5690171429840643
-0.4646430827741485,-1.061811475842224,2.0899419526145597,-0.2892438050947885,-0.1427960157354689,0.2421323313251284
-0.443803950251629,-1.065044353916998,2.094216921871826,-0.282723378226991,-0.1377723875211055,0.2303798202895353
-0.4227550581664401,-1.068362154911363,2.104377348880939,-0.2836388536176294,-0.1417323749741726,-0.0364092861962628
-0.4019602531640665,-1.0718742564460928,2.102755440575653,-0.2924277731732573,-0.1487508258727195,-0.3564561783164339
-0.3811709289512447,-1.0743926532039945,2.1002357786179218,-0.2698442244608262,-0.1641009542280724,-0.8466411670122584
-0.3604456738098735,-1.078021935221466,2.095683868450011,-0.2896602823352216,-0.1698620419983794,-0.9189877413017268
-0.3392509894386127,-1.08133069827265,2.1060196332451744,-0.296037728002041,-0.1745044820760537,-0.9374529813440018
-0.3187064457539833,-1.0851415810274807,2.092277677771296,-0.3174376773970762,-0.1673075106893322,-0.5899778362329882
-0.2974765682920872,-1.0888528079291462,2.1039340180900057,-0.3339265639286058,-0.1704629783038487,-0.5712031886358859
-0.2765958430124571,-1.0927556569482315,2.101382614448724,-0.3531640051335651,-0.169422565717474,-0.4269159548333468
-0.2557992378442362,-1.09672625373738,2.0959327596775985,-0.3703166420772447,-0.1759664686364755,-0.5336976649925368
-0.2351046839065229,-1.1004547515117584,2.087700604582138,-0.3764863937860978,-0.1879147263484042,-0.7800257432012123
-0.2142985052549861,-1.1047617549351578,2.08174839271602,-0.3983094188375697,-0.1924203679962719,-0.7460546287897003
-0.1933542097702723,-1.109280101169371,2.0890483408454323,-0.422818150505939,-0.1941031079520049,-0.6313946846593264
-0.1726398284403206,-1.1135446264997395,2.0825625175331,-0.4329728391822809,-0.2031601684930405,-0.7464263760897591
-0.1518843185296614,-1.1181878853527318,2.079622722563004,-0.4521574397206043,-0.2082789649378802,-0.7142181984956583
-0.1311038429226027,-1.1228247489874232,2.0782586743089864,-0.4659369410802094,-0.2087556482382654,-0.5459616535264509
-0.1104391762453517,-1.127756207138018,2.0722161537598303,-0.4847771666030233,-0.2146296315726107,-0.5640699919241998
-0.0896984497960004,-1.1326406052536615,2.070980877697685,-0.497161994138267,-0.2223213095920067,-0.6279292942564177
-0.0690796283902336,-1.1378733429396108,2.0658432127987703,-0.5168349052875031,-0.2317457823972053,-0.7347479258362499
-0.0481081948953394,-1.1438228099858228,2.073442649508646,-0.5534412714805806,-0.2365179764009481,-0.6815727172791952
-0.0274570206273563,-1.149374021766352,2.069579830236865,-0.5682938585322491,-0.2504383306468544,-0.9238493487132788
-0.0068830124311812,-1.1546462313432782,2.0642504721105084,-0.5707937563244645,-0.2633508365448821,-1.06910020732898
0.0138846185529542,-1.1607555306692403,2.0666146861689825,-0.5964036923516824,-0.2646119333393597,-0.8295151864579524
0.034377062459635,-1.1667345523383328,2.0538930718120807,-0.6093856314514674,-0.2680101645170455,-0.7012330947097279
0.0549962039024116,-1.1726525497553013,2.058784940072851,-0.6186244762911083,-0.2787193387293535,-0.819101826804852
0.0752805884993639,-1.1790430409237982,2.047994499804683,-0.6382341620322047,-0.2855461190492974,-0.7896431768674066
0.0959652577149584,-1.1854286506396166,2.052194309310915,-0.6516809868942611,-0.2960167725565518,-0.8862182477709972
0.1161158448375448,-1.1919494443261889,2.0387893274170588,-0.6645942738640801,-0.3092331194103124,-1.0447231705144209
0.1365295396959744,-1.1983605384896645,2.0356688109433665,-0.6705169972095196,-0.3188826590973397,-1.04897979208791
0.1567707894881586,-1.2054914664143832,2.028756456812423,-0.6955879024006705,-0.3160741021992099,-0.6668448786915434
0.177062231538765,-1.212247638535064,2.025591672952131,-0.7022406339646035,-0.3156624698079066,-0.4216551165121153
0.1974610970633755,-1.2198677521753245,2.026471285171331,-0.7331997738228384,-0.307110859065677,0.0199399070357446
0.2177729416868685,-1.2265993679719067,2.0251821698800447,-0.7274825759428992,-0.3147381261976827,-0.1222571507440344
0.2379176968731908,-1.233425905749761,2.022264235313876,-0.7256625919910382,-0.3242905142815612,-0.3047341871182547
0.2584054500078172,-1.2411191838814395,2.0254025019832165,-0.7475418741885138,-0.3233262508276243,-0.1492934862375064
0.2785826679615252,-1.2481388371301585,2.020820548125286,-0.7431095122307525,-0.3292897102388589,-0.2404569361015504
0.2987705340267676,-1.2561066468721362,2.0077959607592577,-0.7642774086594087,-0.3279986264317149,-0.0980343971914467
0.3186997462710889,-1.2632624250332023,2.0113463603007222,-0.762082249599302,-0.3304918540928951,-0.1077035166969141
0.3386048512167776,-1.2706779302199889,1.992837802815355,-0.7600993520901587,-0.3342858366887459,-0.1605310453313705
0.3583471992173582,-1.27790827097803,1.9910375115558567,-0.7574168691423282,-0.3374551253064415,-0.189135423634479
0.3785765672985992,-1.285842269567685,1.997464128499515,-0.7738908073706153,-0.3365000163767177,-0.0863279219367596
0.3985668350811264,-1.2933809942198091,1.9952626318432305,-0.7736137700313019,-0.3371641383991364,-0.0561106860296429
0.4185991007867499,-1.300917647647633,1.9952241636818644,-0.7724725826904566,-0.339967614151396,-0.0986499494928886
0.4382867761485975,-1.3089647269569666,1.985722919480476,-0.7878638501902999,-0.3437575700416146,-0.1611360091872453
0.4582378435181102,-1.3168838952040949,1.986130288152968,-0.7937875442944665,-0.348182036179543,-0.2456237195187094
0.4781164434156266,-1.3247633749252965,1.983854138103604,-0.7972547862241682,-0.3528361207955767,-0.3176181018109612
0.497569825607366,-1.3320939483996896,1.970491788929602,-0.7828446863019239,-0.3649468634534547,-0.5947061236474922
0.5173380744696862,-1.340773281576796,1.9692232977223865,-0.812973302471937,-0.3616659564102205,-0.3589152340538181
0.5371030493372368,-1.3486234521740137,1.9643755368534093,-0.8083281610030085,-0.3659277216208508,-0.3869390929973277
0.5568646426202157,-1.3558105632894395,1.964616146722284,-0.7849614818764784,-0.3716829442987999,-0.4466824114645678
0.5764431522869645,-1.3642879356280455,1.9622623315915213,-0.8067518376792909,-0.3663479849844487,-0.1628814035884723
0.5960191473127561,-1.372047121309096,1.957325021745451,-0.7999891309724211,-0.3624145622713908,0.0225125697212516
0.6155310207972536,-1.3796547764400244,1.9533189642428557,-0.7909274350119887,-0.3567866176555798,0.2373579576480081
0.6349914653759673,-1.388415440348512,1.946842745312374,-0.8176743118172746,-0.3500097602154094,0.4292161891403198
0.6551809489648959,-1.3964285978139377,1.951761210591965,-0.810138495149378,-0.3502343753021694,0.3646345502169009
0.6738953418688559,-1.404441963045355,1.939044791888546,-0.8162747862323686,-0.3485801167535803,0.3668117086356393
0.6934441355810215,-1.412386714820439,1.9402434556033388,-0.810483943243294,-0.3583777200918506,-0.0088137293583548
0.7127985362647294,-1.4198256816421246,1.9363506404658637,-0.7904569927748337,-0.3670159772161044,-0.2804870445366705
0.7322356418739517,-1.4278213609857886,1.9361056337037352,-0.791703632673753,-0.3632909673526954,-0.1257234177827432
0.7519802272701137,-1.4357024673889551,1.9461242552284357,-0.789220013192087,-0.3639091966556353,-0.1225915727677924
0.7715195498473548,-1.4432845575311288,1.9471905425784075,-0.7777719536549299,-0.3587569354127431,0.0675245537487916
0.7909434898564801,-1.4509552053157295,1.9392025846417624,-0.7685833126573942,-0.3340266693616683,0.816458676531048
0.8103808914238001,-1.4580142145401431,1.9449121484151384,-0.7470334901205473,-0.3297954545024444,0.8082435031726676
0.8306257995114659,-1.4653443626456133,1.956021011740773,-0.730244362537591,-0.3146263607537598,1.1154362477770388
0.8499866682943448,-1.4716732417822151,1.9653264405215145,-0.696422313372576,-0.2924151829827664,1.5805890960926476
0.8697422764601477,-1.4776436350012463,1.9715958730606769,-0.6535216048681775,-0.2681161909093247,2.0075257846386925
0.8897423428558674,-1.482808118124681,1.984420206912977,-0.5946672241207506,-0.2462160673283645,2.2621241129577854
0.9092865137263958,-1.4884947640441135,1.9790294681819531,-0.5656943200709791,-0.221781385507153,2.511583561517845
0.929444687542864,-1.4931198097321563,1.9955344143618488,-0.5091080904474177,-0.1968940265260707,2.693881432395727
0.9497168494906558,-1.497026185042728,2.008870734655073,-0.4439344497585908,-0.1760618559593259,2.690563019253605
0.969749155370654,-1.5016220590852456,2.0135339147026,-0.4193702407698074,-0.1461071848252701,2.953336044594961
0.989967948599628,-1.504750320412839,2.021880777323936,-0.354526010477486,-0.1314623961052149,2.646733931135671
1.0103079844747742,-1.5071876284470958,2.03090189524411,-0.2849360058064032,-0.1063292218908194,2.70026005850031
1.030649894155117,-1.5097353892318002,2.0415008927970293,-0.2388641940313799,-0.0748842258257295,2.9352651438400628
1.0509633758161845,-1.5110030221807338,2.040623792420275,-0.1645475642026784,-0.061597518161704,2.558319518248167
1.0713230968417582,-1.5119323507042188,2.0440079705485554,-0.1000299185512315,-0.0328294859288128,2.695138734257964
1.0918158784830032,-1.5125124531452443,2.051689367187745,-0.0431299887809265,-0.0098867939670374,2.6381955882871164
1.1119587621061016,-1.512837330742579,2.0441995454789867,0.0045413668993343,0.0133385110960816,2.574278596978357
1.133256835592001,-1.5118256057074466,2.058283070174427,0.080909404426617,0.034788542122287,2.4205311341041083
1.1524817061917452,-1.51116777626338,2.036273607328014,0.1223008165891345,0.0625018964216605,2.542455549815132
1.173276072477893,-1.510010385770309,2.0511350563495667,0.1652252889821779,0.0775572060068274,2.237903087128945
1.1933690431099446,-1.5079666422906377,2.038903952327622,0.2222970131770979,0.1019296360342942,2.2600872311009086
1.2134776761266106,-1.5049771028308514,2.029859574191975,0.2911094074586527,0.1206277951795977,2.1185423659019573
1.233304932965666,-1.502395290985451,2.012548731407248,0.3291024049510745,0.1499887202781631,2.314660577345972
1.253433463276657,-1.499168744220797,2.009652830416309,0.3708969232761225,0.1819298363876186,2.5847784719227143
1.2733163828985794,-1.4960813979577832,1.999261840267056,0.3935101221943243,0.2114668971389608,2.739477505854868
1.2924527784452229,-1.4913109892869114,1.9679710759282751,0.4591170766177013,0.2338995604402234,2.6142080986749177
1.3122709552230454,-1.487083713035683,1.9652783078922025,0.4890971061608185,0.2624946275592554,2.700722766154143
1.3317130580330645,-1.4817543701880445,1.9516159241047568,0.5420402751698917,0.2914463121449684,2.7860030421917896
1.350566915856167,-1.4758659198430186,1.923411159919358,0.597531633121288,0.3195914961288471,2.8290309651164214
1.3692355685424304,-1.469422227048204,1.894918122191836,0.6530577977417882,0.3460580438664323,2.81225107694366
1.3878179659989565,-1.462898023227803,1.8709761401673737,0.6948014190277175,0.371801494033878,2.7672507028824587
1.4063273853213565,-1.455544005654878,1.8510202926527608,0.7483337475576721,0.394533567655751,2.6535921596447465
1.424013583150313,-1.4468315313329787,1.7952940285570047,0.8249379299919867,0.4182952033158845,2.536348345737495
1.4416489301029936,-1.43873255063735,1.77959753309892,0.870453984793528,0.4409454225580658,2.4563601932289805
1.4594775921274956,-1.430575397951816,1.7617416836447948,0.8986434060582047,0.4816313839334118,2.912202132159126
1.4765429659832388,-1.4211386474888454,1.726338847373894,0.9539369521793712,0.5096546658816213,2.9148477929276746
1.4930795823184062,-1.4115242057903463,1.6836728160884873,0.9991749210588368,0.5426085580025936,3.056607014098135
1.5095055482417763,-1.401651464871195,1.6475164718269846,1.0347955622448688,0.5708097616962792,3.0368858487335517
1.5256545932995496,-1.3908490846559158,1.6132333361627835,1.088739835284473,0.595813631738958,2.90722207617888
1.5412497464289252,-1.379739777609426,1.571198913524456,1.136232389944425,0.6222664546466864,2.837516977348445
1.55661239810337,-1.3683470976893688,1.5346381103182811,1.1768737311667798,0.6464385072117418,2.718193540923027
1.571544640900059,-1.3565590915162558,1.4941957579417622,1.2161626317701313,0.674162052444875,2.7286174442203053
1.5862829903514528,-1.3443323357567196,1.4596411421081943,1.256285679861388,0.7021303633511152,2.7400081492484736
1.6002679979717385,-1.331818868850191,1.4116067559526893,1.2921457814825288,0.7284433965532549,2.6963345766463886
1.6146544417096853,-1.3188257664501162,1.39024590803756,1.3302848534473342,0.7606071745070428,2.847725379340182
1.6279564216571722,-1.305649753214022,1.3419808861216074,1.361432322883272,0.7873263263676115,2.7921036771366805
1.6414294423712326,-1.2923857090940434,1.3145735559465306,1.384549526105599,0.8169899009768158,2.847405377585293
1.654103969294465,-1.2785791643031172,1.2698311095179258,1.4149566467889845,0.8414382586916804,2.7302599310017293
1.6652035324772485,-1.263998613166726,1.1890902496132905,1.458608771231212,0.8732118365743434,2.860281490616803
1.6772618721612038,-1.2497676174672585,1.158825674963721,1.478718267349622,0.904072987660423,2.9386840823250893
1.6892868323797368,-1.2351052653203063,1.1370998167921629,1.503616096532302,0.9322040469451188,2.916499932225145
1.698890618103496,-1.2199405361830995,1.0489511685709654,1.5343657327782796,0.9782816767625008,3.43875720641032
1.7095091203465391,-1.204580820663575,1.0092564071839458,1.5567416433911174,1.009017553121348,3.370609521299262
1.7189268993439664,-1.1890028966037152,0.9550755333278664,1.5901947840701949,1.039713887481123,3.3465891293280223
1.728113182862171,-1.173558654956553,0.9060685182173994,1.602303750469569,1.080704747843825,3.6297779797654273
1.735517233931954,-1.15713318794167,0.8132814687656018,1.6391271762297028,1.1059744608985995,3.3694404920270675
1.743522385391133,-1.1409085283002096,0.7643907242799822,1.658745408030179,1.1426704416237436,3.496244158272535
1.7506007289347951,-1.124632457460801,0.7022566825030307,1.6754229744033524,1.177538303491961,3.536831995452062
1.757081227894483,-1.1075952085729548,0.6389553773743634,1.7031639540063042,1.2097064516407956,3.4748677309980875
1.762907696669773,-1.0909474674470645,0.5729934361146859,1.712091762162644,1.250199111077076,3.681345017637375
1.7679565218501034,-1.0744366218863466,0.5031000710703459,1.7103147344337897,1.2905287001137582,3.810442571094295
1.773461402650536,-1.0572448360363318,0.4701163379448185,1.732856040183729,1.3115625951139007,3.3383261080190603
1.777686444595807,-1.0405047631938809,0.4084123516699265,1.7311747173752208,1.3477301150748229,3.410548520406981
1.780141534740376,-1.023412546330813,0.3100590979942795,1.7383709948538064,1.3711344036253386,3.0853716747446507
1.78252888643536,-1.0063261533467174,0.2341087426131101,1.740977096932662,1.394160468179726,2.796226048480245
1.7840299279363538,-0.989239845075768,0.1520753925836614,1.7408131345855418,1.4263316337602194,2.835832158818691
1.7854563104623928,-0.9717675840482264,0.0932043094986515,1.7532864285796117,1.454965256946665,2.790902146710115
1.786613595783214,-0.9550807441557516,0.0436979714189396,1.7360759065712807,1.487227635320938,2.864452944119805
1.7865671260898093,-0.9379963248494836,-0.0255387814715115,1.731275441248845,1.5111693032744469,2.674068133128721
1.787271140722522,-0.9206638088532548,-0.0482490681848335,1.7356200947850335,1.5407427035221934,2.7058550245028044
1.787146495181793,-0.903599585057748,-0.0875330746354089,1.7296588657231615,1.5776511283058086,2.9579865924738518
1.7862514248892758,-0.886520829396905,-0.13330641640013,1.7250794763723516,1.6088298285440692,3.0057924049491604
1.785038631307739,-0.8695093159928399,-0.1746915790428226,1.7188620751319514,1.641998889752632,3.1020658433487256
1.7827453567790073,-0.8526378157061844,-0.2337204934819206,1.70971666602648,1.673474138823433,3.1387546537287987
1.780061681203269,-0.8357612122343194,-0.2892539668835043,1.7018372264955042,1.7090445244516848,3.2810110192397293
