x_raw,y_raw,theta_raw
-0.0568243861198425,-1.2200124263763428,0.0048777348811237
-0.0567989349365234,-1.2200366258621216,0.0049001696508956
-0.0568206310272216,-1.220015525817871,0.0048845350320095
-0.0568428635597229,-1.2200034856796265,0.0048739791415561
-0.0568186044692993,-1.2200251817703247,0.0048860338825505
-0.0568335056304931,-1.2200192213058472,0.0048782419483234
-0.0568264722824096,-1.220014572143555,0.0048819680185479
-0.05679851770401,-1.2200313806533811,0.00489899273915
-0.0568432807922363,-1.2200047969818115,0.0048709944847717
-0.0567736029624938,-1.220048904418945,0.0049060146782912
-0.0568071007728576,-1.2200305461883545,0.0048953573187606
-0.056831419467926,-1.22001850605011,0.0048796925489998
-0.0568601489067077,-1.2199914455413818,0.0048656257038723
-0.0568299889564514,-1.2200157642364502,0.0048846939171452
-0.0568413138389587,-1.220004320144653,0.0048748293921779
-0.0568332076072692,-1.2200111150741575,0.004881869142667
-0.0568155050277709,-1.2200170755386353,0.0048910007965248
-0.0568211078643798,-1.220015525817871,0.0048854450977639
-0.0568311810493469,-1.2200119495391846,0.0048844562650276
-0.056825041770935,-1.2200108766555786,0.0048894303086194
-0.0568547844886779,-1.2199983596801758,0.0048668422107773
-0.0568243265151977,-1.2200177907943726,0.0048872009910399
-0.0568433403968811,-1.2200042009353638,0.0048760646584694
-0.056808054447174,-1.220026612281799,0.0048957486357521
-0.0568038821220397,-1.2200220823287964,0.0048958533734703
-0.0568101406097412,-1.2200273275375366,0.0048898217661248
-0.056820809841156,-1.22001850605011,0.0048882265055453
-0.0567827820777893,-1.2200456857681274,0.0049104761518645
-0.056838035583496,-1.2199969291687012,0.004877766481213
-0.0568140745162963,-1.220020771026611,0.004890331669016
-0.056831955909729,-1.2200102806091309,0.0048745141265133
-0.0568262934684753,-1.220014214515686,0.004883627143912
-0.056839644908905,-1.2200028896331787,0.0048737104184022
-0.0568262338638305,-1.220011830329895,0.0048864870625166
-0.0568054318428039,-1.22003173828125,0.0048966467484292
-0.056761085987091,-1.2200512886047363,0.0049217220616964
-0.0568268299102783,-1.2200087308883667,0.0048822758227144
-0.0568453073501586,-1.2200086116790771,0.0048701335509356
-0.0568156242370605,-1.2200239896774292,0.0048904742386913
-0.0568240880966186,-1.220014572143555,0.0048894302662218
-0.0568510890007019,-1.21999990940094,0.0048746960786966
-0.0568880438804626,-1.2199751138687134,0.0048534405695135
-0.0568171143531799,-1.2200195789337158,0.0048870614441467
-0.0568543076515197,-1.219996213912964,0.0048717501948687
-0.0568266510963439,-1.2200018167495728,0.0048896306045626
-0.0568616390228271,-1.219993233680725,0.0048672202069338
-0.0568330287933349,-1.2200173139572144,0.0048846797478535
-0.0568314790725708,-1.2200160026550293,0.0048807633417626
-0.056864321231842,-1.2199933528900146,0.0048599551548611
-0.0568287968635559,-1.2200157642364502,0.0048858245851858
-0.0568139553070068,-1.2200242280960083,0.004885111278735
-0.056853175163269,-1.2200024127960205,0.004862687280741
-0.0568518638610839,-1.220001220703125,0.0048717196255663
-0.0568103790283203,-1.2200170755386353,0.0048901739925625
-0.0568273067474365,-1.2200095653533936,0.0048794521411275
-0.0568001866340637,-1.220028519630432,0.0048977195381832
-0.0568111538887023,-1.220023274421692,0.0048896651703695
-0.0568205118179321,-1.220013976097107,0.0048901745007771
-0.0567967295646667,-1.220039129257202,0.0048974876602991
-0.056791603565216,-1.220022439956665,0.0049050781311161
-0.0567996501922607,-1.2200281620025637,0.0048984802723605
-0.0568143129348754,-1.220029354095459,0.004887582592803
-0.0568690299987793,-1.2199859619140625,0.0048641817784308
-0.0568340420722961,-1.2200167179107666,0.0048814807020015
-0.0568549036979675,-1.2199914455413818,0.0048685628666131
-0.0568315386772155,-1.2200093269348145,0.0048844184231809
-0.0567748546600341,-1.220048904418945,0.0049108256018707
-0.0567818284034729,-1.220043063163757,0.004903745647558
-0.056837260723114,-1.2199949026107788,0.0048842391955897
-0.056835651397705,-1.220007300376892,0.0048810629847913
-0.0568507313728332,-1.220006823539734,0.0048695092646495
-0.0568182468414306,-1.220022678375244,0.0048896673796881
-0.0568655729293823,-1.219985008239746,0.0048646239214734
-0.0568310022354126,-1.220014572143555,0.0048794572549606
-0.0568657517433166,-1.2199909687042236,0.0048620494163508
-0.05682373046875,-1.220015287399292,0.0048877430484575
-0.0568279027938842,-1.220020771026611,0.0048836724240591
-0.0568031668663024,-1.22002911567688,0.0048957998865527
-0.0568343997001647,-1.2200119495391846,0.0048802799812481
-0.056814432144165,-1.2200233936309814,0.0048860793433075
-0.0568394660949707,-1.2200050354003906,0.0048773245560286
-0.0568388700485229,-1.2200095653533936,0.0048762785677054
-0.0568069219589233,-1.2200223207473757,0.0048913758973447
-0.0567519664764404,-1.2200652360916138,0.0049256430878046
-0.0568498969078063,-1.2200034856796265,0.0048721854241652
-0.0568331480026245,-1.2200064659118652,0.0048788472962352
-0.056853711605072,-1.219996690750122,0.0048707560298211
-0.0568584203720092,-1.219998836517334,0.0048660445891426
-0.0568464994430542,-1.219998478889465,0.004875620026699
-0.0568295121192932,-1.2200157642364502,0.0048777559463669
-0.0568578243255615,-1.2199957370758057,0.0048673381415725
-0.0568155050277709,-1.2200180292129517,0.0048884395757961
-0.0568314790725708,-1.2200040817260742,0.0048849846614872
-0.0568121075630188,-1.2200233936309814,0.0048910363884119
-0.0568397045135498,-1.2200052738189695,0.004876590402317
-0.0567787885665893,-1.220030665397644,0.0049187798411733
-0.0568010807037353,-1.2200267314910889,0.0048948810677503
-0.0568143725395202,-1.2200236320495603,0.0048892196696644
-0.0567997694015502,-1.2200325727462769,0.0048966923918604
-0.0568054318428039,-1.2200307846069336,0.0048967268133226
-0.0568116903305053,-1.220020771026611,0.0048918065171039
-0.0568322539329528,-1.2200090885162354,0.0048809280104818
-0.0568127632141113,-1.2200205326080322,0.0048883469764725
-0.0568218827247619,-1.2200212478637695,0.0048839007789589
-0.0567956566810607,-1.2200384140014648,0.0048962212002479
-0.0568110942840576,-1.2200193405151367,0.0048896205172747
-0.0568525195121765,-1.219998836517334,0.0048686546606717
-0.0568473935127258,-1.220001220703125,0.0048748415471149
-0.056869626045227,-1.219982624053955,0.0048605199927633
-0.0567716360092163,-1.220051407814026,0.0049153854538165
-0.0568444728851318,-1.2200160026550293,0.0048737126725965
-0.05684095621109,-1.2200117111206057,0.0048735996119963
-0.0568209290504455,-1.220024347305298,0.0048869325790923
-0.0568386912345886,-1.2200034856796265,0.0048761178020534
-0.0568127632141113,-1.220012664794922,0.0049005274533458
-0.0568211674690246,-1.2200182676315308,0.0048874679898252
-0.056814432144165,-1.2200238704681396,0.0048928085781246
-0.0568207502365112,-1.220024347305298,0.0048861502599483
-0.0568593740463256,-1.219991683959961,0.0048667762453581
-0.0568234920501709,-1.2200138568878174,0.0048847987930102
-0.0568203330039978,-1.220012664794922,0.0048887821619013
-0.0568382143974304,-1.2200086116790771,0.0048781710099329
-0.0568482875823974,-1.2200031280517578,0.0048752090867089
-0.0568625926971435,-1.219990611076355,0.004868005344802
-0.0568732023239135,-1.2199881076812744,0.0048539860660481
-0.0568203330039978,-1.220019817352295,0.0048882560465871
-0.0568518638610839,-1.2199976444244385,0.0048713075705574
-0.0568330883979797,-1.2200089693069458,0.0048817324346824
-0.0568139553070068,-1.2200214862823486,0.004891018023742
-0.0567945837974548,-1.22003173828125,0.0049021585444029
-0.0568300485610961,-1.2200103998184204,0.0048874658573579
-0.0568711161613464,-1.2199829816818235,0.0048635321948734
-0.0568389296531677,-1.220010757446289,0.0048742744184357
-0.0568256378173828,-1.220015525817871,0.0048808149971392
-0.0568069815635681,-1.220025658607483,0.0048967908644711
-0.0568652153015136,-1.2199915647506714,0.0048638677634655
-0.0568261742591857,-1.2200061082839966,0.0048835804674992
-0.0568312406539917,-1.2200098037719729,0.0048812626220829
-0.05680513381958,-1.2200239896774292,0.0048956933955336
-0.0568316578865051,-1.2200140953063965,0.004883269563639
-0.0568172931671142,-1.220020055770874,0.004892778889901
-0.0568224787712097,-1.2200132608413696,0.0048826665502498
-0.0568349957466125,-1.2200050354003906,0.0048806969946296
-0.0568065047264099,-1.220024585723877,0.0048916319742513
-0.0568759441375732,-1.2199811935424805,0.0048552381218368
-0.0568465590476989,-1.220003366470337,0.0048715272244187
-0.0568432807922363,-1.2200067043304443,0.0048794577391895
-0.0568283796310424,-1.2200095653533936,0.0048847791916561
-0.0568521618843078,-1.2200040817260742,0.0048717503294315
-0.0568141341209411,-1.2200229167938232,0.0048911054110391
-0.0568470954895019,-1.2200019359588623,0.0048749986466221
-0.0568212866783142,-1.2200225591659546,0.0048869293450546
-0.0567836165428161,-1.2200415134429932,0.0049063915422091
-0.0568533539772033,-1.2200026512145996,0.0048681843000313
-0.0568464994430542,-1.2200031280517578,0.0048745475349647
-0.0568524599075317,-1.2200028896331787,0.0048670820979405
-0.0568354725837707,-1.2200045585632324,0.0048832749032713
-0.0568770170211792,-1.219984531402588,0.004856087669183
-0.056803822517395,-1.2200288772583008,0.0048900385816523
-0.0568442344665527,-1.2200032472610474,0.0048688288434316
-0.056838572025299,-1.2200026512145996,0.0048778623840856
-0.0567855834960937,-1.220041036605835,0.004901507519998
-0.0568219423294067,-1.2200169563293457,0.0048883092920661
-0.0568326115608215,-1.2199971675872805,0.0048891517611275
-0.0568346977233886,-1.220005750656128,0.0048785447784256
-0.0568446516990661,-1.219995379447937,0.0048755246562012
-0.0568128824234008,-1.2200188636779783,0.0048939248614218
-0.0568372011184692,-1.2199989557266235,0.0048789000995921
-0.0568177700042724,-1.220017433166504,0.0048903343597652
-0.0567902326583862,-1.220039963722229,0.0049020196876527
-0.0568095445632934,-1.2200201749801636,0.0048950316290982
-0.0568026900291442,-1.2200251817703247,0.0049012196041007
-0.0568072199821472,-1.2200247049331665,0.0048917228320009
-0.056835651397705,-1.2200084924697876,0.0048777827410709
-0.0568460822105407,-1.2199945449829102,0.0048735023205584
-0.0568166375160217,-1.2200188636779783,0.0048940017188468
-0.0568192601203918,-1.2200130224227903,0.004888294677469
-0.0568298697471618,-1.2200069427490234,0.0048801684455166
-0.0567976832389831,-1.2200406789779663,0.0048998284010783
-0.0567920207977294,-1.2200186252593994,0.004905739425635
-0.0568221807479858,-1.220018982887268,0.0048866897789271
-0.056797981262207,-1.2200284004211426,0.0049026101048552
-0.056810438632965,-1.2200255393981934,0.0048947643824319
-0.0568671226501464,-1.2199922800064087,0.0048575292997102
-0.0568317770957946,-1.2200181484222412,0.0048822323024775
-0.0568038821220397,-1.2200238704681396,0.0048968171953712
-0.0568397045135498,-1.220003604888916,0.0048779890205237
-0.0568021535873413,-1.2200273275375366,0.004900537584854
-0.0568395256996154,-1.2200065851211548,0.0048788832561494
-0.0568127036094665,-1.2200216054916382,0.0048902779095965
-0.0568040013313293,-1.2200307846069336,0.0048931582870685
-0.056857943534851,-1.2199968099594116,0.004866316021351
-0.0568446516990661,-1.2200112342834473,0.0048748388586303
-0.0568384528160095,-1.2200055122375488,0.0048761964539908
-0.0568700432777404,-1.2199859619140625,0.0048608438091356
-0.0568094849586486,-1.2200220823287964,0.0048942328733199
-0.0568445920944213,-1.2200007438659668,0.0048790732960008
-0.0568095445632934,-1.2200267314910889,0.0048964506092668
-0.0568702816963195,-1.2199891805648804,0.0048597178565442
-0.056853711605072,-1.2200000286102295,0.0048669548374243
-0.0568180084228515,-1.2200175523757937,0.0048905827951808
-0.0567916631698608,-1.220036506652832,0.0049037161740011
-0.0568107366561889,-1.220019817352295,0.0048878968543031
-0.0568470954895019,-1.2200016975402832,0.0048703499115712
-0.0568273067474365,-1.2200196981430054,0.004883349896744
-0.0568237900733947,-1.2200216054916382,0.0048821588979085
-0.0568407773971557,-1.2200015783309937,0.0048753216567825
-0.0568209290504455,-1.220021367073059,0.0048892942953407
-0.0568156838417053,-1.2200250625610352,0.0048886697015382
-0.0568094253540039,-1.2200260162353516,0.0048898962477163
-0.0568410158157348,-1.2200042009353638,0.0048746088285727
-0.0567989945411682,-1.2200254201889038,0.0048956382439996
-0.0568015575408935,-1.220026969909668,0.0048977378886542
-0.0568235516548156,-1.2200173139572144,0.0048842255778524
-0.0568556189537048,-1.2199934720993042,0.0048718593382469
-0.0568174123764038,-1.2200156450271606,0.0048944612269557
-0.0568711161613464,-1.2199831008911133,0.0048612197022346
-0.0567876100540161,-1.2200411558151243,0.0049058173767723
-0.0568496584892272,-1.219997525215149,0.0048689383733303
-0.0568510890007019,-1.2199997901916504,0.0048689562360714
-0.0568339824676513,-1.2200069427490234,0.0048858209025249
-0.0567989945411682,-1.2200301885604858,0.0049002186633083
-0.0568354725837707,-1.2200103998184204,0.0048798195571645
-0.0568336248397827,-1.2200123071670532,0.004881038186168
-0.0568134784698486,-1.2200183868408203,0.0048944952153186
-0.0568171739578247,-1.2200192213058472,0.0048869995571925
-0.056841492652893,-1.220008134841919,0.0048755693246837
-0.056820273399353,-1.2200182676315308,0.004886353587905
-0.0568214654922485,-1.2200195789337158,0.0048842696233136
-0.0568458437919616,-1.2200056314468384,0.0048732915286934
-0.0568237900733947,-1.220017671585083,0.0048836194745307
-0.0568223595619201,-1.2200133800506592,0.0048869859251066
-0.056769847869873,-1.2200415134429932,0.0049209788590436
-0.0568478107452392,-1.2200040817260742,0.0048682433499503
-0.0568292737007141,-1.2200095653533936,0.0048806804052455
-0.0568126440048217,-1.2200193405151367,0.0048967722888903
-0.0568342208862304,-1.220012903213501,0.004877119078912
-0.0568119287490844,-1.2200214862823486,0.0048894801568888
-0.0568394660949707,-1.2200117111206057,0.0048786803942364
-0.0568306446075439,-1.2200095653533936,0.0048856706710574
-0.056839644908905,-1.2200071811676023,0.0048781079530909
-0.056878387928009,-1.2199921607971191,0.00485459244639
-0.0567960143089294,-1.2200284004211426,0.0048976165657375
-0.0568593144416809,-1.2199959754943848,0.0048667083777602
-0.0568247437477111,-1.2200180292129517,0.0048833895844592
-0.0568363666534423,-1.2200090885162354,0.0048770959095069
-0.056845486164093,-1.219996452331543,0.0048768008512418
-0.0568047761917114,-1.220026612281799,0.004895267254947
-0.0568438172340393,-1.2199987173080444,0.0048714000464817
-0.0568482279777526,-1.2200044393539429,0.004872502809928
-0.0568827390670776,-1.219976544380188,0.0048544236677841
-0.0568209290504455,-1.2200160026550293,0.0048886889987832
-0.0568324923515319,-1.2200108766555786,0.0048818475628396
-0.0568451285362243,-1.22000253200531,0.0048708734216144
-0.0568111538887023,-1.2200218439102173,0.0048914578911131
-0.0568277239799499,-1.220012664794922,0.0048812524582945
-0.0568249821662902,-1.2200123071670532,0.0048832946523719
-0.0567872524261474,-1.220045804977417,0.0049073964844165
-0.0568398237228393,-1.2200123071670532,0.0048777267615095
-0.0568597316741943,-1.2199926376342771,0.0048679775352594
-0.056823194026947,-1.220017910003662,0.0048837271042836
-0.0568072795867919,-1.2200255393981934,0.0048965901266876
-0.0568538308143615,-1.2199991941452026,0.0048692100474322
-0.056831419467926,-1.220008134841919,0.0048836653000708
-0.0568441152572631,-1.2200026512145996,0.00487735173612
-0.0568156838417053,-1.2200241088867188,0.0048866341611853
-0.0568479299545288,-1.2200055122375488,0.0048719826143051
-0.0568344593048095,-1.22001051902771,0.004880015506402
-0.0568325519561767,-1.2200113534927368,0.0048784774265567
-0.0568054914474487,-1.2200255393981934,0.0048915288977619
-0.0568098425865173,-1.2200194597244265,0.0048954200699386
-0.0568446516990661,-1.220009684562683,0.0048727905638046
-0.0568368434906005,-1.2200102806091309,0.0048765255834613
-0.0567971467971801,-1.2200307846069336,0.0048982992042532
-0.0568305253982543,-1.220009446144104,0.0048803012030744
-0.0568243265151977,-1.220014214515686,0.0048860617015154
-0.0567898750305175,-1.2200392484664917,0.0048987946303756
-0.0568487644195556,-1.2199950218200684,0.0048691074214759
-0.0568434000015258,-1.2199995517730713,0.0048731710931772
-0.056832730770111,-1.2200089693069458,0.0048809487995117
-0.0568814873695373,-1.2199710607528689,0.0048504550191933
