log_time_ns,_full_text,_type,theta,x,y
1714841770910318273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005086052548208894,-0.056091129779815674,-1.221626877784729
1714841770912507182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005075904520594937,-0.05611306428909302,-1.2216005325317383
1714841770917238235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005100549298582164,-0.0560649037361145,-1.2216402292251587
1714841770920671659,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005100917409744492,-0.05606657266616821,-1.2216352224349976
1714841770924668524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096315493334801,-0.05607724189758301,-1.2216299772262573
1714841770928919877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005046364630312724,-0.05616074800491333,-1.2215747833251953
1714841770932855956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00506737981136668,-0.05612915754318237,-1.2216029167175293
1714841770941218293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005081693629088376,-0.056107521057128906,-1.221616268157959
1714841770942147134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507302045166018,-0.05611222982406616,-1.2216156721115112
1714841770945865024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092473187154821,-0.056078195571899414,-1.2216300964355469
1714841770950407195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078919740434575,-0.056103408336639404,-1.2216111421585083
1714841770953775886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096986925428276,-0.05606478452682495,-1.221640944480896
1714841770959780972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005068208040358967,-0.05611807107925415,-1.221606731414795
1714841770962092595,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005075505838546327,-0.05610930919647217,-1.2216178178787231
1714841770965997544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090147415467475,-0.05607539415359497,-1.221624732017517
1714841770971989986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077056172690075,-0.056110501289367676,-1.2216078042984009
1714841770974875992,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005059317020066063,-0.05613070726394653,-1.2215948104858398
1714841770979246352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078995378402245,-0.05610513687133789,-1.2216113805770874
1714841770983971334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050653537686997955,-0.05612879991531372,-1.221596598625183
1714841770987199674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507820745951134,-0.05610036849975586,-1.2216105461120605
1714841770991192362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050829542784503684,-0.056085407733917236,-1.2216289043426514
1714841770995320900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507283421930375,-0.05610775947570801,-1.2216054201126099
1714841771003753973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092068724444442,-0.05608004331588745,-1.2216237783432007
1714841771004262618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005107773619316288,-0.05605977773666382,-1.2216356992721558
1714841771008641906,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050598294566066015,-0.0561370849609375,-1.2215869426727295
1714841771013466740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084091443109268,-0.05609631538391113,-1.2216130495071411
1714841771016302528,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077323930927001,-0.05610036849975586,-1.2216143608093262
1714841771021031878,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093266658514298,-0.05608546733856201,-1.2216260433197021
1714841771024599009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005054233137852854,-0.05613988637924194,-1.2215871810913086
1714841771029992873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00506514123799813,-0.0561184287071228,-1.2216064929962158
1714841771034517360,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005071544082639224,-0.056113243103027344,-1.2216033935546875
1714841771037545868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005072196841489997,-0.05612152814865112,-1.2216036319732666
1714841771043021229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005105624355593455,-0.05605459213256836,-1.2216414213180542
1714841771045537714,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005071521381311679,-0.056119441986083984,-1.2215989828109741
1714841771049614092,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508689820299734,-0.05609315633773804,-1.2216182947158813
1714841771053914289,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090144017688821,-0.056078553199768066,-1.2216265201568604
1714841771057984535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087406867014723,-0.056081175804138184,-1.2216300964355469
1714841771064664195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090581365272913,-0.05607575178146362,-1.2216253280639648
1714841771066488693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005088124541626661,-0.05608510971069336,-1.221626877784729
1714841771071362380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005065044937199693,-0.05612742900848389,-1.2216006517410278
1714841771074995549,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005081410702360559,-0.05609738826751709,-1.2216142416000366
1714841771080433887,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005106370785363406,-0.05605030059814453,-1.2216368913650513
1714841771083307499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005058222986910912,-0.0561257004737854,-1.221593976020813
1714841771087578969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077817326294047,-0.056098878383636475,-1.2216143608093262
1714841771094871747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087155600368357,-0.05608069896697998,-1.2216269969940186
1714841771096196547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050541108992710835,-0.05613505840301514,-1.2215865850448608
1714841771100453500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005095762559283712,-0.0560758113861084,-1.221625804901123
1714841771104020592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005112248378892734,-0.056047260761260986,-1.221643328666687
1714841771111029072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508060050775522,-0.05610579252243042,-1.2216134071350098
1714841771112741657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050805586154262505,-0.05608886480331421,-1.2216180562973022
1714841771116919780,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005076227953458562,-0.05610311031341553,-1.2216122150421143
1714841771121287235,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096679554731793,-0.05606639385223389,-1.2216373682022095
1714841771127375901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005097180626466732,-0.05606949329376221,-1.2216297388076782
1714841771129622009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005049496596800519,-0.05615592002868652,-1.22157883644104
1714841771133931505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005069706180900836,-0.05612504482269287,-1.2215980291366577
1714841771137345772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005068203631230176,-0.05611538887023926,-1.2216031551361084
1714841771141397703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005057614821197907,-0.05612611770629883,-1.22160005569458
1714841771146162149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005118814558290451,-0.056028783321380615,-1.221657156944275
1714841771149765670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096460579914948,-0.056076765060424805,-1.2216302156448364
1714841771157368261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087319093152135,-0.05608898401260376,-1.2216174602508545
1714841771158572520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005054083214835133,-0.05615043640136719,-1.2215821743011475
1714841771163697519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087145192330322,-0.056090474128723145,-1.221619963645935
1714841771166977238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092474773553581,-0.05607348680496216,-1.2216317653656006
1714841771172940896,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079247759093084,-0.056105077266693115,-1.2216153144836426
1714841771175200860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005117005747347657,-0.05603981018066406,-1.2216519117355347
1714841771180027706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005085869587403228,-0.05608975887298584,-1.2216222286224365
1714841771185031553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082509148851224,-0.05608934164047241,-1.221623420715332
1714841771188760934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094877686739957,-0.056078195571899414,-1.221632719039917
1714841771191513343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073750374797029,-0.056108176708221436,-1.2216098308563232
1714841771196092526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00505860807433528,-0.05613666772842407,-1.2215993404388428
1714841771203971566,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078829463467128,-0.056112468242645264,-1.2216038703918457
1714841771204766570,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005058952605776929,-0.05612725019454956,-1.2215996980667114
1714841771208482145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083393618185268,-0.05609452724456787,-1.221614122390747
1714841771212817871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00506576287334892,-0.05613452196121216,-1.2215940952301025
1714841771218776828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050686860933686975,-0.05612754821777344,-1.2215969562530518
1714841771221557621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005086786802445398,-0.05608552694320679,-1.2216265201568604
1714841771225570968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005058443537319553,-0.05614584684371948,-1.2215876579284668
1714841771230969832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083592195701282,-0.056088387966156006,-1.2216178178787231
1714841771234473903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079346979311747,-0.05609393119812012,-1.2216211557388306
1714841771237891506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079313087206642,-0.05610400438308716,-1.2216070890426636
1714841771242289621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005067921904720486,-0.056108951568603516,-1.2216073274612427
1714841771249300486,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005085911152737804,-0.05609506368637085,-1.2216136455535889
1714841771250658290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005054656466801963,-0.05614656209945679,-1.2215825319290161
1714841771255046476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005074075363912235,-0.05611914396286011,-1.2215981483459473
1714841771258700513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094557577202253,-0.05607342720031738,-1.2216250896453857
1714841771265660401,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00504804241377302,-0.05615401268005371,-1.2215898036956787
1714841771267152472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005081821219173338,-0.05609673261642456,-1.221623182296753
1714841771272803189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096178242432532,-0.056084394454956055,-1.2216159105300903
1714841771275246666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508586688132119,-0.05608254671096802,-1.221618413925171
1714841771280504829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005071826742037847,-0.05611294507980347,-1.2216012477874756
1714841771283223343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094143798059144,-0.05607658624649048,-1.221634030342102
1714841771288151032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005062301418782306,-0.056131064891815186,-1.221603512763977
1714841771294929543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050780933257072725,-0.056107938289642334,-1.2215982675552368
1714841771296430872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084626741878135,-0.05610394477844238,-1.2216076850891113
1714841771300522749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050581775716660605,-0.05613130331039429,-1.2215936183929443
1714841771304234838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005074179023168674,-0.05610537528991699,-1.2216163873672485
1714841771310651333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094046244927145,-0.05608266592025757,-1.2216224670410156
1714841771312736402,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083012808667531,-0.0560874342918396,-1.2216249704360962
1714841771317974037,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077949537648761,-0.056107521057128906,-1.2216088771820068
1714841771320728489,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005069435754271584,-0.05612039566040039,-1.221606731414795
1714841771326406207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073885925328128,-0.056108713150024414,-1.2216051816940308
1714841771329206438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005080930225732365,-0.05609774589538574,-1.2216172218322754
1714841771335475542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508240604328868,-0.056103527545928955,-1.2216088771820068
1714841771339441727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084387599289249,-0.056088030338287354,-1.2216238975524902
1714841771342764560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005072227537111507,-0.05612081289291382,-1.2216020822525024
1714841771345700159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084176522109578,-0.05610179901123047,-1.2216076850891113
1714841771350468494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005068026646074566,-0.05610865354537964,-1.221609115600586
1714841771358216272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005055367292892452,-0.05614113807678223,-1.22158944606781
1714841771358989515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005100048915134755,-0.056067705154418945,-1.2216334342956543
1714841771362716403,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005098027244503568,-0.05606973171234131,-1.2216280698776245
