time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
15.801153152,-1.3247843841578038,0.9315829750140319,-1.5540355939536958,2.0013071378159455,-0.002413318290021927,0.44071016556222226,0.2323101013898849,0.0826999247074127,0.2323101061745707,0.013417013346555966
15.806258304,-1.324208082700701,0.9146447155635673,-1.5530811273530887,2.001121421823742,-0.0029763654831061206,0.48709851313154123,0.2323101013898849,0.0968712344765663,0.23231010454613416,0.019856110514806947
15.811186816,-1.3241555732981372,0.9062310037211516,-1.5467880988149219,2.0046907914027816,-0.020701993037565914,0.41749117280022435,0.2323101013898849,0.114612378180027,0.23231010350909334,0.02719627895047355
15.816264063999999,-1.3241394278824379,0.8978640849229311,-1.546044227535603,2.0047472679385665,-0.02226693171391974,0.43394857870513914,0.2323101013898849,0.1369657814502716,0.23231010279177688,0.03584092378213605
15.821299584,-1.3241131745627672,0.8894444244745922,-1.5441027490741703,1.9885268968450645,-0.018101156481790795,0.5040077543943879,0.2323101013898849,0.1524953991174698,0.23231010232115987,0.04577166283689417
15.826261376,-1.324140001464607,0.881304876448899,-1.5410034326403554,1.974920562914002,-0.013065715805900538,0.6311422720837541,0.2323101013898849,0.1718177497386932,0.232310102013107,0.05643793543712279
15.831264895999999,-1.3236122014348202,0.8648712996539842,-1.5350280697549294,1.9836523566794155,-0.02480385168982741,0.7090067234830072,0.2323101013898849,0.1961033046245575,0.23231010180522005,0.06807913633914783
15.836263295999998,-1.3229818266670532,0.856992818939454,-1.5347706934905432,1.9847705564361064,-0.020189800402853272,0.7221492836313007,0.2323101013898849,0.2157311737537384,0.23231010166681929,0.08087650139769884
15.841260671999999,-1.32271194877128,0.848707901527616,-1.5332841227430052,1.984724300479685,-0.012229635939871265,0.7406328532145235,0.2323101013898849,0.2325494438409805,0.23231010157455625,0.09457778072663325
15.846301312,-1.3226981592525957,0.840036381159819,-1.5299710942328701,1.9867009966174765,-0.014058246803578263,0.721537559236904,0.2323101013898849,0.2573131024837494,0.23231010151249878,0.1089710520218127
15.851281279999998,-1.322862463438159,0.8315811046009344,-1.5211612403003016,1.9939491683519437,-0.031820591916458286,0.6880345510827431,0.2323101013898849,0.2742768824100494,0.23231010147179124,0.12408548080674164
15.856260736,-1.3221160869090167,0.8151363031457933,-1.5143097322277903,2.001925151710845,-0.04406946463033598,0.7674031649997698,0.2323101013898849,0.2950247526168823,0.2323101014446013,0.13966228470141384
15.861264512,-1.3215883229162888,0.8068818971211065,-1.5123251639369073,1.989224685900449,-0.031091138636447156,0.8239277660008518,0.2323101013898849,0.3202874064445495,0.23231010142634873,0.15583044035275173
15.86633664,-1.321088712705823,0.7987189471735561,-1.5099300596127208,1.9882258551272018,-0.020742011791102598,0.8722769694831463,0.2323101013898849,0.3368300795555115,0.23231010141401878,0.17301912042848533
15.871262591999999,-1.3207974238715376,0.7901143485292765,-1.5090348675898468,1.9943449450311312,-0.017145146589096986,0.8170254989377299,0.2323101013898849,0.3576035499572754,0.2323101014060933,0.1900109689938823
15.876262784,-1.3205863600047094,0.7818923999470722,-1.5041069146127626,1.999417667365361,-0.025098984691747976,0.7562710555750293,0.2323101013898849,0.381354421377182,0.23231010140069028,0.20757989133600518
15.881306751999999,-1.319409108200198,0.7653855131415043,-1.4976355922009645,2.009742764601751,-0.03914164204155269,0.692806157466997,0.2323101013898849,0.396976113319397,0.23231010139705682,0.22584699792702062
15.886263424,-1.3189223058436665,0.7569972889961407,-1.4948924754250257,2.01041460136459,-0.03935055295286253,0.6376099223741445,0.2323101013898849,0.4164702892303467,0.23231010139468689,0.24386510531210712
15.891183744,-1.3184706043669736,0.7485507374837876,-1.4884041414095641,2.0167726042947294,-0.04522419324940597,0.6098832773150428,0.2323101013898849,0.4381981492042541,0.23231010139311173,0.26184843629732163
15.896262016,-1.3179720237587629,0.7402055194015338,-1.4878340813222124,2.020812685266068,-0.03449100059410405,0.6153794984415752,0.2323101013898849,0.4522783756256103,0.23231010139201927,0.2806762807381259
15.901253248,-1.3176219141970773,0.7315392930153994,-1.4845689498600976,2.0133915681035557,-0.026750813335199356,0.5914161441769814,0.2323101013898849,0.4691124558448791,0.23231010139130906,0.29903177364893213
15.906262911999999,-1.3163795205003057,0.7148520427643162,-1.481232228446217,2.0114207020347914,-0.015763086011339227,0.6284754420015262,0.2323101013898849,0.4892800748348236,0.2323101013908334,0.31728025186290043
15.91131072,-1.3152699998799382,0.7066708470669273,-1.4825754438048904,2.0114435971408957,-0.0022625836513705502,0.5621526618053583,0.2323101013898849,0.5014147162437439,0.23231010139051422,0.33572016260094295
15.916256639999999,-1.3145013990619285,0.698565860928494,-1.480483433641787,2.012473167701704,0.0041586733796590905,0.515778013015125,0.2323101013898849,0.516254186630249,0.23231010139030672,0.35342434673454237
15.921260671999999,-1.313852977073447,0.6900761262231401,-1.476248285459949,2.0127922602389368,-0.0007065814186564022,0.518574344543876,0.2323101013898849,0.5339884161949158,0.232310101390166,0.3709898823585992
15.926262655999999,-1.3130106908972399,0.6817350923363963,-1.475463041127263,2.011531414330248,-0.0068329800975245655,0.4559547381559309,0.2323101013898849,0.544546365737915,0.23231010139007227,0.3884249366482717
15.931155328,-1.3123768402199492,0.6731204975178856,-1.4683843995200014,2.0166820638884695,-0.020039438154823223,0.40567723643712783,0.2323101013898849,0.5574341416358948,0.23231010139001115,0.40500809838539126
15.936177279999999,-1.3109202193844403,0.6564343230407143,-1.4652324245235597,2.015079832500153,-0.0018385654063385233,0.58487290501659,0.2323101013898849,0.5717499256134033,0.23231010138996888,0.42158477385360377
15.941276032,-1.3099566588318332,0.6482439022837077,-1.4637262184469115,2.013455440852143,0.0018196049146824073,0.5964761983662118,0.2323101013898849,0.5816435813903809,0.23231010138994032,0.4381011555637993
15.94634048,-1.3089509593496282,0.6398501954936375,-1.461141028932019,2.013847951972389,0.0005257358518443364,0.620282165812376,0.2323101013898849,0.5930928587913513,0.2323101013899216,0.45396513216490214
15.951267712,-1.307811055798612,0.631641966009707,-1.4635277275046903,2.0162363019774214,0.01362539968473562,0.6502390676302734,0.2323101013898849,0.6055176258087158,0.23231010138990954,0.4689068216893469
15.956259968,-1.3059567060805335,0.6148209445488991,-1.4565753756730224,2.0187042146063052,0.0223408685822491,0.7191454921721744,0.2323101013898849,0.6135237812995911,0.23231010138990132,0.48366836046156036
15.961261696,-1.3051071115353807,0.606415619549807,-1.4528704841509636,2.0245623462801325,0.017555579373996065,0.7916391675960042,0.2323101013898849,0.6234169006347656,0.23231010138989586,0.4978872705792944
15.966260607999999,-1.304004240848826,0.5980486670721952,-1.449185006231808,2.0261138553660363,0.012475177513897411,0.9217984708842447,0.2323101013898849,0.6347123384475708,0.2323101013898922,0.511593296011915
15.971259007999999,-1.302708499654146,0.5898462754096986,-1.4456676622758842,2.0230325325572505,0.01896662235997957,1.1209324409674248,0.2323101013898849,0.6413829326629639,0.23231010138988975,0.5249388219791001
15.976260991999998,-1.301483092798477,0.5814052174456247,-1.4385745104565721,2.0219426899137916,0.02178287395373854,1.274755690952449,0.2323101013898849,0.6493341326713562,0.23231010138988814,0.5377283573756294
15.981273984,-1.2991573811150077,0.5647517765916743,-1.4312142937642847,2.0222485983459855,0.027390767499862054,1.3371515151464393,0.2323101013898849,0.6585180759429932,0.23231010138988706,0.5500092417599034
15.9862688,-1.297747297035788,0.5563862699163838,-1.4251775841694503,2.02249710493813,0.024965403955933396,1.4171757727574739,0.2323101013898849,0.6644704341888428,0.23231010138988634,0.5618324260069103
15.991260032,-1.2965071670372834,0.5481004700551207,-1.4151915335568468,2.0216801212017415,0.018493220606872432,1.4888078228015305,0.2323101013898849,0.6719838380813599,0.23231010138988586,0.5731094088788238
15.996155263999999,-1.2951318206080948,0.539773224730287,-1.4067251926997102,2.023704931990127,0.00964883892486923,1.4612897995700471,0.2323101013898849,0.6797477602958679,0.23231010138988556,0.5837214344971309
16.001288064,-1.2935863152997034,0.5315266100629668,-1.402363142850632,2.0258087523603368,0.003483090543905165,1.433379376580958,0.2323101013898849,0.684697687625885,0.23231010138988534,0.5944659980825747
16.006255488,-1.290462676823935,0.5147875243484665,-1.3908244122357374,2.0321156675825534,0.01117730693342374,1.5585614498015128,0.2323101013898849,0.6905263662338257,0.2323101013898852,0.6043623401198284
16.011274880000002,-1.289224840477913,0.5065198559815577,-1.3813231330322289,2.031971489364739,0.010056876545536256,1.494969620421353,0.2323101013898849,0.6974115967750549,0.2323101013898851,0.6138924352644218
16.016284288,-1.287669446850712,0.4981526698290413,-1.3770555571807357,2.0277141730406667,0.017198384639364635,1.3684819499542356,0.2323101013898849,0.7019249796867371,0.23231010138988503,0.6230464754162024
16.021269888,-1.2858908722268314,0.4898130391255595,-1.3732354422075659,2.0189626121357818,0.028018763048767676,1.3273970520431058,0.2323101013898849,0.7075285315513611,0.23231010138988498,0.6317205307958768
16.026254976,-1.283887788003924,0.4815521582635501,-1.3685762945187605,2.015999423319303,0.043870174961674904,1.3340386069663208,0.2323101013898849,0.7133126854896545,0.23231010138988495,0.6400215942025719
16.031284864,-1.2799438724297445,0.46540729432283395,-1.3534036468015707,2.0196493474185346,0.0506704465905462,1.2551887197118612,0.2323101013898849,0.7178546786308289,0.23231010138988492,0.64808400593405
16.036265856,-1.2778449814554529,0.4574250669593031,-1.349926473781693,2.019242284151927,0.04872951103305321,1.202281574531993,0.2323101013898849,0.721323549747467,0.23231010138988492,0.6557224396738268
16.041270144000002,-1.2757163438536565,0.4491929444406626,-1.3465461394451808,2.0221150642812966,0.04813339233909532,1.2611818129436003,0.2323101013898849,0.7254307270050049,0.23231010138988492,0.6629913388047005
16.046273408,-1.2736893783507657,0.44091602965794935,-1.3408639106819749,2.02620026639677,0.05147969102547145,1.3180996113386931,0.2323101013898849,0.7300639152526855,0.23231010138988492,0.6698942326258938
16.05127104,-1.2715741597763743,0.4326465419807255,-1.335261060116654,2.0280894492048076,0.05567496505501903,1.2994715859169113,0.2323101013898849,0.7329714894294739,0.23231010138988492,0.6764973860478461
16.05626432,-1.2672236513938442,0.416208236450086,-1.3273413658685556,2.028845523760625,0.07371746990460433,1.2932874225419377,0.2323101013898849,0.7365039587020874,0.23231010138988492,0.6827436736355866
16.061266048,-1.2647881209840686,0.4082475141385301,-1.320827892488424,2.027117397865731,0.07879690604271518,1.4050625671025607,0.2323101013898849,0.7403318285942078,0.23231010138988492,0.6886857036948004
16.06625984,-1.2622344870255673,0.4003037855138187,-1.313854086027181,2.030183041286466,0.08057217668761192,1.4823587523402753,0.2323101013898849,0.7426443099975586,0.23231010138988492,0.6943568149434529
16.071572608,-1.2596139953763854,0.3921890727221889,-1.3071311783302804,2.0332366228380305,0.07276476027071072,1.521247170952546,0.2323101013898849,0.7451869249343872,0.23231010138988492,0.7000522771868987
16.076265088,-1.2570894720866095,0.3840974893201286,-1.302446556781689,2.035127907155624,0.06283533822241825,1.5532551628806204,0.2323101013898849,0.7477898597717285,0.23231010138988492,0.7047764046444067
16.081294976000002,-1.2520898508471623,0.367685088640448,-1.2879494444628463,2.0338716810246105,0.06034243928124051,1.725375844830876,0.2323101013898849,0.7491506934165955,0.23231010138988492,0.7095680110147992
16.086265216,-1.2497505129957633,0.3595355400775737,-1.2797252730572986,2.0297038424005636,0.060237574038657836,1.8327240091591628,0.2323101013898849,0.7507484555244446,0.23231010138988492,0.7139801540981767
16.091329408,-1.2472507589040693,0.35142542390598275,-1.2718021903094296,2.0323493070034284,0.05240900388604331,1.9644389223609886,0.2323101013898849,0.7521763443946838,0.23231010138988492,0.7181622925360706
16.096174208,-1.2442371913241907,0.3436285902952131,-1.2648757778163429,2.0325378051005085,0.041555317368632376,2.104528401665408,0.2323101013898849,0.7529278993606567,0.23231010138988492,0.7218720989001586
16.101264,-1.2411192375035045,0.33591873600684163,-1.2577506603560096,2.030601835366706,0.03343781903749165,2.2349538157008277,0.2323101013898849,0.7534903287887573,0.23231010138988492,0.7254580391692584
16.106265728,-1.2354758392289384,0.31977664892137997,-1.2400097017696154,2.0381864269027745,0.01019819653318975,2.3793270653672307,0.2323101013898849,0.753704309463501,0.23231010138988492,0.7286625913720014
16.111347584,-1.2330633982903334,0.3116086151857312,-1.2266729755071566,2.0334011818325086,-0.008235449124519638,2.5004177727916623,0.2323101013898849,0.7537310123443604,0.23231010138988492,0.7315963348203469
16.116319360000002,-1.2304431439900794,0.30351798415647413,-1.214239151477063,2.027889682572803,-0.016558706406538313,2.6299589963115437,0.2353771924972534,0.7537310123443604,0.23332669405371376,0.7341537977514345
16.121463424,-1.2276775039029342,0.2953216022612609,-1.2024235930821376,2.0276988701524146,-0.024901880336676688,2.749842425711322,0.2353771924972534,0.7537310123443604,0.23402988706874492,0.7365048804501616
16.126547072,-1.2246322297763454,0.2874763299183706,-1.1919806768104309,2.026763084089976,-0.021166582528310048,2.849411459178142,0.2353771924972534,0.7537310123443604,0.23448650217187994,0.7385544704542556
16.131262080000003,-1.2178151747710733,0.2724374581209725,-1.167738751256472,2.01186956145658,0.008405016994048237,2.910953716925586,0.2353771924972534,0.7530083656311035,0.23476647630585726,0.7402313882906144
16.136330880000003,-1.2146627266020993,0.2644258282758105,-1.154583965693874,2.005278865151899,0.013933408880026006,2.8540312031596664,0.2353771924972534,0.751907467842102,0.23497284952125383,0.7417927389311632
16.1412704,-1.2113005675470239,0.256656698584829,-1.1410138532927796,2.011616310672309,-0.0012246212858439654,2.855754792020829,0.2353771924972534,0.7509914636611938,0.23510600020237438,0.7430425131148106
16.146267776000002,-1.2076824315081398,0.24934733802030334,-1.1295435811622951,2.022772685386945,-0.02224004337954525,2.840937006881456,0.2353771924972534,0.7497745752334595,0.23519635019342863,0.7440626668469711
16.151371648,-1.20395532452673,0.24173016739198042,-1.1170117390470296,2.0192700231378873,-0.02721633365522753,2.819700440064406,0.2353771924972534,0.7481715083122253,0.23525788325815575,0.7448569544105843
16.156286336,-1.1966434584001704,0.22661312527268407,-1.0962313059770885,2.0078859585613458,-9.236351705637316e-05,2.693218204161412,0.2353771924972534,0.7466145157814026,0.23529697443720124,0.7453719873012682
16.161267072,-1.193111045769017,0.21882425029236516,-1.0830606714397604,2.0059050707700385,-0.00036100045923535617,2.601040501233502,0.2353771924972534,0.7453519701957703,0.23532361076917138,0.7456680174182464
16.166259328000002,-1.1891577782420386,0.21147316099473576,-1.0718246781074825,2.00457527681797,0.00023914955879350346,2.515092219882444,0.2353771924972534,0.7436417937278748,0.23534144368273857,0.7457713663512123
