time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
2.9662810879999997,3.036724926544982,0.30851041872705354,-0.44736623256010244,1.1935517936972724,0.09412570317704895,2.2483670082135103,0.17498639225959767,0.9709843273390516,1.8530759173794293,0.6613803491949293,2.1260660475081323
2.9712725759999996,3.046751286077715,0.3065139422325117,-0.45788303683439047,1.1908015376909864,0.08355944983259966,2.3018957114641476,0.17498639225959767,0.9690413074103214,1.850328255089092,0.6654431268285054,2.1356019622993117
2.976286848,3.060119765454692,0.30456753182759333,-0.4773311458707381,1.1905049703149324,0.07961279077476664,2.349109512506701,0.17498639225959767,0.9669691936407501,1.8472217896926577,0.6695340421906968,2.142890812016919
2.9812847359999997,3.0835146043644017,0.3006668504091327,-0.5049418357778075,1.1975944456297352,0.08942798141406501,2.425195111095613,0.17498639225959767,0.9647697177101627,1.841019850927776,0.6773389331421035,2.162069799929272
2.986160256,3.0935409638971345,0.2986887270916133,-0.5156909905807137,1.19817619102602,0.09012815709227627,2.412916189173998,0.17498639225959767,0.9624851980325643,1.8379392199353455,0.6810888362512527,2.171373364191833
2.991298944,3.1069094432741116,0.29633909450463314,-0.5297697162464114,1.1953681351362972,0.07646948138826437,2.3691078227350437,0.17498639225959767,0.9599159422043796,1.834887804975286,0.6851270239062633,2.184031597280091
2.9961619199999996,3.1169358028068443,0.29409373122826027,-0.5401492709632247,1.1952341553498051,0.07199166342495324,2.356649162116738,0.17498639225959767,0.957313785904399,1.831719907296399,0.6889953815631771,2.1937047616287444
3.0013159679999997,3.126962162339577,0.29175378200686214,-0.5470217460528204,1.1963443447817506,0.07226337318551636,2.4443364561422998,0.17498639225959767,0.9543946879906701,1.8284120990042938,0.6929200498718093,2.206885005604615
3.006288256,3.1470148814050427,0.28678020406126103,-0.5689316601053038,1.1905312162469168,0.08641431807784192,2.3582031090980777,0.17498639225959767,0.9514065645929507,1.822133125279904,0.7006483750405733,2.2250805296830656
3.011273856,3.1570412409377755,0.2844546265645635,-0.5792243814009987,1.184418364265179,0.08685308339988988,2.312795498235618,0.17498639225959767,0.9482591096135053,1.818792469347456,0.7042736903402521,2.234840527452837
3.0162789119999998,3.1670676004705083,0.2821881603299212,-0.5901215940522437,1.1837167114527591,0.0891811157942368,2.2933653131425875,0.17498639225959767,0.9449480560431662,1.8153186967293968,0.7077880296378851,2.2439960338670595
3.0211749119999998,3.177093960003241,0.27989560999679725,-0.6036476128317361,1.185770453434886,0.09734575600891045,2.2368910959219996,0.17498639225959767,0.9415546353959793,1.811839484390427,0.7112395720265497,2.2505227341530336
3.0262567679999997,3.187120319535974,0.2772595277439952,-0.6103832220933789,1.185425124056409,0.09898437746551517,2.247220441574229,0.17498639225959767,0.9378716281229564,1.8085032784936668,0.7149204769264876,2.2638398439568572
3.0312861439999996,3.2071730386014394,0.27197080042896843,-0.6359624773449744,1.1840469810761114,0.10481093435523356,2.3310157012353163,0.17498639225959767,0.9340551564630255,1.801537318888784,0.72212889813797,2.2783660268361956
3.036257664,3.217199398134172,0.26945248435958447,-0.6453361311102137,1.1895052567639823,0.10080718919221025,2.3746450614278185,0.17498639225959767,0.9301221618982639,1.7980028453854642,0.7254955106421307,2.2890450921364227
3.041289344,3.2238836378226607,0.2668188820964083,-0.6488340053979691,1.1962815972334995,0.09325183554505846,2.4254691502358083,0.17498639225959767,0.9259700255222502,1.79430231652924,0.7289347770511664,2.2989156972256453
3.046262144,3.2339099973553935,0.26443921949112953,-0.6610801681936334,1.1957901247026133,0.08803342596021983,2.3833600840371187,0.17498639225959767,0.9216856095646586,1.7906538143013082,0.7320261947762581,2.3067222534954475
3.051270528,3.2439363568881263,0.2616009057787322,-0.6674126190100091,1.1917139038903113,0.08202792100334615,2.3393226407325645,0.17498639225959767,0.9171863830831423,1.7869634351271113,0.7355165519128822,2.320442521744539
3.0562750719999996,3.2606469561093476,0.2555303391781753,-0.6788227844691903,1.198165735420554,0.07011475972789043,2.415084714914085,0.17498639225959767,0.9124844345990801,1.7797727480495247,0.7426503371429172,2.3424535547278023
3.061172352,3.267331195797836,0.252593916877672,-0.6805862751822458,1.195895717765642,0.06658165341270063,2.392923080480337,0.17498639225959767,0.9076840705972555,1.7761917769536046,0.746015870574354,2.3540585433917247
3.0662063359999996,3.277357555330569,0.24975997086181237,-0.6919022884515007,1.1885981352045936,0.06881589776576931,2.376989445118483,0.17498639225959767,0.9025387167290443,1.7724787962294533,0.7492295331778649,2.3627952491879363
3.0711619839999997,3.2840417950190575,0.2467689530102947,-0.6980236513881781,1.181651424685011,0.07836131306893786,2.3496115554671118,0.17498639225959767,0.8972392115350392,1.7685563008328313,0.7525502504467033,2.370042365628237
3.0762453759999997,3.290726034707546,0.24392210765335887,-0.7019536008017289,1.1755830346615888,0.08982523370984319,2.2773842459076077,0.17498639225959767,0.8915764292101982,1.7647303590683934,0.7556547437473309,2.379480895591664
3.0812821759999998,3.3074366339287673,0.23810048901825392,-0.7149134986405823,1.1772624578664057,0.09001949591065361,2.144820801919342,0.17498639225959767,0.8857225398109313,1.7571712676624118,0.7618013666754776,2.399942196195255
3.0862662399999996,3.314120873617256,0.23532596642715412,-0.7208536375480916,1.174474358114736,0.09223534105116159,2.1266788373797354,0.17498639225959767,0.8797122318387955,1.753292805595944,0.7646536636820563,2.4073705366647236
3.091271296,3.3207963267948335,0.2324298028222933,-0.7254349167230174,1.1771953423329753,0.09182650465405653,2.113801874786636,0.17498639225959767,0.873465063654336,1.7494478049732802,0.7675701971777067,2.4161577368667757
3.096156288,3.324129660128167,0.22936740171093317,-0.715205587151635,1.1797448494057303,0.09334456558008139,2.0902966864871533,0.17498639225959767,0.8672690873926971,1.7454092193632775,0.7706325982890668,2.426387066438158
3.101272448,3.3307963267948337,0.22633542801869966,-0.7076337054286288,1.180648430366073,0.09902808283299995,2.1014354468119465,0.17498639225959767,0.8604912938582042,1.7414420082405686,0.7736645719813003,2.4339589481611643
3.1061538559999997,3.334129660128167,0.2235505833153485,-0.7005882506845911,1.1853987237989065,0.09807275081589108,2.097406240632592,0.17498639225959767,0.8537646120692556,1.7373803399326189,0.7764494166846515,2.441004402905202
3.1113662719999997,3.340796326794834,0.2179375697680498,-0.6819101902625313,1.1787269162091885,0.09578024234416488,2.007374282600655,0.17498639225959767,0.8464657233431693,1.7292289667577614,0.7820624302319502,2.459682463327262
3.1162597119999997,3.3441296601281674,0.21522834166890792,-0.6746726616511189,1.1789395832428589,0.09858084548094584,1.9948048367246303,0.17498639225959767,0.8392926427258365,1.7251448667669158,0.7847716583310921,2.466919991938674
3.1213011199999996,3.350796326794834,0.2123435032715395,-0.6673786680035878,1.1776559156376156,0.10146531577710882,1.975723136429653,0.17498639225959767,0.8316792082274145,1.7210462657228625,0.7876564967284605,2.4742139855862053
3.126260608,3.3541296601281676,0.20970943400444098,-0.6548416547478819,1.17078506499896,0.09962329183710426,1.9654636007257154,0.17498639225959767,0.8240695953333785,1.7170569205289514,0.790290565995559,2.486750998841911
3.131303552,3.3607963267948344,0.204425465786383,-0.6423034812314512,1.1681786961607588,0.11052375318056418,1.932268889389224,0.17498639225959767,0.8160087527373127,1.7086357988045393,0.795574534213617,2.499289172358342
3.1362691839999997,3.3674629934615012,0.20191789548008532,-0.6333439433983941,1.168683514192393,0.11451478391003876,1.9585228418384155,0.17498639225959767,0.8078001953980013,1.704452819527348,0.7980821045199147,2.508248710191399
3.14115648,3.3707963267948347,0.1996965311119232,-0.6244385989199586,1.1717561727408428,0.11563194105030895,2.061102782386744,0.17498639225959767,0.7995899699378141,1.700397277560393,0.8003034688880768,2.5171540546698346
3.1462652159999998,3.374129660128168,0.19707680023172813,-0.6172924303243512,1.1697130673084382,0.11816283073261219,2.052665560475324,0.17498639225959767,0.7906347607539767,1.696050586051881,0.8029231997682719,2.524300223265442
3.151170176,3.3774629934615015,0.19483660070337872,-0.6107621376397443,1.1685181576557078,0.1169543102045379,1.9634149029443486,0.17498639225959767,0.7816978464487645,1.691714635205405,0.8051633992966213,2.530830515950049
3.1563257599999996,3.3874629934615017,0.189960745744843,-0.5940407886344055,1.1749019353201788,0.11490029782500057,2.0829926995423507,0.17498639225959767,0.7721440680534631,1.683065809040002,0.810039254255157,2.5475518649553877
3.1612780799999998,3.390796326794835,0.18758362302378795,-0.5830098673734359,1.1791363390497223,0.10430273395025287,2.1063602653696165,0.17498639225959767,0.7625197141936919,1.6788293678302006,0.812416376976212,2.5585827862163573
3.1662670079999997,3.397462993461502,0.1852573577815798,-0.5701068645052434,1.185876936533634,0.0911457341327335,2.1491753397968534,0.17498639225959767,0.7524913802176727,1.6745062447848522,0.8147426422184202,2.5714857890845497
3.1712710399999997,3.4007963267948353,0.18312498587857773,-0.5639528796901878,1.188121099750253,0.08952489874070248,2.1713827680552558,0.17498639225959767,0.7422414256415653,1.6701705898372174,0.8168750141214223,2.5776397738996053
3.1762108159999998,3.4041296601281688,0.18084203778148533,-0.5581964588615218,1.1877273483336113,0.08826659828604873,2.2006265783140737,0.17498639225959767,0.731665328158158,1.665730900713808,0.8191579622185147,2.5833961947282713
3.1812842239999997,3.414129660128169,0.17594707214498861,-0.5374506200054885,1.186720099124454,0.09135587935669227,2.2988971391500947,0.17498639225959767,0.7204119799309879,1.656830039209858,0.8240529278550114,2.6041420335843046
3.186289536,3.4174629934615024,0.17363378168045485,-0.5272497768061157,1.1899773289288451,0.09099067190535223,2.2457811358059114,0.17498639225959767,0.708904643061251,1.6523539039318693,0.8263662183195452,2.6143428767836774
3.191290752,3.424129660128169,0.17158121448272512,-0.5174737881518929,1.1837465406598813,0.09670492722556208,2.1913984337818446,0.17498639225959767,0.6970673271472767,1.6480466993842324,0.8284187855172749,2.6241188654379
3.1963080959999997,3.4274629934615026,0.16976754485149792,-0.5115372196586847,1.175567901075395,0.10689950307442395,2.1738535352958017,0.17498639225959767,0.6848481807630818,1.643554359364642,0.8302324551485021,2.6300554339311084
3.2012081919999997,3.430796326794836,0.16775278487504253,-0.4977211213178663,1.1681092279992964,0.10429988112732207,2.156819114571469,0.17498639225959767,0.6725702537541399,1.6389284347828315,0.8322472151249575,2.643871532271927
3.2062739199999997,3.4407963267948363,0.16399398954974798,-0.4782421275223889,1.1707790940254215,0.0991656996291464,2.284983362148551,0.17498639225959767,0.6595414503492417,1.6298788454122772,0.836006010450252,2.663350526067404
3.211278464,3.4441296601281697,0.16210469460031707,-0.46901151836908284,1.1739673845569822,0.09369050525057636,2.2841555075641993,0.17498639225959767,0.6462906937092946,1.6253654251856648,0.8378953053996829,2.6725811352207103
3.2162776319999997,3.4507963267948365,0.1602905234209956,-0.46417020809620624,1.1729316431862251,0.09540103052585147,2.294107335801102,0.17498639225959767,0.6327159574828889,1.6210411748661453,0.8397094765790044,2.677422445493587
3.2212860159999996,3.45412966012817,0.15844201496236932,-0.4587097568467371,1.1745970981154308,0.09521890636419197,2.234274935606781,0.17498639225959767,0.6187368196598042,1.6165012053378638,0.8415579850376307,2.682882896743056
3.226274432,3.4574629934615033,0.1566115899497995,-0.4490349446827935,1.1755655763659874,0.0939317876896628,2.203394076653774,0.17498639225959767,0.6044381989708384,1.611804740947684,0.8433884100502005,2.6925577089069996
3.231288704,3.4674629934615036,0.15314258263513514,-0.4233437625720029,1.1865023657193419,0.08469828730277021,2.236320752214674,0.17498639225959767,0.5896931697955651,1.6024481669258905,0.8468574173648649,2.71824889101779
3.2363316479999997,3.4741296601281704,0.15136671196272955,-0.4119986276635572,1.1852736035174964,0.07520330572550259,2.236759549517178,0.17498639225959767,0.5744423531785803,1.5978502557818761,0.8486332880372705,2.729594025926236
3.2413249279999996,3.477462993461504,0.14990018619547785,-0.4067194675535575,1.1799089784989452,0.07830500113885823,2.2876873908578,0.17498639225959767,0.5589504317246707,1.5932389976574282,0.8500998138045222,2.7348731860362356
3.246301312,3.480796326794837,0.1483101987746145,-0.39773058347334,1.1741601760544136,0.079007374578998,2.3029787493488043,0.17498639225959767,0.5430908603511485,1.5884986548734066,0.8516898012253855,2.743862070116453
3.251280256,3.487462993461504,0.14649352142926464,-0.3860895755839575,1.1731253527313406,0.07935699257793304,2.2112927974568333,0.17498639225959767,0.5270952251715671,1.583911318887809,0.8535064785707354,2.7555030780058356
3.2562753279999996,3.4974629934615042,0.14351561889590247,-0.3678012266468613,1.173219290029833,0.07322310751127997,2.147062250900848,0.17498639225959767,0.510460806317252,1.5746235799440083,0.8564843811040975,2.773791426942932
3.2611616,3.5007963267948377,0.14217701977251285,-0.36034410082626067,1.1677811944754584,0.07472860869784725,2.1568311398791242,0.17498639225959767,0.4936919254255995,1.5700150207542862,0.8578229802274872,2.7812485527635324
3.266267776,3.504129660128171,0.14085124340325228,-0.35283063173563356,1.167328448689928,0.07691412537053921,2.1120910645098867,0.17498639225959767,0.47600222150327753,1.565145445127691,0.8591487565967477,2.7887620218541596
3.271284352,3.510796326794838,0.13947125917647207,-0.3438066251225962,1.1712263197602608,0.07260929848347451,1.977849556947561,0.17498639225959767,0.4580148917386437,1.5604853551709403,0.8605287408235279,2.797786028467197
3.276253056,3.5141296601281713,0.13811693784650403,-0.3344249237757193,1.1764414890620825,0.0710774195240962,1.9070341585906312,0.17498639225959767,0.43975732025478864,1.555855654992148,0.861883062153496,2.807167729814074
3.281282176,3.5241296601281715,0.13531936860394578,-0.3146357917062126,1.1741135904108368,0.05445055821566332,1.8726302010061047,0.17498639225959767,0.4208800035751501,1.5464718851213217,0.8646806313960542,2.8269568618835805
3.28628032,3.527462993461505,0.13404731102251455,-0.3063719983255915,1.17132548726772,0.04838090074870923,1.8758338492035733,0.17498639225959767,0.4018207709516802,1.5416827468762657,0.8659526889774855,2.8352206552642016
3.29116096,3.5341296601281718,0.1330369330820964,-0.30446891059250447,1.1752908648041367,0.05120596501074675,1.8193274691037125,0.17498639225959767,0.3829354607638574,1.5367707066036638,0.8669630669179036,2.8371237429972886
3.296275584,3.537462993461505,0.13177616721454855,-0.29804818011296597,1.1802870255008948,0.047935371308433054,1.7214125537738327,0.17498639225959767,0.36288162838445653,1.5320286002155814,0.8682238327854515,2.843544473476827
3.3012778239999996,3.544129660128172,0.1303711379798651,-0.28768624670752985,1.1804678721166246,0.04047322751897028,1.5925460875444146,0.17498639225959767,0.34303650508480565,1.5274916608748488,0.8696288620201349,2.8539064068822633
