time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7855791360000001,-0.4405311405551495,-0.07917064684321194,-0.013426334841144971,0.8967888545000977,0.007037002743371051,-0.2247918052041989,0.2705265581607818,-0.0,0.26122461570006184,0.0
0.790797952,-0.4369030545386741,-0.07909048629571218,-0.012715679167625282,0.9249251699313101,0.007613231571003838,-0.27225638956988496,0.2738557457923889,-0.0,0.2656192519549897,0.0
0.795719296,-0.4331107863391883,-0.07918993246355484,-0.014059579339095407,0.9545348040280379,0.012217962593048071,-0.2826580926226416,0.277208149433136,-0.0,0.2694214486930357,0.0
0.800499328,-0.42901725466835655,-0.07909997324121061,-0.017765631727074904,0.9775746430423712,0.0162016649182202,-0.2811493053554223,0.277208149433136,-0.0,0.2719028272738426,0.0
0.805589632,-0.42490143183781415,-0.0791649760368553,-0.01780171980315437,1.0016979748471448,0.012154039923685965,-0.30817255448024405,0.2805839776992798,-0.0,0.27484880692285624,0.0
0.810591872,-0.41613778012437064,-0.07935714912445968,-0.020272464370611587,1.0543218614591614,0.009603583245639117,-0.24184015191775385,0.2805839776992798,-0.0,0.27676138696716673,0.0
0.815640704,-0.41171167571947964,-0.0792847658144289,-0.02343479609504051,1.0750817807880717,0.0074383439068478625,-0.2500431734700747,0.283983439207077,-0.0,0.2791922488641354,0.0
0.820648064,-0.4072866558696497,-0.07930762660808988,-0.022669927774975562,1.0995375435458503,0.003976724217951082,-0.21458507231220506,0.283983439207077,-0.0,0.28079166318917753,0.0
0.825603968,-0.40266833991744455,-0.07947983560941084,-0.022802645927392895,1.1265143996991656,0.0029483509413148396,-0.18339076800788962,0.2874067425727844,-0.0,0.2829772430810132,0.0
0.830651008,-0.3979590630203354,-0.07949667433358096,-0.02409400362747416,1.15280825357811,-0.002399118436438171,-0.19700290589400096,0.2874067425727844,-0.0,0.2844676338220098,0.0
0.835605632,-0.38805439459227625,-0.07991333260327664,-0.02410445861063515,1.2039539888616633,-0.011569139964723873,-0.21927345031757134,0.2874067425727844,-0.0,0.285438445739023,0.0
0.84059328,-0.38291838917909626,-0.0801005519362445,-0.02559158985584098,1.224914913393109,-0.010228472679015404,-0.2603104320061403,0.2908541262149811,-0.0,0.28723921293199306,0.0
0.8454923520000001,-0.37770669086712155,-0.08030136819353247,-0.025903938421273587,1.2455681909840055,-0.004739686250298735,-0.29353233398792017,0.2943257689476013,-0.0,0.28955371614215963,0.0
0.850609024,-0.3725185055338272,-0.08047715618101617,-0.026474144790283205,1.2610611301738899,-0.0003418234748325123,-0.2765616876946707,0.2943257689476013,-0.0,0.2911815180736346,0.0
0.8556192,-0.3672426704972887,-0.08067768526971905,-0.02745340937458085,1.2780870644188183,-0.004880659054939257,-0.2591429515827855,0.2943257689476013,-0.0,0.29223173475808306,0.0
0.860607616,-0.35661612123527225,-0.08073530048987501,-0.03424568909987524,1.3184857473269935,-0.003686826718446199,-0.21799186304879523,0.2943257689476013,-0.0,0.2929281290017857,0.0
0.8656398080000001,-0.35115655768947895,-0.08094923154225689,-0.03572092850958164,1.335328590308693,-0.0006098461600189886,-0.21654615934939755,0.2943257689476013,-0.0,0.29339700850539996,0.0
0.8706054400000001,-0.34529726845811004,-0.08139576033830119,-0.036658798017978,1.3520654788748718,0.0009751649761225022,-0.20649412633847009,0.2943257689476013,-0.0,0.2937044673435419,0.0
0.87560384,-0.3395369111039655,-0.08166013561069654,-0.03558940951671019,1.3719570013326596,-0.0067056420350309716,-0.22100342343874974,0.2943257689476013,-0.0,0.2939115016060573,0.0
0.880608128,-0.33382894139415864,-0.0819666975815514,-0.03646581695969964,1.3984669422101441,-0.009994162044375999,-0.23346991481305343,0.2943257689476013,-0.0,0.29404970914512935,0.0
0.885590656,-0.32230432384756624,-0.0822296271239362,-0.03559331167229374,1.435066531779181,-0.012321690132741243,-0.15282048631625467,0.2943257689476013,-0.0,0.29414140752482876,0.0
0.890616192,-0.3163160292859851,-0.08246792011690801,-0.03575238579151119,1.4508133851241558,-0.011445179235249901,-0.15086074637370916,0.2978218793869018,-0.0,0.2953744971141511,0.0
0.895632768,-0.3099550775971338,-0.08277333528829241,-0.03555443141191006,1.4649515337326866,-0.006864961464129572,-0.12720491930256309,0.2978218793869018,-0.0,0.29619299572563823,0.0
0.9006135040000001,-0.30371820264737676,-0.08317328301790972,-0.0386319606988792,1.479512870315337,0.0025994055767742104,-0.08527453363721528,0.2978218793869018,-0.0,0.2967338650250694,0.0
0.905616,-0.29748219430310524,-0.08357990237155721,-0.039784740507826655,1.4997362406094923,0.003425508648253872,-0.0684450959009763,0.2978218793869018,-0.0,0.2970967175246033,0.0
0.910618752,-0.28519937345737606,-0.08367088612843783,-0.04291220636327431,1.529464309139648,-0.006464804576735724,-0.021300699423404425,0.2978218793869018,-0.0,0.2973385711883991,0.0
0.915625856,-0.2789469271299498,-0.08374605976910258,-0.04329645470185284,1.5438699254929287,-0.004416216994783695,-0.013361286739235251,0.2978218793869018,-0.0,0.29749990281599614,0.0
0.920642688,-0.27224995276357566,-0.08423143240315017,-0.04061231276186472,1.5559419020043752,-0.004971669307936037,0.06689455782904398,0.2978218793869018,-0.0,0.2976075896402741,0.0
0.925612416,-0.2656580393338391,-0.08482954919836781,-0.03925987072545922,1.5746846356761914,-0.01314912582532151,0.14831919709369015,0.2978218793869018,-0.0,0.297678587090536,0.0
0.930612608,-0.2588950226904377,-0.08532120042800075,-0.03756554362192066,1.6022464517408512,-0.03004813632913061,0.1661062816851768,0.2978218793869018,-0.0,0.297726353023466,0.0
0.935640192,-0.24579470223196456,-0.08570663770017622,-0.03656466824649218,1.6298724912140579,-0.03108801410076699,0.22042228098436709,0.2978218793869018,-0.0,0.2977583708112252,0.0
0.9406606080000001,-0.23898019018293618,-0.08607527309866296,-0.03596695600717137,1.6335727490144787,-0.02435735206095588,0.29026031199962277,0.2978218793869018,-0.0,0.2977796267758561,0.0
0.945591168,-0.23183372956039636,-0.08660346131386502,-0.032087387777089305,1.645981945382904,-0.030692659479587308,0.3278064372280743,0.2978218793869018,-0.0,0.29779351537811727,0.0
0.950630784,-0.22484630351468282,-0.08703420375780684,-0.03273348890423122,1.670641225583726,-0.035734629334013834,0.3313499023403011,0.2978218793869018,-0.0,0.29780304495895027,0.0
0.9555982080000001,-0.21811547009946283,-0.08731469710236983,-0.03288786858150239,1.6920701410397208,-0.03739386139452346,0.31245161727854015,0.2978218793869018,-0.0,0.29780928219824576,0.0
0.9605984000000001,-0.20406939003706526,-0.08809581940176471,-0.03127509936901429,1.70694379230862,-0.026649767305492435,0.3694969324891309,0.2978218793869018,-0.0,0.2978134814223751,0.0
0.965644672,-0.19673360133004641,-0.08847101845025435,-0.026026447348378667,1.7221005799784301,-0.03706428113127784,0.3952435550517123,0.2978218793869018,-0.0,0.297816306649925,0.0
0.970604672,-0.18946255249368263,-0.08873658952294895,-0.0237967960575034,1.7465404978814418,-0.04653287284892782,0.3229076288796235,0.2908541262149811,-0.0,0.29551414565277023,0.0
0.975611776,-0.18221982738467024,-0.08897973179188415,-0.02265485142628254,1.7671526360981722,-0.05181875974017269,0.27130345005439815,0.2908541262149811,-0.0,0.2939585988549681,0.0
0.980595328,-0.174985597840654,-0.08932535432381414,-0.023002876400695094,1.7704472267546056,-0.0425311328228875,0.3468153109202893,0.2908541262149811,-0.0,0.29292717879937125,0.0
0.9855883520000001,-0.1599751362834773,-0.09033607165732266,-0.017636184775315478,1.7783180922783266,-0.04084649576693902,0.2849516125011691,0.2908541262149811,-0.0,0.29223712537889646,0.0
0.990660736,-0.15236342727270796,-0.0907995041278362,-0.014187164147035247,1.7929896077180187,-0.04371377188771541,0.22857018824329522,0.2874067425727844,-0.0,0.29060368828158994,0.0
0.995614336,-0.14524765279714258,-0.0906231286964539,-0.02103338956438172,1.8115378412044771,-0.026962926253994865,0.18217263744836762,0.2874067425727844,-0.0,0.289547928930714,0.0
1.000596096,-0.13780024293775212,-0.09084460670683209,-0.01971784599244586,1.822611995274891,-0.024282271161289705,0.14110500501730788,0.2874067425727844,-0.0,0.2888368038273487,0.0
1.005604224,-0.13020528936175593,-0.09108348478714541,-0.016106061163572605,1.8226107715437891,-0.023887087043026625,0.08666413094496156,0.2874067425727844,-0.0,0.2883593418399688,0.0
1.010596992,-0.11452364298297892,-0.09166434219945499,-0.014616455506558879,1.8551690381069703,-0.03176962029216791,-0.17884464463805957,0.283983439207077,-0.0,0.28690281739752765,0.0
1.015599232,-0.10679216148266232,-0.09198327211073631,-0.01425369431467427,1.8641891382036195,-0.032000112996831684,-0.12860468955315796,0.283983439207077,-0.0,0.28592925537356767,0.0
1.020488832,-0.09926439103253165,-0.09225782825764801,-0.015498061091882676,1.8700755551859194,-0.03418166322742471,-0.058899480722420655,0.283983439207077,-0.0,0.2852949711917228,0.0
1.025620352,-0.09137155804568012,-0.0923540152334513,-0.017224389250687366,1.8802689697166248,-0.03272986413477998,-0.14381774498165248,0.283983439207077,-0.0,0.2848462943510662,0.0
1.030618496,-0.08349614112302166,-0.09254846713728318,-0.018858315956263638,1.8926985555986373,-0.024905320666369864,-0.23946658974103557,0.2805839776992798,-0.0,0.2834260495244511,0.0
1.035597696,-0.0678148749599448,-0.09322683704817647,-0.024200390964589147,1.9108613557555518,-0.005499725097707928,-0.372634206138341,0.2805839776992798,-0.0,0.28248263325565826,0.0
1.040581248,-0.05953136179261695,-0.09349072759858255,-0.022808394063087434,1.9162459929502063,-0.013816213670621557,-0.37177384899523175,0.2805839776992798,-0.0,0.28185183000930486,0.0
1.045585792,-0.051423841959583994,-0.09369142337728456,-0.023341614932872012,1.927162696573698,-0.02040405884445888,-0.3547355676838777,0.2805839776992798,-0.0,0.2814288284979034,0.0
1.05059776,-0.04361928483299336,-0.093731990672219,-0.02566537132182134,1.9397092443847153,-0.018861464397888574,-0.35568778843980725,0.2805839776992798,-0.0,0.28114653748673835,0.0
1.0556384,-0.03559041786036472,-0.09389785577169832,-0.02895529682825071,1.9413325184131949,-0.015553507069839342,-0.3566708533335325,0.277208149433136,-0.0,0.27982307106283766,0.0
1.060612736,-0.019395492963996726,-0.0947985239607603,-0.03162374798380441,1.9425016742178056,-0.015359748610509368,-0.3782555321360158,0.277208149433136,-0.0,0.2789559044761841,0.0
1.0656362240000001,-0.01113743149426059,-0.0952279947689891,-0.032207059819622685,1.95297869005233,-0.01960452861643518,-0.42704547492047246,0.2738557457923889,-0.0,0.277247865413108,0.0
1.0706144,-0.0030379304488899247,-0.09567506038799686,-0.03303251320741474,1.963465832300253,-0.017036534634608236,-0.39503151572695727,0.2738557457923889,-0.0,0.27612209418077516,0.0
1.075623296,0.00503513081358422,-0.09584542991296045,-0.03565449545442867,1.9754123055395132,-0.007691796316833125,-0.3170159360792343,0.2705265581607818,-0.0,0.2742535969815484,0.0
1.080607616,0.013149072601510233,-0.09605628952715056,-0.03991488611168492,1.9837984662572588,-0.004331529157344672,-0.28553894541409003,0.2705265581607818,-0.0,0.2730151467058735,0.0
1.0856185600000001,0.029836724484043013,-0.09664842927447796,-0.042431078691755886,1.987160263746231,-0.007151172523929217,-0.20975529670993528,0.2705265581607818,-0.0,0.2721838015166404,0.0
1.090626176,0.03836664987009306,-0.09706585779384992,-0.042864583516253774,2.0002422531451685,-0.011620645193777417,-0.1676586969572152,0.2672203481197357,-0.0,0.2705267969402675,0.0
1.095501184,0.046718941606434465,-0.09783088361749757,-0.04235345053702666,2.013805124252446,-0.020440615107443005,-0.04652762482207038,0.2672203481197357,-0.0,0.2694521993101553,0.0
1.100618112,0.05474749384840513,-0.09832529181332356,-0.041326808345790944,2.017094094309379,-0.030901784761934344,0.1055293482579296,0.2672203481197357,-0.0,0.2686908511869492,0.0
1.105633152,0.06304605450744054,-0.0985290534436189,-0.045207078895455055,2.01533691262273,-0.031173189882659196,0.17380032247516183,0.2639369666576385,-0.0,0.26710145644895755,0.0
1.1104928,0.08025127270512773,-0.09955665896975037,-0.04095053593539788,2.018761585368079,-0.018711503278036078,0.29508326922348044,0.2639369666576385,-0.0,0.26607623601659725,0.0
1.115616384,0.08854381235308662,-0.10013924311833498,-0.03965754636498353,2.025924442893212,-0.026686098273681985,0.20223237172295552,0.2639369666576385,-0.0,0.2653455209326472,0.0
1.12049472,0.09701929731879601,-0.1007044691053372,-0.03329442429198792,2.02957547257672,-0.04457738273656504,0.13643925128440956,0.2639369666576385,-0.0,0.2648874275307986,0.0
1.1256021760000001,0.10542279005725771,-0.10083577916102597,-0.0326016158516893,2.0300157129199246,-0.04051595992535565,0.17973673997867665,0.2606761455535888,-0.0,0.2634534983706524,0.0
1.130484096,0.11366100655254616,-0.10123201382832034,-0.030632732324471945,2.033592060866399,-0.03636227785476287,0.22035587721741082,0.2606761455535888,-0.0,0.26254957741967383,0.0
1.135610752,0.1308123661614949,-0.10225566443871643,-0.030224278956429984,2.0388154575468875,-0.03518078195025888,0.16847050357692106,0.2606761455535888,-0.0,0.2619092813718834,0.0
1.14048576,0.13939963153161786,-0.10257299372367103,-0.036455852400284705,2.0494592591869956,-0.03412745450530323,0.08649831034710485,0.2606761455535888,0.0019019483588635,0.2615085115732652,0.0
1.145534336,0.14790073033043896,-0.10287631801070486,-0.034717571625837884,2.059875476162889,-0.03237410592488722,0.0038511809075555156,0.2606761455535888,0.0073799812234938,0.261228360699255,0.00011702616162827659
1.1505534720000001,0.15634594688764117,-0.10319093660203736,-0.035340466794554715,2.0632874073961367,-0.022275628771567402,-0.02316233769165046,0.2606761455535888,0.0127801848575472,0.26104358450476445,0.0006245241671013885
1.155691136,0.16491091689314794,-0.10399465726424716,-0.03177507739497365,2.0642788500604796,-0.02711470771840291,-0.10673013366096322,0.2606761455535888,0.0174851473420858,0.26091773264665424,0.0016214014064234467
1.160608896,0.18226578139906902,-0.1047334207700388,-0.031561305134613526,2.0852589430808286,-0.03372577004268604,-0.03609520818383053,0.2606761455535888,0.0224972926080226,0.26083852815713465,0.0030032903534533903
1.16549696,0.1909401652064136,-0.10493672737537965,-0.033461750127596446,2.091362870038008,-0.029510431567291433,0.02729632718119497,0.2574377059936523,0.0271994043141603,0.25973029906462,0.004753269400010505
1.170622592,0.19957675649188583,-0.10529840216436784,-0.03208112532668572,2.092281201135271,-0.029082718829035008,-0.05281614462839832,0.2574377059936523,0.0314374081790447,0.2589468998374513,0.006937781844236502
1.175618176,0.2084660340420989,-0.10567464549477208,-0.03327628532851712,2.0974832411152495,-0.0212480614316759,-0.09893950518808504,0.2574377059936523,0.035365629941225,0.2584442795295192,0.00935634310722231
1.180589184,0.21729885969176418,-0.10619748449872544,-0.03516227656166393,2.104019147091314,-0.011521435188937718,-0.08782240935361908,0.2574377059936523,0.0389842540025711,0.2581107005228937,0.01196493492474223
1.185607808,0.23458750170975662,-0.10723502865074128,-0.03264362493421391,2.1075707369273546,-0.023084095504579818,-0.09013712318833043,0.2574377059936523,0.0423704572021961,0.2578855334231391,0.014744478033375976
1.1906438400000001,0.24349562819821444,-0.10722786202640619,-0.03602764302151229,2.1013983605721025,-0.01888022555125234,-0.06996603792786295,0.2574377059936523,0.0450629480183124,0.2577351818721142,0.01763510884693729
1.195617664,0.25234606835742607,-0.10742867862666047,-0.03887205510995706,2.10347307179009,-0.013646480118124,-0.09053757777578347,0.2574377059936523,0.0472930967807769,0.25763654236119987,0.020519527466904032
1.2005868800000001,0.26108025875316737,-0.10793673731903647,-0.03731307319527488,2.1121745225187607,-0.009765355902199409,-0.04017851740781109,0.2574377059936523,0.0492919236421585,0.2575706716372666,0.023370512431007545
1.205633664,0.2697938884951416,-0.10839462850831312,-0.036116371757879406,2.116544864974648,-0.009496011806921698,0.03400273008499126,0.2574377059936523,0.0505985207855701,0.25752593504508375,0.026199446387878595
1.210608512,0.28727406219055823,-0.10955802786806593,-0.03489423824923321,2.114033893504332,-0.027993862612373844,0.09262572241997966,0.2574377059936523,0.0515206567943096,0.2574966733037467,0.028867532941704264
1.215509376,0.2962459006142169,-0.10963258897169807,-0.03706240720022702,2.117803603872247,-0.027700271895878245,0.19439683229942856,0.2574377059936523,0.0517511665821075,0.2574774072525988,0.03133946440021913
1.220598144,0.3052015027119868,-0.10984201836133241,-0.03659444657393873,2.1252617975304826,-0.023228258721418916,0.2361782023672564,0.2542214095592499,0.0519048385322093,0.25637280612793295,0.03369764896548921
1.22561984,0.31388426548839504,-0.11031668880961903,-0.035527228402099986,2.1328398692909563,-0.016381771483878173,0.22735125621858562,0.2542214095592499,0.0519816763699054,0.255652562158375,0.03579911210357026
