x,y,vx,vy,theta,rate
-1.0209044993977,0.9169810647965412,-1.7184901853656611,-1.0989908399306962,-2.577652402773392,2.803193249256664
-1.0388964296003882,0.9064434416974576,-1.723548131122006,-1.130063258418352,-2.5542642756406435,2.622098066472205
-1.0545223542496054,0.8943355964025411,-1.6585590994739228,-1.199215427532671,-2.5224392620151037,2.729441886779217
-1.0705087189325404,0.8826799549347533,-1.618473704819504,-1.2330683833730502,-2.490801025417148,2.8248916268889497
-1.0868558044123453,0.8706409925779602,-1.600451456865729,-1.2667985099468442,-2.4644443742331688,2.75404941764214
-1.1030164071438178,0.857890650431906,-1.5803068296259986,-1.3097337502362003,-2.4439671462891064,2.5406295701740427
-1.1175333783654555,0.8443352391131388,-1.518967172692188,-1.3649241743837728,-2.410210789902124,2.7460982672377776
-1.1328691052499724,0.8296305011635722,-1.4773477106845612,-1.423570820849577,-2.379676783486182,2.7933383645185623
-1.146872833761464,0.8161665970275312,-1.444047344266778,-1.4561238871927698,-2.34335396797816,3.083528770665576
-1.1607066957224852,0.8015621198283751,-1.394034889663048,-1.4954860404266015,-2.3017222762383978,3.4350916161881324
-1.1732527164466215,0.7859627711895182,-1.323786566441292,-1.5564294313513802,-2.2743071623248525,3.3123236603958457
-1.186394243504528,0.770455646313722,-1.283682807121702,-1.5924910069366205,-2.2376504480366526,3.462247936827841
-1.199105357382147,0.7545580520628488,-1.247840821579551,-1.6336679779255838,-2.216667591279064,3.107465702464675
-1.2103205429109614,0.7379436150884457,-1.1703450614760893,-1.6778492469626698,-2.182683169240867,3.1962786192138566
-1.2209495521707316,0.7209748473923189,-1.098345550033614,-1.7229057664745386,-2.158505506378535,2.9764479767996828
-1.232332306980348,0.7038535207717428,-1.06937494108034,-1.7570165015170378,-2.144113108115534,2.5012884729587084
-1.2438251111373384,0.6871356008108832,-1.0577896485871454,-1.769361974886458,-2.107920369933323,2.7765438952747794
-1.2529923853851048,0.6689515239716624,-0.9748631388273312,-1.8134603435794807,-2.080064101658837,2.718417133248665
-1.2622897995284466,0.6509712346750055,-0.9236336865520604,-1.8462727684184608,-2.059661897633424,2.479870523389892
-1.272258593784474,0.6332478123536752,-0.9047512126850892,-1.8537385744908477,-2.0182585213678315,2.9165899226467564
-1.2806801181192906,0.6152318065032771,-0.846262908316865,-1.868702403588348,-1.988095665158213,2.9420680912359365
-1.2879777800828318,0.596024531265288,-0.7684687926341159,-1.9076918909826737,-1.9568104557864052,3.004015439517388
-1.2953484663204948,0.5774757972453282,-0.7169103867450658,-1.9218450298356795,-1.9177371292545624,3.295080380231321
-1.3018780918345996,0.558171857177147,-0.651280369784641,-1.9478430716011543,-1.8865084658627729,3.298692214526591
-1.307522393236619,0.5381176568114551,-0.5678736452139551,-1.96482641283098,-1.8495752148835876,3.4285082323222085
-1.3128660806089822,0.5184777593157969,-0.5083725656316583,-1.9878407738300832,-1.8152598027439997,3.4820146955133997
-1.317815870698399,0.4995993809585278,-0.4636282270209305,-2.003399429725522,-1.7887830964395173,3.324629691243048
-1.32145507990049,0.4798377096452266,-0.383862801488161,-2.0138537440682667,-1.755850032867625,3.348002266644911
-1.3250956218221237,0.4591656747791356,-0.3201388892664568,-2.022391493417199,-1.7098472161883669,3.7115486521957934
-1.3282185749718298,0.4398919142519832,-0.2727755392773489,-2.036390560987951,-1.6861298776610487,3.4167546928244725
-1.3311984796601808,0.4194464728380521,-0.2312271218410572,-2.059549563150946,-1.6760548692574226,2.7327068755347512
-1.3333743155998046,0.3993688317749656,-0.1785027309939569,-2.054657100203618,-1.6377960020970004,2.98270635717938
-1.3343702400785933,0.3782590047241674,-0.1045426622410661,-2.063505233113133,-1.6207647511807206,2.546283074034415
-1.335823112307435,0.3589892323254309,-0.0723249328909174,-2.058955191057184,-1.5871713431726835,2.759016360849512
-1.3354552202445265,0.339132829851017,0.0079540807798428,-2.04683070706112,-1.5607209330271223,2.691243531349988
-1.3358186477366194,0.318241212149625,0.0416397402732578,-2.0622357487114105,-1.5465336526071969,2.259970390602211
-1.3354674277942242,0.2981463213188881,0.0849988690144402,-2.058656242917386,-1.5212581794908058,2.25713509026798
-1.3345165707501452,0.2776901697829783,0.1328573288710393,-2.056292526870218,-1.5021709731868316,2.069244408700368
-1.3330094597270432,0.2576213356380881,0.1810239440339501,-2.049139292947989,-1.487785983100342,1.8194308198798397
-1.3303964749759392,0.237051335298607,0.249284836763277,-2.052988120493334,-1.4726149973748586,1.61963807097919
-1.328035726854326,0.2166365435363311,0.2892072180283168,-2.0555500516443472,-1.4612860740900224,1.3738135870699506
-1.3259254096265265,0.1964376484200242,0.3073002707418247,-2.045017413245934,-1.4389957648522709,1.5092522822765084
-1.321642654450649,0.1765535205116919,0.3842398142693609,-2.030237796138045,-1.4228065080474837,1.4629587484925983
-1.3184568671132786,0.1557806812338707,0.4048930179146059,-2.0420994083405093,-1.3964737792802675,1.7404195633475446
-1.314741590633866,0.135651702097064,0.4337425487258873,-2.035646793011347,-1.3702583977353284,1.9753984170133827
-1.3097789110023614,0.1162263839070373,0.4884774648443882,-2.004431091939971,-1.3471015570020544,2.080830792944732
-1.3056030294935932,0.0958807558204028,0.5042840181315661,-2.0116869675213573,-1.3221786417876629,2.2234182989050555
-1.2998995994392308,0.0761072204563086,0.558376825765416,-1.9959986032807284,-1.29516856362977,2.399918589271877
-1.2947060657101204,0.0560467990463625,0.5818126464387461,-1.9978055667713976,-1.2757822717863356,2.310140127514446
-1.2885037607169152,0.0362273026846866,0.6273227174002135,-1.9867519645490117,-1.248073563980599,2.482034120964036
-1.281807650045229,0.01708493762732,0.6739121202458278,-1.9633202041990303,-1.223017820382212,2.561728947759045
-1.275232891855297,-0.0025738006436014,0.7029645722767656,-1.955241825774775,-1.2060631949808016,2.345580372942221
-1.2678797376031088,-0.0220669602484072,0.7477651985396029,-1.94811633299487,-1.1910081484502049,2.122279779611854
-1.2604100687013948,-0.0414555964871642,0.7809799957610238,-1.936460514367664,-1.1571276922202427,2.491675170717678
-1.2513022611568714,-0.0610010680085637,0.8490158647034485,-1.91896581629662,-1.1383665160509604,2.33326688794734
-1.2426414281934743,-0.0788339559623406,0.8979858795183402,-1.8843057310436184,-1.1113936413846914,2.491518942265439
-1.2337240321840857,-0.0968190107710439,0.9347652757853704,-1.848495015252502,-1.079528800234561,2.7370466721722666
-1.2233255193445316,-0.1155568812137286,1.0042624970849223,-1.8377444293961829,-1.0616873065890642,2.4992543749769083
-1.213236259492581,-0.133563496644746,1.0471084178279113,-1.8153592280370847,-1.033550675517297,2.6178644952658288
-1.2029182563362868,-0.1511122053827764,1.0808164045833737,-1.778785440951368,-1.0060575896059494,2.68017004934096
-1.1916450739661693,-0.1690384367897154,1.131556951898926,-1.7660087056844629,-0.9955128734547346,2.228406838384012
-1.180381254552864,-0.1865752348839364,1.1683315437753787,-1.7454444308211847,-0.9783829742179964,2.0392119335560177
-1.168558190020217,-0.204000950078489,1.210146813083118,-1.7288255190476165,-0.9714039185237126,1.5930132458574626
-1.1569779697167104,-0.2212544312731941,1.23059632340116,-1.7112711538588234,-0.969416744134964,1.078679080252567
-1.144503723812612,-0.2382937592405881,1.2687199751796256,-1.6915233590383758,-0.9678630929005604,0.6550087432929189
-1.132219917105023,-0.2554390443750985,1.291210240788726,-1.6840982238355486,-0.9624317076215146,0.4372708307312496
-1.1203343650633284,-0.2727168685419638,1.2914491734766504,-1.6818748392899454,-0.9618712738030852,0.136180327333041
-1.1081106776331129,-0.2899748115189188,1.2953751307415864,-1.684137703223865,-0.9543431797889074,0.1406548706102456
-1.0955848372719863,-0.3070485154800385,1.3045758753991097,-1.6808724409730702,-0.9500852365071534,0.0636681274784645
-1.0832225013296513,-0.3242664956485935,1.305510601927348,-1.6838548781262586,-0.9471035085843004,-0.0274851799843759
-1.0709924093495422,-0.3415843821287059,1.296609253993698,-1.691607028654836,-0.9419375613178024,0.0025866179233707
-1.0580806141140415,-0.3586972318452081,1.3088880226775144,-1.6930191307522389,-0.9403111630796914,-0.0615511657310695
-1.0449387665080805,-0.3763784455612791,1.3121490363764,-1.6983847612621292,-0.9412081319655256,-0.1831889830621201
-1.0324796449847355,-0.3930687863205788,1.312575785926123,-1.7000674293894789,-0.9403066181083496,-0.1997276465819513
-1.0194790794573128,-0.4101907088934191,1.3189966149293275,-1.7024975943978582,-0.9460357370453044,-0.4019093589504054
-1.0068732803024505,-0.4279751649376546,1.3080265887335345,-1.7231160470997926,-0.9458714212010344,-0.3764433894073808
-0.993872618127004,-0.4453159806770342,1.312983315335286,-1.730897930405196,-0.9505612074284132,-0.485933687598214
-0.980756939214802,-0.4623685638736274,1.3175949391237178,-1.7246184508368452,-0.9569211357489504,-0.6149250439798719
-0.967976368221411,-0.4803743808573664,1.3121852052847816,-1.7537735606859668,-0.9518094355530492,-0.3438084500184284
-0.95487893621193,-0.4980029007935028,1.313195468800261,-1.758307885554903,-0.948301795490888,-0.1770029945722145
-0.9420230281635276,-0.5159219658057971,1.307718541484016,-1.7756484747818222,-0.9385336027529658,0.1722464196458932
-0.9291149066972366,-0.5338200039200703,1.3026520545410765,-1.7836618708987737,-0.9239381335650187,0.5968686857398381
-0.9160377724111946,-0.5511972748704776,1.3073111875000418,-1.7789590383255902,-0.915032595573302,0.7701632705191179
-0.9030705660942268,-0.5692807382319391,1.3043607724066315,-1.7907250703939932,-0.9119208641603208,0.7196947908595567
-0.8897374890724431,-0.586867942353738,1.3148887676038483,-1.7868155366883212,-0.914954545931546,0.4830353051684427
-0.8762089530304985,-0.6047870759200469,1.3265117723147626,-1.7895752754485688,-0.912517747285903,0.4442020004560914
-0.8628189211825315,-0.622268006692427,1.3376531343588938,-1.7840452621306182,-0.9040654910153136,0.577988675560807
-0.848990230345573,-0.6395835122387732,1.3450195826509557,-1.7539518269528094,-0.8816849590991377,1.1143527373551316
-0.8356348838466336,-0.656112830513002,1.35536126694496,-1.7317383393138912,-0.8677110548752288,1.3031268372804063
-0.8219905713299843,-0.6728436862304148,1.3641864650661673,-1.71043037961616,-0.8446237499468208,1.7057238770625611
-0.808848926065563,-0.6903876361308698,1.352980609186731,-1.718864847769166,-0.821795554054223,2.021516996182657
-0.795494652655952,-0.7086953171062368,1.35109974423098,-1.7504777474958724,-0.8111672126695582,1.8865162717658135
-0.7784830188462148,-0.7270771694302289,1.453868715446188,-1.765909969221667,-0.8416760567525777,0.4982886073648848
-0.7640277750502376,-0.7449185898078033,1.4761225647405214,-1.7876475092792548,-0.8460462612990951,0.1464937866298972
-0.7516297996135993,-0.7637197862689752,1.4180519949242598,-1.821380009718209,-0.8302155400801162,0.4621412000102379
-0.73800931274603,-0.7798546026494755,1.4051000805680995,-1.7598093056185398,-0.8340816837993769,0.1449249461171774
-0.7233814008161625,-0.7958481852835508,1.4293690096762934,-1.7101571789896035,-0.8444243855743789,-0.3022858881938947
-0.7075870648616622,-0.8114897071272068,1.4820857528029796,-1.657311169819592,-0.868076570639707,-1.0472472318197827
-0.6931410915940728,-0.8277855314135768,1.4794858798500714,-1.6378343086339393,-0.8743087497296181,-1.096692574547215
-0.6802316740581115,-0.8459037436320234,1.4297699975044424,-1.678899383304561,-0.8574991035290911,-0.441217538670004
-0.6635481987666444,-0.8625085227568751,1.505525884080421,-1.6649981184398923,-0.8573747150637726,-0.3745502595379264
-0.6492522762321215,-0.879428766275195,1.4933513461519017,-1.6677217318452844,-0.8478280718507629,-0.021145861626842
-0.6350669315392536,-0.8962520944514063,1.4781504398564371,-1.6669637791652745,-0.8387518527166186,0.258059874619255
-0.6188180148489679,-0.9132744537634132,1.528232128369584,-1.673669802459854,-0.8432552297006055,0.0902413719571414
-0.6043429185844136,-0.9302011038423496,1.5128602431293523,-1.6766778316188409,-0.8347353568400624,0.3346767069630073
-0.587788831751681,-0.947529305450615,1.5460051069122822,-1.6714563293778115,-0.8425727655481391,0.040072269359638
-0.5733749154240859,-0.9640963001241388,1.541730587035289,-1.6853954042249837,-0.8380125794245432,0.1662468100915246
-0.557750885445795,-0.9810067598619192,1.5568179679367589,-1.6867410751469676,-0.8364992078558976,0.1769629859544691
-0.5422378867346722,-0.9980690371869028,1.5646194549049943,-1.6936350849421675,-0.832725249397436,0.2508716712935959
-0.5269088162825702,-1.015000347046637,1.5623817747515478,-1.6907441766355302,-0.8317661958026219,0.2183975157569479
-0.5111226553473038,-1.032207364239549,1.575770996820408,-1.7025291316102242,-0.8228968079738075,0.4377047419229985
-0.4957775214348373,-1.049333776754749,1.570230552987281,-1.7069520301698,-0.8145261305912076,0.5953823806578793
-0.4796231763882444,-1.0668301641474172,1.5720577062764245,-1.6971771467334762,-0.8046366824911938,0.7407628895137786
-0.4640233574388199,-1.082949649004323,1.5960037214209564,-1.6943700037019949,-0.7989682930628512,0.7570570769025438
-0.4478339778824425,-1.099702170307224,1.6099519854121749,-1.6872499771524996,-0.7872026688434157,0.93794839591237
-0.4313539670802924,-1.1156632452193835,1.628834514510858,-1.65336041838179,-0.7733435594231524,1.1391891147762747
-0.4144636593607171,-1.1315969555710768,1.6601544100108157,-1.6320152064886877,-0.7556960625005198,1.4174874740038157
-0.3972490643923193,-1.1476965426677808,1.691104365816633,-1.6170061249714858,-0.7330365479681575,1.7791188031492045
-0.3799392347633374,-1.1628332054985355,1.718627763946271,-1.5769166132551768,-0.7024159426068396,2.2959677563202527
-0.3621463354386381,-1.1774544867620054,1.7554927770683175,-1.5297774186091544,-0.677428143354662,2.537596511074756
-0.3435374997013328,-1.1918776657302108,1.804086394921104,-1.4841519125152889,-0.6550158874117247,2.643394723858328
-0.3252336428198739,-1.2062615915375798,1.8341364106503864,-1.4497667833246035,-0.630435045616708,2.758177753838046
-0.3062823334479319,-1.2196553895340754,1.8752106645476116,-1.392552104006607,-0.6181370296047224,2.460552471820102
-0.2867754109864118,-1.232527750369336,1.923501372626423,-1.333144066041365,-0.6011504772458554,2.323283740101887
-0.267338028653127,-1.245575395283022,1.9564786715641995,-1.2944514076721076,-0.5811090499684366,2.290724697394445
-0.2482137431916436,-1.258366591686643,1.9698024820228937,-1.2585654718646433,-0.5463501370194327,2.710864491046862
-0.2285832529289505,-1.2705192895373545,1.9917334961223785,-1.2145909837784434,-0.5072424151103486,3.17379883978739
-0.2085270258867423,-1.2823459029096602,2.015427741137417,-1.1709475367969435,-0.4803694205599447,3.158942206584885
-0.1880648860584701,-1.2938906127798455,2.0520972431585003,-1.136588456497187,-0.465415559998963,2.770749814617663
-0.1684143045074417,-1.305630379317517,2.04917284482426,-1.116334870189915,-0.4304817268289976,3.0358392254596507
-0.1468147400091885,-1.314462943102079,2.1025860440310016,-1.015045955338813,-0.4221350708820419,2.459965589607967
-0.1260343136436731,-1.3247139432694666,2.117107509508372,-0.97983594031945,-0.3967351188146865,2.478292535100624
-0.1056712084335662,-1.333653505640316,2.114831678494066,-0.9145000386273036,-0.3652535256238358,2.6654670417036948
-0.0842448169082367,-1.3424597108223746,2.142838110923502,-0.865485241648412,-0.340946158442002,2.617472618569585
-0.0630397968387526,-1.3511362979335488,2.1546000239146395,-0.825226008617607,-0.3124702185416449,2.693499847070249
-0.041488673259815,-1.3572263661336834,2.1728145401034493,-0.7196919791519806,-0.2991714379868771,2.309480131238691
