time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.66050112,10.402388980384941,0.07530658935191717,-0.38564072938856775,1.958677718815044e-06,-0.00018633278824041247,-0.0005903506261867014,0.09201045431547994,0.1706504477868259,-0.30852293073406684,0.07530658935191695,-0.38564072938856775
0.665491328,10.402388980384941,0.07530422557466537,-0.38575153297703935,1.6529207753923264e-05,-4.401887106040842e-05,0.003119534473322669,0.09336622323443525,0.17264315320331272,-0.30852717409696007,0.07530422557466515,-0.38575153297703935
0.6704981760000001,10.402388980384941,0.07530002990295204,-0.3857540735630387,0.00015216609692496552,-0.00019442938970168868,0.004196986307918923,0.09503583161753004,0.17466279792757505,-0.3085223364685811,0.07530002990295181,-0.3857540735630387
0.675488384,10.402388980384941,0.07530480453444104,-0.3858615923821489,6.49608508588744e-05,-0.00029540269051179927,-0.00110153107732879,0.09690701060452783,0.17668112053653892,-0.30852362479117623,0.07530480453444081,-0.3858615923821489
0.680544896,10.402388980384941,0.07530338336883671,-0.3857348881679066,-0.00015952359765945959,-9.912227853221761e-05,-0.0008709054176766044,0.09894831384343963,0.17872455565200615,-0.3085255688089813,0.07530338336883649,-0.3857348881679066
0.685721216,10.402388980384941,0.07529766684333698,-0.38560988162663357,-0.0001141998571255602,-3.912957315049627e-05,-9.216688843774342e-05,0.10113147623228981,0.18079298425436918,-0.30852672884135823,0.07529766684333676,-0.38560988162663357
0.690520192,10.402388980384941,0.07530315399524808,-0.3856484644742846,-3.850226835089722e-05,-1.1024495944181427e-05,0.0008106965187119324,0.10320008617385854,0.18267069916308942,-0.3085274474817372,0.07530315399524785,-0.3856484644742846
0.695500672,10.402388980384941,0.07530580556173753,-0.3856690442862174,-6.794535010162739e-05,8.724828831754108e-05,1.6509474117339234e-05,0.10543476195878894,0.18452657883939724,-0.3085334548506348,0.07530580556173731,-0.3856690442862174
0.700498304,10.402388980384941,0.07530542353835941,-0.38581285938917187,2.456279058555029e-05,3.6250669223900864e-05,-0.005989871561496405,0.10771351716917252,0.18628071535840088,-0.30852839023691203,0.07530542353835919,-0.38581285938917187
0.70549824,10.402388980384941,0.07529980239521951,-0.385590258420323,0.0002638435684258599,1.3161927978943132e-05,-0.010567799488276674,0.11001868600092553,0.1879176444490591,-0.30852460256703496,0.07529980239521929,-0.385590258420323
0.7104948480000001,10.402388980384941,0.07530576767050573,-0.385730514157796,0.003928868409495403,-0.00011944987463695977,-0.03157934054582114,0.11155445215759205,0.18943876077230243,-0.3085255871287667,0.07530576767050551,-0.385730514157796
0.715496576,10.402388980384941,0.07529813147513693,-0.38570080711950183,0.007343727155690901,0.00020884357785400646,-0.02444574798604371,0.11336864681122553,0.1908280371639701,-0.30852419337689424,0.07529813147513671,-0.38570080711950183
0.7204832,10.402388980384941,0.07529761244645497,-0.3859133738556242,0.011070091857183731,0.0006093574180692388,-0.016595620517496,0.11457424926562794,0.19207161514439539,-0.3085154338921612,0.07529761244645475,-0.3859133738556242
0.72548928,10.402388980384941,0.07527592121705501,-0.3862322058324956,0.01491345744438852,0.0003664951510175065,-0.020769139158825282,0.11538219938830842,0.19318380495054036,-0.3084669898117208,0.07527592121705479,-0.3862322058324956
0.730393984,10.402388980384941,0.07524262484731137,-0.3863277762119104,0.019087958176882268,-7.372966759870282e-06,-0.0227959520606674,0.11668697882464793,0.1941500035690324,-0.3083851332258832,0.07524262484731115,-0.3863277762119104
0.735500672,10.405722313718275,0.07518557665121202,-0.38713037612140155,0.02744026942338277,0.0013157681850976216,0.010254869575543175,0.11841461945283374,0.19504236693454916,-0.3081735110025253,0.0751855766512118,-0.38713037612140155
0.740392064,10.405722313718275,0.07512091906573866,-0.38642800423512824,0.029931423210172323,0.0006508961456062575,0.011786669268620638,0.11950605224743974,0.19579570775488792,-0.30806507246023024,0.07512091906573844,-0.38642800423512824
0.745503872,10.405722313718275,0.07506304126059284,-0.3865751728104323,0.029502101545621082,-0.0006863401560163021,0.012358802312882283,0.12109290584241851,0.1964930962222715,-0.3079534719861283,0.07506304126059261,-0.3865751728104323
0.7506103040000001,10.405722313718275,0.07504588398405737,-0.38673178751158765,0.02612923683913362,-0.0013515229486716388,0.005158106532711196,0.12295929813282694,0.1971064167571642,-0.30780683608159515,0.07504588398405715,-0.38673178751158765
0.75551168,10.405722313718275,0.0749944142064773,-0.38661832053681344,0.021062885480730258,-0.0011622025857558305,0.0033276910792323176,0.12493331640730673,0.1976246670147189,-0.3076643887874833,0.07499441420647708,-0.38661832053681344
0.760424576,10.405722313718275,0.07486817293978111,-0.3851466660664151,0.007994156610008338,-0.0008161658835761513,-0.003062070549909994,0.1270637970620608,0.1980887880743825,-0.30751646027262597,0.07486817293978089,-0.3851466660664151
0.76549568,10.405722313718275,0.0748822412585034,-0.3853870729916924,-0.0001727582538711209,-0.0006919812710096734,-0.0045882270262721766,0.1285426254577406,0.19854634418477932,-0.3075415161682257,0.07488224125850318,-0.3853870729916924
0.7706008320000001,10.405722313718275,0.07489818481695976,-0.38562561938461215,-0.00842410927066347,0.0014525605274267653,0.012905077711197845,0.1303619973754992,0.19902502553759857,-0.30758465325208323,0.07489818481695953,-0.38562561938461215
0.77550144,10.405722313718275,0.07493036519396495,-0.3864615704456966,-0.012694543455552905,0.0033126334073909905,0.028891750137777027,0.133127782740489,0.19953869944409694,-0.307632808395067,0.07493036519396473,-0.3864615704456966
0.780616832,10.405722313718275,0.07495924383830388,-0.3865839555760813,-0.01038655759388658,0.003253463962421536,0.011894720004160347,0.13592055879429593,0.20016269799622682,-0.30771322592609696,0.07495924383830366,-0.3865839555760813
0.78551744,10.405722313718275,0.07511159393309165,-0.38691952245581085,0.0006166122723652331,-9.814799887206845e-05,-0.03364718107044672,0.13850140293266955,0.200859622450557,-0.3078615055425861,0.07511159393309143,-0.38691952245581085
0.790521216,10.405722313718275,0.0751159442807925,-0.38650425747777195,0.00570836211168698,-0.0009217316053500063,-0.027365746752115873,0.1411151872631257,0.20168911169124124,-0.30782420145347916,0.07511594428079228,-0.38650425747777195
0.7954912000000001,10.405722313718275,0.07503868711312475,-0.3856197569030977,0.010794914420013924,-0.001188278511901858,-0.005582270438057177,0.14368376967024224,0.20263830682617093,-0.3077233934688991,0.07503868711312453,-0.3856197569030977
0.8004903680000001,10.405722313718275,0.07494547919381711,-0.3850820076762238,0.01763279880042693,-0.0015988530201417697,0.008615081678288951,0.14541138325949926,0.20367458298928073,-0.30762746053326234,0.07494547919381689,-0.3850820076762238
0.80563776,10.405722313718275,0.07486420475898599,-0.3857906544047225,0.025952826806951667,-0.0010566589530920333,0.005541442012049699,0.14747064212668773,0.20481661595819653,-0.30755885877743244,0.07486420475898577,-0.3857906544047225
0.810558336,10.405722313718275,0.0748555227894022,-0.38713147911293877,0.040066479336314645,0.0005736364106746192,0.0039603787725445,0.14960313670883366,0.2059548409067415,-0.30743933228606957,0.07485552278940198,-0.38713147911293877
0.815496832,10.405722313718275,0.07483070606606022,-0.3863898399327974,0.05049291398289531,0.001765610872946709,0.003318367830181869,0.15188865652069894,0.20711224296029482,-0.3072864747094266,0.07483070606606,-0.3863898399327974
0.8205108480000001,10.405722313718275,0.0747700548099401,-0.38620913000904444,0.06464321937655722,0.0025936354638914695,-0.014428682025295484,0.154310391813856,0.2083198909971281,-0.30701979450806,0.07477005480993988,-0.38620913000904444
0.825521536,10.405722313718275,0.07464904695553748,-0.38604674497233304,0.08224706546667446,0.0018894768964777143,-0.022802576869101823,0.1567912228831411,0.2095377339989205,-0.30677039250700744,0.07464904695553726,-0.38604674497233304
0.830399104,10.405722313718275,0.0744837232966116,-0.38694889944332367,0.1002490710778346,0.0012747489577149141,0.012529595346355294,0.15925095690298996,0.21074483477297906,-0.30640357280184444,0.07448372329661138,-0.38694889944332367
0.83551296,10.405722313718275,0.07412265541573544,-0.3866830995546753,0.1321281943984334,-0.005540743664734703,-0.005113633874307032,0.16188927775207942,0.21203117544539812,-0.30549212816738003,0.07412265541573522,-0.3866830995546753
0.8405674240000001,10.40905564705161,0.07387857220384701,-0.38513681116588927,0.14548748959821123,-0.006453408750365803,-0.048897276758533524,0.16360793745962504,0.21333380686900352,-0.30496007434494915,0.07387857220384679,-0.38513681116588927
0.8456167680000001,10.40905564705161,0.07366974241594988,-0.38688761479893685,0.15835209639229222,-0.0016241568574181155,-0.0728422807421949,0.16563825391509396,0.21467243294767333,-0.3043221704800089,0.07366974241594966,-0.38688761479893685
0.850585216,10.40905564705161,0.07330308925306878,-0.38607534256066156,0.1703423164863182,0.0020726153062820348,-0.06532701342680503,0.16696354103692002,0.21603647008604346,-0.30368666584486553,0.07330308925306855,-0.38607534256066156
0.855508352,10.40905564705161,0.07291002467272305,-0.385053470121953,0.1829449469875067,0.0046020293788326585,-0.04927138709934058,0.16784177035642933,0.21744351383488367,-0.30308699200433115,0.07291002467272283,-0.385053470121953
0.860502144,10.412388980384943,0.07253658407480429,-0.3882667040219756,0.20542932378758066,0.008164322630152059,-0.09472009061360298,0.1693276177151393,0.21898094805522883,-0.30153720400595574,0.07253658407480407,-0.3882667040219756
0.865724544,10.412388980384943,0.07226776126422609,-0.3888146288784906,0.2211413642715053,0.013613825316273255,-0.09855241782884053,0.1703641722293856,0.22073282750806572,-0.3007197895734911,0.07226776126422586,-0.3888146288784906
0.870694272,10.412388980384943,0.07197384312682187,-0.39011857268049965,0.23859335467029857,0.015267916396309512,-0.13526315478051443,0.17189558398313934,0.22254283855170023,-0.29974117415910634,0.07197384312682165,-0.39011857268049965
0.87550656,10.412388980384943,0.07163175942711192,-0.3888654990096594,0.2567320676226997,0.00934360489782497,-0.2135714256706895,0.17288717462174608,0.22444773144425223,-0.2988853988879816,0.0716317594271117,-0.3888654990096594
0.8804921600000001,10.415722313718277,0.07124518820075935,-0.3889777915954138,0.2732194517152289,0.0063736107751104915,-0.22138115434068897,0.17358489858543094,0.2265940995667128,-0.29785179673171763,0.07124518820075913,-0.3889777915954138
0.8854014720000001,10.415722313718277,0.07081255030504206,-0.39051915071011756,0.28598628480645943,0.006383097134779887,-0.17838282331723856,0.17492653971979896,0.22890119879261978,-0.2966837679801398,0.07081255030504184,-0.39051915071011756
0.89052992,10.41905564705161,0.06973475533067025,-0.3910749446418986,0.31800078755858086,-0.001315094408296616,-0.11907022958133912,0.17586936497438033,0.23150969127096635,-0.2942803964592828,0.06973475533067003,-0.3910749446418986
0.8953913600000001,10.41905564705161,0.06936935651581944,-0.39428714012136457,0.33054658283238897,-0.004202884086243054,-0.15288712770693857,0.1764575369923423,0.2341912655614105,-0.29308849977414553,0.06936935651581921,-0.39428714012136457
0.90057792,10.41905564705161,0.06886606289156952,-0.3964192039245287,0.3420930291246369,-0.007216861083104548,-0.20864901178174444,0.17782017856406165,0.23724188846668037,-0.2918042232658599,0.0688660628915693,-0.3964192039245287
0.9053873920000001,10.422388980384945,0.06818293548774143,-0.3946510805895711,0.35367839390354616,-0.007790307475684866,-0.20280901460238104,0.17864684373657833,0.24021352750338432,-0.2905313927906741,0.06818293548774121,-0.3946510805895711
0.9106548480000001,10.425722313718278,0.06687213138656967,-0.3945683667778779,0.38381085189308156,-0.014037408162311173,-0.16716750470360464,0.17926193362066598,0.24367905577049845,-0.2877418875820884,0.06687213138656944,-0.3945683667778779
0.915397248,10.425722313718278,0.06616066006201275,-0.3952796938255885,0.3966655866530639,-0.0147344645556762,-0.11663228140561609,0.17962124499608564,0.24699478433419297,-0.28625214078115585,0.06616066006201253,-0.3952796938255885
0.9204926720000001,10.429055647051612,0.06553585620385628,-0.3977191128643103,0.40842490185132474,-0.013359845626951862,-0.05781509211867033,0.1808129221720723,0.2506997348026026,-0.2847131598163902,0.06553585620385606,-0.3977191128643103
0.925397376,10.429055647051612,0.06480697440362798,-0.39925040569523773,0.4203048749734074,-0.011188891665382436,-0.05878385648008171,0.18157034035291178,0.25441185611170514,-0.28307370865553605,0.06480697440362776,-0.39925040569523773
0.93049536,10.432388980384946,0.06406596245276676,-0.3988373820616964,0.43191998637037793,-0.008957844637233809,-0.03532908946314101,0.182100185778401,0.2583832906549122,-0.28146510206997455,0.06406596245276654,-0.3988373820616964
0.93539264,10.432388980384946,0.06327984297956672,-0.398079240943515,0.44276088504469585,-0.00963458553445544,-0.009071775294497153,0.18243618480641546,0.26223418352279454,-0.2798469672514266,0.0632798429795665,-0.398079240943515
0.9405085440000001,10.43572231371828,0.061783169506807276,-0.39775050216981533,0.4627877994628395,-0.012304304376404208,-0.020065160363767567,0.1826725875593008,0.2663766928291111,-0.27638499571549374,0.061783169506807054,-0.39775050216981533
0.945395328,10.439055647051614,0.06098358211068448,-0.3982555660051492,0.4736905492913294,-0.010682915050802318,-0.002570806736923902,0.18282138620630956,0.2704318828394426,-0.2745941894951835,0.060983582110684255,-0.3982555660051492
0.950510976,10.439055647051614,0.06018281333668859,-0.39820323463054486,0.4845946340736873,-0.011140495670091176,-0.011796445222678541,0.1829264068115292,0.27474505891636664,-0.2727808581474188,0.060182813336688366,-0.39820323463054486
0.955413888,10.442388980384948,0.059268789030234574,-0.395377281512463,0.4968535880865325,-0.01405914582175045,-0.07488237014366844,0.18299273297934276,0.27893488712677383,-0.27091690106140953,0.05926878903023435,-0.395377281512463
0.960510336,10.445722313718282,0.05756976324368825,-0.39674260177894727,0.5207231037177316,-0.012056477776236463,-0.1395322272211821,0.1830391420943394,0.2833305187642834,-0.26707288017228953,0.05756976324368803,-0.39674260177894727
0.965406848,10.445722313718282,0.056658796259564194,-0.39809550656900594,0.5300909540138845,-0.006368780943971513,-0.15282086849297116,0.18306858103916845,0.2875841121117803,-0.2650764057001501,0.05665879625956397,-0.39809550656900594
0.970507904,10.449055647051615,0.05571351135398278,-0.39910966867147746,0.5401974226425835,-0.006289003449972936,-0.18598557274532068,0.1830892384353461,0.2919989202903308,-0.262983982900036,0.05571351135398256,-0.39910966867147746
0.9755180800000001,10.45238898038495,0.05478293423210284,-0.40005951746201873,0.5511873086159434,-0.008979860573261288,-0.253683994954838,0.18310262798832533,0.2963013157471697,-0.26090087710712795,0.05478293423210262,-0.40005951746201873
0.980507008,10.45238898038495,0.05399713137521702,-0.4037215072383731,0.560182796555353,-0.006713709593958859,-0.327253037272709,0.1840254138520617,0.3005000380172712,-0.2587296628508845,0.0539971313752168,-0.4037215072383731
0.985635456,10.459055647051617,0.052046512468704946,-0.40406819475319633,0.5777535166528297,-0.0032271456532828894,-0.35356522630322845,0.18465850899077196,0.304789915363496,-0.2544279223586611,0.052046512468704724,-0.40406819475319633
0.990701952,10.459055647051617,0.05100388138305962,-0.40594649959883355,0.5880984684858392,-0.00440905194753882,-0.3503325816907364,0.1850701180313674,0.3089536200659474,-0.25224664978524036,0.0510038813830594,-0.40594649959883355
