time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.904166912,-0.34744992852211,-1.1550503969192505,-0.9803718328475952,-0.0008767932304181,-0.0388545580208301,0.1932887434959411
0.908333312,-0.3460010290145874,-1.1556742191314695,-0.9802732467651368,-0.0004751851956825,-0.0388905368745327,0.1937827169895172
0.912500224,-0.3446541428565979,-1.1563477516174316,-0.9803601503372192,-0.0023458367213606,-0.0390534177422523,0.1932965219020843
0.91666688,-0.3431609869003296,-1.1570520401000977,-0.9802374839782716,-0.0029390635900199,-0.0403660535812377,0.1936399042606353
0.920833536,-0.3416190147399902,-1.1576694250106812,-0.980065941810608,-0.0009178668260574,-0.0390927419066429,0.1947866082191467
0.925000192,-0.3399760723114013,-1.1583904027938845,-0.9799030423164368,-0.0014273398555815,-0.0393555425107479,0.1955484449863433
0.929166848,-0.338363915681839,-1.1591236591339111,-0.9799243211746216,-0.0011360651114955,-0.039948184043169,0.1953230798244476
0.933333504,-0.3367420136928558,-1.1599019765853882,-0.980010449886322,-0.0064012389630079,-0.0380001328885555,0.1951785236597061
0.93750016,-0.3349979221820831,-1.160664439201355,-0.9799789190292358,-0.0036225703079253,-0.0392181761562824,0.1951669007539749
0.941666816,-0.3332728743553161,-1.1613819599151611,-0.9800840020179749,-0.0043710549362003,-0.0375404171645641,0.1949538588523864
0.945833472,-0.3314782381057739,-1.1621729135513306,-0.9800362586975098,-0.006571180652827,-0.0367052555084228,0.1952908039093017
0.950000128,-0.3296610713005066,-1.162964940071106,-0.98002952337265,-0.0054410709999501,-0.0374713763594627,0.1952138990163803
0.954166784,-0.3277927339076996,-1.1638699769973757,-0.9802354574203492,-0.0059389024972915,-0.0392046682536602,0.1938199698925018
0.95833344,-0.3258835673332214,-1.1646438837051392,-0.9801875948905944,-0.0069368099793791,-0.0392469950020313,0.1940205246210098
0.962500096,-0.3239405751228332,-1.1655504703521729,-0.9800631999969482,-0.0074954843148589,-0.0396860837936401,0.1945377439260482
0.966666752,-0.3219397366046905,-1.1664518117904663,-0.9799057841300964,-0.006895565893501,-0.0406071916222572,0.195161834359169
0.970833408,-0.3198427855968475,-1.1673870086669922,-0.97980135679245,-0.0088276285678148,-0.0399594865739345,0.1957414597272873
0.97500032,-0.3177552223205566,-1.168307542800903,-0.9797460436820984,-0.0088362572714686,-0.0389479734003543,0.1962211430072784
0.979166976,-0.3155802488327026,-1.1690828800201416,-0.9794101715087892,-0.0044532436877489,-0.039975918829441,0.1978328675031662
0.983333376,-0.3134545683860779,-1.1699451208114624,-0.9792929887771606,-0.005542323924601,-0.0399548672139644,0.1983890235424041
0.987500032,-0.3112691640853882,-1.1710127592086792,-0.979351818561554,-0.0075917383655905,-0.0394700802862644,0.1981274038553238
0.991666944,-0.3090828955173492,-1.17204487323761,-0.9791774153709412,-0.0080065233632922,-0.038978599011898,0.1990686208009719
0.9958336,-0.3068376183509826,-1.1730105876922607,-0.9790234565734864,-0.0092896930873394,-0.0382158756256103,0.1999157965183258
1.0,-0.3044709265232086,-1.1740128993988037,-0.9788291454315186,-0.005134105682373,-0.0405262932181358,0.2005614191293716
1.004166656,-0.3021488189697265,-1.1749560832977295,-0.9786126613616944,-0.0057620657607913,-0.0392516702413558,0.201849952340126
1.008333568,-0.2997047305107116,-1.1760660409927368,-0.9784271717071532,-0.0047873849980533,-0.0403892509639263,0.2025489807128906
1.012500224,-0.2972698509693146,-1.177234411239624,-0.9783304929733276,-0.0063071581535041,-0.0410140752792358,0.2028488516807556
1.01666688,-0.2948877811431885,-1.1782972812652588,-0.9782549142837524,-0.0074891848489642,-0.0383311584591865,0.2036957591772079
1.02083328,-0.2924314737319946,-1.1793564558029177,-0.9782877564430236,-0.0074543869122862,-0.037808608263731,0.2036370486021042
1.025000192,-0.2898532152175903,-1.180329442024231,-0.9781395196914672,-0.0030068138148635,-0.037819605320692,0.2044596374034881
1.029166848,-0.2872436046600342,-1.1814855337142944,-0.9780703186988832,-0.0041732294484972,-0.0381036736071109,0.2047175019979477
1.033333504,-0.2847122550010681,-1.1825690269470217,-0.9779041409492492,-0.0059819817543029,-0.0379865765571594,0.205486848950386
1.03750016,-0.2820421159267425,-1.1838029623031616,-0.9776577949523926,-0.0055598355829715,-0.0381431952118873,0.2066385895013809
1.041666816,-0.2793654799461365,-1.1850591897964478,-0.9775739312171936,-0.0064672194421291,-0.0387068130075931,0.2069039791822433
1.045833472,-0.2765842378139496,-1.186448335647583,-0.9775110483169556,-0.0074334549717605,-0.039040770381689,0.2071057260036468
1.050000128,-0.2738761901855469,-1.1877549886703491,-0.9775133728981018,-0.0094868252053856,-0.0399177595973014,0.2068432718515396
1.05416704,-0.2711404860019684,-1.1890732049942017,-0.9773966073989868,-0.0092145800590515,-0.0387283489108085,0.2076322883367538
1.05833344,-0.2683399617671966,-1.190380573272705,-0.9772742986679076,-0.0085143474861979,-0.0379646010696888,0.2083774656057357
1.062500096,-0.2655543386936188,-1.1917537450790403,-0.9772176742553712,-0.0115459719672799,-0.0386363044381141,0.2083735466003418
1.066666752,-0.2627758085727691,-1.193129301071167,-0.9771530628204346,-0.0087583465501666,-0.0384545363485813,0.2088455408811569
1.070833664,-0.2599349617958069,-1.194364309310913,-0.9768640398979188,-0.0077608595602214,-0.0376530848443508,0.2103776335716247
1.075000064,-0.2569920718669891,-1.19582200050354,-0.9767710566520692,-0.0098085366189479,-0.038361981511116,0.2105953246355056
1.07916672,-0.2540365159511566,-1.1973066329956057,-0.9767280220985411,-0.0125162806361913,-0.0389630980789661,0.2105417102575302
1.083333376,-0.2509822249412536,-1.1988147497177124,-0.9764456152915956,-0.0123014450073242,-0.0414952486753463,0.2113785445690155
1.087500288,-0.2479247897863388,-1.2002229690551758,-0.976069450378418,-0.0105353286489844,-0.0406420603394508,0.2133676558732986
1.091666944,-0.2449530661106109,-1.2015397548675537,-0.9759273529052734,-0.0099693071097135,-0.0399822890758514,0.2141681611537933
1.095833344,-0.2419486790895462,-1.2028182744979858,-0.9756996631622314,-0.0109271230176091,-0.0390750132501125,0.2153228521347046
1.100000256,-0.2388936281204223,-1.2041031122207642,-0.975409209728241,-0.0059213708154857,-0.0383867546916008,0.2169522643089294
1.104166912,-0.2357785403728485,-1.205562949180603,-0.9753141403198242,-0.0058993031270802,-0.0370825342833995,0.2176059782505035
1.108333568,-0.2324153780937194,-1.2071692943572998,-0.9750855565071106,-0.0071104583330452,-0.0405087657272815,0.2179833203554153
1.112499968,-0.2293496876955032,-1.2087538242340088,-0.9751833081245422,-0.0084908967837691,-0.0426128171384334,0.2170937955379486
1.11666688,-0.2261611670255661,-1.2103374004364014,-0.9750300645828248,-0.0093178683891892,-0.0405995920300483,0.2181312143802642
1.120833536,-0.2230323851108551,-1.2117547988891602,-0.9748220443725586,-0.0075655970722436,-0.0387964248657226,0.2194530218839645
1.125000192,-0.2198387682437896,-1.2132831811904907,-0.974941611289978,-0.0049473294056952,-0.0390105061233043,0.2189578562974929
1.129166848,-0.2164500653743744,-1.21495521068573,-0.9746935367584229,-0.005392956547439,-0.0401807650923728,0.2198385596275329
1.133333504,-0.2132199257612228,-1.2167052030563354,-0.9748727679252625,-0.0117427557706832,-0.0404527261853218,0.2187436819076538
1.13750016,-0.2098385542631149,-1.218308925628662,-0.9752114415168762,-0.0097637027502059,-0.0410322807729244,0.2172179520130157
1.141666816,-0.2065515220165252,-1.2197529077529907,-0.9753499627113342,-0.0083661200478672,-0.0412067808210849,0.2166208773851394
1.145833472,-0.2032649964094162,-1.2213687896728516,-0.9755998253822328,-0.0062347105704247,-0.0398994050920009,0.2158107161521911
1.150000128,-0.2000127881765365,-1.2231814861297607,-0.9759872555732728,-0.0048958729021251,-0.0393356420099735,0.2141904979944229
1.154166784,-0.1965571343898773,-1.2250860929489136,-0.976140320301056,-0.0129208452999591,-0.0380330234766006,0.2133935093879699
1.15833344,-0.1931333243846893,-1.2267436981201172,-0.9763681888580322,-0.0147881591692566,-0.0389737114310264,0.2120556384325027
1.162500352,-0.1896657794713974,-1.228363871574402,-0.9763466715812684,-0.0047645736485719,-0.0410131402313709,0.2122321873903274
1.166666752,-0.1861741095781326,-1.2299598455429075,-0.9762938618659972,-0.0075430367141962,-0.0399521216750144,0.2125965803861618
1.170833408,-0.1827214807271957,-1.2316741943359375,-0.976533591747284,-0.0104858418926596,-0.0384677946567535,0.2116424143314361
1.175000064,-0.1791241914033889,-1.233580231666565,-0.9766812920570374,-0.0097537152469158,-0.0409093126654624,0.2105350941419601
1.179166976,-0.1755882203578949,-1.235296368598938,-0.9767894744873048,-0.0114578446373343,-0.0400836952030658,0.2101055830717086
1.183333632,-0.1719980686903,-1.2367805242538452,-0.9767041802406312,-0.0055929641239345,-0.0390121228992939,0.2109401524066925
1.187500032,-0.1685171425342559,-1.2386868000030518,-0.9771483540534972,-0.0061692623421549,-0.0404050163924694,0.2085917741060257
1.191666688,-0.1649910807609558,-1.2404059171676636,-0.9773858189582824,-0.0051284688524901,-0.0379436872899532,0.2079687267541885
1.1958336,-0.1613730490207672,-1.2421954870224,-0.9776970148086548,-0.0057241744361817,-0.0381178110837936,0.2064530849456787
1.200000256,-0.1577211171388626,-1.2440156936645508,-0.977899968624115,-0.0075161317363381,-0.0371594354510307,0.205607458949089
1.204166656,-0.1539298146963119,-1.2457029819488523,-0.9780154228210448,-0.0050423895008862,-0.0389169752597808,0.2048071324825287
1.208333312,-0.1499264985322952,-1.2473052740097046,-0.9780341982841492,-0.003073675557971,-0.0415620021522045,0.2042356580495834
1.212500224,-0.1461595743894577,-1.2489616870880127,-0.9782825708389282,-0.0040060854516923,-0.041101511567831,0.203120544552803
1.21666688,-0.1425862908363342,-1.25088369846344,-0.9788870811462402,-0.0069939927197992,-0.0404006205499172,0.2002472877502441
1.220833536,-0.138773038983345,-1.252621293067932,-0.9792132377624512,-0.0055888956412673,-0.039830207824707,0.1988060027360916
1.225000192,-0.135020226240158,-1.254337191581726,-0.979630172252655,-0.0094480831176042,-0.0406106673181057,0.1964337676763534
1.229166848,-0.131075918674469,-1.255913257598877,-0.9797036647796632,-0.003396026790142,-0.0417549014091491,0.1960248053073883
1.233333504,-0.1270296573638916,-1.2574750185012815,-0.9797509908676147,-0.0024723643437027,-0.0405510514974594,0.1960550248622894
1.23750016,-0.1232579723000526,-1.2592823505401611,-0.9799619913101196,-0.0042068380862474,-0.0385048240423202,0.19538214802742
1.241666816,-0.1193586438894271,-1.2612102031707764,-0.9799934029579164,-0.0106642730534076,-0.0383451916277408,0.1950099319219589
1.245833472,-0.1151940897107124,-1.2628967761993408,-0.9798074960708618,-0.0066677266731858,-0.0417957119643688,0.1954123973846435
1.250000128,-0.1113133132457733,-1.2646266222000122,-0.979738473892212,-0.0091590983793139,-0.0394303873181343,0.1961476355791092
1.254166784,-0.1074083745479583,-1.2663302421569824,-0.9794867634773254,-0.0043208920396864,-0.0386821813881397,0.1977140307426452
1.258333696,-0.1033470258116722,-1.2679760456085205,-0.9793424010276794,-0.0067985747009515,-0.0381726883351802,0.19845712184906
1.262500096,-0.099360816180706,-1.269814133644104,-0.9791123867034912,-0.0079756472259759,-0.0387730933725833,0.1994289606809616
1.266666752,-0.0952467918395996,-1.2717015743255615,-0.9789023995399476,-0.0108854304999113,-0.0380987115204334,0.2004501074552536
1.270833408,-0.0911791548132896,-1.2735130786895752,-0.978627622127533,-0.0104800928384065,-0.0388690531253814,0.2016614824533462
1.27500032,-0.0871136039495468,-1.2753139734268188,-0.9780824780464172,-0.0125870304182171,-0.0383583232760429,0.2042669951915741
1.27916672,-0.08301442861557,-1.2769834995269775,-0.9777669906616212,-0.0106854503974318,-0.0369165502488613,0.2061426192522049
1.283333376,-0.0788706690073013,-1.2785391807556152,-0.977301061153412,-0.0026726436335593,-0.0385588444769382,0.2082998156547546
1.287500288,-0.0747882053256034,-1.2804150581359863,-0.9772505164146424,-0.0041194036602973,-0.0393277965486049,0.2083692699670791
1.291666944,-0.0705529823899269,-1.2822926044464111,-0.977022111415863,-0.0101624615490436,-0.0397834852337837,0.2091455161571502
1.2958336,-0.0663701668381691,-1.284191370010376,-0.9766468405723572,-0.0071397833526134,-0.0389042943716049,0.211178719997406
1.3,-0.0622288696467876,-1.2862191200256348,-0.9766055345535278,-0.0108395935967564,-0.0372434742748737,0.2115115076303482
1.304166912,-0.0580748841166496,-1.2882264852523804,-0.9764906167984008,-0.0103591801598668,-0.0408266820013523,0.2114050537347793
1.308333568,-0.0538147389888763,-1.2902041673660278,-0.9761118292808532,-0.0094946837052702,-0.0402711145579814,0.2132925540208816
1.312500224,-0.049636136740446,-1.2922955751419067,-0.9759775400161744,-0.0093287406489253,-0.0437023267149925,0.2132393717765808
1.316666624,-0.045381125062704,-1.2942317724227903,-0.9755094051361084,-0.0113118467852473,-0.0401811264455318,0.2159604728221893
1.320833536,-0.0411000028252601,-1.296115517616272,-0.9753649830818176,-0.008992358110845,-0.0405384674668312,0.2166542112827301
1.325000192,-0.0367934554815292,-1.2981559038162231,-0.9752671718597412,-0.0104900710284709,-0.0396623685956001,0.2171887755393982
1.329166848,-0.0326106920838356,-1.3001896142959597,-0.97539484500885,-0.0084422510117292,-0.0401321947574615,0.216617152094841
1.333333504,-0.0283891167491674,-1.3021501302719116,-0.9753614068031312,-0.0099675664678215,-0.0389808602631092,0.2169131189584732
1.33750016,-0.0240650326013565,-1.3041282892227173,-0.9754736423492432,-0.0104500083252787,-0.0377840511500835,0.2165972143411636
1.341666816,-0.0197771154344081,-1.3063327074050903,-0.9756765961647034,-0.0118944430723786,-0.0415215380489826,0.2149179279804229
1.345833472,-0.0153914112597703,-1.3084486722946167,-0.9757236242294312,-0.0114473011344671,-0.042598009109497,0.2145179212093353
1.350000384,-0.0112526519224047,-1.3105757236480713,-0.9764177203178406,-0.0115951038897037,-0.039045263081789,0.2120131105184555
1.354166784,-0.0070767011493444,-1.312752604484558,-0.9769265055656432,-0.0146870445460081,-0.0392085164785385,0.2094314694404602
1.35833344,-0.0027621686458587,-1.3147872686386108,-0.977106511592865,-0.0114973550662398,-0.0404680594801902,0.208549827337265
1.362500096,0.0014924071729183,-1.316937804222107,-0.9775233268737792,-0.0104109486564993,-0.0402654595673084,0.2066845297813415
1.366667008,0.0060236994177103,-1.3189425468444824,-0.9774335622787476,-0.0131845800206065,-0.0422389358282089,0.2065569013357162
1.370833408,0.0103894863277673,-1.3209409713745115,-0.9778902530670166,-0.0086718117818236,-0.0423361025750637,0.204605221748352
1.375000064,0.0146923679858446,-1.323155641555786,-0.978184938430786,-0.010253825224936,-0.0438338480889797,0.2027998715639114
1.37916672,0.0191920138895511,-1.3252140283584597,-0.978152871131897,-0.0147691210731863,-0.044245921075344,0.202586218714714
1.383333632,0.0235946960747241,-1.327096700668335,-0.978245973587036,-0.0083743352442979,-0.0446823164820671,0.2024063467979431
1.387500288,0.0280320923775434,-1.3288487195968628,-0.977873921394348,-0.0057355184108018,-0.0440000295639038,0.2044353485107422
1.391666688,0.0323131531476974,-1.3307726383209229,-0.9783037304878236,-0.0057244668714702,-0.0424625501036644,0.2026967853307724
1.395833344,0.0367998108267784,-1.3327471017837524,-0.9781420826911926,-0.0080639272928237,-0.04169637337327,0.2035544514656067
1.400000256,0.0412126630544662,-1.3347673416137695,-0.9783216714859008,-0.0060052587650716,-0.04319329559803,0.202447697520256
1.404166912,0.0457159392535686,-1.3365501165390017,-0.9781665802001952,-0.006228988058865,-0.0422224402427673,0.2033929228782653
1.408333312,0.050221849232912,-1.3385288715362549,-0.978074312210083,-0.0066264765337109,-0.0412023216485977,0.2040323913097381
1.412500224,0.0545496195554733,-1.3405025005340576,-0.9783685207366944,-0.0085137737914919,-0.042209155857563,0.2023391723632812
1.41666688,0.0590306371450424,-1.3424454927444458,-0.9787018299102784,-0.0113923726603388,-0.0418249629437923,0.2006580233573913
1.420833536,0.0634189471602439,-1.3443474769592283,-0.9790087342262268,-0.0067922351881861,-0.0415673851966857,0.1994192153215408
1.425000192,0.0681096166372299,-1.3462204933166504,-0.9791911244392396,-0.0038846742827445,-0.0433056131005287,0.1982277184724807
1.429166848,0.0725238323211669,-1.3480876684188845,-0.9794867634773254,-0.0038328729569911,-0.043440043926239,0.1967333108186721
1.433333504,0.0768834948539733,-1.3500629663467407,-0.9796079993247986,-0.0082741901278495,-0.0414453856647014,0.1964229047298431
1.43750016,0.0815907791256904,-1.3519926071166992,-0.9797630310058594,-0.0114216972142457,-0.0419273413717746,0.1953870207071304
1.441666816,0.0860520377755165,-1.354045271873474,-0.979863166809082,-0.0094189047813415,-0.0446134209632873,0.1943945586681366
