x,y,vx,vy,theta,rate
1.292644500625313,-1.4280890711560303,1.5040837958609483,-0.1315667671296009,-0.1092606823755844,1.9357016385697985
1.3074539787549009,-1.4298506748968804,1.4986562937231829,-0.1247139751663603,-0.0857905810640187,2.1496109453069905
1.3227386199947522,-1.4300103193491842,1.5068927186938086,-0.0709606588177942,-0.064922952853951,2.221691026082869
1.337316924075521,-1.4306024693815211,1.4911734564565975,-0.043478000452002,-0.0423378150543417,2.31663332664308
1.3523639880735483,-1.4308196954848558,1.4943265552999083,-0.0129066986354731,-0.0112998498078112,2.6558611696143006
1.3672604228450904,-1.4304405748244469,1.4918109529769512,0.0274765245310321,0.0050945860510798,2.456730128123387
1.3818942691269396,-1.4301411620616884,1.4816219656885663,0.0543114351041589,0.0338902220848906,2.6533027711664405
1.3967828407426923,-1.4293580581951522,1.4815098527461816,0.0870438302440562,0.0592899098223091,2.7055528476703903
1.4114209015772916,-1.427811850248507,1.4622616731418066,0.1341832781756439,0.0859681992262717,2.7406164561165607
1.4256898373434328,-1.4257963103579974,1.4584220518825648,0.1848614194527938,0.1071325055769758,2.6245982627672806
1.4400793224384627,-1.4238756706772333,1.4477667199513806,0.2170457790095337,0.1332783291210869,2.6688494191648986
1.4540844558978434,-1.4211069793685551,1.4276370222188446,0.2662138546462931,0.1526002659991105,2.488456474839543
1.4683810504232238,-1.4185914616247723,1.4212634268365072,0.2928749109100321,0.1789778831716255,2.5442193618205864
1.4822491019682602,-1.415240103405971,1.403014243944378,0.3371139568609821,0.2003276232430844,2.427028906202536
1.4957434053364935,-1.411509481397878,1.3776256789324337,0.3792698428618888,0.2213957507421722,2.3148513151360266
1.5099449253532335,-1.407993995107673,1.3809951589824423,0.4021235249891478,0.2469421484827517,2.3717022277324142
1.5231268421001722,-1.4034293175620591,1.3523983696339967,0.4493528851631877,0.269878438622632,2.3402540211081777
1.5366884679627792,-1.3990839537996058,1.3451765629465635,0.4747139431420006,0.2895552565213312,2.226874500931169
1.5500753142915846,-1.394881621539667,1.33077373729813,0.4879284472240381,0.3106921647872651,2.159110029971989
1.5628294282557236,-1.3891510022147178,1.3023719261541484,0.543232161658235,0.327208726354982,1.9685500159933715
1.5759979911130026,-1.3846027017248996,1.2946000910663624,0.5434804122186447,0.352592238009016,2.100262870691679
1.589398643760382,-1.3794991038732984,1.2949753058005964,0.5576290641632636,0.377513710084834,2.1892173162965
1.6012167877524182,-1.3732326451108974,1.2485967640268671,0.6026678043694907,0.4015879931840299,2.2431659660844243
1.6142810394643672,-1.3675682959033064,1.2550725444509196,0.6169112803665083,0.4284550956379218,2.380844185724943
1.6261914138029334,-1.361043327701268,1.2216505350629905,0.653318826168677,0.4507205158202516,2.350051963321402
1.6379115999654583,-1.3542879400165042,1.1898038907776654,0.6837970405410995,0.4714114742510503,2.271779216280845
1.6500533350161506,-1.3478703317689225,1.1818851025290475,0.6963770247638812,0.4993479855782381,2.4373386150826133
1.6608136603404602,-1.3401998613490689,1.1299754031578109,0.7407260711666442,0.5215067325312387,2.3893782427025547
1.673169546098263,-1.333395898220485,1.1381208813485757,0.7400021299631965,0.5543789128346964,2.664121485524096
1.6836308032061311,-1.325897925489543,1.1018354535810388,0.7702588947264071,0.5826039491463747,2.781488472295521
1.6942597664809544,-1.317989486771414,1.0714698676786991,0.7981176410293517,0.6133972731897209,2.928012218604448
1.7049704899303186,-1.3100758879940082,1.051546215217324,0.8176695792882775,0.6377544189862469,2.839155059872302
1.7148701699081863,-1.301403144549833,1.0129047897275838,0.8549583734057574,0.6662365288493399,2.886423001079716
1.725144446442252,-1.292451118006383,0.9865618197202892,0.8845374677504707,0.6901814390240496,2.7376755722247026
1.7344799448577128,-1.2834042512150343,0.956271729483296,0.9208494050809848,0.7112170186149761,2.5689306728951125
1.7435637766547385,-1.274403468187921,0.9183825803555056,0.9385307408656862,0.7350381398511634,2.4942237425972387
1.7520959522318889,-1.2645235729474202,0.8748396588526709,0.9772077057609057,0.7516485788117788,2.218299562901428
1.7614420580083736,-1.2553030522423867,0.8676486643721004,0.98140659622623,0.7775071113135034,2.2768893459561137
1.7695753889779806,-1.245272831509422,0.828627390738938,1.0100080196751409,0.7994103496366979,2.2208319623492434
1.7783709891241195,-1.235806982410654,0.8230512738242624,1.0109370472315644,0.818690428249504,2.098080436775186
1.786693693349289,-1.225590627745197,0.805179651405161,1.0317240171762418,0.8387657423753055,2.0247278367765262
1.794096541796252,-1.2156732564786064,0.7631648829148793,1.0353033586233915,0.8638454978241961,2.122990332952193
1.8014626576271324,-1.2051885760271486,0.7340049742008667,1.0564842418951377,0.8814045932154739,1.9832149096813485
1.809936378842024,-1.195123885302247,0.7449069619361197,1.0475519683816372,0.9050823544645376,2.05660358613312
1.816299207010697,-1.184031298157321,0.6877373333109809,1.075806766536732,0.9217522220957852,1.901553878728856
1.8221138139523625,-1.1732758346404824,0.63683893580782,1.0984628764704194,0.9430173732674167,1.9493983079333248
1.8296539036847483,-1.1627813305225416,0.6508181171177165,1.096473055753727,0.9821712192129431,2.535684698937663
1.8364703976648036,-1.1519905315313512,0.6413890146475015,1.102696579395055,1.012176670204797,2.733082397792594
1.8419940026072692,-1.1405496337536754,0.5928256786116546,1.1184256752843031,1.0482920905595616,3.0400207156343337
1.8477589246108248,-1.1297971202702008,0.5717929430162785,1.1248587392832718,1.0725821258469754,2.964009759703917
1.852595891898746,-1.1184936883178216,0.5219986411652595,1.1354945411616124,1.1016943305625309,3.0147505528410834
1.8586507624503104,-1.1071752756975473,0.5272535436124253,1.1454481720667842,1.1245816124591077,2.853381473124889
1.862590601003665,-1.0955059980279147,0.4633306278119894,1.1620435785545216,1.1411202626633163,2.514613593903983
1.8664269770326865,-1.084070408919403,0.4128016336068002,1.1666595454768354,1.1690204793901142,2.5829164424176616
1.8710774933672565,-1.0728321256733473,0.4038542443695649,1.163471598300842,1.2056762656220454,2.9125955005468347
1.874731672880748,-1.060735175238912,0.3659855715879281,1.1848340019912262,1.2259135811938189,2.6715932167232377
1.8775386348872116,-1.0492113428251322,0.3137630790197846,1.1846263721774657,1.255649952039973,2.7674989684330398
1.8806118351095784,-1.037144346282219,0.2843345613705759,1.2002925482222349,1.275894085277961,2.5499686837841327
1.8837004610709371,-1.0253729338418174,0.2641443223811314,1.2010460481903058,1.2977045283285191,2.414832754301653
1.885414477878972,-1.0134821527339477,0.2095915120647211,1.2043751654274315,1.3160584396032395,2.2067725296303413
1.887688027798912,-1.0014336312552403,0.1862190560980361,1.2108259000599668,1.3348834193908763,2.04340145393368
1.8890754574867048,-0.9894281703910336,0.1437655070815955,1.2157317031960375,1.3561126583370349,2.0007178801642285
1.8908807773761167,-0.9774653075666502,0.1272159265246943,1.214090986887416,1.3786673006507282,2.0213770109208875
1.8922519807003528,-0.9656256419504654,0.1043113407709485,1.2091331753206238,1.3993273078538448,1.986053727309884
1.8933598028098035,-0.9536703114764328,0.0804422545904098,1.20547846737381,1.4170553211530434,1.8767319947266383
1.8935068299447944,-0.9415749154094994,0.0347877364827882,1.2100886478109882,1.4322721525488078,1.7144768145918632
1.894737242504048,-0.9295549704839003,0.0377068192935007,1.20934736954863,1.4582535478108711,1.927548340660463
1.8948479413096535,-0.917460101647328,0.0071768182855575,1.2096542504646632,1.475333038607159,1.8298158924718104
1.8948301230285,-0.9056014212517042,-0.015966071379847,1.2042284644047376,1.502193418743348,2.0634842131557005
1.8949454547739444,-0.8936496854851678,-0.029850899143296,1.2039661139814517,1.5207888583641125,1.999191899087071
1.8942417710495452,-0.881879184613836,-0.063451124236469,1.195516067540725,1.5365172021418665,1.8568112679086817
1.893542114475597,-0.8700315252594324,-0.0867864255400851,1.1907959335134717,1.5675209254401476,2.232010117258007
1.892493685493827,-0.8582890841979308,-0.1136850049348549,1.1843146960046538,1.59439580454508,2.4064069923294293
1.891394721225119,-0.8462305264074029,-0.1338570367039967,1.1889875611906644,1.6195102903971694,2.4770242828739404
1.88951326030762,-0.8346011380231709,-0.1715069346964911,1.180586055128835,1.6406414299173528,2.4214667482349026
1.888196691938388,-0.8227618863907656,-0.1802719835978053,1.179840342125453,1.6686011114075117,2.573933770522692
1.8860270456836723,-0.8111234537385071,-0.2120186431976445,1.170750886846594,1.686630633343144,2.379387037002106
1.8834056490899165,-0.7997093354951531,-0.2487764719206867,1.1611644903771403,1.7036390361903,2.1940636217704506
1.881267786675165,-0.7877740833954304,-0.2593706361615464,1.1657119141665762,1.723884411483905,2.1218842034836425
1.8781564460987787,-0.7765827299164085,-0.2958988478884959,1.1445785796266523,1.746889834050648,2.1535822735858567
1.8752026241816515,-0.7650500217174048,-0.3184246778047995,1.1470251948255472,1.7644847622458806,2.0228192493900297
1.872296544271392,-0.753035331657834,-0.33012498338153,1.1618775054576091,1.7868447331500596,2.076409043468534
1.8685011751308505,-0.7418077161957133,-0.3663984734518895,1.1476828172158402,1.8031503778046072,1.9181138185253976
1.8645581186715452,-0.7306892201384084,-0.3965705480553709,1.1327282927175495,1.817058065379444,1.7194669716392017
1.86090889324478,-0.7186471277455487,-0.4071079568610398,1.149737865318054,1.8387760705389025,1.8003636993241203
1.856514942303446,-0.7077267433045124,-0.4387540945033358,1.1319505479615806,1.8613478423798304,1.9178466467010324
1.85230434103526,-0.6966516778157773,-0.4534731416583717,1.1199560531017132,1.8897269359560167,2.200263304272432
1.8479103749943264,-0.6852607012308319,-0.4678516106964449,1.1199726633320275,1.9121243944928492,2.23681101202978
1.843055366845336,-0.6742659342938652,-0.4922100918769801,1.1084863383624877,1.9324549344066868,2.19405015427222
1.8376104400655613,-0.6637635928392213,-0.5286792482713987,1.0898166783018226,1.949807311821476,2.0836300174618865
1.832628192416523,-0.6526370189272942,-0.5384724552096014,1.0894101385852537,1.9813372444608384,2.4223527951301547
1.8269659233087436,-0.6424280590435784,-0.565943934889527,1.0618832161915976,2.002202681565369,2.3823590225862405
1.8209181071933909,-0.6315384134520567,-0.5984088904429363,1.062274978705234,2.0233317032226794,2.326900220195256
1.8148391152730567,-0.6212600074049913,-0.6216500696499988,1.0438789139962896,2.051756859611625,2.512991885512803
1.8084497705186584,-0.6110089548005836,-0.6484127086096366,1.0291104054037876,2.0710400280658647,2.366222863143216
1.8015860892662297,-0.6011933864194795,-0.6817371551042534,1.0043797215661383,2.09240697667726,2.30996083227271
1.7946212790405982,-0.5909868427659977,-0.7088495641686162,0.9986414980900136,2.114487607096657,2.2842199658602143
1.7874819911007944,-0.5813526985765982,-0.7332310188867976,0.9770596322271538,2.133642229462271,2.1712271844883766
1.779931871799096,-0.5712712092981433,-0.7582628239566235,0.9697822683970622,2.1544386833891327,2.1171968008206066
1.7726749581418328,-0.5619428522608156,-0.7736604995046451,0.9530882313621256,2.1785388897733315,2.1992311148059422
1.7648426276171425,-0.5525218814343873,-0.7973725626779551,0.938549406812616,2.194995677224409,2.03268599373258
1.7568821662128855,-0.5435371485762721,-0.8168840025944838,0.9148892340947764,2.2159483564214053,2.035038490475205
1.748666597706054,-0.5342686991800407,-0.8379567156436253,0.9065588460106736,2.237938806485148,2.0670683527003413
1.7402466869142883,-0.525430004679612,-0.858751254750482,0.8875605440067094,2.2600655924148385,2.095710693666
1.7317983797628402,-0.5164668697019044,-0.8731774780296947,0.8783523104752029,2.283879070881703,2.183100042083886
1.7231754478359065,-0.5077816209489443,-0.8873577260112884,0.8633919523602908,2.305260786013168,2.1706425309801656
1.7139854366158918,-0.4995094608950361,-0.9147832899751954,0.839248381048842,2.3226537045689937,2.037333397349019
1.7049309389219909,-0.4912512044834811,-0.929129039541931,0.8216507246609449,2.346654074837363,2.136149548780509
1.6955600738799208,-0.4830689023473773,-0.9472305079516682,0.8045749739567083,2.3724955182283693,2.272711778200144
1.6860113192081194,-0.475486491328385,-0.967811910855664,0.7768752468552569,2.3953444385261995,2.301443199408875
1.6766696356560864,-0.4673208574966892,-0.973821390818502,0.7750141225256061,2.4210808023955197,2.4025620108710983
1.6669816422678037,-0.4596600578067623,-0.9864395196761448,0.7579714137294133,2.4426189691882247,2.359674623946208
1.656830662136912,-0.4529168330396547,-1.010463031025028,0.716419258812617,2.462002752449011,2.2425173940495555
1.6469125927393269,-0.4458458120899197,-1.0189795431059274,0.6981863308928058,2.4796299690028283,2.0964376272181164
1.6366531536199922,-0.4387153758475602,-1.034684872044862,0.685941633350743,2.498460937708699,2.006196267675992
1.6263963378789523,-0.4327700192370234,-1.045058961737229,0.640372247944843,2.5193569961500213,2.003431768040364
1.615921436793198,-0.4257857418311123,-1.057685524760897,0.6410096216131996,2.5443695500229104,2.1378315073851963
1.60504171444759,-0.4190156450960328,-1.0803237604598783,0.6371706750565205,2.562688417205925,2.038106624902292
1.5943851436334888,-0.4133370997040609,-1.0888105755240298,0.6006845277966827,2.585851867588562,2.104541161473494
1.5831874381688449,-0.4079101800082526,-1.1113992879693773,0.5666843189245873,2.596195307026031,1.7702395079222557
1.5726220312407466,-0.4014645574078417,-1.1064312173752704,0.5738964441095653,2.621204916909696,1.9471415746191916
1.5609692340704084,-0.3967997890546527,-1.1361326581571152,0.5245180656401227,2.643225156713924,2.0120206239874143
1.54994688651144,-0.3917486305664892,-1.1384535752549223,0.5000713609788975,2.670526386483885,2.229789150548544
1.5382482066641272,-0.3865716197935911,-1.160261841572911,0.4876589979821382,2.6917036078108745,2.221565550745313
1.5266097504921812,-0.3824013618905573,-1.1666289812380262,0.4427423770510948,2.7081192616516843,2.040855928916172
1.515147415238292,-0.3788093653677805,-1.1784834136364517,0.3975518537198378,2.7263114012329317,1.9762717646193568
1.503708220500148,-0.3739065056611509,-1.1778248243337817,0.4057901381180725,2.7511426568251203,2.130733581481452
1.4918712692675584,-0.3699573871695661,-1.1886713599257146,0.3837352774968584,2.7725109328398103,2.141307644281413
1.4800655296502394,-0.3662350415267094,-1.1942662882884283,0.3657319426176537,2.795529779554131,2.227736910634981
1.468113864568264,-0.3627457244465029,-1.2026133493251152,0.3420593998463344,2.8168223328979747,2.2141287974836743
1.4559421398534098,-0.3598196138836461,-1.2148657639678906,0.3080571959533659,2.8371475714080514,2.1726500410277025
1.4441176537711198,-0.3570004967382469,-1.2118783855224011,0.2790060370389868,2.8580820278961694,2.1546083698955374
1.431901237855497,-0.3539380209617867,-1.221582960862581,0.267674581591931,2.8810352907922803,2.2023778927717634
1.4196732947111732,-0.3509321028262419,-1.2283776814874088,0.2593883356188296,2.8992906052419056,2.092092548055583
1.4074461022026323,-0.3480091538801874,-1.233144492424599,0.2535394154237742,2.910946057754234,1.7995259687394007
1.3953716913515193,-0.3452547023821944,-1.2307464497867775,0.2458094494451166,2.917136356065789,1.3813387705981888
1.3829860106550351,-0.342719825381774,-1.2353602466617728,0.2340821465649671,2.9262318864274874,1.1427875783603698
1.3708934078997128,-0.3402731653321439,-1.2331497452415308,0.2252120576964773,2.930230998930673,0.8159974246527693
1.3583888760945353,-0.3375137865154795,-1.2423410464958848,0.2302450301891384,2.9366395765643727,0.6247032780702607
1.3460315904861824,-0.3348711953106872,-1.2449412946637577,0.23293598537689,2.941204529330484,0.4337116458777222
1.3338871317961116,-0.3325011679950453,-1.238908862801679,0.2268598432584133,2.945091201563857,0.2758835131542746
1.3213307641405692,-0.3296651821901135,-1.2463352596384816,0.2381309393036945,2.9470827361791683,0.0976507372346731
1.3091578091521208,-0.3278142468038372,-1.2390087080433347,0.2161156826987629,2.946472801626507,-0.0949563685261304
1.2966097426653584,-0.3251280691023088,-1.2455784793903737,0.2264936918710925,2.951387709610489,-0.0619807032589296
1.2838240194781607,-0.3228721712277235,-1.2588273014525453,0.2229851908121652,2.9522227792499343,-0.1243093344896322
