time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.7182373120000001,-0.014497505307778867,-0.12462084689973953,-0.009696356504159453,0.020223102663048692,-0.0005920319190357589,-0.048634065849355285,0.1122742667794227,-0.0,0.10636558474378827,-6.963274201967858e-05
0.723243136,-0.014391799953812,-0.12461718360700941,-0.01040517242896577,0.01545886560150856,-0.0004857948577533473,-0.027380123214856233,0.1146291121840477,-0.0,0.10912330234279552,-6.145290899145222e-05
0.728078464,-0.014328373503658476,-0.1246390662027136,-0.010196644594639537,0.015636339450421685,-0.0009785190943625032,-0.011671848918632138,0.1146291121840477,-0.0,0.11089812877533432,-5.4479843398340775e-05
0.733091712,-0.014249635752618988,-0.12466555254373113,-0.01060719847806979,0.017815774058395795,-0.002013964792341539,0.013993992676131654,0.1169951558113098,-0.0,0.11293585601493766,-4.8070546277543605e-05
0.737916032,-0.014194852817064792,-0.12466283611352043,-0.010880262582583455,0.02095642297585388,-0.003359252097922701,0.032909334161365496,0.1217616200447082,-0.0,0.11577441000987783,-4.26283960028284e-05
0.7429180160000001,-0.014130445565341616,-0.12466052366637946,-0.010631989799896324,0.024487341470496832,-0.004717278118838496,0.026744811589858652,0.1241624876856803,-0.0,0.11857154536488594,-3.762463388350676e-05
0.7480933120000001,-0.01386156568120794,-0.12471307919055351,-0.009561452614123667,0.03428576845020596,-0.005855701542936606,0.032374081490032965,0.1265753805637359,-0.0,0.1213330264508371,-3.305519532553651e-05
0.753176704,-0.013736819444986937,-0.12474407869428515,-0.009427494741766296,0.03866508029553062,-0.005539686975898299,0.03023982657915104,0.1290005147457122,-0.0,0.12393148302805453,-2.9111996333585702e-05
0.758091136,-0.013557927255550418,-0.12480251900009855,-0.008216667081464735,0.040429835628895065,-0.005151306926027439,0.03204016908101428,0.1338883191347122,-0.0,0.12719362929347544,-2.5754614908773227e-05
0.763076992,-0.013335200795994076,-0.12484352723387587,-0.008182708172482123,0.039761374043479576,-0.00407797716369989,0.020451687600236725,0.1388276368379593,-0.0,0.13106066171478944,-2.2741260890399665e-05
0.767925376,-0.013112629325340382,-0.12484555283146868,-0.008033167215211634,0.03816100201225509,-0.0024399323264424327,0.01809154142223322,0.1413171142339706,-0.0,0.13437580973417326,-2.0153840984031205e-05
0.7731836160000001,-0.012839084250010268,-0.12482517389209223,-0.008831216182568546,0.03702470932122168,0.0001752521415446267,0.02305837182878655,0.1463368386030197,-0.0,0.1385687404301282,-1.7666968040253616e-05
0.778167424,-0.012729934393706281,-0.12481175191310333,-0.009200586903362229,0.04290919029443551,0.0007746578044481408,0.03105487298811834,0.1488674730062484,-0.0,0.14199053415031007,-1.5600737904000086e-05
0.783001728,-0.012643611193933185,-0.12480561106178045,-0.009349819128022574,0.05303524995490828,-0.0007833960702912338,-0.0034449012288743463,0.1514122635126114,-0.0,0.14502703441318276,-1.3830896043142984e-05
0.788112256,-0.012513332007632353,-0.1248248353558682,-0.010287653736444469,0.06578059590691585,-0.0025031952075449193,-0.03975977891786311,0.1565450876951217,-0.0,0.1489512566667055,-1.2172182256568188e-05
0.792990592,-0.012220009521760526,-0.12483006274902636,-0.009431524657888879,0.08316221957041557,-0.002456795294914704,-0.0166870575501844,0.1617370098829269,-0.0,0.15310947001349273,-1.0778719001131408e-05
0.797917312,-0.011255332732955257,-0.12490551980635838,-0.007308264911934259,0.12320655920190465,-0.0024579258157095578,0.00791749549634904,0.1696393638849258,-0.0,0.15853868059577722,-9.532540094071522e-06
0.803235712,-0.010708596143280118,-0.12492734582765637,-0.007489193285459272,0.1425685869393376,-0.004682927205532528,-0.012334601364317148,0.1723048537969589,-0.0,0.16341961496598814,-8.342819433433594e-06
0.808028288,-0.010010866837475844,-0.12489863844634072,-0.009225949549927392,0.1574504145945891,-0.004108140996220512,0.0025011078847895327,0.1749863922595977,-0.0,0.16711525891630138,-7.404529152292548e-06
0.8129601280000001,-0.009377389471235863,-0.12487248268149947,-0.010634554322429324,0.17407848207779109,-0.0028904357598287596,0.014758945314032258,0.1776841729879379,-0.0,0.17059020512797204,-6.547566705088553e-06
0.8183005440000001,-0.008593762613596413,-0.12495386280414951,-0.007731174860804657,0.1915920274066006,-0.004801934818462876,0.03566801097519752,0.1803984194993972,-0.0,0.17408220145867798,-5.7270066243857116e-06
0.823073664,-0.006937081555277238,-0.12495480801012758,-0.01027999344496422,0.225886913112053,-0.010346968401057085,-0.0440445292977203,0.1831293255090713,-0.0,0.1769610687085055,-5.085523252011485e-06
0.8282184960000001,-0.00589049889772296,-0.12506415772791163,-0.009401159781131874,0.24554959195603668,-0.012057401217929925,-0.022350026587252315,0.1858771294355392,-0.0,0.18001917767799794,-4.471531966202264e-06
0.83303616,-0.004899768266042536,-0.12513521025595206,-0.010007132127570095,0.2638322078619252,-0.009506496004203842,0.03980851566594347,0.1886420100927353,-0.0,0.18278863829816544,-3.966000477097747e-06
0.838009472,-0.0037404252067539776,-0.12520624035281078,-0.008359233089823448,0.2826174125625215,-0.01113965779768544,0.014265994769628603,0.1914242058992386,-0.0,0.18565179642998064,-3.503136020212028e-06
0.843051648,-0.002477966379425532,-0.12530387419609465,-0.007369768789057041,0.3006304869885218,-0.013112302555459332,-0.012970537404968667,0.1942239105701446,-0.0,0.18853327030910033,-3.0886304542553784e-06
0.84821952,0.0001413727328893481,-0.12533842379122442,-0.010743857363175735,0.34213016190513795,-0.007840410914999063,0.12926652574175393,0.1970413476228714,-0.0,0.19146451394401184,-2.7140603922505467e-06
0.853055872,0.0015760585869382536,-0.12544046340623097,-0.008019928608998583,0.36084754611479536,-0.009303061906948339,0.17164726764388294,0.1998767256736755,-0.0,0.19417680841222398,-2.4060305633430593e-06
0.858268032,0.003126998528403811,-0.12547260939794158,-0.00819128820075754,0.37586610914371854,-0.011532439291198668,0.1511104792377647,0.1998767256736755,-0.0,0.1961574004624538,-2.1117414178238618e-06
0.863042944,0.004737402322571186,-0.12546760961869205,-0.008866571682869306,0.39434801784459156,-0.013827680271075492,0.1356097298038553,0.2027302533388137,-0.0,0.19824972006735816,-1.8751159556732563e-06
0.868004992,0.006573951429903219,-0.12554559669509446,-0.007079579062644115,0.41594960793710456,-0.012002436960877992,0.165128848497195,0.2027302533388137,-0.0,0.19973189481126213,-1.656770350159238e-06
0.87302336,0.01001266738985455,-0.12584063380482283,-0.0020859486746704903,0.45312339956387576,-0.013964489332010272,0.17986071696043993,0.2027302533388137,-0.0,0.2007350192437416,-1.4616600557719127e-06
0.878184064,0.011947734515082839,-0.12586878844395216,-0.0015876564135535176,0.46811626123306016,-0.019220976506150577,0.12778574594135164,0.2056021392345428,-0.0,0.20240953695074212,-1.2846448011498399e-06
0.883082624,0.01402799124512394,-0.12578200796958178,-0.00292655610128989,0.4828283467168932,-0.017606180205399887,0.13569215824810393,0.2056021392345428,-0.0,0.20345214720696442,-1.1369698415314675e-06
0.8880275200000001,0.016070289491656856,-0.1258246266862792,-0.00037127248649326816,0.5015474062158329,-0.01338116090606624,0.13546494032050477,0.2056021392345428,-0.0,0.2041609130054447,-1.0050344007577074e-06
0.8930325760000001,0.018224490601245834,-0.12598532605381094,4.7681583767555935e-05,0.5191055856744741,-0.012272837704909723,0.12462037079328284,0.2056021392345428,-0.0,0.20464180753779834,-8.869900430480517e-07
0.8981935360000001,0.022595990168705917,-0.12613858398840436,-0.0020996428012640678,0.5425228264905286,-0.026483272787336025,0.020330619025989052,0.2056021392345428,-0.0,0.20497222310270702,-7.795652308858512e-07
0.9032945920000001,0.024925258922934134,-0.126169471591477,-0.002397785532943786,0.5589144735975028,-0.025112444839871653,-0.0011849890546040938,0.2056021392345428,-0.0,0.20518643893362687,-6.862466947351635e-07
0.908194432,0.02731625872805668,-0.12625442050659633,-0.002221507260911082,0.5710357998952117,-0.021888881697247346,-0.07317922776553219,0.2056021392345428,-0.0,0.20532222993112287,-6.073393317863293e-07
0.913026688,0.029562039470995224,-0.12656755453177157,-0.001306870498698487,0.584120608316075,-0.02505676620676372,-0.140161779685169,0.2056021392345428,-0.0,0.2054124028251833,-5.384682814279434e-07
0.918016896,0.03218001173119209,-0.12665037786626224,-9.446792800993364e-05,0.5972361055381936,-0.030083859869264182,-0.15271629796669345,0.2056021392345428,-0.0,0.20547552443504177,-4.754111602477887e-07
0.923226752,0.0372093571082319,-0.1268259969281573,-0.0011816852819546142,0.6295984926871248,-0.025818299631212398,-0.1875870335021778,0.2056021392345428,-0.0,0.20551950075989972,-4.172878343370479e-07
0.9282709760000001,0.039850181043346526,-0.12701121307373484,-0.003441043693789503,0.6423602237052647,-0.020244349466084263,-0.25548901792400974,0.2056021392345428,-0.0,0.20554729055837426,-3.678925542022556e-07
0.932950144,0.0425095862588235,-0.12705501563973395,-0.006564756342081424,0.6525596989183949,-0.014310694490950316,-0.3147567321873229,0.2056021392345428,-0.0,0.2055644003030656,-3.274959367433678e-07
0.937942912,0.04537040749362291,-0.12712506089500367,-0.00660695480351059,0.6675658068077249,-0.007755723277640898,-0.29994290090155196,0.2056021392345428,-0.0,0.20557696175169451,-2.8912497652878253e-07
0.943274112,0.048232740177935655,-0.12724637401843938,-0.007521061244756488,0.6813396513980268,-0.0029044173690379446,-0.240760285667476,0.2056021392345428,-0.0,0.20558591016479857,-2.5295352382029277e-07
0.9481946880000001,0.05397825308698975,-0.12715626447152242,-0.012003744017881957,0.7093295000447843,-0.010106605411027647,-0.22650935592000734,0.2056021392345428,-0.0,0.20559123392287096,-2.2374483626769072e-07
0.953028224,0.056883282891303615,-0.1270820393023604,-0.016035543432188604,0.7173236879672837,-0.009329677493727262,-0.17667951713277405,0.2056021392345428,-0.0,0.20559474800397476,-1.9836590416019316e-07
0.9580025600000001,0.05991892350909667,-0.12722349921191198,-0.01634568888295007,0.730364680276847,-0.008333464638507378,-0.15016002751700722,0.2056021392345428,-0.0,0.20559719910159469,-1.7521022579967334e-07
0.963005568,0.06308025767561191,-0.12748739777292944,-0.012550680099635336,0.7446630544180715,-0.016518300385555587,-0.1035936696019228,0.2056021392345428,-0.0,0.20559884680323873,-1.5463967067565955e-07
0.9679361280000001,0.0661671220572971,-0.12777883298203566,-0.01024204370912063,0.7575098198791346,-0.0277192601343302,-0.038367587038787294,0.2056021392345428,-0.0,0.2055999290385781,-1.3674710872985157e-07
0.97301696,0.07253401932454544,-0.1279024805127016,-0.012680803475744185,0.780802400194018,-0.02993951397746323,0.05261469147236091,0.2056021392345428,-0.0,0.20560067768087034,-1.2044257614852335e-07
0.977993344,0.07584320613808927,-0.12804382730251693,-0.013520999501198006,0.7921426345335801,-0.021308667709300472,0.10389857043225227,0.2056021392345428,-0.0,0.20560116256435773,-1.063772668644131e-07
0.9830124800000001,0.07918720888537016,-0.12826390159998718,-0.013415670339876229,0.8051307084678723,-0.019007981534649603,0.02964061952975229,0.2056021392345428,-0.0,0.2056014893670568,-9.384778370612584e-08
0.987933568,0.08250246359629411,-0.12846881690120412,-0.010208630769460214,0.8184310727524482,-0.025304722660774895,-0.0044124134735421434,0.2056021392345428,-0.0,0.20560170257072927,-8.300999905300267e-08
0.993004416,0.08601779220637423,-0.12856597563263647,-0.010518919341894417,0.8270370644044249,-0.02427614136954265,0.0208222050323225,0.2056021392345428,-0.0,0.2056018501877843,-7.313205944168518e-08
0.998042752,0.09296278825010715,-0.1287573771240789,-0.010710376890673778,0.8490623835490537,-0.023611988667674635,-0.02063665095417788,0.2056021392345428,-0.0,0.2056019472754302,-6.448536134888088e-08
1.003026816,0.09656124681397266,-0.1289162104977827,-0.01214682920233301,0.8599013728788539,-0.020849953980436615,-0.037348912258569275,0.2056021392345428,-0.0,0.20560201105786372,-5.6943125420426086e-08
1.0079968,0.10004232385038274,-0.12895359893639027,-0.014032367906419374,0.8684590579656802,-0.024116157819642655,-0.11402699963738866,0.2056021392345428,-0.0,0.20560205352693334,-5.0301847476292255e-08
1.013007744,0.1037173174025156,-0.12931009456755468,-0.00916461245157496,0.8775156921847522,-0.03397821648908793,-0.1891953818014502,0.2056021392345428,-0.0,0.20560208215866876,-4.438679161333755e-08
1.018007936,0.10748349463077948,-0.12933037840478792,-0.01187419262147138,0.8851130741428562,-0.03287576653431318,-0.2208231485493174,0.2056021392345428,-0.0,0.2056021011846907,-3.917849390839365e-08
1.023019136,0.11489092658654887,-0.12972153908777842,-0.014625394674642855,0.9100158087623756,-0.02570328898419509,-0.2872367560940035,0.2056021392345428,-0.0,0.20560211389638527,-3.4571211451611845e-08
1.0280415999999999,0.11865700434647725,-0.1300548696707062,-0.015734660767503073,0.9151067534085057,-0.020031969021803715,-0.2693075097289823,0.2056021392345428,-0.0,0.2056021223803842,-3.0496594420091147e-08
1.033008,0.122472303784634,-0.13014941990959852,-0.01834193437860776,0.9202126222610667,-0.020943377131147637,-0.2975806376944386,0.2056021392345428,-0.0,0.20560212796068375,-2.6942340881323352e-08
1.038012544,0.12646527384150574,-0.13026521084150405,-0.01972820447596746,0.9292987443637436,-0.019953836951980285,-0.3240599772192402,0.2056021392345428,-0.0,0.205602131722052,-2.377820443082144e-08
1.043004544,0.13035064245698716,-0.13027402843087527,-0.023538402679690762,0.9391151303950263,-0.014550713303367298,-0.2947930804478498,0.2056021392345428,-0.0,0.20560213422220894,-2.0992667001655008e-08
1.047990656,0.1381042545421791,-0.13069153293894303,-0.024565567555441703,0.9573946408450469,-0.01883550240950525,-0.24582821405036046,0.2056021392345428,-0.0,0.20560213588834614,-1.8536346621608118e-08
1.053019776,0.14214140156604288,-0.130792992926725,-0.02629994153230264,0.9654086357321252,-0.02368576550440128,-0.17385561471241162,0.2056021392345428,-0.0,0.2056021370102411,-1.634872853341579e-08
1.057991808,0.1461526974930759,-0.13112130553422963,-0.02417515117186575,0.9778815901857302,-0.02957634708955984,-0.12871479778032027,0.2056021392345428,-0.0,0.20560213774752772,-1.4441190249771378e-08
1.063001984,0.15028301880947328,-0.13127614379113858,-0.026569041089815393,0.9920138052457864,-0.02707650497680871,-0.08409616868393623,0.2056021392345428,-0.0,0.2056021382442082,-1.2743293265567268e-08
1.067983232,0.1544590881178959,-0.13160870706266933,-0.025795699598868183,1.002452999246508,-0.02887288334979937,-0.05994665257168077,0.2056021392345428,-0.0,0.20560213857308168,-1.1253674250820493e-08
1.073019776,0.16292486429701833,-0.1319597839248491,-0.02510208092958166,1.0203694513697386,-0.028658556995964625,-0.052627492947367904,0.2056021392345428,-0.0,0.20560213879518022,-9.923580241309933e-09
1.0779923200000001,0.16719061750823563,-0.1322226832421344,-0.024911189686262603,1.0299179882914482,-0.026993647205696032,-0.10374496753310858,0.2056021392345428,-0.0,0.2056021389408302,-8.765596702835634e-09
1.0830296320000001,0.1714686832132322,-0.1324538126074024,-0.024957849698061807,1.038810845319903,-0.02813570792084693,-0.14144398590850724,0.2056021392345428,-0.0,0.205602139039465,-7.72941551940559e-09
1.088011904,0.1757157992550239,-0.13272198664764984,-0.026017627457348702,1.045096650624029,-0.033968403624363014,-0.179473388103551,0.2056021392345428,-0.0,0.20560213910426037,-6.825704758694181e-09
1.093017472,0.1801808670059054,-0.13284064727240827,-0.02763730704973444,1.0489542597708943,-0.03526133677098944,-0.23368436574015974,0.2056021392345428,-0.0,0.2056021391477362,-6.023922891764267e-09
1.097935744,0.18903149870311034,-0.13343950922900763,-0.02912009496500012,1.066383599859082,-0.02481232565826519,-0.3290602361530724,0.2056021392345428,-0.0,0.20560213917619877,-5.3286627820599466e-09
