x,y,vx,vy,theta,rate
0.8408404290206596,-0.1959558153953116,-1.6608427249235644,0.6436117758872247,2.761954568719484,-2.685271046512016
0.8244054781094656,-0.1890730785943742,-1.6538039838150314,0.6787427110474833,2.750822299084134,-2.301548678707575
0.8082658640169971,-0.1815916633130201,-1.638041977019198,0.7241498978467114,2.736589019009472,-2.073590655787356
0.7922334845833584,-0.173388231334894,-1.6218980284541402,0.779664053374154,2.732267675165747,-1.581724754621174
0.7755964278950929,-0.165862714126197,-1.6302508744982969,0.7985122850310692,2.715826527476799,-1.5591826229011423
0.7600110075772254,-0.1574432340295531,-1.602536863104725,0.8385232371267773,2.7053841409603354,-1.3494110389042693
0.7436849003148451,-0.1493330034620017,-1.60640121262825,0.8569207976028878,2.686897014861463,-1.447438555897495
0.7278671849328268,-0.1401695676902483,-1.5933086770040132,0.901940035621323,2.678112870020927,-1.2230459397021811
0.7117956438805934,-0.1312850407936794,-1.5912808706157928,0.9249624985336844,2.6615593879652053,-1.2926324870991752
0.6966608040893634,-0.1222730580974465,-1.5608611487988644,0.9441298728604072,2.6371604033754474,-1.592194602211987
0.6807280474643234,-0.1127814392279914,-1.5602624840988415,0.9689944728005468,2.622800998333678,-1.5365247551453898
0.6654779308172061,-0.1027204618437617,-1.5436229193384186,1.0066119835584924,2.605946944537492,-1.5738726521009891
0.6499466087578304,-0.0928446237003026,-1.5363517361404209,1.0244987329214847,2.584637307890433,-1.7458430807268663
0.6351506177100487,-0.0824481780429512,-1.5143512802150845,1.0555122376219144,2.5631343293711955,-1.8912775639338384
0.6198479983162637,-0.0713039950447743,-1.5083781091010218,1.097681573167675,2.5536058202408958,-1.629729411939376
0.6046909278320431,-0.0601802046656295,-1.5027375117377362,1.1285720483279742,2.5420376503431976,-1.4866453094715613
0.5906945791409827,-0.0485859908135241,-1.4619884931879303,1.1652463342740689,2.528532853461772,-1.413359821380589
0.575809412078484,-0.0370344442605713,-1.4583826733757683,1.188874162280386,2.512784635641381,-1.4305479479847114
0.5614968563386431,-0.024953237339246,-1.42555209295855,1.211334373469066,2.4914004042955087,-1.616147402116084
0.5474833175530647,-0.0128482261466479,-1.4173753274483762,1.245917148337453,2.477137705272684,-1.5776960900760684
0.5338661454502883,-0.0003650494223567,-1.3866891978913714,1.2715717863315743,2.4578463512118627,-1.6908363418408172
0.5199109134651689,0.0116634362528688,-1.3746725114571905,1.2753179659559803,2.431589761356041,-1.9770494447930067
0.5065126940302855,0.025069165466847,-1.3492092892559706,1.3179620355365826,2.4195367595561894,-1.7882119297022394
0.4928852169683049,0.0381671230101623,-1.338459186918287,1.338973528310315,2.400254233773888,-1.839455848230951
0.4798859701595773,0.0515661968282824,-1.3120360465934322,1.3628438553049906,2.3780404422468737,-1.9671972138595408
0.4667287361545542,0.0650526476631932,-1.2975754023257775,1.3803452455557323,2.351885030585619,-2.1991340232704144
0.4540500527094491,0.079178918816539,-1.2731040275239256,1.4118717411376387,2.332728844347433,-2.1667887859314656
0.441538344855549,0.0936771579073636,-1.251046113007453,1.4454044246150797,2.31622700074548,-2.0626846309726448
0.4296807429882025,0.108007373990634,-1.215992129773947,1.4670250624940608,2.2961850485869006,-2.0663842731313204
0.417533669245419,0.1227881433275468,-1.194802478348837,1.490221528033401,2.270351205991058,-2.2337086675808866
0.4064130248691781,0.1381019233342608,-1.1506305579395049,1.5244301735806152,2.2524332037511794,-2.1464110422639626
0.3950563907366624,0.1535486670863406,-1.1252846964573844,1.554317509306329,2.237761742685999,-1.9618580560396797
0.3842949758109968,0.1690458220694902,-1.0881182500095403,1.575875488635058,2.219926427770856,-1.898952190402997
0.3735319911320457,0.1847016636433374,-1.0614656939816625,1.5948312291903384,2.195948239155769,-2.0339993463534056
0.3634496035911168,0.2012182888761939,-1.0223332467289383,1.6342007969086805,2.189258058301947,-1.6222718896591342
0.3534235758641111,0.2173497956560652,-0.991348531559538,1.6501270818752791,2.176479699781136,-1.468310127409739
0.343466503487552,0.2343394275031917,-0.9612573292133068,1.676781895061397,2.1562252032196283,-1.5642570927341222
0.3344717516736645,0.250600861797712,-0.9236161637902124,1.692856600920463,2.1300716539323026,-1.8698826806338087
0.3249742753419345,0.267466173856476,-0.90637622502327,1.7108742320570562,2.1068024258929805,-2.021735651875521
0.3165064638667639,0.2846394291166064,-0.8626045731907344,1.7324394488923154,2.079231907926945,-2.272705409425388
0.307832453307409,0.3019427386728917,-0.8384439965886206,1.7503945417591116,2.050187832054891,-2.52244285643318
0.3000810602391048,0.3193492057198664,-0.7898790442924707,1.764624215170692,2.025010039932812,-2.571632481940396
0.2922734179807175,0.3368856923461716,-0.7612304371117269,1.781653993234176,2.0088809516818613,-2.345450439043566
0.2847879612717243,0.3545059757716393,-0.7279269451274945,1.790379729053528,1.9933535659939123,-2.122080467679321
0.2774667381264752,0.3723207632821049,-0.7037298191911437,1.8046924686808343,1.97223699615874,-2.1231016579282302
0.27077792340528,0.3903735594774181,-0.6659255898145583,1.819337600764828,1.95726385683224,-1.9287704078647665
0.2647089135133215,0.4084440399392555,-0.6202311787717751,1.8293361247559292,1.9415567455685605,-1.7979243456808374
0.2581623884820754,0.4267713222622232,-0.6026483636987651,1.8439775979953783,1.9230221357538997,-1.778502247178496
0.2523262957293343,0.4448407757558827,-0.5702282650285536,1.844853994173634,1.8990328529657383,-1.9397104156176523
0.2462713676387671,0.463396947169874,-0.5550793122352311,1.8599688010433704,1.885871791488132,-1.7442865601168505
0.2410625911073365,0.4819190490661347,-0.5193271679249407,1.86883071311596,1.869249865551852,-1.6903778605504882
0.2359805734183937,0.50066023912078,-0.4911307723201236,1.881332784810236,1.8517429344718053,-1.6882672333304545
0.2309094620719638,0.5193043090201193,-0.4715761838999712,1.8860479457642192,1.8357108097991568,-1.6324216847322175
0.2262213262020858,0.5384556473995307,-0.4474072537260891,1.9047639582291789,1.8310205311395515,-1.2480821761494598
0.2213137208085859,0.5572359744049669,-0.4371964268305314,1.905238288860268,1.837693176649188,-0.5785457476552291
0.2168641335656631,0.5763901497703913,-0.4196237742291032,1.919096593591835,1.838463540291184,-0.2307859095974806
0.2114865343402452,0.5950626322565654,-0.4379673491565051,1.911821549642972,1.838927133098311,0.0269671352634836
0.2065860175181463,0.6140324894661355,-0.4413455840154286,1.9138847654341289,1.851077802485248,0.5723203061290021
0.2015102291014839,0.6325578815015229,-0.4514722277273523,1.9002373772010543,1.8644962737474664,1.024163563097582
0.1958295534279161,0.6516387158586289,-0.4806934610505538,1.9054320563235312,1.8692982155916915,1.1032472633479298
0.1902951760688035,0.6702143454763371,-0.5013877519376532,1.8923852596225703,1.887877211540016,1.5550929375715967
0.1842017330003122,0.6887335429935886,-0.5360676891850346,1.8822398312062487,1.9023528113597337,1.7703975105263092
0.1775304716847889,0.7071912190979,-0.5825636081114236,1.869823373842446,1.9164675899880852,1.8939368161347896
0.1706011235148167,0.7255329657679305,-0.6285105336616673,1.8560091971962267,1.933401106201396,2.046047047243925
0.1624278882795535,0.74343275484121,-0.7027412577256209,1.8323823649689035,1.9526994254027117,2.217838589042672
0.1550958023028697,0.7619253273100539,-0.7347132754656125,1.830938360502747,1.979783413108933,2.564970044066292
0.1468550659299216,0.7795927884491977,-0.7863104627292553,1.80619063244113,2.004935687692712,2.75656749989049
0.1382029218623829,0.7973433339137708,-0.8380526646361386,1.787104236046846,2.024640591427918,2.710636508862902
0.1289032029813628,0.8146596115132889,-0.8962201860499176,1.7602128578903675,2.051341497858399,2.860115052501192
0.1199906152978551,0.8321165795417418,-0.9269334430484046,1.74455077321572,2.076836537813216,2.9247932743906384
0.110396789408636,0.8498355780499441,-0.9690420580336284,1.7408961981272593,2.0881317229531047,2.5148398942380106
0.1002120386450136,0.866053716157661,-1.012788638052172,1.6826860369530978,2.1195790266614964,2.764723512049458
0.0897522977628839,0.882598593927432,-1.0611682198579506,1.666603083646405,2.141279110858935,2.687075901171214
0.0785882633116019,0.8995171106775377,-1.111079660224074,1.6572337555040992,2.152698638405025,2.295049295709626
0.0682821021722382,0.915306851824264,-1.1213668519796611,1.616930473892637,2.187872168531095,2.679126473372325
0.0564693366463408,0.930516722092485,-1.1720551087910205,1.5680568315693515,2.2129999552895665,2.675567917628653
0.0445255593059233,0.9471556106618112,-1.2101715087847087,1.5786287826807148,2.226508689030904,2.3335959036610263
0.0331491951912841,0.9624032493533252,-1.219094808784785,1.5442908038266503,2.255898836833817,2.52143675233961
0.0199909575487715,0.9765835165845632,-1.2780725265151864,1.485357504714114,2.2742911397007872,2.33397358557673
0.0075877260508327,0.9918951708313002,-1.295939302337477,1.47872071436954,2.297227916759151,2.330352286511152
-0.0052372172488735,1.0066514266748268,-1.3205226856242889,1.4561829925770262,2.3286117402055933,2.5744518833397585
-0.0188921906407644,1.020199661405882,-1.3621661251802653,1.4038334616518948,2.3548362104166625,2.6098940041956538
-0.0321811746316769,1.0352185545686383,-1.379846203938715,1.4112287021414005,2.379901991258237,2.6146326133473523
-0.0469106122636838,1.0482189086992828,-1.4281166937369771,1.3451198287545607,2.4001017438328387,2.437951584174662
-0.0611014529591771,1.061179355431202,-1.462867896092626,1.313928280656783,2.4219762550374337,2.3715348976159474
-0.075605033049191,1.0748449045252653,-1.4852663918989604,1.302987786819273,2.4464826427632453,2.379825063467677
-0.0908448386926046,1.0864148698841136,-1.5274868084230375,1.234752483346831,2.470903946326888,2.389663837535891
-0.106226190058577,1.098529791902219,-1.558973504625717,1.1990270230807418,2.497742721569189,2.4789547121865607
-0.1215771876495022,1.1107074345678805,-1.57937289741098,1.1752362386772894,2.5241688405991294,2.529909394163376
-0.1377528115078068,1.1210751550329237,-1.6172912876177816,1.103627047214108,2.5505381359343544,2.5756050962455634
-0.1545234971734618,1.131867206001792,-1.66369235466091,1.0636073050268544,2.5720923591068465,2.462898172412692
-0.1711370905553315,1.142097453494013,-1.6812721800610373,1.00940685520735,2.607933512219497,2.7877944599819315
-0.1876180385043194,1.152032542036208,-1.7077453628259642,0.9767070668259248,2.638956701569007,2.9367241310915007
-0.2044589090624255,1.1614234401078003,-1.725955336748947,0.9304540798842532,2.667385984664446,2.96659866038221
-0.2219165712792878,1.1695311645898547,-1.7567759098797533,0.8586134622001658,2.6911589519816754,2.83150871231572
-0.2394130303930617,1.1785726629746238,-1.780870268564236,0.8359178518441147,2.717805924605434,2.808845146846563
-0.2571284687527603,1.1862646741881908,-1.7997296390139728,0.777536191309036,2.740079880024839,2.630558639062106
-0.2749519955427773,1.1936621826474316,-1.8164150800600496,0.7273415010086834,2.770962133335941,2.7622518455633456
-0.2932994407822329,1.2001651658730594,-1.8451887985195956,0.6655343110698532,2.794576349473221,2.649802191195405
-0.3116142560879523,1.2069431113137068,-1.8612556558504008,0.6273847210422224,2.8253138851354422,2.76623338695082
-0.3299252876393042,1.2126629236474125,-1.8716817891626216,0.5698139498278927,2.849159584951791,2.654125884637444
-0.3483683566020473,1.2174874064291237,-1.8796759960596736,0.5006608821669108,2.88178988346982,2.8376347409113456
-0.3673453951993648,1.2219648955153122,-1.9024582856705443,0.4401165541366962,2.9081207606356307,2.792004745004199
-0.3864535533597771,1.2263055561304002,-1.922277793108644,0.393423409716536,2.938606604962981,2.880193244314782
-0.405526346002507,1.229053199561028,-1.933280521913028,0.310329687507594,2.9731881568729275,3.0669095487577445
-0.4248648558156571,1.231672750489183,-1.948746231619549,0.2469057012937601,3.006737044451232,3.192684717216694
-0.4439743356057035,1.233722819590944,-1.9538600428987103,0.1839729054575799,3.0424483306033183,3.3618487646482835
-0.4633862249929634,1.2349856173625695,-1.9595060452240616,0.1153736640347371,3.071528788271398,3.282853395684144
-0.4822933437053441,1.2362251082995617,-1.9557602544648205,0.0677223795839007,3.112316697151832,3.5796287287262056
-0.5013384400026728,1.2356427852983527,-1.9455218858706007,-0.0213171281691965,3.140307704189293,3.416366222220891
-0.520503370986557,1.235376324750702,-1.9429821273426569,-0.0762866566892999,-3.1063809870971504,3.5288236785829707
-0.539653120642664,1.23379838068062,-1.939005218057582,-0.1538892163448704,-3.0763911008148974,3.4133008157957576
-0.5587334713795744,1.2318723343117983,-1.9327736270187448,-0.220890114001673,-3.0409627872585734,3.4759657227093608
-0.57746984782887,1.2288570435764428,-1.9162951087239648,-0.3008144814529551,-3.0110466581429445,3.364769089837509
-0.5961150244205039,1.2262447797725935,-1.8992361036287533,-0.3449597237883011,-2.9668820983928064,3.690557381896074
-0.6152753731200965,1.2224100918475873,-1.894983427957392,-0.4099316105923827,-2.940723117645284,3.3914421866913345
-0.6332521730703654,1.217699807954966,-1.867415103359036,-0.4838747032454543,-2.905904695750474,3.440246093840964
-0.6518433812562313,1.2125687383691823,-1.8588607814620293,-0.5480474175516913,-2.877944701309598,3.2458118824071787
-0.6701836218002459,1.2070412037105345,-1.844327734028483,-0.6048579642302601,-2.846902611751577,3.1840495062323813
-0.6880475539744283,1.2008156532476264,-1.8195226552941013,-0.6639869507407471,-2.8183511252972955,3.054221072753737
-0.7055458632616072,1.1942141130207804,-1.7871880387888135,-0.7161442728028743,-2.7804666895547907,3.239782825017164
-0.7228084732026938,1.186278938877291,-1.755964285115513,-0.7917090525481337,-2.75579366469284,3.003742653488016
-0.7401489095139293,1.178690034423556,-1.734680619710408,-0.8347810030419663,-2.7239390319164665,3.0290497448974016
-0.7572803463558364,1.1706401370580384,-1.7126176259596242,-0.8762346974234584,-2.687562284603344,3.1879317412004182
-0.773345542028594,1.1610472232770297,-1.663900128813674,-0.9499641480299305,-2.658902486430468,3.09337257085809
-0.7894277197867018,1.1518502410371776,-1.6283757102767038,-0.9904131159098624,-2.622525920741229,3.233053820602599
-0.8065424383669177,1.1429810398445894,-1.633812365795877,-1.0042713391897888,-2.593747218842356,3.145115939680643
-0.8215261097217393,1.1322248032413689,-1.5725065518998314,-1.0694585987087202,-2.559433110843381,3.2267635436571003
-0.8363441358959384,1.1214040048510046,-1.521217221597515,-1.1173239287164745,-2.5314031246897515,3.105537590261494
-0.8527682413663025,1.1112514687834278,-1.5340573109579614,-1.128679055198463,-2.5099231327240377,2.8019902933133447
-0.8677341865790756,1.1000164415808789,-1.5014174976573385,-1.1643504792645123,-2.478994442821983,2.8449817632977603
-0.8817673997206318,1.087848936303823,-1.448701720634827,-1.2189412073705157,-2.4499268586923804,2.82127001069162
-0.8958039068152553,1.0752039093335668,-1.4091188322829464,-1.2720310633144334,-2.421769176555945,2.7828181156247704
-0.90986794152764,1.062776168135488,-1.3821342702922157,-1.30153810680648,-2.388852272071055,2.905193895542158
-0.9237519709878405,1.049788214917301,-1.3574094219178532,-1.3385033674379088,-2.360484041959656,2.851794812356822
-0.9363725343043297,1.036069262433018,-1.3012099766885434,-1.3856755304117294,-2.32590046238302,3.017036471469036
-0.9493157828633908,1.0223298213419962,-1.2723443099869465,-1.4191329494933038,-2.300403752067472,2.8629357907305804
-0.9619420784570816,1.007908582969266,-1.2412867790426825,-1.4617523507803316,-2.270930675211529,2.882765976621166
-0.973441839829443,0.993414279960218,-1.1844232803090435,-1.4932624631381344,-2.2414020836779347,2.893149040151058
-0.9855435292283036,0.9784939675526396,-1.162066534480216,-1.5263889454006312,-2.215807803155799,2.8118842886939177
