x,y,vx,vy,theta,rate
1.8018744652450127,-1.141951324824266,0.7761348512305197,1.1318203933943016,0.9054991844745436,2.833497251225193
1.8098288104486824,-1.1307561784706537,0.7545702857640371,1.147099112124497,0.9331851493401844,2.829645242668156
1.8168782850742475,-1.1192885575160332,0.7120062715050486,1.166284798164272,0.9609433121587329,2.8165049448975243
1.8235874208150231,-1.107703976515735,0.6701966662044634,1.1820411605303174,0.995882134872462,3.0222118811688783
1.8296239963573937,-1.0957172881026265,0.6192532911566321,1.204677938829749,1.024278370742998,2.992917331058047
1.8360929499515144,-1.0842388256424147,0.5971215650209718,1.2035419490566748,1.0586747191709045,3.158499763517579
1.84176333934821,-1.072103043340533,0.5581025163505278,1.2217944135724963,1.0870712971698997,3.097379059010793
1.8476090870948183,-1.0602799617676353,0.5357476467678237,1.2238139745128265,1.1089323609342172,2.8298634776095475
1.8520227216199043,-1.047875461328441,0.4767603688900142,1.241475494234045,1.1283612960448572,2.5389814187513484
1.857240097754007,-1.035839569001828,0.4617924645411335,1.241293632435268,1.1503632483603388,2.4015193660329874
1.8613076141366025,-1.0233492357755678,0.4151092206601906,1.2548988998481732,1.175647795897532,2.3802765377457185
1.865748956970373,-1.0111332692746071,0.3934040340415045,1.2492331047330905,1.2089879797620453,2.6302379650015784
1.8701688360648157,-0.9986234413169852,0.3841556835053689,1.2628821611715315,1.23375321395986,2.5857506011734537
1.8736978217956712,-0.9862153263888764,0.3490192727267574,1.2638802003054683,1.25353130520651,2.3838275627744263
1.8759798943068404,-0.9735969278138829,0.2847000934627567,1.2713158626999148,1.2659285047168956,1.9756688071004516
1.879495551632894,-0.9612734675219626,0.2769361349937471,1.2657996319610512,1.2952743547225252,2.1833407700937104
1.8819245302064715,-0.9483006605887212,0.2387381697837141,1.2788632872218348,1.3139273380010517,2.0333779836603445
1.8836195626332195,-0.935658294913196,0.1907333693727275,1.2820295227469565,1.342883799481498,2.234587200114153
1.885473176173716,-0.9232401675562252,0.1602719830605719,1.27640346053696,1.3662106698825176,2.244602442488441
1.8885380390775768,-0.9103959277151428,0.174673459937757,1.2827980629191722,1.3958179348551425,2.399958463671364
1.888796531798949,-0.8978984933753952,0.1041649617263074,1.2774092822465,1.412420860112594,2.16519907742006
1.8903828312208772,-0.8852708756747235,0.0939228790812128,1.2754198284174152,1.4422145771353776,2.383792410166203
1.8915152790134584,-0.8726824505030201,0.0736606294781198,1.271636287423313,1.4691939070585094,2.4862553569323342
1.8915233185851592,-0.8601455805055275,0.0265718329121734,1.2673317213572273,1.4952931207942428,2.5491804762701755
1.8920611757028256,-0.8472844740315928,0.0088507134923765,1.2732232902716123,1.5205032569719177,2.557573197567248
1.891627145546221,-0.8351960533559469,-0.0334485723234683,1.254619861457373,1.538771494503146,2.344915924194788
1.890588242395908,-0.8227534412629937,-0.0824193734089036,1.2489539739266642,1.5601456578920665,2.2685297985939816
1.8900544426131665,-0.810183121798673,-0.1018488814627191,1.249497606103984,1.5847415027072942,2.3028482326008337
1.8887767546091967,-0.7979570976608933,-0.1375889073816499,1.2394757842594823,1.6100595839389542,2.357992329381883
1.8875323162243829,-0.7854965192238076,-0.1605169538265231,1.2392315986675742,1.632031807794645,2.301810528860588
1.8860072576299145,-0.7731564126215199,-0.1853882791400254,1.2360651051308265,1.6596237757883598,2.4280196048426697
1.8833145436584104,-0.7611882846260115,-0.2377270521259231,1.2208653737359445,1.6726255567288622,2.083285941760652
1.880900320473524,-0.7492270334630466,-0.2678912584510352,1.207306958392248,1.7008401049616402,2.273899213752978
1.8780539189978536,-0.7372562831211547,-0.301163604596505,1.19942846749308,1.7224072875819794,2.232174354343292
1.875323621277252,-0.7254021345633712,-0.3204265677437373,1.1889590366642175,1.751919704802406,2.4370550053195053
1.8721804585485748,-0.7131322302253766,-0.3441981681057649,1.1945538711894066,1.7824341959991772,2.6351117641029136
1.868847065137682,-0.701341316900626,-0.3659590866504005,1.1846804409613247,1.805296699881198,2.5628470530502585
1.8649229621672905,-0.6898326028330564,-0.3983593832314253,1.168560880186316,1.828361671654404,2.520478670869822
1.8609007693430009,-0.678255777672199,-0.4240761813902697,1.1580589525437668,1.852894167432557,2.50338217100174
1.856556626299787,-0.666960779491244,-0.4510664557017835,1.1420339999003446,1.868380913118465,2.2133718563073392
1.852136888139659,-0.6555579988469413,-0.4718286199145171,1.1341335062804565,1.895998519933757,2.362089401663664
1.847306571447051,-0.6449969300480431,-0.4970888432990684,1.101407504009974,1.9189529713326443,2.334648311168569
1.8428045290204824,-0.6330737408349525,-0.5031367224974496,1.1208140638788031,1.9507751153076855,2.591908426557548
1.8376768236884484,-0.6220080962770376,-0.5258663423276344,1.1087955107727134,1.970320710915852,2.418758831001703
1.8314046838490337,-0.6119398715563452,-0.5784091809545805,1.0705740674620907,1.989136273107295,2.2531090390199737
1.8257565659741828,-0.6013802506467613,-0.5969824888733584,1.055605456634234,2.0141425282946543,2.309142855692681
1.8199389327654525,-0.5901128049334955,-0.6141786604054743,1.0664414284681436,2.04215473520136,2.447631955787561
1.813435494646036,-0.5804970214971388,-0.6466107863980469,1.0263605996135057,2.066634320201088,2.4492312916787253
1.8069673165395583,-0.5700632503933543,-0.6684018978248503,1.0196607508121702,2.0875226400253566,2.3386897558942965
1.8005244716403426,-0.5600350898491907,-0.6827834203376433,1.002402253284866,2.1075975183851416,2.2299342302412386
1.7932860452611312,-0.5505334734238824,-0.7155728609782398,0.9739835288958136,2.1263989932003025,2.099534588757573
1.7865669569634306,-0.5407562534340711,-0.7225005676339112,0.9612036289088224,2.1536593808693527,2.2502706072218484
1.778878957449978,-0.5313999015239778,-0.7554905402380776,0.9396311490476342,2.174045933744778,2.193053342355081
1.7713710366174371,-0.522162962369741,-0.773751815550584,0.9208260957624174,2.2003937847697776,2.319344376053597
1.7635929414848996,-0.5129397698384457,-0.7940225595494596,0.907345075057286,2.225224869726366,2.3694242407390917
1.7556649917462868,-0.50399403580039,-0.8125328263670752,0.8890980175461762,2.2497619444982924,2.40449370782534
1.747160874572468,-0.495753475612562,-0.8426453642092842,0.8537754060310644,2.26880796931008,2.259966211258427
1.7388762563097246,-0.4875300481397047,-0.8590351136400275,0.8282908911546903,2.293504439186843,2.310262496081947
1.730150272431364,-0.4790309154044953,-0.880826477181628,0.8155706373110694,2.3145926910245227,2.251689023935339
1.7210362231453158,-0.4713533762854839,-0.9084961327639628,0.7846762623495194,2.340918901672764,2.3640961311009296
1.7124256635317507,-0.4628913789237479,-0.9121801050930174,0.7860654241860299,2.369395783639005,2.5204017641093994
1.7031443376379487,-0.4551877301468143,-0.934276176793721,0.7665144826868782,2.388923059233446,2.3722207521198686
1.6939688462853806,-0.448026914359762,-0.94512675790449,0.7355347481386463,2.412763247423208,2.383389090287103
1.684599080315275,-0.4412217377185718,-0.9582089616439686,0.7012847586017038,2.4324432011622767,2.261943319491009
1.6748533684614269,-0.4340861884780643,-0.9780802716994343,0.6864092707610308,2.453721834204687,2.2065459706629365
1.664941403613705,-0.4276080611215503,-0.9973079420492628,0.6564648747349164,2.473546780883345,2.123487054663386
1.6549824330063243,-0.4210569652922233,-1.0116601686461837,0.6371323083361807,2.490847732489875,1.9772342530002955
1.6450791948190489,-0.4148360668087427,-1.0204419333061716,0.6143815780072347,2.514786484989618,2.05599190486322
1.6350244656146455,-0.4093506915186607,-1.0286937372452405,0.5744158535243064,2.531779687485302,1.9349721448613464
1.6244741495635242,-0.40371388699117,-1.0488190480687165,0.5491109924654993,2.5480163869819727,1.8034873445144284
1.614169411478219,-0.3980366135203241,-1.057974878721491,0.5346910346144657,2.571335460961261,1.9216197868778089
1.603626746027364,-0.3928185045133956,-1.0672329912636336,0.5095908329598915,2.594419341414014,2.0036167803114404
1.592863149487968,-0.3870151413419996,-1.0817924534792778,0.5128927210634086,2.615852989593753,2.0468743321304617
1.5822275301616504,-0.38189736409787,-1.0871491903691062,0.4959788981536569,2.639765498225271,2.1506458755952345
1.5711405642177954,-0.3776078436087232,-1.1048228630868284,0.4586792868336898,2.6640836796409846,2.2592234230224046
1.5603237018693037,-0.3732156787118688,-1.1086652719274774,0.4341552902988769,2.6870724363166105,2.29652169934522
1.5495055828923694,-0.3689284133478419,-1.1106868405895585,0.4140075506033933,2.700861297085251,2.046374293252755
1.5382514459429852,-0.364844403086343,-1.1237180224446968,0.3936458562924903,2.7318890436513903,2.362441082807801
1.5270100361436136,-0.3609125974257431,-1.1326442684325866,0.3752315440146224,2.756585007356555,2.429766197141486
1.5158303462002582,-0.3572228379886916,-1.1370735909882492,0.3566811921970346,2.775892658534678,2.338009033502782
1.5047438375486293,-0.3539952026513953,-1.1358761193558902,0.3280191916127359,2.7956349258104853,2.238655822649596
1.4932472493253026,-0.3509208769853207,-1.1462655827763732,0.303047241876993,2.8154119412719627,2.16499013673402
1.4820997538051242,-0.3476714106519224,-1.1439648555516804,0.2918648739026987,2.8393329785989003,2.230070105161898
1.470419888434895,-0.3450547662653487,-1.1572914591219772,0.2644839466822714,2.852100140128339,1.929947987207688
1.4592255161554737,-0.3420427323556803,-1.1515584561161696,0.2581441040391721,2.8715220857931936,1.9020445959492007
1.4477141588268851,-0.339085514146843,-1.156628719805027,0.2544095637118836,2.886031352242786,1.733802687403713
1.436065805401729,-0.3364642758330703,-1.163857835851882,0.2426600727064304,2.8970836026139324,1.4878778948324822
1.4245612106449996,-0.334108464064649,-1.164423810567563,0.2264849512689862,2.9042983166637693,1.1810589021430191
1.4129857970860062,-0.331405124709662,-1.1663990015361017,0.2267504097443297,2.9156450740129123,1.0623002436928224
1.401167401693761,-0.3289634257467527,-1.1747783544665025,0.2211308767631156,2.917343585849461,0.6795714239980396
1.3895820665113126,-0.3267757557394248,-1.1734458117536612,0.2100487340447781,2.926846013444001,0.6240632057199249
1.3781633815095198,-0.3238691243533749,-1.1672746267674472,0.2250534239790546,2.935375606606039,0.5595854216257686
1.366361165201091,-0.3214849122024018,-1.173686348223297,0.2230844278243184,2.939454043357813,0.4038171733571295
1.3548992140697975,-0.3193468899078884,-1.1685567325019082,0.2144262362461128,2.943523824190221,0.2860955674192619
1.3430538096763731,-0.3169945081483157,-1.1723362951834528,0.2151902497807552,2.9506676540619243,0.3165781983262441
1.3314476440063123,-0.3148322103821407,-1.1741189132068135,0.2115570740648633,2.9535265344738044,0.2200007432286331
1.3195312274657085,-0.3130948752770545,-1.1819103994071398,0.1949589424931974,2.9545143603903474,0.0950294340150404
1.3078619465989356,-0.3104863297023379,-1.1800527051853982,0.2108555510286218,2.965855974175352,0.3298840910450384
1.2957887669952357,-0.3084188591357583,-1.1902027186148878,0.2064263276948146,2.9671655314734564,0.2194265968825261
1.284082817212044,-0.3063697229922887,-1.1875286739481743,0.203385769884882,2.9686021805597305,0.1452742022032136
1.2721474683644476,-0.3041140526484009,-1.1913361437996488,0.2080572387569453,2.970350745066336,0.1038012967903645
1.26013899954114,-0.3018347753355235,-1.1924389303522491,0.2112624022260049,2.9740586621999645,0.1330839108571222
1.248246605095115,-0.299465705574241,-1.197711576272298,0.2196623726845092,2.97239950815666,0.0015395989532263
1.2361961855679116,-0.29688502782493,-1.2024343265644306,0.2326374292759785,2.971560566994077,-0.0748147047464802
1.2238872374173648,-0.2941561447414193,-1.20830779689183,0.2464799368047759,2.971542596742061,-0.1049903805505196
1.2119113145491038,-0.2917309184761297,-1.21407904780623,0.2499193307736297,2.967381174812143,-0.2498583765086861
1.2002547468838345,-0.2886517621170107,-1.201956727824827,0.2727521647334769,2.9682093725003,-0.2037360542012068
1.1883595461714578,-0.2859294697432513,-1.199499140376748,0.2773826093912259,2.9551450769447363,-0.5921762737487176
1.1762969441188234,-0.2834732963725271,-1.2019429219865088,0.2727991315326546,2.9394282183071576,-0.9838336827818706
1.1646414143453383,-0.2801131268972224,-1.1913844211897715,0.2968259341372676,2.925966366537879,-1.2284166775002914
1.1528439198958356,-0.2767931752043566,-1.18649171962009,0.3153408007813765,2.9148055015404446,-1.3268026873287326
1.1408085058481046,-0.2731262704500601,-1.1912464357941788,0.3397120091509933,2.9040708986988286,-1.3808239732543806
1.1290731545093995,-0.2700185559370733,-1.1847411951027491,0.3397066604945989,2.882951504314986,-1.7325829581193557
1.1171655497675856,-0.2666227980759421,-1.1855790298925994,0.3478511506181034,2.8645794075748645,-1.910561038861018
1.105013467568319,-0.261598818556654,-1.1938627499589614,0.4059679002408386,2.875833531242145,-1.1132487249754888
1.0931671081021834,-0.2579771705540538,-1.19146678978626,0.4058676077528899,2.870010492331243,-0.969891683390912
1.0813400872494918,-0.2536322494351185,-1.1814692455044566,0.4267261684155557,2.87095521582681,-0.6156146355385549
1.06948575621995,-0.249353184744535,-1.1877822837019203,0.4421336147517344,2.865283250516676,-0.5591446245128571
1.0576304807768524,-0.2446681190949503,-1.1866288257392357,0.4636498374057999,2.862204238228538,-0.433393724321563
1.04585557382198,-0.2411104111676301,-1.184697845243595,0.4444869844296766,2.8397084877472056,-0.912090726724313
1.0340586086515762,-0.2360029204821044,-1.1824695946974475,0.4757438321774441,2.829972778322855,-0.942853118885967
1.0223076657490444,-0.2310915850817091,-1.1789979703030358,0.4923651720400955,2.8097402795301574,-1.293621599490711
1.0105689974216734,-0.2265903501301736,-1.176739754394758,0.4911228673272297,2.78641617544698,-1.671052043359818
0.9987301344211093,-0.2213890457943053,-1.177580754444922,0.5109928256148145,2.767036309911201,-1.8428633675483856
0.987169325309113,-0.216105015373182,-1.1704618448698338,0.5275200665145137,2.752812548863345,-1.8209954267884696
0.9754636808177216,-0.2109585949829001,-1.16837645105033,0.5347630821338154,2.733974055973688,-1.9230492627551623
0.9636445767935592,-0.2052800839945597,-1.169495265655987,0.5565144459221677,2.7190309668636856,-1.8490894781279976
0.952226883125034,-0.1991620027224811,-1.1594730480699145,0.586903495492552,2.7114743815806523,-1.5571063312286064
0.9407107908298188,-0.1934346771941851,-1.1559139999931554,0.5975625940981897,2.6936343480620013,-1.6351787310641297
0.9293696152106536,-0.1869640050069923,-1.1464300325293986,0.6265576834878563,2.683784411309494,-1.455852822357144
0.917741915895406,-0.1809355147651728,-1.148533251644052,0.6343147778325083,2.6666621048570582,-1.5265933940065437
0.9067255912765594,-0.1741009733538962,-1.131103538650068,0.6636180596469711,2.659561585135496,-1.2777249527748478
0.8951620212342325,-0.1676641663668278,-1.13504536302364,0.6734172814248159,2.6492929294318297,-1.1646028179792516
0.8841291566078782,-0.1605956806952087,-1.118444299842597,0.6965486427007779,2.6422248484320563,-0.9797984456430534
0.8729853163672199,-0.1538898424783732,-1.115990735217708,0.7042590220195319,2.6329097645454684,-0.923278330612294
0.8620008281927699,-0.1465328351050432,-1.1057285354728408,0.7283085673561952,2.62128014218236,-0.945471583574275
0.8509365138794938,-0.1395312801016916,-1.101024451141821,0.7340658309364055,2.604850722660501,-1.1144380492769552
0.840034509836804,-0.1323179962467192,-1.092511993598864,0.743331375202591,2.584052362074847,-1.3962331347094823
0.829002237414954,-0.1246896423384494,-1.090292298631682,0.7622489070235834,2.570728782490138,-1.3989786487509632
0.8185106237754267,-0.1165968321749043,-1.072221941931576,0.7893879002201573,2.559419746225151,-1.3455618790269692
0.8073853152972651,-0.1089874420027948,-1.0791000397900623,0.7945816354002248,2.540111757721019,-1.5418836320104066
0.7969536219422796,-0.100840108975014,-1.0632049679227566,0.8143931629052904,2.529630623118297,-1.421247785364493
0.7863802067779377,-0.0927518818383671,-1.0551311169088655,0.8260694522395334,2.514459348620178,-1.4598555338400685
