time,steering,throttle
10.266275072,0.6515238881111145,0.2172774821519851
10.271280128,0.6464316248893738,0.2172774821519851
10.27628288,0.6394725441932678,0.2172774821519851
10.281207552,0.634141743183136,0.2172774821519851
10.286280192,0.630316972732544,0.2172774821519851
10.291276544,0.6253671050071716,0.2172774821519851
10.296272384,0.6217714548110962,0.2172774821519851
10.301277952,0.6190932989120483,0.2172774821519851
10.306271488,0.6158402562141418,0.2172774821519851
10.31126912,0.6136038899421692,0.2172774821519851
10.316286208,0.6123205423355103,0.2172774821519851
10.321201152,0.6110332012176514,0.2172774821519851
10.326318848,0.6107913851737976,0.2172774821519851
10.331294464,0.6106300950050354,0.2172774821519851
10.336306688,0.6107107400894165,0.2172774821519851
10.341450752,0.6107107400894165,0.2172774821519851
10.346225408,0.6107107400894165,0.2172774821519851
10.3512768,0.6112748980522156,0.2172774821519851
10.356290048,0.6122000217437744,0.2172774821519851
10.36129664,0.6129627227783203,0.2172774821519851
10.366279168,0.6144439578056335,0.2172774821519851
10.371280128,0.6155613660812378,0.2172774821519851
10.376309504,0.6164770126342773,0.2172774821519851
10.381215232,0.6177079081535339,0.2172774821519851
10.38628608,0.6186583638191223,0.2172774821519851
10.391300608,0.6190932989120483,0.2172774821519851
10.396289792,0.619961678981781,0.2172774821519851
10.40128896,0.6202769875526428,0.2172774821519851
10.406281216,0.6205527186393738,0.2172774821519851
10.411252736,0.6205920577049255,0.2172774821519851
10.416295424,0.6206314563751221,0.2172774821519851
10.421331968,0.6206314563751221,0.2172774821519851
10.42625024,0.6206707954406738,0.2172774821519851
10.431291392,0.6206707954406738,0.2202443331480026
10.436450304,0.6206707954406738,0.2202443331480026
10.441208064,0.6206707954406738,0.2202443331480026
10.446289408,0.6195671558380127,0.2202443331480026
10.45129344,0.6187770366668701,0.2202443331480026
10.45629184,0.6179061532020569,0.2202443331480026
10.46127872,0.6161985397338867,0.2202443331480026
10.466206976,0.6146836280822754,0.2232308089733123
10.471208192,0.6126818656921387,0.2232308089733123
10.476213504,0.609822690486908,0.2232308089733123
10.481284096,0.607431948184967,0.2232308089733123
10.486206976,0.6041274666786194,0.2232308089733123
10.491286016,0.5996398329734802,0.2232308089733123
10.496288512,0.5963578224182129,0.2232308089733123
10.50129408,0.5917462706565857,0.2232308089733123
10.506297088,0.5861051082611084,0.2232308089733123
10.511209728,0.5819022059440613,0.2232308089733123
10.516287488,0.5752611756324768,0.2232308089733123
10.521312,0.5686111450195312,0.2232308089733123
10.526289408,0.563167929649353,0.2232308089733123
10.531357184,0.5544727444648743,0.2232308089733123
10.536235776,0.5465478301048279,0.2232308089733123
10.5412096,0.5400016903877258,0.2232308089733123
10.5462784,0.5295873880386353,0.2232308089733123
10.551281664,0.5203289985656738,0.2232308089733123
10.556278528,0.5120983123779297,0.2232308089733123
10.561303808,0.4993342161178589,0.2232308089733123
10.566276096,0.4878810048103332,0.2232308089733123
10.571304704,0.4783079326152801,0.2232308089733123
10.576291328,0.4642184376716614,0.2232308089733123
10.581283328,0.4507352411746979,0.2232308089733123
10.586274304,0.439939945936203,0.2232308089733123
10.591285504,0.4227740466594696,0.2232308089733123
10.596271872,0.4084658324718475,0.2232308089733123
10.60129536,0.396976113319397,0.2232308089733123
10.606313472,0.3792798221111297,0.2232308089733123
10.611284992,0.3637937903404236,0.2232308089733123
10.616262912,0.3511773943901062,0.2232308089733123
10.621303808,0.3327707648277282,0.2232308089733123
10.6262656,0.3174030482769012,0.2232308089733123
10.631269632,0.3045154809951782,0.2202443331480026
10.636274944,0.2853108048439026,0.2172774821519851
10.641306368,0.2688562572002411,0.2172774821519851
10.646287616,0.2564097940921783,0.2172774821519851
10.651318784,0.2368630468845367,0.2172774821519851
10.656311552,0.2203120738267898,0.2172774821519851
10.6611968,0.2064539492130279,0.2172774821519851
10.66621568,0.1861237436532974,0.2172774821519851
10.671292416,0.1690165847539901,0.2172774821519851
10.676187136,0.1548745781183242,0.2172774821519851
10.681209856,0.1332166790962219,0.2172774821519851
10.686199552,0.118389181792736,0.2172774821519851
10.691282944,0.100442886352539,0.2172774821519851
10.696276992,0.0781934037804603,0.2172774821519851
10.701300736,0.0594297982752323,0.2172774821519851
10.706181632,0.0447552874684333,0.2172774821519851
10.711301632,0.0222659986466169,0.2172774821519851
10.71628288,0.0038308799266815,0.2172774821519851
10.721257728,-0.0,0.2172774821519851
10.72626048,-0.0,0.2172774821519851
10.731302656,-0.0,0.2202443331480026
10.736235776,-0.0,0.2202443331480026
10.741298688,-0.0,0.2202443331480026
10.746274816,-0.0,0.2232308089733123
10.751263744,-0.0,0.2232308089733123
10.756172544,-0.0,0.2232308089733123
10.761179904,-0.0,0.2232308089733123
10.766257408,-0.0,0.2262371182441711
10.771269888,-0.0,0.2262371182441711
10.776267776,-0.0,0.2292634844779968
10.781263872,-0.0,0.2292634844779968
10.786267392,-0.0,0.2323101013898849
10.791302912,-0.0,0.2323101013898849
10.796256768,-0.0,0.2323101013898849
10.801184256,-0.0009760519023984,0.2323101013898849
10.80628608,-0.0144000416621565,0.2323101013898849
10.81129088,-0.0250412691384553,0.2323101013898849
10.816280832,-0.0331321321427822,0.2323101013898849
10.82128768,-0.0446783676743507,0.2323101013898849
10.82631424,-0.0532108843326568,0.2323101013898849
10.831329536,-0.0595832653343677,0.2323101013898849
10.836196096,-0.0680934190750122,0.2323101013898849
10.8412928,-0.0735288858413696,0.2323101013898849
10.846185984,-0.079492412507534,0.2323101013898849
10.851270912,-0.0855233743786811,0.2323101013898849
10.856268544,-0.0897164419293403,0.2323101013898849
10.861266176,-0.0921537950634956,0.2323101013898849
10.866287872,-0.0947415977716445,0.2323101013898849
10.87126528,-0.096034750342369,0.2323101013898849
10.876270336,-0.0964910462498664,0.2323101013898849
10.881269248,-0.0964910462498664,0.2323101013898849
10.886258688,-0.0964910462498664,0.2323101013898849
10.891295232,-0.0948176831007003,0.2323101013898849
10.896262656,-0.0930673629045486,0.2323101013898849
10.901269248,-0.0900212079286575,0.2323101013898849
10.906438656,-0.0872011855244636,0.2323101013898849
10.911274496,-0.0814019590616226,0.2323101013898849
10.91626624,-0.0754411965608596,0.2323101013898849
10.921310464,-0.0703143253922462,0.2323101013898849
10.92628736,-0.0604272447526454,0.2323101013898849
10.931285504,-0.0508290641009807,0.2323101013898849
10.936282112,-0.0422165691852569,0.2323101013898849
10.941289472,-0.0279700681567192,0.2292634844779968
10.946285056,-0.0150942308828234,0.2292634844779968
10.95131008,-0.0042166616767644,0.2292634844779968
10.95630336,-0.0,0.2292634844779968
10.961283328,-0.0,0.2292634844779968
10.966282752,-0.0,0.2292634844779968
10.971273728,-0.0,0.2292634844779968
10.976276736,-0.0,0.2292634844779968
10.981303552,-0.0,0.2292634844779968
10.986261248,-0.0,0.2292634844779968
10.991287552,-0.0,0.2292634844779968
10.996264192,-0.0,0.2292634844779968
11.00139904,-0.0,0.2292634844779968
11.006263296,-0.0,0.2292634844779968
11.01129344,0.0044481297954916,0.2323101013898849
11.01626112,0.0278930068016052,0.2353771924972534
11.021270784,0.0585856586694717,0.2353771924972534
11.02628736,0.096034750342369,0.2353771924972534
11.031270144,0.1218591481447219,0.2384649515151977
11.036265216,0.1543543636798858,0.241573616862297
11.041295104,0.1940686255693435,0.241573616862297
11.046262016,0.2270134091377258,0.2447033822536468
11.0512704,0.2536958456039428,0.2447033822536468
11.056263936,0.2932774722576141,0.2447033822536468
11.061270272,0.3197636008262634,0.2447033822536468
11.066255872,0.3584190309047699,0.2478544563055038
11.071276032,0.3892357051372528,0.2478544563055038
11.076286208,0.4137344360351562,0.2478544563055038
11.081323264,0.4485242068767547,0.2478544563055038
11.086267392,0.4763532280921936,0.2478544563055038
11.09126912,0.4979088604450226,0.2478544563055038
11.096265984,0.5284812450408936,0.2478544563055038
11.10128768,0.5533746480941772,0.2478544563055038
11.106262272,0.5717058777809143,0.2478544563055038
11.111266048,0.5995570421218872,0.2478544563055038
11.11627008,0.6161189675331116,0.2478544563055038
11.12131584,0.6374772787094116,0.2478544563055038
11.126267392,0.659445583820343,0.2478544563055038
11.13120384,0.6744539737701416,0.2478544563055038
11.136439808,0.6909506320953369,0.2478544563055038
11.141199104,0.7102180123329163,0.2478544563055038
11.146200576,0.7220068573951721,0.2447033822536468
11.151192576,0.7390143871307373,0.241573616862297
11.15625088,0.7498287558555603,0.241573616862297
11.1612608,0.7650290727615356,0.241573616862297
11.166249984,0.7774707674980164,0.241573616862297
11.171391744,0.7865345478057861,0.241573616862297
11.176325376,0.7999717593193054,0.2384649515151977
11.181310208,0.8103697896003723,0.2384649515151977
11.186189312,0.8182834982872009,0.2384649515151977
11.19120896,0.8298225998878479,0.2353771924972534
11.196187648,0.8384079933166504,0.2353771924972534
11.201302016,0.8453612923622131,0.2353771924972534
11.206308096,0.8549578785896301,0.2323101013898849
11.211234816,0.8624113202095032,0.2323101013898849
11.216292096,0.8682041764259338,0.2323101013898849
11.221313792,0.875948965549469,0.2292634844779968
11.226296576,0.8809876441955566,0.2292634844779968
11.231299072,0.8870614171028137,0.2292634844779968
11.236293376,0.8935075998306274,0.2292634844779968
11.241191168,0.8976465463638306,0.2262371182441711
11.24626944,0.902595579624176,0.2262371182441711
11.251295232,0.9077785611152648,0.2262371182441711
11.256408832,0.911824107170105,0.2232308089733123
11.261327872,0.914894163608551,0.2232308089733123
11.266182656,0.9191904664039612,0.2232308089733123
11.271288832,0.921666145324707,0.2232308089733123
11.27619712,0.9246251583099364,0.2232308089733123
11.281295104,0.927857220172882,0.2232308089733123
11.28627328,0.9299100041389464,0.2232308089733123
11.291267328,0.9321439862251282,0.2232308089733123
11.296271104,0.9344327449798584,0.2232308089733123
11.301172224,0.935737133026123,0.2232308089733123
11.306180608,0.9371488094329834,0.2232308089733123
11.31118208,0.9385371208190918,0.2232308089733123
11.316176896,0.9392907023429872,0.2232308089733123
11.321178112,0.940132975578308,0.2232308089733123
11.326175232,0.9405697584152222,0.2232308089733123
11.331282688,0.9407532811164856,0.2232308089733123
11.3363392,0.9407647848129272,0.2232308089733123
11.341262336,0.9407647848129272,0.2232308089733123
11.346255104,0.9407647848129272,0.2232308089733123
11.351276288,0.9401559829711914,0.2232308089733123
11.356274432,0.939498782157898,0.2232308089733123
11.361261568,0.9387925863265992,0.2232308089733123
11.36625536,0.9374998807907104,0.2232308089733123
11.371286016,0.936232566833496,0.2232308089733123
11.376284672,0.9350743293762208,0.2232308089733123
11.38127744,0.9331543445587158,0.2262371182441711
11.38626816,0.9314186573028564,0.2262371182441711
11.391278848,0.9298855662345886,0.2262371182441711
11.396272128,0.9273123145103456,0.2292634844779968
11.401360384,0.924776256084442,0.2292634844779968
11.406279168,0.9226495027542114,0.2292634844779968
11.411236352,0.9191904664039612,0.2292634844779968
11.416299008,0.9162320494651794,0.2292634844779968
11.421245952,0.9136000275611876,0.2292634844779968
11.426273536,0.9092100262641908,0.2323101013898849
11.431300096,0.9062803983688354,0.2323101013898849
11.436308736,0.9021690487861632,0.2323101013898849
11.441324032,0.8970773220062256,0.2323101013898849
11.446297856,0.8932990431785583,0.2323101013898849
11.451314944,0.8875223398208618,0.2353771924972534
11.456288,0.8824091553688049,0.2353771924972534
11.461307136,0.8780661225318909,0.2353771924972534
11.466299904,0.8722447156906128,0.2353771924972534
11.471312128,0.8650452494621277,0.2384649515151977
11.476304128,0.859990119934082,0.2384649515151977
11.481297664,0.8517622351646423,0.2384649515151977
11.486282752,0.8446115851402283,0.241573616862297
11.491254272,0.8387549519538879,0.241573616862297
11.496269312,0.8291613459587097,0.241573616862297
11.501263872,0.820789635181427,0.241573616862297
11.50628352,0.8140060901641846,0.241573616862297
11.511273984,0.8029353022575378,0.241573616862297
11.516252672,0.7954617738723755,0.241573616862297
11.521268992,0.78555828332901,0.241573616862297
11.526296832,0.7731356024742126,0.2447033822536468
11.531288832,0.7647461891174316,0.2447033822536468
11.53619328,0.7533297538757324,0.2447033822536468
11.541277696,0.7391267418861389,0.2447033822536468
11.546208,0.7291079759597778,0.2447033822536468
11.551321088,0.7126716375350952,0.2447033822536468
11.556282368,0.6984659433364868,0.2447033822536468
11.56129408,0.6859903931617737,0.2447033822536468
11.566274816,0.6669922471046448,0.2447033822536468
11.571205888,0.649553656578064,0.2447033822536468
11.576322048,0.6352440714836121,0.2447033822536468
11.581284608,0.6124410033226013,0.2478544563055038
11.586277888,0.5918305516242981,0.2478544563055038
11.591283456,0.5747361779212952,0.2478544563055038
11.596212992,0.5469192862510681,0.2478544563055038
11.601281024,0.5232551693916321,0.2478544563055038
11.60629888,0.50242680311203,0.2478544563055038
11.61129344,0.4697013795375824,0.2478544563055038
11.616280576,0.4408371448516845,0.2478544563055038
11.621285376,0.4159472286701202,0.2478544563055038
11.626298368,0.3804398477077484,0.2478544563055038
11.631215872,0.3477555811405182,0.2478544563055038
11.636265216,0.3223143219947815,0.2478544563055038
11.641291776,0.2824608385562897,0.2478544563055038
11.646283008,0.2495087087154388,0.2478544563055038
11.651297792,0.2222402095794677,0.2478544563055038
11.656283648,0.1879493296146392,0.2478544563055038
11.661288704,0.1474305838346481,0.2478544563055038
11.666284032,0.1191439107060432,0.2478544563055038
11.67129216,0.0849893689155578,0.2478544563055038
11.676207616,0.0437552891671657,0.2478544563055038
11.681317888,0.0166367907077074,0.2478544563055038
11.686206464,-0.0,0.2478544563055038
11.691218176,-0.0,0.2478544563055038
11.696281088,-0.0,0.2478544563055038
11.701274624,-0.0,0.2478544563055038
11.706266112,-0.0,0.2478544563055038
11.711299584,-0.0,0.2478544563055038
11.71627904,-0.0,0.2447033822536468
11.721283584,-0.0,0.2447033822536468
11.726294016,-0.0,0.241573616862297
11.731308288,-0.0162511616945266,0.241573616862297
11.7362816,-0.0436783619225025,0.241573616862297
11.74128896,-0.0663312524557113,0.241573616862297
11.746285568,-0.0835395380854606,0.241573616862297
11.751284224,-0.1071193143725395,0.241573616862297
11.756292352,-0.1250986605882644,0.241573616862297
11.761293312,-0.1383888572454452,0.241573616862297
11.766284288,-0.1566571593284607,0.241573616862297
11.771205632,-0.1708599328994751,0.241573616862297
11.77632384,-0.1808551102876663,0.241573616862297
11.781289216,-0.1939231902360916,0.241573616862297
11.786222848,-0.203348770737648,0.241573616862297
11.791302144,-0.2099127173423767,0.241573616862297
11.796204032,-0.2178087085485458,0.241573616862297
11.80131328,-0.2218119502067566,0.2384649515151977
11.80628224,-0.2262308746576309,0.2384649515151977
11.811270912,-0.2297132760286331,0.2384649515151977
11.816282624,-0.2310612052679062,0.2384649515151977
11.821335296,-0.2317700982093811,0.2384649515151977
11.826216704,-0.2317700982093811,0.2384649515151977
11.831305472,-0.2317700982093811,0.2384649515151977
11.83627776,-0.2293583452701568,0.2384649515151977
11.841277184,-0.2260885536670684,0.2384649515151977
11.846272512,-0.2231676280498504,0.2384649515151977
11.851291392,-0.2178087085485458,0.2384649515151977
11.856338432,-0.2125733941793441,0.2384649515151977
11.861283328,-0.2075356692075729,0.2384649515151977
11.86626816,-0.1995852887630462,0.2384649515151977
11.871260672,-0.1934868246316909,0.2384649515151977
11.87626752,-0.1857583969831466,0.2384649515151977
11.881349888,-0.1756439954042434,0.2384649515151977
11.886275328,-0.1686476916074752,0.2384649515151977
11.891278848,-0.1588831841945648,0.2384649515151977
11.896267008,-0.1466847360134124,0.2384649515151977
11.901257472,-0.1377897709608078,0.2384649515151977
11.9062592,-0.1263782531023025,0.2384649515151977
