x_raw,y_raw,theta_raw
-0.0562927722930908,-1.2211370468139648,0.0049968730346811
-0.0562912225723266,-1.2211393117904663,0.0049955897655442
-0.0562447309494018,-1.221172571182251,0.0050212234620221
-0.0563028454780578,-1.2211265563964844,0.0049900366096807
-0.0562790632247924,-1.2211401462554932,0.0050045760754441
-0.0562577247619628,-1.2211651802062988,0.0050156372954939
-0.0562979578971862,-1.2211451530456543,0.0049877949811614
-0.056283414363861,-1.2211453914642334,0.0049908827923002
-0.0562927722930908,-1.221144437789917,0.0049926993638972
-0.0563154220581054,-1.2211201190948486,0.004977768144476
-0.0563310980796813,-1.2211110591888428,0.0049695529445805
-0.0563264489173889,-1.2211178541183472,0.0049760456070027
-0.0562878251075744,-1.221150517463684,0.0050011472633643
-0.0562503337860107,-1.2211668491363523,0.0050167810556544
-0.0562511682510376,-1.2211716175079346,0.0050151744547817
-0.0562376976013183,-1.221175193786621,0.0050247480643399
-0.0563176274299621,-1.221118688583374,0.004976258141736
-0.0563266277313232,-1.2211217880249023,0.0049761369415402
-0.0563173294067382,-1.221129298210144,0.0049894390119566
-0.0562796592712402,-1.221149206161499,0.0050043975050053
-0.0562918782234191,-1.2211488485336304,0.004991485709913
-0.0562562346458435,-1.221157193183899,0.0050133849004842
-0.0562783479690551,-1.22114360332489,0.0050091107366572
-0.0562781691551208,-1.2211521863937378,0.0050017796608288
-0.0562777519226074,-1.2211518287658691,0.0049962504712532
-0.0562787055969238,-1.2211474180221558,0.0050053745447428
-0.0562471151351928,-1.221158742904663,0.0050221648992216
-0.0562831163406372,-1.2211458683013916,0.0050011647613539
-0.0562672019004821,-1.2211613655090332,0.0050128366392053
-0.0562758445739746,-1.2211464643478394,0.0050074553972207
-0.0562641024589538,-1.2211599349975586,0.0050159515719108
-0.056273341178894,-1.2211543321609497,0.0050065151801736
-0.0562544465065002,-1.2211642265319824,0.0050138567474213
-0.0562547445297241,-1.2211672067642212,0.0050156340290905
-0.05628502368927,-1.2211472988128662,0.0049992188567409
-0.056312620639801,-1.2211273908615112,0.0049883553613123
-0.0562514066696167,-1.221163034439087,0.005020012312119
-0.0562983751296997,-1.2211389541625977,0.0049940841088029
-0.0562493205070495,-1.2211648225784302,0.0050172461876304
-0.0563082695007324,-1.221132516860962,0.0049853270524676
-0.0562938451766967,-1.2211387157440186,0.0049955009027044
-0.0562357902526855,-1.2211830615997314,0.0050257160582315
-0.0562671422958374,-1.2211523056030271,0.0050125475735521
-0.0562359690666198,-1.221174240112305,0.0050265552506587
-0.0563053488731384,-1.2211382389068604,0.0049912402533645
-0.0563088059425354,-1.2211339473724363,0.0049843966655128
-0.056278109550476,-1.2211538553237915,0.0050034118351793
-0.0562500357627868,-1.2211661338806152,0.0050196704980436
-0.0562930107116699,-1.2211322784423828,0.0049920690924248
-0.0563275218009948,-1.2211215496063232,0.0049709531202218
-0.0562819838523864,-1.2211456298828125,0.0050030122193353
-0.056284487247467,-1.2211425304412842,0.0050013802511795
-0.0562981963157653,-1.221137285232544,0.0049943005914181
-0.0563089251518249,-1.2211334705352783,0.0049895163579576
-0.0563041567802429,-1.221138596534729,0.0049863710584867
-0.0562688112258911,-1.22115159034729,0.0049973971613044
-0.0563036203384399,-1.2211376428604126,0.0049894757281135
-0.0562753677368164,-1.2211527824401855,0.0050040284204618
-0.0563119649887084,-1.221130132675171,0.0049806616823434
-0.0563396215438842,-1.2211086750030518,0.0049630906301027
-0.0562902688980102,-1.2211449146270752,0.0049989363545598
-0.056298017501831,-1.221133828163147,0.00499549564843
-0.0562840104103088,-1.2211449146270752,0.0050012966432412
-0.0562485456466674,-1.2211668491363523,0.0050234514348953
-0.0562350749969482,-1.2211759090423584,0.005025325764953
-0.056253433227539,-1.2211673259735107,0.0050146328945776
-0.0562964677810668,-1.2211341857910156,0.0049983903150864
-0.0562865734100341,-1.2211410999298096,0.0049921300269266
-0.0562639832496643,-1.2211586236953735,0.0050148813145434
-0.0562659502029418,-1.221161723136902,0.0050100359923137
-0.0562610626220703,-1.2211575508117676,0.0050134397605164
-0.0562507510185241,-1.221165418624878,0.0050188795931678
-0.0562927722930908,-1.2211484909057615,0.0049978761364823
-0.0562852025032043,-1.2211480140686035,0.0050019961093317
-0.0562720894813537,-1.2211556434631348,0.0050051973669148
-0.0562594532966613,-1.2211586236953735,0.0050152329302463
-0.0562942624092102,-1.2211289405822754,0.0049894352483442
-0.0563306212425231,-1.2211167812347412,0.0049715922464648
-0.0562768578529357,-1.2211503982543943,0.005007219628257
-0.0562673211097717,-1.2211511135101318,0.0050133432889556
-0.0562554001808166,-1.2211740016937256,0.0050173978176939
-0.0562525391578674,-1.2211661338806152,0.0050176648399532
-0.0563313364982605,-1.2211220264434814,0.0049682279158351
-0.0562613606452941,-1.2211557626724243,0.0050139647971287
-0.0562590360641479,-1.2211605310440063,0.0050134750233649
-0.0562788248062133,-1.221155047416687,0.0050006561369075
-0.0562573075294494,-1.2211588621139526,0.0050147115424874
-0.0563051700592041,-1.2211278676986694,0.0049947013630801
-0.0562619566917419,-1.221163034439087,0.0050120973587868
-0.0562968254089355,-1.2211424112319946,0.0050008090927278
-0.0562960505485534,-1.2211463451385498,0.004990201795844
-0.0562927722930908,-1.2211427688598633,0.0049975695238405
-0.0562794208526611,-1.2211482524871826,0.0050067084426679
-0.0562431216239929,-1.221171736717224,0.0050195660763312
-0.0562022924423217,-1.22118878364563,0.00504998045674
-0.0562705397605896,-1.2211506366729736,0.005009762482985
-0.0562894344329834,-1.2211437225341797,0.0049911537818549
-0.056252121925354,-1.2211631536483765,0.0050204310171875
-0.0562456846237182,-1.2211710214614868,0.005023693161918
-0.0562735795974731,-1.2211501598358154,0.0050064785258514
-0.0563216209411621,-1.2211233377456665,0.0049815725014936
-0.0562578439712524,-1.2211616039276123,0.0050153066803628
-0.0563363432884216,-1.2211215496063232,0.0049692793202247
-0.0562800168991088,-1.2211530208587646,0.0050048703258869
-0.056282103061676,-1.2211451530456543,0.0050070588596709
-0.0563445687294006,-1.221107006072998,0.0049628698268486
-0.056308627128601,-1.2211294174194336,0.0049902527951634
-0.0562773942947387,-1.2211557626724243,0.0050041216178879
-0.0562366247177124,-1.2211799621582031,0.0050252448954478
-0.0563462376594543,-1.2211118936538696,0.0049623896191275
-0.0562625527381897,-1.2211568355560305,0.0050139538025547
-0.0562904477119445,-1.221147060394287,0.0049904847999379
-0.0562509298324584,-1.2211637496948242,0.0050200321082722
-0.0563119053840637,-1.2211288213729858,0.0049873881038638
-0.0562720298767089,-1.221160650253296,0.0050037651544728
-0.0562688112258911,-1.221161723136902,0.0050085605397027
-0.05628103017807,-1.221152901649475,0.005002343111677
-0.0563167333602905,-1.2211308479309082,0.0049739642015882
-0.0562770366668701,-1.221143364906311,0.0050058866203945
-0.0562590956687927,-1.2211631536483765,0.0050156150546216
-0.0563350319862365,-1.221107006072998,0.0049715927109734
-0.0562676787376403,-1.2211624383926392,0.0050114819502241
-0.0563200712203979,-1.2211215496063232,0.0049750552116453
-0.0562865734100341,-1.2211412191390991,0.0049973013992201
-0.0562996268272399,-1.2211363315582275,0.0049896700276572
-0.0562543272972106,-1.2211647033691406,0.0050119061181659
-0.0562749505043029,-1.2211543321609497,0.0050024721640914
-0.0563160181045532,-1.2211270332336426,0.0049758209305904
-0.0562848448753356,-1.22113835811615,0.0049987802480593
-0.0562769174575805,-1.2211554050445557,0.0050054515080588
-0.0562842488288879,-1.2211521863937378,0.0049958501395081
-0.056295096874237,-1.2211406230926514,0.0049959892019659
-0.0562552809715271,-1.221163988113403,0.0050134923531888
-0.0562458038330078,-1.221165895462036,0.0050220045173359
-0.0562641024589538,-1.2211556434631348,0.0050133141965286
-0.0562749505043029,-1.2211531400680542,0.0050048850946359
-0.0563277602195739,-1.2211179733276367,0.0049736424712989
-0.0563153028488159,-1.2211264371871948,0.0049865580317369
-0.056254506111145,-1.2211700677871704,0.005014202438834
-0.0562880635261535,-1.221144199371338,0.0049981162140693
-0.0562677383422851,-1.2211555242538452,0.005008001822242
-0.0562832355499267,-1.221139907836914,0.0050011536037264
-0.0563048124313354,-1.2211353778839111,0.0049832505833698
-0.0563046932220459,-1.2211347818374634,0.0049886445109853
-0.0563332438468933,-1.221117615699768,0.004963879886513
-0.0562934279441833,-1.2211480140686035,0.0049915054653444
-0.0562982559204101,-1.221132755279541,0.0049875498431494
-0.056268572807312,-1.221155047416687,0.0050100020191607
-0.0562524795532226,-1.2211698293685913,0.0050213356468068
-0.0562967658042907,-1.2211307287216189,0.0049950022892619
-0.0562744736671447,-1.2211480140686035,0.0050061625539329
-0.056266963481903,-1.2211527824401855,0.0050077019243326
-0.0562972426414489,-1.2211370468139648,0.0049937495096054
-0.0562567710876464,-1.2211562395095823,0.0050150113827502
-0.0562840104103088,-1.2211471796035769,0.0049980763669591
-0.0562810897827148,-1.2211463451385498,0.0049952548297804
-0.0563243627548217,-1.2211220264434814,0.0049736202284522
-0.0562976598739624,-1.2211459875106812,0.0049932190982314
-0.0563046932220459,-1.2211347818374634,0.0049939858708337
-0.0562697649002075,-1.221152663230896,0.0050075713417399
-0.0562776923179626,-1.2211533784866333,0.0050043492985699
-0.0562643408775329,-1.2211602926254272,0.0050119425218836
-0.056289255619049,-1.2211480140686035,0.004998295593315
-0.0562803149223327,-1.2211452722549438,0.0050008205906908
-0.0563160181045532,-1.221133828163147,0.0049839042958325
-0.0562927722930908,-1.2211430072784424,0.0049963892776316
-0.0563066005706787,-1.2211334705352783,0.0049873590020433
-0.0563047528266906,-1.2211347818374634,0.0049903241119297
-0.0562808513641357,-1.221150040626526,0.0049992748596441
-0.0563151240348815,-1.221124291419983,0.0049779918557109
-0.0562819838523864,-1.221153974533081,0.0050055949064014
-0.056275188922882,-1.221153736114502,0.0050107799634155
-0.0563256740570068,-1.2211283445358276,0.0049813391822
-0.0562853813171386,-1.2211530208587646,0.0049999904048761
-0.0562870502471923,-1.221144676208496,0.0049982764420833
-0.0563924312591552,-1.221081018447876,0.004935271937478
-0.056267499923706,-1.2211635112762451,0.0050085232170676
-0.0563126802444458,-1.2211284637451172,0.0049809020064391
-0.0562776923179626,-1.2211438417434692,0.005001805596325
-0.0562527775764465,-1.2211662530899048,0.0050195520654856
-0.0563026070594787,-1.2211463451385498,0.0049929279542475
-0.0562692880630493,-1.2211612462997437,0.0050072318570528
-0.0562923550605773,-1.2211370468139648,0.0049983575105571
-0.0562994480133056,-1.2211298942565918,0.0049859568341849
-0.0563371181488037,-1.22111177444458,0.0049660468691008
-0.0562519431114196,-1.221163272857666,0.00502426799285
-0.0562942028045654,-1.2211432456970217,0.0050014643058413
-0.0562277436256408,-1.2211849689483645,0.0050276687652849
-0.0562765598297119,-1.2211551666259766,0.0050058739286774
-0.0562403202056884,-1.2211772203445437,0.0050234347337639
-0.0562597513198852,-1.2211586236953735,0.0050087960602708
-0.0563068985939025,-1.221126914024353,0.0049867324843001
-0.0562763810157775,-1.221146821975708,0.0050108535961872
-0.0562682151794433,-1.2211592197418213,0.0050131610366894
-0.0562724471092224,-1.2211514711380005,0.0050107151049295
-0.0563030242919921,-1.221135497093201,0.0049814817227051
-0.0562729835510253,-1.2211583852767944,0.0050043894932129
-0.0562514662742614,-1.2211605310440063,0.0050217429450412
-0.0562779307365417,-1.221147537231445,0.0050069271785118
-0.0562949180603027,-1.2211410999298096,0.0049990996012833
-0.0562966465950012,-1.221127152442932,0.0049899517811271
-0.0563259124755859,-1.2211227416992188,0.0049744972510609
-0.0562630295753479,-1.2211655378341677,0.0050127414440278
-0.0562697052955627,-1.2211582660675049,0.005007409412173
-0.0563054680824279,-1.221137523651123,0.0049830853459588
-0.0563096404075622,-1.2211310863494873,0.004981710546973
-0.056290328502655,-1.2211400270462036,0.0049973137537444
-0.0563248991966247,-1.221125602722168,0.0049726187354527
-0.0562915802001953,-1.2211390733718872,0.0049968878842578
-0.0563161373138427,-1.2211319208145142,0.0049725945002105
-0.0562896728515625,-1.22114896774292,0.0049965752234257
-0.0562753677368164,-1.2211568355560305,0.0050046476485712
-0.0562993288040161,-1.2211356163024902,0.0049914407352321
-0.0563043355941772,-1.22113299369812,0.0049825080000443
-0.0562801957130432,-1.221146583557129,0.0050022886647504
-0.0562832355499267,-1.2211430072784424,0.0050060849451428
-0.0562976598739624,-1.2211430072784424,0.0049895792509565
-0.0563278794288635,-1.2211233377456665,0.0049740914951611
-0.0562541484832763,-1.221163988113403,0.0050147295937048
-0.0562450289726257,-1.2211722135543823,0.0050220868103369
-0.0563639998435974,-1.221104860305786,0.0049529756400138
-0.0563241839408874,-1.2211283445358276,0.0049772380588519
-0.0562819838523864,-1.2211523056030271,0.0049992385047844
-0.0562806129455566,-1.2211511135101318,0.0049975018551779
-0.0562924146652221,-1.221139907836914,0.0049964001591441
-0.0562459230422973,-1.2211718559265137,0.0050186981367342
-0.0562304854393005,-1.2211819887161257,0.0050298355499219
-0.0563052892684936,-1.221138596534729,0.0049893828766148
-0.0562745332717895,-1.2211538553237915,0.005007589515516
-0.0562790036201477,-1.221149444580078,0.0049962233854951
-0.0562869310379028,-1.2211350202560425,0.0049996208581023
-0.0562772154808044,-1.2211543321609497,0.0050031992519187
-0.0562809705734252,-1.221150279045105,0.0050003466266534
-0.0562681555747985,-1.2211549282073977,0.0050082959980099
-0.0562891364097595,-1.221139669418335,0.0049897991416283
-0.0562724471092224,-1.2211592197418213,0.0050091583135919
-0.0562613010406494,-1.2211618423461914,0.0050150825756101
-0.0563254952430725,-1.221114158630371,0.0049744736024849
-0.0562406778335571,-1.2211716175079346,0.0050237613360989
-0.0562982559204101,-1.2211412191390991,0.004998238371928
-0.0562983155250549,-1.2211320400238037,0.0049857044852326
-0.0562602281570434,-1.2211596965789795,0.0050119318844557
-0.0562784671783447,-1.221155881881714,0.0050068993200583
-0.0562881231307983,-1.2211440801620483,0.0049950766780494
-0.0562649965286254,-1.2211679220199585,0.0050011322504955
-0.0563011169433593,-1.2211359739303589,0.0049854207824143
-0.0562884807586669,-1.2211419343948364,0.0049970361323177
-0.0562452673912048,-1.2211730480194092,0.0050141004440757
-0.0562476515769958,-1.2211683988571167,0.00501777966461
-0.0563405752182006,-1.2211148738861084,0.0049668832083418
-0.0562928915023803,-1.2211474180221558,0.0049936780657297
-0.0562884807586669,-1.221149206161499,0.0050030341312832
-0.0562832355499267,-1.2211525440216064,0.0050057362598889
-0.0562559366226196,-1.2211589813232422,0.0050180128448463
-0.0562573671340942,-1.2211616039276123,0.0050183478511206
-0.0562611818313598,-1.2211668491363523,0.0050154976900273
-0.0562494397163391,-1.2211765050888062,0.0050202497411971
-0.0562941431999206,-1.2211403846740725,0.0049974731125786
-0.0562592148780822,-1.2211576700210571,0.0050125477871878
-0.0562514662742614,-1.2211607694625854,0.0050193900896172
-0.0562968254089355,-1.2211328744888306,0.0049917376278852
-0.0562739372253418,-1.221153974533081,0.0050040142946493
-0.0562986135482788,-1.2211389541625977,0.0049924670136128
-0.0563071370124816,-1.2211283445358276,0.004987598022519
-0.0562164187431335,-1.2211949825286863,0.0050357612126776
-0.0563577413558959,-1.2211017608642578,0.0049619064104568
-0.0562648773193359,-1.2211592197418213,0.0050128370720316
-0.0562952160835266,-1.2211403846740725,0.0049886368778499
-0.0562987327575683,-1.2211356163024902,0.0049876082677654
-0.0562391877174377,-1.221177339553833,0.0050238707684269
-0.0563257932662963,-1.2211169004440308,0.004971785674339
-0.0562414526939392,-1.2211732864379885,0.0050231524293354
-0.0562911033630371,-1.2211428880691528,0.0049974635445584
-0.0562647581100463,-1.2211509943008425,0.0050141009820522
-0.0562713146209716,-1.221151351928711,0.0050065648019573
-0.0562937259674072,-1.221143126487732,0.0049980185743326
-0.0562483072280883,-1.221173644065857,0.0050188311138878
-0.0562992691993713,-1.221139430999756,0.004995016228742
-0.0562333464622497,-1.2211769819259644,0.0050295138059985
