time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
4.512182912,-0.14384470570168986,2.117938849024576,2.802584091885496,1.794464086910647,0.002807175074692116,2.1556219649557686,0.2084925919771194,0.7307572960853577,0.20875893053376499,0.7583988494263934
4.517242496000001,-0.1508047088576507,2.1203167061210855,2.810805633911473,1.7927312477284543,-0.0018571789147186681,2.071462932457241,0.2084925919771194,0.7256655097007751,0.2086690930471125,0.7554967670440267
4.522178688,-0.15783857376658922,2.1224386159936026,2.818510556516678,1.7909113273270596,-0.006692240909191962,1.9807283432532237,0.2084925919771194,0.7211152911186218,0.20861101016913308,0.7524839463677467
4.52723008,-0.17212623782845535,2.1268607612191768,2.8343585804225686,1.788937862139922,0.004490868515343982,1.8527330925833552,0.2084925919771194,0.717252790927887,0.2085711317219469,0.7492360505955056
4.532194688000001,-0.17918551395513,2.1292725946167264,2.8432353998121425,1.7913873143192496,0.0070001385698502455,1.8119484385500373,0.2084925919771194,0.7114471197128296,0.20854513711891434,0.7459313099397294
4.537241728000001,-0.18624854952463815,2.1318103921948826,2.8508214326539587,1.7917086737997852,0.010152845405390484,1.8039244919118536,0.2084925919771194,0.7065337300300598,0.20852745729008468,0.7423728352129939
4.54217792,-0.19349506056067556,2.1338479117322984,2.857625000502786,1.791826734992226,0.009500463564139725,1.7650157255850767,0.2084925919771194,0.7023036479949951,0.2085159838314889,0.7387222106712668
4.54718656,-0.2007019091455882,2.135717332022375,2.8642463256950492,1.7902696344258482,0.0076705199399873395,1.7364107049571968,0.2084925919771194,0.6957113742828369,0.20850817307299094,0.7349183753449727
4.552190848,-0.21521202071947695,2.1390966803135893,2.8745176354235156,1.798082078801265,0.026222602809670884,1.7656059718372477,0.2084925919771194,0.6911462545394897,0.20850297492025116,0.7308973267285725
4.557181312,-0.2224238315818023,2.141142437086097,2.8856772725031963,1.7964555447506463,0.01928922180958364,1.7778320955068565,0.2084925919771194,0.6847972869873047,0.2084995205399903,0.7267632011438176
4.562178944,-0.22945260613776167,2.1431548274410366,2.893072732265173,1.7884875485455667,0.01536360085517337,1.7736579822547511,0.2084925919771194,0.6769749522209167,0.20849721211282246,0.7224346511321202
4.567196544000001,-0.23691824705661685,2.1450952323274457,2.898036620104465,1.7830064309535303,0.016091368610078132,1.7762651271485275,0.2084925919771194,0.6717427968978882,0.20849566664662889,0.7177910276096227
4.572181120000001,-0.24439831636561718,2.146768734401501,2.905104609585445,1.7810260550184847,0.0253649687795297,1.7842344292418226,0.2056021392345428,0.6651025414466858,0.2075341328270538,0.7130174256728117
4.5771828480000005,-0.2585238542678279,2.149640658112008,2.924534070837371,1.7841951561585183,0.04013464072231598,1.9217729645656043,0.2056021392345428,0.6565843224525452,0.20688991239722163,0.7080473046961198
4.582187648000001,-0.2657954258957202,2.150992002503289,2.9324908315190505,1.7795128409509193,0.03575085098987506,1.9252457292379326,0.2056021392345428,0.650977611541748,0.20646024258891663,0.7027761360597269
4.587181184,-0.27318833273427,2.1521497370645846,2.9385406034233448,1.7772421814121033,0.02700018809057284,1.9661520131281522,0.2056021392345428,0.6436184048652649,0.20617457792279753,0.6973729967225568
4.592102784000001,-0.28050497035336314,2.153506364948863,2.9461551246567,1.7806791875751333,0.022309624035738374,2.016388789929887,0.2056021392345428,0.6349782943725586,0.2059867569729232,0.6918699872040103
4.597191296,-0.28800568812900307,2.154871449247477,2.9500441586561124,1.7857697524911749,0.031574748578771995,2.057717410496028,0.2056021392345428,0.6289695501327515,0.20585628150777913,0.6859141514160089
4.602103936000001,-0.30243491776113907,2.1578666092497634,2.973433354849453,1.7845972958017409,0.01269838189162747,2.1375183310963966,0.2056021392345428,0.6211428642272949,0.20577304754129966,0.680036851430979
4.607184256,-0.3097009107325575,2.158903508626568,2.981796991977671,1.7769826792184813,0.013895657203956406,2.182014697094396,0.2056021392345428,0.6113956570625305,0.2057151629487008,0.673799189363917
4.612111744,-0.31723346848860456,2.1597527428738137,2.989542435541317,1.7724944585840914,0.02661005094033868,2.254590456646211,0.2056021392345428,0.604536771774292,0.20567803474901886,0.667449081848505
4.617184128,-0.32460322214965626,2.1606931640841434,2.998434406469519,1.7768512457963503,0.041428628361343214,2.414243910701813,0.2056021392345428,0.5956900715827942,0.20565237000279885,0.6607716877327972
4.622104192,-0.33184736917042346,2.1616559284227357,3.010202022501888,1.7829737033050468,0.039724617462278795,2.4955440380328646,0.2056021392345428,0.5841800570487976,0.2056358940964929,0.6540886016538434
4.6271904,-0.3466022042253176,2.1630831288445806,3.031668361848933,1.7770482403951746,0.029064592347580433,2.5541426839508388,0.2056021392345428,0.5758292078971863,0.20562444847990027,0.6468070780389523
4.632105856,-0.35405485610349907,2.1636796688749005,3.039381534061908,1.7790238257989786,0.03323046895146643,2.598711988836048,0.2056021392345428,0.5652276873588562,0.2056171378056371,0.63953155383677
4.6371838720000005,-0.3614955527547538,2.1644194425561913,3.0519854159143875,1.7827930985901497,0.02448189320404636,2.6134525575662764,0.2056021392345428,0.5506185293197632,0.2056120602733708,0.6317275892016623
4.642108544,-0.36883845646909136,2.1648890907230562,3.0655191488101803,1.780823182257079,0.011657753001943005,2.578528757039074,0.2056021392345428,0.5404720902442932,0.20560880308256232,0.6235966961233135
4.6471850240000006,-0.3762194664122295,2.165243526480371,3.076206407704319,1.7725021354281285,0.007845388766867125,2.4997393159289536,0.2056021392345428,0.5239841341972351,0.20560654782314938,0.6148776126893993
4.652103808000001,-0.39101968501328976,2.1661892747506917,3.099856615745221,1.7655213269682006,0.009340708945925114,2.318302909035554,0.2056021392345428,0.5100082159042358,0.205605102163476,0.6057863854787016
4.657188992,-0.3983435890700527,2.1665259711205493,3.1096978047991435,1.764060545530164,0.01235917142767185,2.256647286655476,0.2056021392345428,0.4980617463588714,0.2056040976942224,0.595839854787716
4.662137472,-0.40551766898743474,2.1665359643493054,3.1178447344912374,1.7581089587207648,0.018010419776302914,2.171878149974435,0.2056021392345428,0.4807816743850708,0.20560345160098537,0.585782403236824
4.6671860480000005,-0.4128902815098322,2.1665981147018702,3.1271565878922196,1.7568820182979799,0.0244477985481217,2.1397800397645166,0.2056021392345428,0.4662668704986572,0.205603009895537,0.5749361861682781
4.672192128,-0.42036570906251197,2.1664631089211053,3.1334843061802022,1.7583229311440638,0.03419819691252964,2.068993306631883,0.2056021392345428,0.4556819498538971,0.20560271932229768,0.5636884181888174
4.67712448,-0.4348688899877512,2.1661638805220553,-3.1377505471590705,1.7653462275564633,0.043185179204020714,1.93751010336229,0.2056021392345428,0.4396593272686004,0.20560252857583114,0.5524569483913458
4.682109824,-0.44230911348468427,2.16584470352502,-3.1303944624197193,1.762088253731016,0.04859270002450195,1.9784985984054602,0.2056021392345428,0.4277071952819824,0.20560239917581408,0.5407593421903489
4.6871243520000005,-0.44963598593362913,2.165707372953454,-3.1193826137398197,1.754616668253719,0.04762002678976405,1.9955456939002567,0.2056021392345428,0.4178631901741028,0.20560231227696185,0.5288222017137163
4.692122240000001,-0.45698005593340746,2.165353161782827,-3.1091151361841796,1.7520315939903774,0.048524909423638796,1.9870807097437513,0.2056021392345428,0.4041045308113098,0.20560225462051987,0.5169804632366238
4.6971239680000005,-0.46439617274992706,2.1648661392716115,-3.1018874312669062,1.7512680443475297,0.05445275631383887,2.0974565676533277,0.2056021392345428,0.3924856185913086,0.20560221614523505,0.5050351619508258
4.702152832,-0.4785878897633897,2.1634336843362787,-3.0854500975101242,1.7511429982958724,0.05879539793065709,2.3996527971134523,0.2056021392345428,0.383484274148941,0.20560219036034094,0.49300577180943195
4.707193728,-0.4859037988320661,2.1628128420842816,-3.0720146840073586,1.7480320586428795,0.0471363082050993,2.4817914805684445,0.2056021392345428,0.3708027005195617,0.20560217317901885,0.4811273763315508
4.71218368,-0.49322508445249036,2.161966717555824,-3.0664292043157904,1.7482021317726693,0.04933929168042442,2.5333180126065984,0.2056021392345428,0.3631082773208618,0.20560216188693178,0.46938977868523324
4.717127552,-0.5005569212114391,2.161281280222583,-3.057151523824434,1.7554125890234134,0.03972310500525593,2.597229881753414,0.2056021392345428,0.3514303267002105,0.20560215442089766,0.4580256313192785
4.722124416000001,-0.5078550095824408,2.1606230392051207,-3.045342489523767,1.7620739301765374,0.024596839965223865,2.6765300969751835,0.2056021392345428,0.3440650701522827,0.20560214936195434,0.4466366043509151
4.727149184,-0.5224294452728823,2.1587836540623426,-3.0178077534001098,1.7528504204695128,0.006845952214508238,2.752739179537664,0.2056021392345428,0.3338034451007843,0.2056021459694281,0.43547018810541477
4.732121984,-0.5296072531888679,2.157914367328418,-3.004471086323596,1.747481896907983,0.00901807157440895,2.786915679513491,0.2056021392345428,0.3261599242687225,0.20560214373667893,0.4245894928694297
4.737196416000001,-0.5370577281571578,2.157026008743918,-2.991806626283001,1.749825204138776,0.005782422594038063,2.8054459812569874,0.2056021392345428,0.320680022239685,0.2056021422136267,0.41376828279152933
4.742183808,-0.5441492840112045,2.155810834089429,-2.981116613414338,1.7489199248242289,0.0022158599757656078,2.7678969480463222,0.2056021392345428,0.3137853145599365,0.20560214122310275,0.40357433601927506
4.747215744,-0.5510512655368657,2.1544161092461187,-2.9691818954647538,1.7478773114509423,0.0014930148674356983,2.6909327756236956,0.2056021392345428,0.3089626431465149,0.20560214055601564,0.39368474048633084
4.752130688,-0.565517677065347,2.151788638550354,-2.945643951394773,1.744339965003676,0.005241722289985637,2.5445549140264316,0.2056021392345428,0.3058450818061828,0.20560214012301797,0.38449419596810414
4.757191808,-0.5726519500679275,2.1503300626149073,-2.9373322741271366,1.7505912715938767,0.0021572208073726393,2.3996429642442703,0.2056021392345428,0.3017175793647766,0.20560213982323933,0.37561463714783966
4.762185088,-0.5798178479460593,2.148790158491671,-2.929081727955662,1.7528804466678638,-0.0006670393391040919,2.2538855564435925,0.2056021392345428,0.2993132174015045,0.2056021396272709,0.36738831565544244
4.767200128,-0.5868959140428631,2.14717049666518,-2.9196875452345843,1.749314415577509,0.0056951784796563844,2.175578146124728,0.2056021392345428,0.2979749739170074,0.20560213949596776,0.3597125833019493
4.772184960000001,-0.5940577038876195,2.145555350823459,-2.90935364220595,1.7444617347702724,0.01846712987684328,2.127008329959629,0.2056021392345428,0.2971042096614837,0.20560213940909045,0.35271899308324856
4.777184640000001,-0.6081673770001702,2.142086382483559,-2.8900891960784207,1.7375953956897636,0.02890934659923109,1.9349818409866217,0.2056021392345428,0.2971042096614837,0.20560213935091162,0.34634921108271755
4.782109312,-0.6150871627759705,2.139952756430276,-2.886220379409771,1.735564012179159,0.04039103093159015,1.9042410462805763,0.2056021392345428,0.2971042096614837,0.2056021393127064,0.34072963546207913
4.787125888,-0.621862636932464,2.1376968404815724,-2.8800965021090263,1.7358298402650005,0.04966080123143914,1.8839973553034193,0.2056021392345428,0.2990457117557525,0.20560213928656548,0.33562852790992953
4.792123264000001,-0.6287688329034137,2.13557554688919,-2.870774504506773,1.735351506725157,0.05301034500189996,1.8426028157230325,0.2056021392345428,0.3027843832969665,0.20560213926923368,0.33124841333017696
4.797123712,-0.635695895952658,2.13352742993536,-2.8629181316488044,1.736366865870857,0.05253016972005319,1.789609605792509,0.2056021392345428,0.3067083656787872,0.20560213925766901,0.3276610701886345
4.802192000000001,-0.649614767287872,2.1290694054268147,-2.849786149739801,1.7430792697781137,0.0396700259166009,1.7118342579598802,0.2056021392345428,0.3148391246795654,0.205602139249855,0.3248338381375252
4.807188096,-0.6563764006165613,2.126791309240526,-2.842072869962511,1.7455896904822394,0.03704223508361919,1.7171411920041342,0.2056021392345428,0.3213994801044464,0.2056021392447549,0.32307146059852576
4.812182144,-0.6634154350974196,2.124439386699462,-2.8339970877696334,1.744400151302616,0.04191603323403877,1.7045290464384573,0.2056021392345428,0.3309607803821563,0.20560213924135493,0.32223976277288263
4.817123712,-0.670162776958476,2.122022281646705,-2.8261387844790935,1.7387780663775945,0.048668864400471246,1.694019635642212,0.2056021392345428,0.3443200886249542,0.20560213923911075,0.32243783074993987
4.822189696000001,-0.6771847623423679,2.119782156212272,-2.8181054967510732,1.7368813162290007,0.052456644034524456,1.6683771808892323,0.2056021392345428,0.3541445434093475,0.205602139237568,0.32389233429149966
4.8271896320000005,-0.6906210578008691,2.114521963596977,-2.806942745586756,1.7376458405812705,0.0554538320316846,1.669296825617569,0.2056021392345428,0.3675228953361511,0.20560213923655962,0.3263902550132253
4.832115328,-0.6971570801572115,2.1117250489115174,-2.8019693935419507,1.7310880488707483,0.04643483420473181,1.535968027675661,0.2056021392345428,0.3850020170211792,0.20560213923589735,0.3299379179938277
4.837186432,-0.7039249645099701,2.1090277188968733,-2.792652542084939,1.7228769413535607,0.027043780308288256,1.3895430885337992,0.2056021392345428,0.396976113319397,0.2056021392354394,0.334911651696301
4.842180992,-0.7107622913037643,2.1063175505402674,-2.7857548813982334,1.7271752891676464,0.01459378506543456,1.3005542915500052,0.2056021392345428,0.4155983030796051,0.20560213923514087,0.34082574897010337
4.84721472,-0.7174924256730693,2.103797603016325,-2.780046171627756,1.7347771420485738,0.0017207005833237005,1.2556767724257873,0.2056021392345428,0.4309002757072449,0.20560213923494017,0.3479875404617182
4.852149632000001,-0.7308609785851217,2.099335914863727,-2.7677650320061993,1.7334031446817528,-0.02310447587437845,1.2222968002350252,0.2056021392345428,0.4440791010856628,0.20560213923480944,0.35600802936724707
4.857112704,-0.7378395219579171,2.0964995864562153,-2.767507299076321,1.727788396393603,-0.008741616646352668,1.152705035443007,0.2056021392345428,0.4630293250083923,0.2056021392347212,0.36478323512408767
4.862193024000001,-0.7445559928423764,2.0938587531123405,-2.7652537648797484,1.7267006387997705,0.01865881121259033,1.0389755664871718,0.2056021392345428,0.4790458977222442,0.20560213923466078,0.37471632184591364
4.86718656,-0.7513577619444626,2.091242053491486,-2.759773481741167,1.7295111573753974,0.04330261037077979,0.9534913679153014,0.2056021392345428,0.4918104410171509,0.2056021392346215,0.38527832371634096
4.87212224,-0.7579536293571004,2.0884324926640576,-2.75567690483569,1.7230424553121377,0.06188929433878583,0.8515474640070129,0.2056021392345428,0.5110045075416565,0.2056021392345956,0.396155865646161
4.877189504,-0.7706265731550522,2.082253562601217,-2.745502461076537,1.7120080485700018,0.08924057606905507,1.0426973099873718,0.2056021392345428,0.5233523845672607,0.20560213923457776,0.40801903452570315
4.882185088,-0.777080228994658,2.0789599176026705,-2.7434549569337108,1.7180322702642674,0.09650015047546158,1.2333222297077817,0.2056021392345428,0.5420214533805847,0.2056021392345661,0.4200597547673925
