x,y,vx,vy,theta,rate
1.919642097906297,-0.9471118353013356,0.1361430055926153,1.4214856059181582,1.3797865516705712,1.6911292881807032
1.921822950700936,-0.9329924496322765,0.1310907031551585,1.4202034451659251,1.4105998719425112,2.02217722908918
1.9225864673588944,-0.9190488575203852,0.0897318553977795,1.4238761426479605,1.4275967968698744,1.91446648207994
1.9238331945786475,-0.9047699751686552,0.0735346872410069,1.4298582800051614,1.451644000127496,2.02708351315149
1.9239749698367492,-0.8907906316605061,0.0305322866416495,1.4255118771759303,1.4776780249354986,2.191109025258736
1.9242801778486855,-0.876941540453253,0.0045823510440551,1.4184367427805704,1.5081735696782963,2.464909172191923
1.9248191416478104,-0.8621313374666792,-0.0075978916159478,1.4269362814219566,1.5379716491516824,2.65263272400312
1.924359113566671,-0.8487959690182416,-0.0425535017714126,1.4137626301291415,1.5612260409297878,2.63782802278976
1.923783361109544,-0.8349134474355835,-0.0716731373785355,1.4064947807664454,1.5849363222120674,2.611385388615641
1.922264271144868,-0.8209270296989942,-0.1234232958771118,1.4029721382776468,1.6028877679771776,2.400607975381573
1.920733737106782,-0.8072282637261162,-0.1606827487786861,1.3901782293140297,1.626729500114589,2.396987770717252
1.9188013364676832,-0.7934169924233087,-0.199144159689313,1.386406120804988,1.6498468252994027,2.3821236051300323
1.9170559943329164,-0.7794022328748854,-0.2212048453312428,1.3886651478884648,1.6730280839464553,2.370415915036757
1.9145348883189597,-0.7653060049480328,-0.2583304200361108,1.3926090981436918,1.691946019204545,2.2282492807199668
1.9113055601134827,-0.7517055307132006,-0.3063443275613072,1.3816788100387174,1.7165386117497692,2.2862117465457668
1.908124195317351,-0.738186975138909,-0.3401381155187691,1.3701936861041173,1.7408224229113374,2.326194445119383
1.9047890799168128,-0.724498807831873,-0.3679666090149628,1.3662609771751988,1.7658690088185944,2.378734212630509
1.9008633264074752,-0.7104970621927358,-0.405278075348017,1.3725843291018984,1.7912405289810889,2.438129654544372
1.897260406403548,-0.6973347017782092,-0.4210256482012315,1.353257656182425,1.8192489336252744,2.552728975767877
1.8929465198398807,-0.6845255835984788,-0.451118898928431,1.3265691089143714,1.8414887290295243,2.4864351283536545
1.888181046190028,-0.6715840965106913,-0.4858074323886395,1.309373023391528,1.8656713023206637,2.4681084960441093
1.883300854986963,-0.6580553692360678,-0.5122016107245266,1.3072413101408034,1.8837917057749671,2.257346063999571
1.8782835210974005,-0.6454425408037798,-0.5373921582112956,1.2917869743218124,1.9087663248898203,2.313954872589967
1.8734338804192625,-0.6326397102428755,-0.546831397116184,1.2803159880429391,1.935489216914797,2.4069007651727863
1.867340549867307,-0.6203281892450503,-0.591351230178099,1.2553224214251033,1.956694638754905,2.314667821593319
1.8609493426994657,-0.6076990327711979,-0.6313597023749564,1.2477623428895177,1.9751084345425831,2.167015275094481
1.8548437960570112,-0.5949038381912176,-0.6515688947796306,1.24750113782477,1.9998356490631557,2.2298352092338187
1.848455809396545,-0.5829426902056969,-0.6737715475713705,1.2228198557189107,2.0221404595223462,2.214089565531977
1.8411976299411248,-0.5706588869366336,-0.7140299638661366,1.214127380326548,2.043863758818381,2.1786013470879664
1.834266345818353,-0.5584675668017756,-0.7336703567553965,1.2050194165112678,2.076659358062425,2.4727641250855257
1.8264383547089535,-0.547400099059719,-0.7738007194695368,1.1661553919484549,2.096431057748862,2.348246000283776
1.8191400880783184,-0.5355864685663178,-0.7869233355586573,1.1587346278501258,2.1184832852816435,2.3134572004135645
1.8107350401728772,-0.5246573988417356,-0.8267842443576805,1.1265524462559509,2.1407630371117228,2.282190286964911
1.8030950565555668,-0.512931901862272,-0.8335864457325646,1.1268941194410127,2.1696683658501814,2.4482941705411223
1.7945914577826545,-0.5023490828535268,-0.8610973150119414,1.093001778178466,2.19408386368215,2.463818385240132
1.7858088604878837,-0.4915986725245713,-0.8890279344115662,1.0731015032107891,2.2162685182625523,2.4035863925825667
1.777199592447588,-0.4805963644372874,-0.9030766430978536,1.065956887878279,2.238495053016736,2.35573624148211
1.7674438828447578,-0.4710082365317493,-0.94621134537885,1.020582588756361,2.254942224702911,2.145323741656833
1.7585901039856642,-0.4601392028198229,-0.950336687265634,1.0228303045628042,2.283557705138756,2.3256555359196045
1.7485986790147536,-0.4504551733624727,-0.9862049718493028,0.9912905456474124,2.302662528794725,2.207902086490966
1.7387041164749413,-0.4412515720896203,-1.0090055160031668,0.9531922722954278,2.3253531848411466,2.20659627894498
1.7285689473581796,-0.4315206052392194,-1.032107445029518,0.9402065672448484,2.3492337254025357,2.2412698445942616
1.7182498356968547,-0.4227659537951985,-1.0538427446575869,0.9018278909512362,2.3730894515258263,2.268426940128705
1.7076416326107118,-0.4134870497381278,-1.0766270348922125,0.890053726269574,2.392533725194286,2.1709570522115804
1.6972272617226376,-0.4043972859884351,-1.0870557400482388,0.8752091850783092,2.420550711418468,2.327379484574126
1.6862944316769826,-0.396042069144624,-1.1076364830928858,0.8457332981696182,2.446217582782136,2.3998039146535417
1.6752119794589486,-0.3878083336860696,-1.1263639785418087,0.8196239017045873,2.472112580880079,2.466320189099738
1.6638577749014285,-0.380105883350876,-1.147464013074822,0.7860601469103287,2.5003722712604035,2.589643845759719
1.6524106677241803,-0.3725663748234201,-1.1644317885752564,0.7550137543961488,2.521917424825721,2.494804173860409
1.6408692643174851,-0.3649666167740875,-1.1784110958968417,0.7356850215971582,2.536407942668689,2.21351945318578
1.6288461769284035,-0.3586939071871203,-1.2023740473060551,0.6811640273620645,2.555385067883105,2.097781977501342
1.6167965101656812,-0.3521198565060577,-1.2195511231273175,0.6489818302338763,2.57720128845921,2.091207648601745
1.6045619162062454,-0.3450375277270713,-1.238361957322164,0.6415088813468386,2.598711411943519,2.0840469032660405
1.592069513295118,-0.3394538085943864,-1.2584786948307856,0.5947637173922455,2.62576863448556,2.2398186480456577
1.579975571355769,-0.3324210210738303,-1.2610066065283445,0.6028929011410804,2.6523151222261334,2.354424236495587
1.5674329312890352,-0.3269470241071238,-1.273499070142907,0.5658373752692725,2.680282444122251,2.4970932841139666
1.5550196305066597,-0.3216928529655566,-1.2780847693129094,0.5322849483131095,2.7046770181415307,2.504902514080076
1.5423542366948977,-0.3165417559336608,-1.2863362206577147,0.5037379744928612,2.728994238837509,2.508480056361291
1.529616658165296,-0.311949505952603,-1.2938086060102092,0.4667102980795505,2.758164959783327,2.6414255129730857
1.5161485161312396,-0.3073751428885463,-1.319737763160138,0.4396283944537231,2.778606247518393,2.5053157789057363
1.5034222200626075,-0.302969931488023,-1.318241255670189,0.4156165420803316,2.797430776834205,2.341308098939473
1.490109243804414,-0.299320137343657,-1.3326757877894304,0.3767929567192142,2.811499445186872,2.05873011063425
1.476956032189023,-0.2955731496505504,-1.3381936686881166,0.3521649693757873,2.822861037011253,1.74689314886633
1.4636750567309833,-0.2915425451467391,-1.3451488822986402,0.3429848893065179,2.839238871339703,1.6307266797900162
1.4504495965610738,-0.2876864096639926,-1.3472546975569202,0.3347942748480143,2.8483988062814123,1.3335440157922496
1.4369790967533058,-0.2840871376609741,-1.355417571592186,0.323437716487491,2.8577405562414744,1.1042512064174148
1.4236413643750383,-0.2803220816716179,-1.35668925746234,0.3212526320834733,2.868272672858692,0.9663074915004816
1.4101717756003485,-0.2770901313662753,-1.360763134553424,0.3060731262628859,2.867823566742982,0.5642941051833312
1.3967449442496735,-0.2731669838376645,-1.361610351811825,0.3173470432298035,2.877466533574616,0.5354087982892952
1.3831786916378097,-0.2695468507706244,-1.3657918200222965,0.3190106806985803,2.881999689748904,0.3791339701316494
1.3698445820969358,-0.2660655301210302,-1.3615173890671368,0.3180786084321209,2.882118877188042,0.1311281133737121
1.3560564095770131,-0.2621630189759008,-1.3705552827860543,0.3317275050612458,2.888059732768137,0.1200566010434624
1.3426023446961493,-0.2589700319163382,-1.367716747038075,0.3225438032473648,2.885662290578637,-0.1130215414931908
1.3291233043190978,-0.2555976177060177,-1.3657546045681426,0.3223075805702357,2.890103975418532,-0.0829129334222203
1.3154204933217482,-0.2517690930642139,-1.3700625427437396,0.3353326459787884,2.8940826363199554,-0.0605374888260786
1.3017761313347374,-0.248962760746127,-1.3713461836644134,0.3162823701128334,2.8948678779327963,-0.1095417816082502
1.2880609303938415,-0.2454663888506514,-1.3750284030776667,0.3222942430664213,2.904329870710504,0.1152895717505542
1.2742034265430804,-0.2413187972302934,-1.37983466346492,0.346476929664689,2.91236221814468,0.2633031637719138
1.2605824851230691,-0.2388253801393883,-1.3766651699486268,0.3170964106613457,2.9095345736096307,0.0855542360125346
1.2467927281312396,-0.2355834681844003,-1.3799307472158189,0.3165936881912719,2.9218450567547936,0.3925312451885174
1.2330711701292354,-0.2324762842806463,-1.3791700803538496,0.3118297591978345,2.932286144414024,0.5918396129805049
1.2187325144769037,-0.2286645694039056,-1.397140857646978,0.3296134805833855,2.94380244481475,0.7829943191284494
1.2047878035427333,-0.2266146653842535,-1.3999809006114154,0.2914758693003526,2.943129029002324,0.5896073751796485
1.1905818099146532,-0.2236960609095155,-1.4098306872358557,0.2865116784897447,2.9491883641762584,0.6108895984784453
1.1771923003434577,-0.2199787017297665,-1.3920071921288812,0.3080704630210334,2.9675657569339235,0.9914619557239944
1.1625488908533972,-0.2175317086554432,-1.415315211385377,0.2865044729811624,2.968469103695885,0.7849275872635847
1.1488023183703997,-0.2145996814640834,-1.4071699591280118,0.2843001820261146,2.972346037466909,0.6942777265237948
1.1347665129080773,-0.2122115995519207,-1.4088017023544344,0.2661743562209012,2.974690949882659,0.565146053262641
1.1209661444855488,-0.2102434926278577,-1.4016779481812305,0.2392178429412077,2.973106706958166,0.3437884497630156
1.1065078398842976,-0.2074658191375704,-1.4155584892116169,0.2443602532957094,2.9762721704957715,0.3093349108513488
1.0923713585873334,-0.2050460261559086,-1.4178075975672393,0.2373366297919353,2.9705732736554853,0.0135104557316309
1.078336135424096,-0.2024854786283957,-1.4164482818784228,0.2370091297938376,2.964214847204807,-0.240367347523729
1.0641269945686826,-0.1994361545060947,-1.4199681821651484,0.2512213819842828,2.9588269612804208,-0.4219453092041381
1.0501500458077528,-0.1963462410483527,-1.414966736992779,0.26600535332971,2.9571687176148798,-0.4441606660028802
1.035932746718654,-0.19329570787836,-1.4182622336424344,0.2777491312070538,2.9570879416169333,-0.4005053314406438
1.0215181121139314,-0.1903613735069174,-1.426444366265001,0.2837803562334654,2.951565740677384,-0.5102510514937776
1.0075421192680905,-0.186590743070821,-1.4196065924005414,0.3148869394176223,2.946724671810001,-0.5723578298564252
0.9932206950486856,-0.1833118258138257,-1.424518736662968,0.3246018980568518,2.93751114162285,-0.7445711132819101
0.979337692900011,-0.1799757118554385,-1.41432713350748,0.3336511300281338,2.928605324954492,-0.8649534795376682
0.9651726757947464,-0.1763394126625368,-1.4153568865039023,0.3493861534207937,2.9179652355463044,-0.9997307562796964
0.9511912150412862,-0.1727741986956216,-1.4099012954464345,0.3591469607569127,2.9091220271431246,-1.0528057675524227
0.936703609836722,-0.1683866768282224,-1.412322643650435,0.3889586152923805,2.9028133533695053,-1.0082429315511834
0.9229945832476908,-0.1644030064192383,-1.408007907224036,0.4040708336593949,2.8893827016652707,-1.180000547114151
0.908943074262427,-0.1600377735018227,-1.405708241851516,0.4243122065800992,2.874639237515837,-1.3425598890384054
0.895106184939966,-0.1554224321055701,-1.398249104197367,0.4470639842109015,2.863628829627811,-1.3578654725492671
0.8810145301348566,-0.1506639087268744,-1.3995040360787208,0.4685878815392152,2.8548525045162942,-1.2933928500096432
0.8671758259408175,-0.1459330992636816,-1.3934829851041393,0.4833687153232571,2.841140057812781,-1.3777642888898711
0.8532726072313281,-0.1408223629145656,-1.3899112604422068,0.5053977800483687,2.830658240358849,-1.338149161261645
0.8395199480792268,-0.1352209870893263,-1.3836101311921254,0.5366119600886593,2.8178876480139365,-1.36797280146496
0.8256453687160286,-0.1301772216088799,-1.3820488544226088,0.5429703998477164,2.79092819881475,-1.7868604222828672
0.8117739129551147,-0.1241971742903187,-1.3810002356422026,0.5751705097760045,2.779909226315512,-1.6575494985210657
0.7980999091499481,-0.1183513997504166,-1.3697260879659143,0.5920832890123299,2.7569564493312004,-1.900638308907967
0.7846186986791013,-0.1117764270655165,-1.3641904164150105,0.6304462584647762,2.745384719061726,-1.7619223069599987
0.7710259576206564,-0.104972217431064,-1.3586418924419092,0.6644378430179246,2.7308006320755607,-1.7198771277205875
0.7577023376064844,-0.0987876785932822,-1.347343861027132,0.6701697698586685,2.7041335505096704,-2.0330870449338887
0.7443431623755756,-0.0915089494565635,-1.3389967910878606,0.7060327003972839,2.691534457779904,-1.8717493720263343
0.7311494484124804,-0.0842637725174904,-1.3277910023528987,0.7309224917526591,2.673882127588592,-1.8835788284969444
0.7179419497312987,-0.0767246316266174,-1.3201579458903605,0.7586987790945056,2.6573699477703787,-1.8314722627905369
0.7047288738468441,-0.0688447992049916,-1.3144428777607953,0.7877924456495957,2.64034845871612,-1.818300126211541
0.6923946753325672,-0.0609558884939752,-1.2844733462311813,0.8095037734896274,2.617228285073402,-1.977630347699709
0.6794217044393999,-0.052686788590998,-1.2791674076917998,0.8351473261076334,2.6000602664701726,-1.938926228769191
0.6669246490753409,-0.044030933116517,-1.2621221537903993,0.8655543279312898,2.583039237242069,-1.8933765489974264
0.6542889012183947,-0.035273454704586,-1.2529957324498022,0.890149457527788,2.563184970528079,-1.9316200041776384
0.6418376537880681,-0.0262269785338387,-1.24203403923945,0.9160265364465232,2.5431758834846985,-1.971682044508131
0.6296739366593535,-0.0170242330323769,-1.225191326239016,0.9382439814289464,2.523655511223589,-1.990797114966596
0.6176836725509364,-0.007207829353471,-1.2077098085047084,0.97290228790974,2.508233184470097,-1.8755179033173333
0.6058222760202904,0.0026822657466067,-1.190709317644198,0.9997917313530243,2.4925832539509067,-1.791437189652353
0.5943572073870449,0.01298860115897,-1.1657118894559466,1.0319185257170609,2.483587405944777,-1.51302217159801
0.5826113129469566,0.0231931974260897,-1.155986109253674,1.0512560707822631,2.464666516502744,-1.5877422718753167
0.5715087680740782,0.0333291363323056,-1.12950257749516,1.0615707757256938,2.436637686182446,-1.9115448607657728
0.5603188392343179,0.0438806262159092,-1.1128688503421718,1.0794765299315594,2.4137508208722296,-2.037251169160836
0.5493462420433012,0.0551199282358194,-1.0941441040212436,1.112290341217557,2.396874046139006,-1.96632865215438
0.5389274990602304,0.0663132185167586,-1.0651815328483274,1.1345925816136353,2.376800018742311,-2.001824249644556
0.5278384946264797,0.0775575722390734,-1.063140449460243,1.1520220881556067,2.360093319437275,-1.9222446876105348
0.5177490479571077,0.0889607465436554,-1.0332971370740158,1.167182419086097,2.345184842743751,-1.809759126487664
0.5074788042372076,0.1009042550978334,-1.016328848517341,1.1940173308092423,2.3378506314846805,-1.4815864480225749
0.4972712810412878,0.1126679625794337,-1.0023149334828252,1.2063432593890386,2.331809550035476,-1.1914702408949926
0.4878118106453082,0.1252392372694317,-0.9703727072998268,1.2402772712975942,2.323568889642201,-0.996370516945176
0.4777512619899304,0.13743291112826,-0.9645937101491306,1.2528336687473718,2.305678399728295,-1.1389456815640076
0.4685607058155581,0.1492994258849484,-0.935786710098258,1.2508939415107374,2.277687988760157,-1.5814993542690472
0.4592208903965117,0.1622853847876873,-0.9191563520210912,1.279939416680535,2.272779038652072,-1.2723328211362344
