x_raw,y_raw,theta_raw
-0.0568147897720336,-1.2228951454162598,0.0052972734884855
-0.0568447709083557,-1.2228708267211914,0.0052763258443478
-0.0568286776542663,-1.2228829860687256,0.005287622080249
-0.0568481087684631,-1.222874402999878,0.0052815120932213
-0.0568341612815856,-1.222883701324463,0.0052879244134679
-0.0567982196807861,-1.222891926765442,0.0053035408135441
-0.0568326711654663,-1.2228895425796509,0.0052899847477301
-0.0568310022354126,-1.2228827476501465,0.0052861531755175
-0.0568630099296569,-1.2228646278381348,0.005268148314751
-0.0568454265594482,-1.2228740453720093,0.0052774302168854
-0.0568282008171081,-1.2228878736495972,0.0052889912471876
-0.0568312406539917,-1.222883224487305,0.0052875589094628
-0.0568467378616333,-1.2228800058364868,0.0052776729598791
-0.0568355321884155,-1.222889423370361,0.0052809486126165
-0.0567929148674011,-1.2229111194610596,0.0053123486672382
-0.0568306446075439,-1.222887396812439,0.0052913656412632
-0.0567986369132995,-1.222902774810791,0.0053066178887015
-0.0568470954895019,-1.2228752374649048,0.0052736059591488
-0.0568349361419677,-1.2228848934173584,0.0052863987365148
-0.0568459630012512,-1.2228801250457764,0.0052787587114371
-0.0568428039550781,-1.2228772640228271,0.0052841565414698
-0.0568479895591735,-1.2228825092315674,0.0052777136346463
-0.0568405389785766,-1.2228798866271973,0.0052789304399149
-0.0568629503250122,-1.2228624820709229,0.0052654408574849
-0.0568237900733947,-1.222886562347412,0.0052944435859812
-0.0568128228187561,-1.2229032516479492,0.0052997976812792
-0.0568352937698364,-1.2228808403015137,0.0052844160504961
-0.0567677021026611,-1.2229198217391968,0.0053179660203479
-0.0568054318428039,-1.222902536392212,0.0052989737472477
-0.0568383932113647,-1.222877025604248,0.0052844171411894
-0.0568010210990905,-1.2229083776474,0.005302034193699
-0.0568218827247619,-1.2228816747665403,0.0052928005182279
-0.0567979216575622,-1.2229121923446655,0.0053075344409474
-0.0567849874496459,-1.2229124307632446,0.0053122894079702
-0.0568074584007263,-1.222902774810791,0.0052992089503495
-0.0567766427993774,-1.222917556762695,0.0053133330559854
-0.0568330883979797,-1.2228853702545166,0.0052805243735426
-0.0568159222602844,-1.2228940725326538,0.0052963592517002
-0.0568174719810485,-1.2228899002075195,0.0052963354569801
-0.0568262934684753,-1.2228893041610718,0.00529211477905
-0.0568095445632934,-1.222894549369812,0.005295154245607
-0.0568336248397827,-1.2228847742080688,0.0052821348253505
-0.056827425956726,-1.222891330718994,0.0052872557569669
-0.056850790977478,-1.2228776216506958,0.0052709027876514
-0.0567977428436279,-1.2229033708572388,0.0053012614054179
-0.0568383336067199,-1.2228801250457764,0.0052811635875527
-0.0568333864212036,-1.222884178161621,0.0052804802295591
-0.0568523406982421,-1.2228715419769287,0.0052731276204177
-0.0567940473556518,-1.2229084968566897,0.0053053810500766
-0.0568166375160217,-1.2228918075561523,0.0052937551056083
-0.0568310022354126,-1.2228889465332031,0.0052893880122609
-0.0568341016769409,-1.222883939743042,0.0052860368533541
-0.056833267211914,-1.2228848934173584,0.0052875750342382
-0.0568205118179321,-1.2228920459747314,0.0052948135248843
-0.0568342804908752,-1.2228864431381226,0.0052871504370889
-0.0568466782569885,-1.222886085510254,0.0052776924661644
-0.0568347573280334,-1.2228875160217283,0.0052901484592346
-0.0568217635154724,-1.2228928804397583,0.0052953766534062
-0.0568149089813232,-1.2228970527648926,0.005295790074138
-0.0568445920944213,-1.222881317138672,0.0052843108250309
-0.0568493604660034,-1.222883701324463,0.0052751065920961
-0.0568459630012512,-1.2228827476501465,0.0052825640584205
-0.0568450689315795,-1.2228797674179075,0.0052788975888507
-0.056819200515747,-1.2228906154632568,0.0052965105069907
-0.0567728281021118,-1.2229207754135132,0.0053262454722919
-0.0568339228630065,-1.2228798866271973,0.0052870937203481
-0.0568264722824096,-1.2228922843933103,0.005293763196832
-0.0568256974220275,-1.2228928804397583,0.0052907917072342
-0.0568258762359619,-1.2228848934173584,0.0052921458664996
-0.0568004250526428,-1.2229056358337402,0.0053071828702006
-0.0568463802337646,-1.2228796482086182,0.0052746937069824
-0.05684494972229,-1.2228772640228271,0.0052776860215944
-0.0567995905876159,-1.2229065895080566,0.0053056825056835
-0.0568289160728454,-1.2228879928588867,0.0052915514051429
-0.0568140745162963,-1.2228938341140747,0.0052995754001367
-0.0568267703056335,-1.2228920459747314,0.0052907329487809
-0.0567982196807861,-1.2229067087173462,0.0053113034936191
-0.0568373203277587,-1.222886562347412,0.0052859051547567
-0.0568232536315918,-1.2228895425796509,0.0052902475086837
-0.0568218827247619,-1.2228944301605225,0.0052925504361583
-0.0568627119064331,-1.2228773832321167,0.0052718377336878
-0.0567923188209533,-1.22291362285614,0.0053080018615664
-0.0568583011627197,-1.2228734493255615,0.0052721223908064
-0.0568251609802246,-1.2228889465332031,0.0052950195393371
-0.0568321347236633,-1.2228877544403076,0.0052833536776076
-0.0567842125892639,-1.2229185104370115,0.0053171011175989
-0.0568135976791381,-1.2228986024856567,0.0052960666529984
-0.0568338632583618,-1.2228856086730957,0.0052856479165882
-0.0567927956581115,-1.222910761833191,0.0053105417048474
-0.0568287372589111,-1.2228918075561523,0.0052901049218503
-0.0568184852600097,-1.2229022979736328,0.0052974716802219
-0.056805670261383,-1.2229063510894775,0.005302569326978
-0.056827425956726,-1.2228939533233645,0.005292241561007
-0.0568553209304809,-1.22287917137146,0.0052759248557783
-0.0568225979804992,-1.2228940725326538,0.005290311808771
-0.0568693280220031,-1.2228596210479736,0.0052640466667869
-0.0568442344665527,-1.2228840589523315,0.0052775504979093
-0.0568031668663024,-1.2229011058807373,0.0053026231047206
-0.0568121671676635,-1.222901701927185,0.005304052805113
-0.0567916631698608,-1.222915530204773,0.0053125124730555
-0.0568273067474365,-1.2228962182998655,0.005290765190882
-0.0568655133247375,-1.22287118434906,0.0052676903934872
-0.056829035282135,-1.222891330718994,0.0052908093652114
-0.0568313002586364,-1.2228907346725464,0.0052848055560252
-0.0568406581878662,-1.222883939743042,0.0052860758589067
-0.0568015575408935,-1.2229058742523191,0.0053068844863313
-0.0568166375160217,-1.2229028940200806,0.0052984593543823
-0.0568260550498962,-1.222888708114624,0.0052934428750795
-0.0568179488182067,-1.2228927612304688,0.0052979542249636
-0.0568240284919738,-1.2228903770446775,0.0052919836339373
-0.0568425059318542,-1.222883701324463,0.0052795374269521
-0.0568203926086425,-1.2228941917419434,0.0052930178793538
-0.0568253397941589,-1.2228975296020508,0.0052890755719435
-0.0568416714668273,-1.222881317138672,0.0052781982993652
-0.0568107366561889,-1.2229042053222656,0.0052987360159029
-0.0567976236343383,-1.2229046821594238,0.0053030302349406
-0.0568251609802246,-1.2228881120681765,0.0052871321294195
-0.0568731427192688,-1.222872018814087,0.0052673982915797
-0.0568377971649169,-1.2228790521621704,0.005285062929101
-0.0568330287933349,-1.2228937149047852,0.0052846378199525
-0.0568265318870544,-1.2228893041610718,0.005290924660159
-0.056844413280487,-1.222886562347412,0.0052832951240019
-0.0568212866783142,-1.2228931188583374,0.0052923141698005
-0.0568419098854064,-1.2228834629058838,0.005279715561444
-0.0568257570266723,-1.2229008674621582,0.0052922191675781
-0.0567846894264221,-1.222916841506958,0.0053129351436512
-0.0568298697471618,-1.222889423370361,0.0052841806332751
-0.0568283200263977,-1.2228963375091553,0.0052892257219844
-0.0568014979362487,-1.2229069471359253,0.0053078127965334
-0.0567988753318786,-1.222905516624451,0.0053112473492575
-0.0568405985832214,-1.222891092300415,0.0052809772197058
-0.056827962398529,-1.2228978872299194,0.0052911796433597
-0.056838572025299,-1.222886562347412,0.0052805841868045
-0.0568024516105651,-1.2229011058807373,0.0053025544326771
-0.056796908378601,-1.2229104042053225,0.0053075782200257
-0.0568055510520935,-1.2229015827178955,0.0053011906905556
-0.0568179488182067,-1.2229032516479492,0.0052952371459055
-0.0568233728408813,-1.2229015827178955,0.0052950012718736
-0.0568494200706481,-1.222886323928833,0.0052786451500426
-0.0568456649780273,-1.2228808403015137,0.0052792451538072
-0.0568144917488098,-1.2228957414627075,0.0052977473819628
-0.0568556785583496,-1.2228730916976929,0.005272668749335
-0.0568078160285949,-1.2229032516479492,0.0052992627484994
-0.0567893385887146,-1.2229297161102295,0.0052909636828753
-0.0568233132362365,-1.2229127883911133,0.005273409797208
-0.0568184852600097,-1.2229249477386477,0.0052764720474768
-0.0568282604217529,-1.222918152809143,0.0052676302250003
-0.0568118095397949,-1.2229198217391968,0.0052795832992181
-0.0568211674690246,-1.22291898727417,0.0052746306099178
-0.0568211674690246,-1.222911715507507,0.0052709182697608
-0.0568135380744934,-1.222911357879639,0.0052828336594405
-0.0568333268165588,-1.2228987216949463,0.0052706698069663
-0.0568435788154602,-1.2228924036026,0.0052651945885677
-0.0568351745605468,-1.2228953838348389,0.005275231606462
-0.0568586587905883,-1.222883939743042,0.0052608927341185
-0.0568841099739074,-1.2228697538375854,0.0052468281321722
-0.056838572025299,-1.2228987216949463,0.0052692298258925
-0.0568233728408813,-1.2228939533233645,0.0052816793061851
-0.0568817853927612,-1.2228617668151855,0.0052456317963348
-0.0568569302558898,-1.2228806018829346,0.005258354888311
-0.056871473789215,-1.2228718996047974,0.005250884866147
-0.0568300485610961,-1.2228931188583374,0.0052738205911968
-0.0568920969963073,-1.222860336303711,0.0052383960188481
-0.0568577051162719,-1.2228808403015137,0.0052606705322751
-0.0568459630012512,-1.2228808403015137,0.0052675494225163
-0.0568500161170959,-1.2228779792785645,0.005268941277041
-0.0569058656692504,-1.2228494882583618,0.0052334557058918
-0.0568547844886779,-1.2228755950927734,0.0052588444401127
-0.0568496584892272,-1.222872972488403,0.0052605851494716
-0.0568532347679138,-1.222884178161621,0.0052595813003333
-0.0568495988845825,-1.222881317138672,0.0052676007296644
-0.0568830966949462,-1.2228589057922363,0.0052439208479677
-0.0568544268608093,-1.2228751182556152,0.0052565242656851
-0.0568540096282959,-1.222881317138672,0.0052614117699589
-0.0568748712539672,-1.222867488861084,0.0052499849548187
-0.0569010376930236,-1.2228593826293943,0.0052355398301364
-0.0568408966064453,-1.222879409790039,0.0052674795966656
-0.0568673014640808,-1.2228773832321167,0.0052529269188112
-0.0568536520004272,-1.2228808403015137,0.0052582981004764
-0.0568435788154602,-1.2228848934173584,0.0052660725595095
-0.0568829178810119,-1.222872018814087,0.0052451304506947
-0.0568182468414306,-1.2229074239730835,0.0052810925961945
-0.0568525195121765,-1.2228833436965942,0.0052636180285019
-0.0568301081657409,-1.2229015827178955,0.0052782336552239
-0.0568704605102539,-1.2228772640228271,0.0052473512386728
-0.0568132400512695,-1.222907781600952,0.005286538848643
-0.0568594932556152,-1.222883939743042,0.0052573682212234
-0.0568663477897644,-1.2228792905807495,0.0052517891486702
-0.0568284392356872,-1.2228962182998655,0.0052728956785129
-0.0568464994430542,-1.2228851318359375,0.005267889068284
-0.0568916797637939,-1.222859501838684,0.0052400194777417
-0.0568452477455139,-1.2228821516036987,0.0052657595032386
-0.0568297505378723,-1.2228939533233645,0.0052714456964051
-0.0568264722824096,-1.2228922843933103,0.0052756784368139
-0.0568459033966064,-1.222889065742493,0.0052641024513063
-0.0568441748619079,-1.2228751182556152,0.0052626114522389
-0.0568410754203796,-1.2228816747665403,0.0052664975262006
-0.0568962693214416,-1.2228552103042605,0.0052348357242763
-0.0568799972534179,-1.2228705883026123,0.005246452764162
-0.0568569302558898,-1.2228797674179075,0.0052596597391717
-0.0568230152130126,-1.2228960990905762,0.005276933333092
-0.0567943453788757,-1.2229162454605105,0.0052945431221085
-0.0568295717239379,-1.222892165184021,0.0052748077273785
-0.0568432211875915,-1.2228801250457764,0.0052652666484993
-0.0568827390670776,-1.2228634357452393,0.0052412087779825
-0.0568335652351379,-1.222890853881836,0.0052682896620724
-0.0568411946296691,-1.2228868007659912,0.0052685353627644
-0.0568674206733703,-1.2228796482086182,0.0052515692409755
-0.0568835139274597,-1.222866773605347,0.0052445269655251
-0.0568564534187316,-1.222877860069275,0.0052612113327413
-0.0568623542785644,-1.222874402999878,0.0052554558121656
-0.056853711605072,-1.2228821516036987,0.005262931725265
-0.0568442940711975,-1.2228834629058838,0.0052662819894815
-0.0568927526473999,-1.2228589057922363,0.0052350547574813
-0.0568686723709106,-1.2228703498840332,0.0052495696721981
-0.0568355321884155,-1.222893238067627,0.0052722776836822
-0.0568256378173828,-1.222893476486206,0.0052759662519928
-0.0568292737007141,-1.222891092300415,0.0052748932730066
-0.0568500757217407,-1.2228831052780151,0.0052624351387082
-0.0568811893463134,-1.2228628396987915,0.0052467639944663
-0.0568704605102539,-1.2228732109069824,0.0052494280208945
-0.0568645596504211,-1.222874402999878,0.0052552574916247
-0.0568487644195556,-1.22287917137146,0.0052606782298617
-0.0568189620971679,-1.2229015827178955,0.0052795350928345
-0.0568436384201049,-1.2228764295578003,0.0052657544462952
-0.0568175911903381,-1.2228986024856567,0.0052824491217009
-0.056841492652893,-1.2228819131851196,0.0052670893161325
-0.0568631291389465,-1.2228772640228271,0.0052537671522628
-0.0568659305572509,-1.2228710651397705,0.0052536772999288
-0.0568522214889526,-1.222874641418457,0.0052585400723642
-0.0568583011627197,-1.2228821516036987,0.005258154588167
-0.0568747520446777,-1.22287118434906,0.0052482145145713
-0.0568283200263977,-1.2228949069976809,0.0052799716889853
-0.0568073391914367,-1.2229019403457642,0.0052895446057534
-0.0568714141845703,-1.2228764295578003,0.0052496722794614
-0.0568593740463256,-1.2228772640228271,0.0052571188893724
-0.0568712353706359,-1.222873330116272,0.0052477437339529
-0.0568510293960571,-1.2228858470916748,0.0052635273560568
-0.0568221807479858,-1.222891330718994,0.0052756540001719
-0.0568625926971435,-1.2228771448135376,0.0052546749378515
-0.0568558573722839,-1.222888469696045,0.0052608241358264
-0.0568285584449768,-1.2228937149047852,0.0052708956951195
-0.0568464994430542,-1.2228901386260986,0.0052630271529175
-0.0568233728408813,-1.2228994369506836,0.0052758048549038
-0.0568240880966186,-1.2229034900665283,0.0052757265800693
-0.0568372011184692,-1.2228941917419434,0.0052659565796819
-0.0568040609359741,-1.2229176759719849,0.0052876026619862
-0.0567904710769653,-1.2229275703430176,0.0052957380782116
-0.0568015575408935,-1.2229119539260864,0.0052867125913435
-0.056806206703186,-1.2229082584381104,0.0052842807344172
-0.056835651397705,-1.222897171974182,0.0052657809050257
-0.0568276047706604,-1.2229044437408447,0.0052694011231437
-0.0567848682403564,-1.222928166389465,0.0052918477764375
-0.0568103194236755,-1.222909688949585,0.0052771199810966
-0.0567913651466369,-1.222931146621704,0.0052933328354118
-0.0568295717239379,-1.2229067087173462,0.0052660254180283
-0.056833267211914,-1.2229020595550537,0.0052666374664227
-0.0568069219589233,-1.2229187488555908,0.0052798398689217
-0.0567618012428283,-1.2229375839233398,0.0053014931506622
-0.0567919611930847,-1.2229254245758057,0.0052862955165997
-0.0568334460258483,-1.2229100465774536,0.0052638995043269
-0.0567672252655029,-1.2229437828063965,0.005302720331904
-0.0567537546157836,-1.222946047782898,0.0053058967004603
-0.056791067123413,-1.2229254245758057,0.0052860825176821
-0.0567525029182434,-1.2229429483413696,0.0053127985330331
-0.0567646622657775,-1.2229430675506592,0.0053013677054672
-0.056800365447998,-1.2229220867156982,0.0052806963979078
-0.0567935109138488,-1.2229362726211548,0.0052904878909147
-0.0567646026611328,-1.2229437828063965,0.0053023608354109
-0.0567931532859802,-1.2229347229003906,0.0052886683909875
-0.0567781925201416,-1.2229416370391846,0.0052970989837893
-0.056752860546112,-1.2229489088058472,0.0053131872961353
-0.0567583441734313,-1.2229514122009275,0.0053092616835079
-0.056777000427246,-1.2229408025741575,0.0053044401511713
-0.0567501783370971,-1.2229537963867188,0.0053158174108085
-0.0567849874496459,-1.2229362726211548,0.0052970224799859
-0.0567947030067443,-1.2229294776916504,0.0052911139223844
-0.0567477345466613,-1.2229511737823486,0.0053177255920742
-0.0567508339881897,-1.2229516506195068,0.005316626610935
