x,y,vx,vy,theta,rate
1.284333104851742,-1.0261508316017478,1.4271713084045603,0.6025657602781391,0.46042850308794,-0.7720322010000121
1.2979746263837568,-1.019849295972428,1.4077584427056875,0.5993170479144315,0.4496474429534307,-0.9005429019219711
1.3121349275049226,-1.0141801385510028,1.4088554573446916,0.5778502096266763,0.4456850493287693,-0.7852798564307486
1.3259248653095028,-1.0085510681282976,1.397164966284865,0.5612266270666266,0.4468456930571783,-0.5352413198116797
1.3398268268762756,-1.0033023446704863,1.391946299666245,0.5368832292158849,0.4426956562316368,-0.4849589661699068
1.3537851613918102,-0.998044276776864,1.389353550459112,0.5195665920482355,0.4378700686768292,-0.4698492946081695
1.3675363189760297,-0.9924016111815408,1.3831602881579863,0.5199252026024921,0.4249497789676059,-0.6992699617799909
1.3809158586792287,-0.9876227322785492,1.3654938308581828,0.4953331620864006,0.417333465102145,-0.7380755448863813
1.3940358553985157,-0.9822279605047598,1.3435251652488889,0.4964658142686481,0.4006045384356537,-1.033570891305513
1.4067751197772198,-0.9775219851864352,1.3149728669147838,0.4761187616213642,0.3911419703422401,-1.0506091973102474
1.4200092234013575,-0.9729415281689516,1.300694849381553,0.4562122075775319,0.3877728166738543,-0.8775665139371519
1.4326257651323098,-0.968609859996422,1.284545362366578,0.4383409142964014,0.3808370546388775,-0.836592601316249
1.4451209012218842,-0.964502935848374,1.2619873628545388,0.4164685307581036,0.3774694005897279,-0.6960471292941045
1.4572116975661653,-0.9604171329141404,1.2332366815264753,0.3998523151249705,0.3744896435298589,-0.554606081869116
1.4696724298642665,-0.9567514030134636,1.2234157746532222,0.3751472753135859,0.3777277950003451,-0.2519599217879671
1.4811075114192105,-0.952661338746209,1.1848768249879604,0.3705196367332032,0.3718013130158583,-0.2851697833921676
1.492632244541722,-0.9490062052866032,1.1592021360198812,0.3554986855880725,0.3640752314354794,-0.3799049722485152
1.5041677794236763,-0.9453774972354252,1.1398001355419525,0.3444590646352783,0.3588562854387873,-0.3956429975879139
1.5148744966459713,-0.941214016572462,1.1011524097110068,0.3554150772377683,0.3588416161484599,-0.2371756761601438
1.5252862695138816,-0.9374268723021244,1.0624692487779268,0.3542585357935571,0.3602731689080669,-0.0817044918993923
1.5357758409830322,-0.9333809460276774,1.038012935481174,0.3634396490157862,0.3671712080281085,0.2165107301436388
1.5455890594912989,-0.929320154130446,0.997226590058317,0.3721179799093252,0.3731574775349207,0.4277114661003493
1.5551777226837902,-0.9250681412783544,0.9614326572481956,0.386317933358642,0.3827815245158772,0.689913732466361
1.564801789349265,-0.9210275383639596,0.9382971333013528,0.3905333662443416,0.3971412041492933,1.049435887244413
1.5738973514413928,-0.9168669516616073,0.9054263403919256,0.399293447203594,0.4091555193813689,1.243549862332296
1.5826528258156416,-0.912478352470626,0.871910769162412,0.4127088014084047,0.424518022924546,1.4893467143910966
1.5910172338311843,-0.9079416492345298,0.8356996469835768,0.4290834625231172,0.4371552088158331,1.577234671659962
1.5987009109912251,-0.9035613367604476,0.7885141767890474,0.4365816857749728,0.4517385404535156,1.689586706938348
1.6065528295671023,-0.8991238117220586,0.7597081568811392,0.4436017327730679,0.4630151943552315,1.6571403469884665
1.6139353761292283,-0.8945807966837794,0.7252910701923164,0.4521776197291042,0.4767593995445499,1.6822292136626764
1.621346333115358,-0.8898991723531826,0.700829695295691,0.4617861473632345,0.4893310617929563,1.636691018504726
1.6284238307440566,-0.8854868594043676,0.6785848374814767,0.4616756769134533,0.5015753497782108,1.5868928074661632
1.635178297375763,-0.8807960393737351,0.6511773965590644,0.4683067544914145,0.5141324200844362,1.5447050006654095
1.6421997056430102,-0.876357890928511,0.6411478686891301,0.4636592888021352,0.5313661799005689,1.645051509102302
1.648548357525895,-0.8718350878305615,0.619700972007124,0.4650868162692479,0.5426677012048986,1.5405836767363568
1.654712990453092,-0.8669492013226947,0.5968498643101171,0.4758466482656002,0.5558645772465918,1.4995518626996938
1.6606452523970363,-0.8623275672353173,0.5747384497639799,0.4751214290459872,0.5712179113900322,1.5302199130947804
1.6664672207896551,-0.8579074789528779,0.556616928805388,0.4680694710621921,0.5953661062995166,1.8183703267424745
1.6721424809573926,-0.8531059157001631,0.5408799168293809,0.4744416230675269,0.6117930868272898,1.8140735089246451
1.6773416399151966,-0.8485364149752309,0.5154018454498992,0.4711446377657715,0.6275521795352469,1.78206989020587
1.6828043162840325,-0.8440721877338708,0.5026806056509384,0.4622337672097286,0.6453601747978139,1.7873628851562084
1.6877413956861014,-0.8400445728059623,0.4864908715246832,0.44653058519402,0.6589719263828887,1.6906712546651967
1.6927328032804163,-0.8356010057672769,0.4725584490076386,0.4431917971141912,0.6673552063053747,1.4314918072223328
1.6972459988770492,-0.8312266722492049,0.4502771995351259,0.4398616886356974,0.6833684960385881,1.4574657474461783
1.701732792451338,-0.8270063378383342,0.4333554591824168,0.4319964206980204,0.6928282034810659,1.2752798476190903
1.7058345798713164,-0.8229227648994674,0.4096999535888874,0.4215535692095118,0.7056709419629273,1.236609666249611
1.7099366656500243,-0.8187426377846769,0.3927801021371574,0.4172238620123332,0.7171105925599718,1.16248656372891
1.713745917308824,-0.8144925179705143,0.3734872597058263,0.4163725182542074,0.7282117499860514,1.1048479772103623
1.7175749958475937,-0.8106764014189534,0.359758555406161,0.4019890204722472,0.7431867719277531,1.1807561844410828
1.7211191930974892,-0.8069776735344529,0.3426345474048772,0.3868174729036382,0.7586872885038604,1.2701093812274016
1.7242608954392038,-0.8027829039573624,0.3180710286083525,0.3913362499151445,0.76683785351398,1.1121603290351327
1.7276446038354152,-0.799187732770243,0.3085210288599467,0.3765237010603018,0.7809648717329033,1.172289629727819
1.730672526828063,-0.795197398202872,0.2920996623434482,0.3780435161678404,0.7903276542371941,1.083207138393924
1.7338418647844591,-0.79153688199932,0.2857054895670713,0.3697734117575296,0.7982771375146107,0.973867165573956
1.7368288791696105,-0.7878777412087837,0.2766354304656581,0.3636535161074237,0.8077120293344285,0.9255510283019908
1.7398949389189973,-0.7844240885104643,0.2739624465898443,0.3531147650446796,0.8191011798311738,0.9504124022721244
1.7429427085792348,-0.7803743630141213,0.2728078660247284,0.3632410823356577,0.8258235264654716,0.8438385681273852
1.746046341576727,-0.7764069045848654,0.2755465842225707,0.3702760106398978,0.8338957025027537,0.7937790847200911
1.7492691172076411,-0.7719046434797221,0.2835837139522748,0.3940824241313089,0.8379840593804695,0.6434021798262504
1.752479895900159,-0.7672420252878887,0.2911296896779837,0.4197592938018739,0.845501406288559,0.6304368598008643
1.7564957689609006,-0.7621484448498773,0.3245326308596786,0.4546793702241939,0.8565354964129701,0.7305327764300151
1.760261808640036,-0.7568450561592641,0.3438328302278505,0.4885783081084915,0.8678796068686604,0.8343301774687487
1.7640610457355232,-0.7511372957453,0.3598722902664989,0.5271520330383513,0.8812390914540764,0.982622513173402
1.768439206704639,-0.744354178493701,0.389921489494744,0.591930904544949,0.901619880190741,1.3107672034348417
1.772856043629874,-0.7378308855442682,0.4152194145978983,0.6329745986541004,0.9213300468569589,1.567650287820683
1.7776640751306902,-0.7310579530399623,0.4472516581836449,0.672106962207391,0.9424677328615796,1.8147435119235664
1.782510130031878,-0.7229476161528626,0.4720795525731387,0.741663663657275,0.9490640050166084,1.5567542439474036
1.78770221235371,-0.715437939381573,0.5018251622365502,0.7754096421895748,0.9653591435208544,1.627116050936337
1.792908060138843,-0.7067102875069023,0.5234363260254598,0.8361856390320446,0.9842332682574488,1.755861685508594
1.79689995496626,-0.6976066006687809,0.5007685838332435,0.8927658000303449,1.0059380091635617,1.943731181883605
1.8020480320916288,-0.6880398178462068,0.5161663019117622,0.9490783586679368,1.028470266007882,2.1093612713698557
1.8071645462195047,-0.6781573227248168,0.5246016083762598,0.9982414540398742,1.0523549687642513,2.2837461323251302
1.811859821125124,-0.6675224156697245,0.5173493891932783,1.0573441472908305,1.0752019425506376,2.3750769942677348
1.8168375962115784,-0.6565764765827012,0.5193253132542792,1.1086718236344282,1.0947047393726634,2.3403231636700403
1.821275516740983,-0.6449669021020046,0.500983890265678,1.1657137779815088,1.1161110679440254,2.3488237119551942
1.8260282087760904,-0.6326462839112762,0.4960224612617711,1.2279774317153047,1.1349822399563747,2.272825368610492
1.830419876024028,-0.6203295059954375,0.4782887337615631,1.2698924493658152,1.1611911523973966,2.411388024878684
1.8346097551680511,-0.6069940813524127,0.4596822984831396,1.334964615265512,1.1793343504904448,2.2906857374469154
1.8390412106139604,-0.5936751013099739,0.4500126437019738,1.376237789429127,1.2053341236466728,2.4077826023187847
1.8424151234440584,-0.5800702451805769,0.409955152603342,1.4149554453740971,1.2296425835247986,2.45680964048184
1.846516782091966,-0.5660344996242678,0.4020178881261722,1.4520780885309283,1.25502376879282,2.5307736822042504
1.8497108236074704,-0.5515272491674494,0.3664805181014142,1.49093641063856,1.280211432024638,2.571468637795721
1.85296290960473,-0.5368657939212192,0.3418324353391699,1.5208987023590237,1.3061523788827143,2.624918568607334
1.856867196016196,-0.521984172792649,0.3425708266077659,1.5451423761748275,1.336948643838321,2.817147509008112
1.858718731189176,-0.5070035159286237,0.2803610008402407,1.5636190009941844,1.3621003757222212,2.784247566029812
1.8615055684071604,-0.4915722442017632,0.2621956445847525,1.5875616877398242,1.389235042092264,2.8098125632144875
1.863660149246148,-0.4760336237467383,0.2280884483042544,1.6040519609586452,1.4245388938002628,3.0845243757550387
1.8651586651160292,-0.4602366983851813,0.1840066151043986,1.622824655077154,1.4553509695558653,3.160713125335848
1.8664723505498588,-0.4440756471349797,0.1442648599306125,1.644776353839683,1.4851245565219895,3.1737778808208037
1.866004165092996,-0.4285062114868422,0.0603839126048298,1.6418574329410107,1.5115993292781802,3.065152157249914
1.86696142587552,-0.4120986108105369,0.0395670301415593,1.6609608778264937,1.5384567052584313,2.974390966119541
1.866284725863764,-0.3961280730711934,-0.0247931623976221,1.6582265656681263,1.5715099497342913,3.0916838638518067
1.866042279743921,-0.3797705022173542,-0.0580352767626449,1.6665828945219423,1.6071088041615718,3.267028514149389
1.8637940418000185,-0.3641692144835246,-0.144467912772783,1.6469100364338067,1.639603092714422,3.3013593023311656
1.862403798371601,-0.3480056979959651,-0.1809436871925447,1.645863105107949,1.6684713586955158,3.218022224306878
1.860552123672789,-0.3316241265017344,-0.2203632264217611,1.650119044505319,1.6998076442245589,3.22147280790211
1.8572335112225915,-0.3160109078610569,-0.2919574215183829,1.629287894456828,1.7273781853311942,3.089474268280131
1.854529594632829,-0.3000030164208703,-0.3264545876786729,1.6254422606249823,1.7629103454496793,3.23984567842703
1.8499118058222432,-0.2845149125345631,-0.4076162982754796,1.601047675907033,1.78961748638242,3.10162181592716
1.846244424635168,-0.2686439278502371,-0.4371168344094391,1.594066342274643,1.8186008445054476,3.0453347135420588
1.840934875050308,-0.2535453126710564,-0.5068397038646519,1.5545275253085165,1.8453891929360395,2.8848991208757133
1.8360191215362207,-0.238296371976961,-0.5469288559033341,1.547099902259341,1.879636897521903,3.047080897210253
1.830306565323012,-0.2234199202182316,-0.5971789051881505,1.5206483171779177,1.906559951650588,2.9353645076855006
1.8238556021543395,-0.20930264457322,-0.6535593788526989,1.4765921736201169,1.9334719107229688,2.859690885655056
1.8172306693994875,-0.1947455492791965,-0.6990888511081851,1.4557403815874757,1.9617185355296736,2.818340931179616
1.8101600018688628,-0.1804641218843496,-0.7437359736596657,1.431870539071469,1.9958005998455155,2.974997682895677
1.8021750154436251,-0.1671854961470221,-0.8025477333801092,1.3811197347794355,2.03106997699104,3.135753683464931
1.7941866190434217,-0.1538126975098542,-0.8435416316164337,1.3460813252860169,2.0667942662179977,3.2871629213804727
1.7856062194577806,-0.140295239772782,-0.890312290578586,1.3269491986323056,2.1028915148243232,3.4189968842686613
1.7767209599306115,-0.1279903718370742,-0.9315518491878774,1.2767044452312848,2.136453033541949,3.4329105537711846
1.7678848376946048,-0.1151635169266907,-0.9555704947068976,1.2540587225540605,2.166618780250437,3.343670269803479
1.757712193562245,-0.1036406893169934,-1.0129378853320736,1.1979247225255756,2.193958263981412,3.1747624741471383
1.7478108458692452,-0.0918258561291096,-1.0438801001126297,1.165763042181059,2.225480139320038,3.1625758857582413
1.7375897366238893,-0.0803688228626436,-1.0742936974450847,1.1309701055330972,2.255172856871971,3.0940394149229107
1.7268663715143586,-0.0694954293914705,-1.10815405292819,1.0889733409956204,2.285238788311487,3.051031482114721
1.7160479990308648,-0.0585701330220511,-1.1332499210634428,1.0613090454888268,2.308938392280185,2.822431939754425
1.7044996008058104,-0.0486691744172947,-1.172019842216855,1.010157498389426,2.3385937995897312,2.822035017517705
1.692960814113734,-0.0384389336768119,-1.1980440677611095,0.9838117102476238,2.3720451853860136,2.939779720417974
1.681364730321424,-0.0287926405495297,-1.2155406573041363,0.948166403342542,2.404938755981663,3.0265238518687685
1.6692362872095576,-0.019312890447553,-1.2424549184242693,0.9188059410745536,2.4335441243189684,2.964768931753707
1.657045720524046,-0.010292734257065,-1.261747977860248,0.8846746772533689,2.461361093961147,2.893235522081367
1.644567575660448,-0.0025817186674453,-1.284129082956142,0.8190661704427864,2.4897513432373235,2.861349028051224
1.6317824223769473,0.0052663416541858,-1.306056350230497,0.7748642152217591,2.5175554232682176,2.8252861910873275
1.619113653314013,0.0139000051213886,-1.316952798903455,0.7693503443974362,2.554565619309134,3.077830006962067
1.6061652452994284,0.0212862998828759,-1.330569312017936,0.7303589409034918,2.5850932207947297,3.0798923503511166
1.5927605901081636,0.0283054971584186,-1.3540391712084867,0.6898713226535862,2.6201803667533543,3.217780026963557
1.579415367338967,0.0346405900381814,-1.3674139552691351,0.6415946546047964,2.6596913387592083,3.47609444027229
1.56606103816953,0.0412064325796329,-1.3755506052386752,0.613858375166391,2.697079125432683,3.608055963932317
1.5523735497303122,0.0464868574490336,-1.3898524541167925,0.5561144426969822,2.727018016507853,3.4884124001783685
1.5387130484351457,0.0521916150696064,-1.3975664582669318,0.5276642582750024,2.7607244258052765,3.4925221832786826
1.5248573673807018,0.056741516482554,-1.4094523788144648,0.4728420450417602,2.789878318925662,3.353127375566493
1.5108837854235129,0.060082814197994,-1.418141110271534,0.3948579292540676,2.819840923937205,3.256238146690749
1.4967673773525922,0.0636206539809227,-1.4283811021963664,0.342417884700812,2.8486133386684065,3.1438697837685714
1.4825436291827565,0.0665863016021119,-1.4378520392747192,0.2887248816566425,2.8871847900409966,3.3569111730077537
1.467998190046963,0.0696989544672072,-1.4519101625499868,0.254768937460266,2.9195447261440903,3.3295365203146954
1.4537479120006478,0.0711471384258552,-1.4572838524405962,0.1804737165312287,2.948417465855466,3.2042613786851275
1.439392040643661,0.0729681383593314,-1.458738238649817,0.1382561090524137,2.982619807830126,3.258134499894314
1.424636831790657,0.0745161547081332,-1.47406011357719,0.1018507918311956,3.0088581401161285,3.059326825968375
1.4103295389305257,0.0750775509281885,-1.470037486364524,0.0482981415285848,3.045802219351762,3.2198704956329114
1.3958243537312014,0.0757958450790423,-1.4712375179633768,0.0162954131603262,3.0738718198365063,3.09466458832586
1.3816279321423426,0.0751654398189691,-1.459192963501532,-0.0493243780037473,3.099773006920936,2.9150982409682165
1.3674130246485874,0.0744571907108521,-1.450686227635932,-0.0969100651932312,3.1280517089281563,2.849799291074921
1.352471669964685,0.0742667818642202,-1.458455811866546,-0.1129560056468498,-3.1249023886308835,2.847001543184072
