log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,pos_x,pos_y,turn_angle,turn_rate,vel_x,vel_y
1714664874192093803,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,192025482,1714664874,0.393595966867332,-1.3105675809487976,0.1470695888548242,0.4013757625403028,2.353819879993023,0.2978164840386588
1714664874202105764,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,202025530,1714664874,0.41699944134156475,-1.3085664603679972,0.156038652479974,0.550465824125395,2.351074150913777,0.2740615051634806
1714664874212201426,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,212037873,1714664874,0.44045734959458693,-1.3052260469769335,0.1508397097813197,0.22860125592945968,2.349264260412867,0.2974950002820547
1714664874222086053,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,222023213,1714664874,0.46386187902241044,-1.3029334039082539,0.15915879848176567,0.39326518468526,2.3480970773891383,0.2812063378600064
1714664874232113995,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,232027429,1714664874,0.4874263844930821,-1.2997994689153425,0.154828024365218,0.1343162417537429,2.3507769976465123,0.2945884443385042
1714664874242076181,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,242022688,1714664874,0.5108899403405049,-1.2969821695508166,0.1557476401435341,0.10641641384529915,2.3501958926368296,0.29358293656024753
1714664874252095506,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,252027837,1714664874,0.5344168052156264,-1.294095900951259,0.15676144112500304,0.06872666643975406,2.3512262726832245,0.29528376589136573
1714664874262089733,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,262028737,1714664874,0.558099605229538,-1.2907840122968515,0.15474033045858196,-0.0423721690619147,2.356907339123346,0.3102198586410889
1714664874272104991,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,272030498,1714664874,0.5817963276994025,-1.2879478647535767,0.15482071607283066,-0.06945544013730214,2.362081532346322,0.30594835886551297
1714664874282101833,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,282029094,1714664874,0.6051523611509154,-1.2844812758950097,0.15047797145556024,-0.22571051320327296,2.3550769550065644,0.32255073333404716
1714664874292098315,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,292026257,1714664874,0.6288969690738876,-1.282165561014383,0.1619809048360956,0.1436432838920445,2.3622509182263856,0.29785595377718144
1714664874302101080,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,302030755,1714664874,0.652526937554734,-1.279211183465789,0.16144386245093698,0.10006326390863295,2.3640636396622132,0.29731926167338135
1714664874312158276,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,312102870,1714664874,0.676155721805697,-1.2760313114789512,0.15374053678845184,-0.15301508283929716,2.3602657556719437,0.30311947541258316
1714664874322110594,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,322032014,1714664874,0.6991219912004245,-1.2735975370744177,0.15616695212744616,-0.06041594853482772,2.345733208958007,0.28521213224412834
1714664874332133345,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,332033053,1714664874,0.7231822182913619,-1.270756574954731,0.15193002634118374,-0.18978238624898472,2.363702932431327,0.28363751294357237
1714664874342090833,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,342028093,1714664874,0.7466479934776888,-1.2679436778668243,0.14753492557991438,-0.2941075551770057,2.3599388048441248,0.2825156367679533
1714664874352158610,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,352043270,1714664874,0.7704914236740757,-1.2650428842347967,0.1446214071679226,-0.3313968776060835,2.3670908240775685,0.28352080316006134
1714664874362107141,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,362033330,1714664874,0.7943538957740577,-1.2625056580373093,0.13165328660548226,-0.6845417664515093,2.37455089888099,0.2738880487870246
1714664874372160611,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,372047775,1714664874,0.8178012537101114,-1.2598258084302778,0.1283293508238332,-0.6603239700464882,2.3655236159028763,0.27002232881583516
1714664874382101707,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,382036082,1714664874,0.8417147781095304,-1.2574289466091044,0.13069526324484526,-0.4549681575605984,2.375060646754561,0.25793201575129954
1714664874392099673,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,392027154,1714664874,0.8650930768306005,-1.2547676530471235,0.11839295290569805,-0.7385942423943678,2.3644734740618505,0.25849376221265485
1714664874402089701,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,402024065,1714664874,0.8887559211300784,-1.253114784144361,0.11596458206271518,-0.6555892303703587,2.3646924911515366,0.22611703386357926
1714664874412120239,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,412036188,1714664874,0.9125363418321766,-1.2507794609749956,0.1054558868584187,-0.8232069818673069,2.36793433352577,0.22189028985602363
1714664874422102402,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,422033500,1714664874,0.9362148489447488,-1.248266109143834,0.0913504283845462,-1.053444613311535,2.368443315456805,0.22484202586140573
1714664874432103694,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,432033128,1714664874,0.9602701165334084,-1.246058567445144,0.08535306103104433,-0.9822920949373757,2.3817618959909255,0.21776941475419076
1714664874442107208,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,442031553,1714664874,0.9838828606528365,-1.2443257978694175,0.09713515808863818,-0.3902513915567548,2.377365208682517,0.19945364659584885
1714664874452171480,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,452035650,1714664874,1.0075015309027588,-1.242791657997111,0.10507422618609011,-0.0001975794172854664,2.3729769181197664,0.17812776662507507
1714664874462168041,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,462035076,1714664874,1.0308293783776294,-1.2406544965976896,0.10301945558583989,0.016386475518816758,2.3603280483336535,0.18110575690637445
1714664874472107534,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,472031929,1714664874,1.0544978786524022,-1.239110576378126,0.09640881660846116,-0.15429263975699384,2.360442831353618,0.16702636011000754
1714664874482250025,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,482187305,1714664874,1.0785168344957046,-1.238009571026567,0.09433757679571811,-0.16384201319063996,2.3604676263906996,0.14210289780092106
1714664874492160643,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,492042827,1714664874,1.1019272887115092,-1.2360416981936193,0.08481783610019038,-0.38718744459800336,2.364126630909855,0.15126851664315438
1714664874502117238,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,502039940,1714664874,1.1252488453157523,-1.2348358712699918,0.08259330284709708,-0.32405698446933473,2.3537975693251623,0.13261040973645874
1714664874512158345,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,512056249,1714664874,1.1492587302284083,-1.2326212307803266,0.07888878633298488,-0.3449275386957649,2.366179825236238,0.15307956772544812
1714664874522167501,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,522039576,1714664874,1.1726841798941414,-1.230978185455965,0.08016398344430582,-0.19719044018423704,2.3590484719043006,0.15250359889412085
1714664874532154294,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,532047159,1714664874,1.196074929837915,-1.2291826228667238,0.08565690912668159,0.05013656744626516,2.3509446601803967,0.1577601208085716
1714664874542088095,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,542035344,1714664874,1.2201427369636433,-1.226522439064494,0.09490227869784883,0.37177654907253044,2.367722127408451,0.18864008959836898
1714664874552157597,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,552039982,1714664874,1.2437083118714787,-1.22477502854183,0.11302154386534458,0.9009064929962605,2.3642231599065293,0.18655992607107863
