time,steering,throttle
39.855827456,0.8563871383666992,0.2606761455535888
39.860815872,0.8576124906539917,0.2606761455535888
39.865803776,0.8585842847824097,0.2606761455535888
39.870804736,0.8595517873764038,0.2606761455535888
39.875808,0.8602527379989624,0.2606761455535888
39.880793856,0.8609339594841003,0.2606761455535888
39.88582144,0.8613869547843933,0.2606761455535888
39.890825472,0.8617521524429321,0.2606761455535888
39.89580032,0.8619257807731628,0.2606761455535888
39.900813312,0.8620299100875854,0.2606761455535888
39.905795584,0.8620125651359558,0.2606761455535888
39.910791936,0.8620125651359558,0.2606761455535888
39.91597056,0.8620125651359558,0.2606761455535888
39.920820736,0.8620125651359558,0.2606761455535888
39.92581504,0.8620125651359558,0.2606761455535888
39.930829056,0.8617173433303833,0.2606761455535888
39.935817216,0.8613173365592957,0.2606761455535888
39.940809216,0.8608642220497131,0.2606761455535888
39.945811712,0.8602352142333984,0.2606761455535888
39.950795008,0.8594815731048584,0.2606761455535888
39.955794944,0.8585842847824097,0.2606761455535888
39.960806144,0.8574708104133606,0.2606761455535888
39.965812224,0.8560128808021545,0.2606761455535888
39.970811648,0.8547964692115784,0.2606761455535888
39.975826432,0.8529592752456665,0.2606761455535888
39.980817408,0.8503758907318115,0.2574377059936523
39.985826816,0.8484277725219727,0.2574377059936523
39.99079808,0.8456605076789856,0.2574377059936523
39.995806976,0.8419490456581116,0.2574377059936523
40.000792064,0.8392167091369629,0.2574377059936523
40.005821952,0.8354573845863342,0.2574377059936523
40.010802688,0.830242395401001,0.2574377059936523
40.015804416,0.8264166712760925,0.2574377059936523
40.020802304,0.8211010694503784,0.2574377059936523
40.025848576,0.8144116401672363,0.2574377059936523
40.030836992,0.8095013499259949,0.2574377059936523
40.03581184,0.8027343153953552,0.2574377059936523
40.040809728,0.7955077290534973,0.2574377059936523
40.045849856,0.7880277037620544,0.2574377059936523
40.050817536,0.7797713875770569,0.2574377059936523
40.055975424,0.769288957118988,0.2574377059936523
40.060820992,0.7621357440948486,0.2574377059936523
40.065814016,0.7522301077842712,0.2574377059936523
40.070789376,0.7396878600120544,0.2574377059936523
40.07580416,0.7311322093009949,0.2574377059936523
40.080818688,0.7192946672439575,0.2574377059936523
40.085819392,0.7067827582359314,0.2574377059936523
40.09078912,0.6932907700538635,0.2574377059936523
40.095829248,0.6787358522415161,0.2574377059936523
40.10081152,0.6635202765464783,0.2574377059936523
40.10582528,0.6428747177124023,0.2606761455535888
40.11080576,0.6288152933120728,0.2639369666576385
40.115796224,0.6091757416725159,0.2639369666576385
40.120804352,0.5847370624542236,0.2639369666576385
40.1257472,0.5668779611587524,0.2639369666576385
40.130818048,0.5436594486236572,0.2639369666576385
40.135794432,0.513982355594635,0.2639369666576385
40.14082176,0.4930456876754761,0.2639369666576385
40.145813504,0.4658900499343872,0.2639369666576385
40.15080064,0.4310708940029144,0.2639369666576385
40.155825408,0.4072308540344238,0.2639369666576385
40.161034496,0.3761575818061828,0.2639369666576385
40.165818368,0.3392055928707123,0.2639369666576385
40.170805248,0.3133238852024078,0.2639369666576385
40.175820544,0.2829363644123077,0.2639369666576385
40.18082816,0.2445356696844101,0.2639369666576385
40.185751808,0.2201691269874572,0.2639369666576385
40.190798592,0.1890437304973602,0.2639369666576385
40.195813888,0.1530904322862625,0.2639369666576385
40.200807936,0.1297622770071029,0.2639369666576385
40.205797888,0.0998352169990539,0.2639369666576385
40.21080576,0.0666377618908882,0.2639369666576385
40.215863296,0.0442937649786472,0.2639369666576385
40.220804352,0.0187961645424366,0.2639369666576385
40.225804544,-0.0,0.2639369666576385
40.230799616,-0.0,0.2639369666576385
40.235804416,-0.0,0.2639369666576385
40.240790784,-0.0,0.2639369666576385
40.245789952,-0.0,0.2639369666576385
40.250812928,-0.0,0.2639369666576385
40.25579648,-0.0,0.2639369666576385
40.260980992,-0.0,0.2639369666576385
40.265824768,-0.0,0.2639369666576385
40.270791424,-0.0,0.2639369666576385
40.275808,-0.0,0.2639369666576385
40.280804864,-0.0,0.2639369666576385
40.285822976,-0.0,0.2639369666576385
40.290975744,-0.0,0.2639369666576385
40.295811328,-0.0,0.2639369666576385
40.300814336,-0.0,0.2639369666576385
40.30581888,-0.0,0.2639369666576385
40.310851584,-0.0033679394982755,0.2639369666576385
40.31582464,-0.0076114363037049,0.2639369666576385
40.3208192,-0.0106202159076929,0.2639369666576385
40.325792768,-0.0123944897204637,0.2639369666576385
40.330825472,-0.013243013061583,0.2606761455535888
40.335814912,-0.0131658753380179,0.2606761455535888
40.340784128,-0.0131658753380179,0.2606761455535888
40.345827584,-0.0120087880641222,0.2606761455535888
40.350797056,-0.0104659255594015,0.2574377059936523
40.355795712,-0.0083057917654514,0.2574377059936523
40.36084224,-0.0057597672566771,0.2574377059936523
40.365805056,-0.0028278396930545,0.2574377059936523
40.37077888,-0.0,0.2574377059936523
40.375788032,-0.0,0.2574377059936523
40.380804352,-0.0,0.2574377059936523
40.385833984,-0.0,0.2574377059936523
40.390806016,-0.0,0.2574377059936523
40.395799808,-0.0,0.2574377059936523
40.4009536,-0.0,0.2574377059936523
40.405795328,-0.0,0.2574377059936523
40.410947072,-0.0,0.2574377059936523
40.415933696,-0.0,0.2574377059936523
40.420805376,-0.0,0.2574377059936523
40.425854976,-0.0,0.2574377059936523
40.430806528,-0.0,0.2574377059936523
40.435811584,-0.0,0.2574377059936523
40.440973056,-0.0,0.2574377059936523
40.445778432,-0.0,0.2574377059936523
40.450799616,-0.0,0.2574377059936523
40.455800832,-0.0,0.2574377059936523
40.460793088,-0.0,0.2574377059936523
40.465823744,-0.0,0.2574377059936523
40.470809344,-0.0,0.2574377059936523
40.475796992,-0.0,0.2574377059936523
40.480816384,-0.0,0.2574377059936523
40.486007552,-0.0,0.2574377059936523
40.490972672,-0.0,0.2574377059936523
40.49582592,-0.0,0.2574377059936523
40.50079232,-0.0,0.2574377059936523
40.505815296,-0.0,0.2574377059936523
40.510803968,-0.0,0.2574377059936523
40.515799296,-0.0,0.2574377059936523
40.520936704,-0.0,0.2574377059936523
40.52595072,-0.0,0.2574377059936523
40.530806784,-0.0,0.2574377059936523
40.535949824,-0.0,0.2574377059936523
40.541000448,-0.0,0.2574377059936523
40.545840128,-0.0,0.2574377059936523
40.550792704,-0.0,0.2574377059936523
40.55581568,-0.0,0.2574377059936523
40.560824576,-0.0007445772644132,0.2574377059936523
40.565809408,-0.0057597672566771,0.2574377059936523
40.570801664,-0.0108516486361622,0.2574377059936523
40.575808,-0.016405414789915,0.2574377059936523
40.58082688,-0.0222659986466169,0.2574377059936523
40.58586496,-0.0284324437379837,0.2574377059936523
40.590829312,-0.0346725322306156,0.2574377059936523
40.595821824,-0.0429090298712253,0.2574377059936523
40.600823296,-0.0489075817167758,0.2574377059936523
40.605816064,-0.0565899051725864,0.2574377059936523
40.610812928,-0.0647984147071838,0.2574377059936523
40.61579648,-0.0728402510285377,0.2574377059936523
40.62081408,-0.0830815881490707,0.2574377059936523
40.62585856,-0.0899450257420539,0.2574377059936523
40.630832128,-0.0987715348601341,0.2574377059936523
40.635832576,-0.1096948906779289,0.2574377059936523
40.640741376,-0.1168035641312599,0.2574377059936523
40.645784064,-0.1263782531023025,0.2574377059936523
40.650813952,-0.1356167942285537,0.2574377059936523
40.655813888,-0.1448190063238144,0.2574377059936523
40.660826112,-0.1541313678026199,0.2574377059936523
40.665735424,-0.1631057262420654,0.2574377059936523
40.670811904,-0.1713757514953613,0.2574377059936523
40.675825664,-0.1801220774650573,0.2574377059936523
40.680806912,-0.1883871704339981,0.2574377059936523
40.685824,-0.1963937580585479,0.2574377059936523
40.690795008,-0.2039992064237594,0.2574377059936523
40.695808512,-0.2117109894752502,0.2574377059936523
40.700808192,-0.2188820987939834,0.2574377059936523
40.705840128,-0.225732684135437,0.2574377059936523
40.71085696,-0.2319118231534958,0.2574377059936523
40.715805696,-0.2372865676879882,0.2574377059936523
40.72081792,-0.2419363111257553,0.2574377059936523
40.725847296,-0.2459385246038437,0.2574377059936523
40.730797056,-0.2489493489265442,0.2574377059936523
40.73580544,-0.2520924508571625,0.2574377059936523
40.740811776,-0.2532777488231659,0.2574377059936523
40.745808384,-0.2543226778507232,0.2574377059936523
40.7507968,-0.2546707987785339,0.2574377059936523
40.755797248,-0.2546707987785339,0.2574377059936523
40.760792576,-0.2546707987785339,0.2574377059936523
40.7657984,-0.2546707987785339,0.2574377059936523
40.770815488,-0.253138393163681,0.2574377059936523
40.775816448,-0.2516040503978729,0.2574377059936523
40.780813824,-0.2499280571937561,0.2574377059936523
40.785821952,-0.2478298842906952,0.2574377059936523
40.7908032,-0.2455178201198578,0.2574377059936523
40.795804672,-0.2427096515893936,0.2574377059936523
40.800824832,-0.2397544234991073,0.2574377059936523
40.805847808,-0.2366512268781662,0.2574377059936523
40.810828288,-0.2322660982608795,0.2574377059936523
40.815814656,-0.2289322763681411,0.2574377059936523
40.820812032,-0.2243082225322723,0.2574377059936523
40.8258112,-0.2180234491825103,0.2574377059936523
40.830838272,-0.2133634835481643,0.2574377059936523
40.835809536,-0.2063096612691879,0.2574377059936523
40.84081664,-0.1968293488025665,0.2574377059936523
40.845814528,-0.1899187266826629,0.2574377059936523
40.850800896,-0.1799021065235138,0.2542214095592499
40.8558016,-0.1658417731523513,0.2542214095592499
40.86082304,-0.1557660698890686,0.2542214095592499
40.865808128,-0.1409332156181335,0.2542214095592499
40.870800128,-0.1203510239720344,0.2542214095592499
40.875802368,-0.105072408914566,0.2542214095592499
40.880994048,-0.0837685018777847,0.2542214095592499
40.88580096,-0.061271097511053,0.2542214095592499
40.89079168,-0.0365976691246032,0.2542214095592499
40.895824896,-0.0090772835537791,0.2542214095592499
40.900793856,-0.0,0.2542214095592499
40.905795584,-0.0,0.2542214095592499
40.91072256,-0.0,0.2542214095592499
40.915791872,-0.0,0.2542214095592499
40.920803584,-0.0,0.2542214095592499
40.925864192,-0.0,0.2542214095592499
40.930822656,-0.0,0.2542214095592499
40.935822592,-0.0,0.2542214095592499
40.940804096,0.0308210775256156,0.2542214095592499
40.945810176,0.0654116049408912,0.2542214095592499
40.950792448,0.0994553714990615,0.2542214095592499
40.955790336,0.1326162666082382,0.2542214095592499
40.960826368,0.165398359298706,0.2542214095592499
40.965796352,0.1971196681261062,0.2542214095592499
40.970789376,0.2287902384996414,0.2542214095592499
40.975798016,0.2600882351398468,0.2542214095592499
40.980982784,0.2909881472587585,0.2542214095592499
40.98580096,0.3212687075138092,0.2542214095592499
40.990799872,0.3511141538619995,0.2542214095592499
40.995806464,0.3803788423538208,0.2542214095592499
41.000791296,0.4088770151138305,0.2542214095592499
41.005968128,0.4363953173160553,0.2542214095592499
41.010799872,0.4635160565376282,0.2542214095592499
41.01577728,0.4887105226516723,0.2542214095592499
41.020801536,0.5147241950035095,0.2542214095592499
41.025801216,0.5380682349205017,0.2542214095592499
41.030837504,0.562539279460907,0.2542214095592499
41.03579648,0.5839656591415405,0.2542214095592499
41.040949248,0.6062110662460327,0.2542214095592499
41.045977088,0.6249388456344604,0.2542214095592499
41.051062272,0.644286572933197,0.2510270774364471
41.055746816,0.6609389781951904,0.2510270774364471
41.060976384,0.6776532530784607,0.2510270774364471
41.066004224,0.6926098465919495,0.2510270774364471
41.07104896,0.7071558237075806,0.2510270774364471
41.076018944,0.7208175659179688,0.2510270774364471
41.081025792,0.7363623380661011,0.2510270774364471
41.085776896,0.7465049028396606,0.2510270774364471
41.091012096,0.7583194375038147,0.2510270774364471
41.0960192,0.7724856734275818,0.2510270774364471
41.101029376,0.7812297940254211,0.2510270774364471
41.106020096,0.7921552062034607,0.2510270774364471
41.111011072,0.8048255443572998,0.2510270774364471
41.116020992,0.8129786849021912,0.2510270774364471
41.121030144,0.8234140872955322,0.2510270774364471
41.126021376,0.8348118662834167,0.2478544563055038
41.131013888,0.8430291414260864,0.2478544563055038
41.136021504,0.8520529866218567,0.2447033822536468
41.141031168,0.8635342717170715,0.2447033822536468
41.146023424,0.8704344034194946,0.241573616862297
41.15100544,0.8796358108520508,0.241573616862297
41.156017152,0.8891118168830872,0.241573616862297
41.161045248,0.8958898186683655,0.241573616862297
41.166087936,0.9032194018363952,0.2384649515151977
41.171047168,0.9121347665786744,0.2384649515151977
41.17601792,0.9175732731819152,0.2384649515151977
41.181064448,0.9244613647460938,0.2384649515151977
41.186024192,0.931999146938324,0.2384649515151977
41.191015168,0.9372541904449464,0.2384649515151977
41.196017664,0.943053662776947,0.2384649515151977
41.201018368,0.9499744176864624,0.2384649515151977
41.206057728,0.9541375637054444,0.2384649515151977
41.211014144,0.9594459533691406,0.2384649515151977
41.216018944,0.9650143384933472,0.2384649515151977
41.221031424,0.9687809348106384,0.2384649515151977
41.226056704,0.9730176329612732,0.2384649515151977
41.231119872,0.977943480014801,0.2384649515151977
41.235841024,0.9809487462043762,0.2384649515151977
41.240807936,0.9845156073570251,0.2384649515151977
41.245792512,0.9880962371826172,0.2384649515151977
41.250805248,0.9912752509117126,0.2384649515151977
41.255799808,0.994382917881012,0.2384649515151977
41.260997376,0.997350573539734,0.2384649515151977
41.265796352,1.0,0.2384649515151977
41.270789888,1.0,0.2384649515151977
41.275813888,1.0,0.2384649515151977
41.2808128,1.0,0.2384649515151977
41.28596224,1.0,0.2384649515151977
41.290906624,1.0,0.2384649515151977
41.295801344,1.0,0.2384649515151977
41.300789504,1.0,0.2384649515151977
41.305802496,1.0,0.2384649515151977
41.310825216,1.0,0.2384649515151977
41.315804672,1.0,0.2384649515151977
41.320803584,1.0,0.2384649515151977
41.325790208,1.0,0.2384649515151977
41.33076352,1.0,0.2384649515151977
41.33575424,1.0,0.2384649515151977
41.34074496,1.0,0.2384649515151977
41.345745408,1.0,0.2384649515151977
41.35073408,1.0,0.2384649515151977
41.35575936,1.0,0.2384649515151977
41.361024,1.0,0.2384649515151977
41.366020608,1.0,0.2384649515151977
41.370969344,1.0,0.2384649515151977
41.376057344,1.0,0.2384649515151977
41.3810496,1.0,0.2384649515151977
41.386009856,1.0,0.2384649515151977
41.39074944,1.0,0.2384649515151977
41.395795456,1.0,0.2384649515151977
41.401021696,1.0,0.2384649515151977
41.40573696,1.0,0.2384649515151977
41.410739712,1.0,0.2384649515151977
41.415724288,1.0,0.2384649515151977
41.420751616,1.0,0.2384649515151977
41.425738496,1.0,0.2384649515151977
41.430743296,1.0,0.241573616862297
41.435755008,1.0,0.241573616862297
41.440749312,1.0,0.241573616862297
41.445745152,1.0,0.241573616862297
41.450734336,1.0,0.241573616862297
41.455751936,1.0,0.241573616862297
41.46074496,1.0,0.241573616862297
41.465741056,1.0,0.241573616862297
41.470736896,1.0,0.241573616862297
41.475739648,1.0,0.241573616862297
41.480733952,1.0,0.241573616862297
41.485741312,1.0,0.241573616862297
41.490720768,1.0,0.241573616862297
41.495757568,1.0,0.241573616862297
41.500736256,1.0,0.241573616862297
41.505741056,1.0,0.241573616862297
41.510733568,1.0,0.241573616862297
41.515748352,1.0,0.241573616862297
41.52073344,1.0,0.241573616862297
41.525732096,1.0,0.241573616862297
41.530745088,1.0,0.241573616862297
41.535758848,1.0,0.241573616862297
41.5407488,1.0,0.241573616862297
41.545737984,1.0,0.241573616862297
41.550731008,1.0,0.241573616862297
41.555753472,1.0,0.241573616862297
41.560760832,1.0,0.241573616862297
41.56575744,1.0,0.241573616862297
41.570731776,1.0,0.241573616862297
41.575753984,1.0,0.241573616862297
41.580745984,1.0,0.241573616862297
