time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
18.045825152000003,1.0360395604296577,-0.20901038056861818,-0.19465713825111663,1.8055759637825137,-0.09849887844816962,-0.2887964914000011,0.2114018201828003,0.3420861363410949,0.21111330454151978,0.07795207753930075
18.050802048,1.0432971312448862,-0.2111278015596568,-0.19443054536608528,1.8010813424914196,-0.09759590594125743,-0.1803069569549253,0.2114018201828003,0.3865772783756256,0.2112090320309215,0.10409217389195918
18.0558432,1.0503703013100194,-0.21281341894396927,-0.19925570766987377,1.798555971144969,-0.09436010689476994,-0.132852786517141,0.2114018201828003,0.42959064245224,0.21127382365608285,0.1327968227727257
18.060799872,1.0651568060280703,-0.21622940544654257,-0.20081945730588302,1.7931117745161238,-0.07621155103886335,0.0069234564276808045,0.2114018201828003,0.4706103801727295,0.2113161194427547,0.1628574479841677
18.065805184000002,1.0722562664641748,-0.21806071844637354,-0.20184916085118587,1.8014936382116804,-0.06193024493138715,0.1869708905180725,0.2114018201828003,0.509309709072113,0.21134471670559196,0.19460551809402177
18.070807424,1.0795693424732329,-0.22011942355498615,-0.19656233784646915,1.809393475954243,-0.07365413415157249,0.2902489206098581,0.2114018201828003,0.546129584312439,0.21136375972544733,0.2273745939987981
18.075765632,1.0868076141131253,-0.2219188068604414,-0.19390103391874192,1.8030704428576125,-0.08586888258136932,0.42469987542171467,0.2114018201828003,0.5819022059440613,0.21137634050305606,0.26052973365021165
18.080987008,1.0941390284770376,-0.22344032517067966,-0.19472661303952066,1.798893394581231,-0.07737537366870229,0.5372487254355588,0.2114018201828003,0.614883303642273,0.211385209768943,0.2958852674056825
18.086060160000002,1.1089902677369514,-0.2270135356429423,-0.1898272968204644,1.7940744442410033,-0.03534903316577559,0.7311670022833905,0.2114018201828003,0.645323634147644,0.21139082757922842,0.33038584386203246
18.091052416,1.1161113628639887,-0.2288790573921523,-0.1825323664665568,1.7916738850676825,-0.032558681913376415,0.8625750933914347,0.2114018201828003,0.673186719417572,0.21139448610530423,0.36407073897384445
18.095762816,1.1233811891439989,-0.23014430406791841,-0.17994898732255038,1.7916128219295688,-0.03539784342049908,0.9693026183249348,0.2114018201828003,0.704253077507019,0.21139678920121338,0.39537967211615327
18.101014656,1.1308035462774422,-0.23139819789067353,-0.1748061553146414,1.7944636341683202,-0.04021365076587535,1.0954769779648061,0.2114018201828003,0.7236939668655396,0.21139855066190255,0.4299503989448945
18.106019456000002,1.1379584709272048,-0.23241213626357016,-0.1743074302352028,1.8014154700547003,-0.021624817681528335,1.2651309050512003,0.2114018201828003,0.746559739112854,0.21139964154844848,0.46197628522254114
18.111025536,1.152929584547795,-0.23549924235964623,-0.16457357648560134,1.7994068124150782,-0.01287121297848546,1.5538278433747867,0.2114018201828003,0.7724606394767761,0.2114003686429722,0.49299938865351584
18.115832192000003,1.1604930794094894,-0.23713786108523519,-0.1547679052144133,1.803593637448693,-0.03149478045702441,1.6542025540914194,0.2114018201828003,0.7889007925987244,0.2114008337798138,0.5220789622915569
18.120744576,1.1678802175228236,-0.2382212161940378,-0.14684266285811276,1.8029719434803346,-0.033524302055588616,1.7755028972868223,0.2114018201828003,0.8076019287109375,0.2114011568191637,0.5506948343050718
18.1257568,1.1751199212650703,-0.2391411878463991,-0.14136669514014955,1.7937309862701278,-0.00864553034479192,1.9170168771969804,0.2114018201828003,0.8282968997955322,0.21140137848097304,0.5788218526170181
18.131030656,1.1824886934873242,-0.24033864992298729,-0.1318211712208388,1.786284011052863,0.013247891162097947,2.1140706333933235,0.2114018201828003,0.8410355448722839,0.21140153377909515,0.6074783046786747
18.135769216,1.197191884811183,-0.24201610007268293,-0.11124053539154488,1.7953241301681662,0.00777287863521145,2.267203751735782,0.2114018201828003,0.8558701276779175,0.21140162425517123,0.6319555047739899
18.140765568000003,1.2046776225718077,-0.24251107450345627,-0.09960577638995716,1.796045876620166,-0.0016793118100447918,2.223628803193632,0.2114018201828003,0.8726742267608643,0.21140168951673133,0.656567776654573
18.145828992000002,1.2121422348468402,-0.2430558866022008,-0.0923945756469493,1.7935047184373816,0.004770519540225639,2.29327932224937,0.2114018201828003,0.883037805557251,0.21140173362457865,0.680534186512406
18.150726784,1.2199107864164156,-0.24394801786828474,-0.08099196437173006,1.7926669063898975,0.0037114351750382967,2.3744512354068963,0.2114018201828003,0.8946801424026489,0.21140176188752302,0.7024978102524547
18.155936128,1.2272202694495338,-0.24458976254521178,-0.07059631115640741,1.7978980498242911,-0.0043959886809034135,2.329671006763988,0.2114018201828003,0.9074743390083312,0.21140178213286653,0.724643917774392
18.160810368,1.2420029900569236,-0.2458134395435711,-0.05178393893390876,1.7785264939062995,0.0025800262667995053,2.392686651412372,0.2084925919771194,0.9152660965919496,0.2104564427312167,0.7443442157117005
18.165811584,1.2493789102280306,-0.24595234612774686,-0.04599381746666964,1.7769263856666275,0.027940580297869933,2.4432045609227653,0.2084925919771194,0.9243478775024414,0.20980166661034977,0.7633664594966377
18.170817152,1.2570888492307042,-0.2462284428284711,-0.03199770259197621,1.7795033738663968,0.03303393889460385,2.4897679817688805,0.2084925919771194,0.9329863786697388,0.20936482247076899,0.7812925249150586
18.175803520000002,1.264167424334622,-0.24626087125142718,-0.02353204761886829,1.7823011524892491,0.040126650856591776,2.4865338939108756,0.2056021392345428,0.9412456750869752,0.2081140142518851,0.7981137712208186
18.18081728,1.2715014283862307,-0.24596276721582058,-0.013421322033842387,1.7851159100115939,0.036334455242565525,2.4776310554547902,0.2056021392345428,0.9487337470054626,0.2072744183527556,0.8140607758346395
18.185808256,1.2864130061809391,-0.24567803418019943,0.009366800293342692,1.7662645124781962,0.034940456316961854,2.634207456530923,0.2056021392345428,0.9557352662086488,0.20671799802313529,0.8290110857533283
18.1908064,1.2942124245677595,-0.24564763588242697,0.022592692415667415,1.7723964851992782,0.025633324763842967,2.661970894783359,0.2027302533388137,0.9624106287956238,0.20538924321197083,0.843104166801519
18.195853952,1.3013200376947198,-0.24539637658628982,0.03224891496225624,1.7689901638428154,0.017605621041095715,2.657684157350685,0.2027302533388137,0.9684537053108216,0.2044944839018218,0.8565025788523789
18.200800128,1.3085136729998204,-0.24501897018543656,0.04409449961148226,1.7603186128500614,0.009314979818259204,2.706490017647909,0.2027302533388137,0.974218249320984,0.20391273757720724,0.8688403937880871
18.205817984,1.315751265841777,-0.24446715220408474,0.05269450022021971,1.751782673278598,0.008333850608633389,2.6939477493824473,0.2027302533388137,0.9796237349510192,0.20351716853517213,0.8806128107530059
18.21082432,1.3306068021266828,-0.24339580732133587,0.07813979235293544,1.7498168254929094,0.016255557705194386,2.6450599449455163,0.1998767256736755,0.9845242500305176,0.202302149858275,0.8916539238958276
18.215817088,1.3376161510506843,-0.242925633879162,0.08788188108582062,1.7540690737061055,0.02276820285951311,2.655298227108479,0.1998767256736755,0.9894115924835204,0.20149484450792188,0.9019920599060238
18.220790144000002,1.345029337740854,-0.24253234141641902,0.10020929023125547,1.7530133978526836,0.021395464034495205,2.762537120450851,0.1998767256736755,0.9936166405677797,0.20095837813609768,0.9116739428346555
18.225809536,1.3521219112912117,-0.2413153938345387,0.11093282882326605,1.7499543366428554,0.0185848212405579,2.87703847887843,0.1970413476228714,0.9978532791137696,0.1996476373613087,0.9208461715363666
18.230818432,1.3593991521715776,-0.24018680450324584,0.12170748750816784,1.7541708651094956,0.010515063812303296,2.8447438951761863,0.1970413476228714,1.0,0.19877732841159546,0.9294433828259759
18.235819136,1.3739453120943388,-0.2379252902359019,0.14283476575057108,1.7505801670637873,0.013238150773531368,2.871550871066027,0.1970413476228714,1.0,0.19819858667332238,0.9373941732840031
18.240800384,1.3812427210545024,-0.237018063099623,0.15540984732145446,1.7540563946813799,0.004634278636120836,2.9496084399859175,0.1942239105701446,1.0,0.19687866351401556,0.9445592669748277
18.245802112,1.388476099519892,-0.23627131291636264,0.17416677967072047,1.7476614922698535,-0.014475282304404405,2.9920888808229353,0.1942239105701446,1.0,0.19599344003851946,0.9509944354838686
18.250782592,1.3954100154012379,-0.23509715747816415,0.18634978498841903,1.7355158783953806,-0.0155748661000913,3.068651358821235,0.1942239105701446,1.0,0.19540589963007596,0.9566884480212978
18.255786368000003,1.4027078804412783,-0.23344999034628192,0.19266264709809278,1.7266156744136563,0.001753826638114905,3.102539107425919,0.1942239105701446,1.0,0.1950116057307193,0.961758385309969
18.260789376,1.4167667006324625,-0.23040053698427337,0.22314303988952489,1.728723233540966,0.020823072835751324,3.1032075514577495,0.1942239105701446,1.0,0.19474888271805824,0.9662407487061504
18.265796992000002,1.4235071701502615,-0.2286566030245341,0.23532866314047496,1.7260474042141487,0.022214004697998727,3.1053401236818554,0.1942239105701446,1.0,0.19457362545622844,0.9702044480536298
18.270793088,1.4305167587284942,-0.22690133673766502,0.25008730996311357,1.7160616694211663,0.01863118249293718,3.126411436731249,0.1942239105701446,1.0,0.19445714484666152,0.9736961531336304
18.275788416,1.4375246640293076,-0.22494590635260028,0.2638457300471799,1.7118917238099782,0.015722409483691913,3.2095983445137053,0.1942239105701446,1.0,0.1943794727325252,0.9767788631607558
18.280797312,1.4444348208038937,-0.2229220087758984,0.27384997879159556,1.7145834969939968,0.017015902869210474,3.2961887318504552,0.1914242058992386,1.0,0.19339263111784646,0.9795079961826337
18.285789056000002,1.4579943675206797,-0.21868126254105633,0.29731826156837116,1.7054851263043485,0.02302769179340056,3.3007778769780303,0.1914242058992386,1.0,0.19273757279955062,0.981908279031417
18.29078848,1.4647958525574751,-0.2167383305445167,0.31691347105198986,1.6950752805868026,0.01661131225438872,3.3315348149016715,0.1914242058992386,1.0,0.19229983426606911,0.9840307388588808
18.29579328,1.4714997432080454,-0.2143145814726455,0.33019068182663247,1.6867532683212723,0.02176395999566504,3.266520696542467,0.1914242058992386,1.0,0.19200767794271478,0.9859062453936467
18.300817792,1.4782202354068787,-0.21195255226318274,0.3430355879537359,1.6804536140205892,0.02384320563535183,3.309988436740291,0.1914242058992386,1.0,0.1918122337904408,0.9875680178281083
18.305802624000002,1.4845495452796016,-0.20946495172176288,0.3578823062250933,1.6795249874798361,0.028509123884362293,3.380800112600342,0.1914242058992386,1.0,0.1916832835338436,0.9890222841534426
18.310783872000002,1.4973307068255703,-0.20404025813325743,0.3891887266409917,1.6672519485029806,0.026803274256807345,3.3881716534697492,0.1914242058992386,1.0,0.19159724820389554,0.9903055134949673
18.315804032000003,1.5038033646887181,-0.2012489509093702,0.4016179875054817,1.6653663921261346,0.03054418252050997,3.303570995861156,0.1914242058992386,1.0,0.1915393348668191,0.9914475949489862
18.320798592000003,1.5101697179627183,-0.1982938816904974,0.41174687425485246,1.6622495562115147,0.026982253735750465,3.2337761931300677,0.1914242058992386,1.0,0.19150100029773118,0.9924499936972047
18.325827712000002,1.5164455471307374,-0.19554981396884047,0.4293643365888009,1.659708014544933,0.015424860287604578,3.2220794688196235,0.1914242058992386,1.0,0.1914752530813747,0.9933410281455907
18.33081152,1.5226642047557424,-0.19236805889379632,0.4397781697227927,1.6595686500850158,0.022425046042092903,3.1890475171256045,0.1914242058992386,1.0,0.19145829245772755,0.9941198242149504
18.336011648,1.5350182202086478,-0.18644995718759458,0.4704857633032802,1.6425809415141281,0.03033082997462137,3.0283287312644345,0.1914242058992386,1.0,0.1914464754932461,0.9948373865874625
18.341002112,1.541029552748359,-0.1831362120365022,0.47944562295770865,1.635493237240162,0.04492694609146682,3.0991907003848027,0.1914242058992386,1.0,0.19143906645276682,0.9954419834255962
18.346015104000003,1.5471438855503474,-0.17975446530572695,0.4902092372176803,1.630648088459286,0.044253815842687394,3.0847849596395247,0.1914242058992386,1.0,0.19143410006370332,0.9959781852200283
18.351020416,1.5528051124781013,-0.17627972198224295,0.5060658681234464,1.6295015861299147,0.03600647949933707,3.0361013504269865,0.1914242058992386,1.0,0.1914307985050283,0.9964505837936275
18.356017792,1.558414752784007,-0.17255102492553173,0.5160000377551199,1.6242714803557035,0.044562575645052165,3.0088280662939666,0.1914242058992386,1.0,0.1914286021230316,0.996866833860283
18.361006208000003,1.5700600640292257,-0.1657077937296918,0.5416130654366924,1.6144314125523098,0.05947379916940741,2.9636783772119584,0.1914242058992386,1.0,0.19142714011015768,0.9972336103174331
18.366055808000002,1.5759054346373598,-0.16226263488585405,0.5558435105556399,1.6168625031061867,0.046887428168693686,3.0206737089807265,0.1914242058992386,1.0,0.19142615233739388,0.9975614229590816
18.37102528,1.5812726969203073,-0.15831271178987363,0.5680397440617746,1.6173462878391907,0.030880416255950612,2.9864680862568163,0.1914242058992386,1.0,0.19142550748606638,0.9978458049519022
18.375958912,1.586689636981747,-0.15425635761034567,0.5794121532701837,1.6186874139336214,0.028845138763229514,2.989845345892783,0.1914242058992386,1.0,0.19142507938270475,0.9980952110916198
18.380766592,1.5921673163030279,-0.15025611538012898,0.5905036106694226,1.61669768607126,0.04645810609768636,3.087229090762136,0.1914242058992386,1.0,0.19142479942077203,0.998310111762757
18.386063744,1.6033804940557361,-0.1428256306677208,0.6173535351587702,1.6056653015195947,0.05109105603680151,3.0774517495874885,0.1914242058992386,1.0,0.19142458982252017,0.9985201777711363
18.391035776000002,1.6089038084060203,-0.1388071520816213,0.6291972903115166,1.6004710200229526,0.04476638534579543,3.1239646605342797,0.1914242058992386,1.0,0.19142446256393073,0.9986928405900515
18.395765632,1.6138903254723802,-0.1344036442981347,0.6408374551841653,1.5972052262953886,0.04453855443451636,3.1824355743374557,0.1914242058992386,1.0,0.19142438163146178,0.9988379287048448
18.40095552,1.6187826819231026,-0.13006472772535904,0.6552968703839284,1.5930375628438027,0.04748787883209194,3.203829813601132,0.1914242058992386,1.0,0.19142432082942468,0.998979457928538
18.405943168,1.6238289754659314,-0.12585430018860122,0.6704887995224915,1.5849243669847295,0.05131339399222931,3.221676901636492,0.1914242058992386,1.0,0.19142428261400382,0.9990989068063686
18.410968448000002,1.6340530193365546,-0.11734950054954163,0.6964966840580473,1.5826750111103287,0.03503554026890589,3.219106814461602,0.1914242058992386,1.0,0.19142425691312545,0.9992051706056733
18.415739776000002,1.6390456921448529,-0.11313449784328382,0.7137499382896912,1.5853414233963747,0.016690317469110098,3.236367635467029,0.1914242058992386,1.0,0.191424240686193,0.9992941662102505
18.420910464000002,1.6438175263142913,-0.10870541645595518,0.7254242581320582,1.5831127439373163,0.016888314522616715,3.19934240985307,0.1914242058992386,1.0,0.1914242286946938,0.9993798120246724
18.425979520000002,1.648638607916758,-0.10409348748600387,0.7381756888139108,1.576784379006708,0.023674675395313226,3.1137314833267213,0.1914242058992386,1.0,0.19142422099126452,0.9994535864433153
18.431027328000003,1.653543935487682,-0.09957856492854113,0.7518973882630178,1.5707375287735759,0.03715170538444011,3.1025207482920663,0.1914242058992386,1.0,0.1914242159124879,0.9995183125759134
