x,y,vx,vy,theta,rate
1.3455847922799529,-1.2982065830706455,1.7443814979478112,0.4679831971842304,0.2550180818669743,1.4310430498174065
1.3628445392253352,-1.293093262949364,1.7354094200286774,0.4933154408327322,0.2771060250706086,1.8329734413713847
1.3799514200829364,-1.287709343664234,1.7228524122915116,0.5214565010522245,0.2952759109050691,2.0076730830954226
1.3970710396901478,-1.282352673856245,1.7139365779112072,0.5406511599987739,0.3230653723545872,2.425741006187828
1.413820919437619,-1.2761877616012915,1.6955603077557606,0.580778662360747,0.3404887498422214,2.4218532493551166
1.4305366717735666,-1.2698616277422463,1.680441946755314,0.616039478476134,0.3656725372410844,2.620289792011806
1.4470619827874434,-1.263044616699349,1.659421049528894,0.6564152671426857,0.3866608569312172,2.6288087051456985
1.463271666867833,-1.2561391048585708,1.640525434281914,0.6916199740542508,0.4121860173374217,2.744338696005409
1.4796569210219408,-1.2488744221972177,1.629079827042769,0.7266068310118143,0.4362857143834245,2.7793048860703773
1.4949231686884787,-1.2410051507136035,1.5843829817991826,0.7706681768891178,0.4624329168670427,2.8592660865002086
1.510531494529764,-1.2327645294097818,1.5616887510163586,0.8145112803774683,0.487743777200015,2.8680882335646287
1.525939449017062,-1.2245029696187786,1.5396822263478207,0.8466056386033614,0.5100704356587279,2.771701873689292
1.5409102225199875,-1.215513065335842,1.5089473630492587,0.8925921862997243,0.5348527092928759,2.7506010026150305
1.555151260080669,-1.2058747982643796,1.4630479530771194,0.9453372320443064,0.5562802357121949,2.618758169776063
1.5693897793439526,-1.1963011904589558,1.4295107199957926,0.9813726345542478,0.5831764690714626,2.670668699337334
1.5844094312933397,-1.1865724171048426,1.4295472975649053,1.0108664982589397,0.6110751409264292,2.7460524610650583
1.5973180579806243,-1.1757074382988877,1.3657588983605988,1.066161754092731,0.6468281542684913,3.0436869322400275
1.6103795149225368,-1.1648729792703427,1.3223844609067577,1.10428950722305,0.6843969163172424,3.3288336114085046
1.6246387698711704,-1.1544605808406552,1.3292778818478277,1.1179482401301828,0.711630872199831,3.2403992795096057
1.6367803582133644,-1.1428562315043576,1.26950800417453,1.1613166983584398,0.7451408883050894,3.364255697314505
1.649558550425043,-1.1312973397287336,1.246032990366018,1.190232086731656,0.7833765655960123,3.583701224681836
1.6609279073417698,-1.118109612724861,1.16762827434544,1.251666080345549,0.8072539531416226,3.246020126246703
1.67154323823516,-1.1060973278940756,1.1136270828142725,1.279896843070614,0.8416011984252509,3.376128898425822
1.6827783823753548,-1.0939346927797635,1.084666468185392,1.2927788336585015,0.8780374175396523,3.5068173379173406
1.6926122241388983,-1.0805730019857889,1.0175623098839957,1.3352238679689816,0.9076462681418184,3.39783307903074
1.70259454008538,-1.0672462959931672,0.9745144098040638,1.363591610634982,0.9475213440491844,3.615944214617068
1.711418809792416,-1.0534124456767908,0.9070783817060086,1.3983999696350753,0.981137506429126,3.5899494603813524
1.719921556625486,-1.039458596299237,0.8496501004950541,1.4271106864832437,1.0095173395183197,3.401327892891964
1.7277696745306763,-1.0252638475247389,0.7874347540854281,1.452170184836383,1.0418702400342408,3.368919110183223
1.735525193080829,-1.0110300158022851,0.7393405491075842,1.469462725628022,1.0743778693810002,3.325450846715209
1.742364907696008,-0.996539761783903,0.6782643435064928,1.48706208513785,1.1071982093567911,3.315137651034452
1.7485351243782747,-0.9817693973636312,0.6139349032997744,1.506324371349026,1.138735731312032,3.256953591679804
1.7543801723085553,-0.9670533444360478,0.5588436922649619,1.5168638786189654,1.1653526951219144,3.073807846322031
1.759690123604739,-0.9520399735115624,0.5035371311179547,1.5304596152779368,1.1942072933661645,2.9762275313338
1.7648202970303513,-0.937116304556706,0.4607671833500539,1.5359832921343055,1.2215829450613882,2.864846363686747
1.768942514964077,-0.9220506204090724,0.4003248480764317,1.54270005675218,1.2535488309350853,2.9169418343726754
1.7731439131571407,-0.9067416235231556,0.3620441319706233,1.5546404961993685,1.2834012798881886,2.9087932298242456
1.7765146717525588,-0.891271023996588,0.3101379268948626,1.5646086957650092,1.3102681019554254,2.8081954706406376
1.780090898552409,-0.8759639645531441,0.2826928323067363,1.566886285728811,1.3390181635078988,2.793905633099042
1.7828154899639617,-0.8606711419530828,0.2392459842431828,1.5659762701485174,1.3689758233760347,2.8279942340233992
1.784294271499678,-0.8455228717012054,0.1707005070714905,1.558808061840088,1.3933772455360325,2.689323884831549
1.7865259028311529,-0.8300019445108832,0.1458836405322882,1.5630107460368423,1.423133845374912,2.7476165098191663
1.7876923366146245,-0.8147264640687977,0.0966768566833742,1.5574771786597223,1.4471418173541089,2.632744113839814
1.78863061296571,-0.7992255541626949,0.0567626876447548,1.5594076310277445,1.47569949482557,2.666008838337923
1.7897003507482545,-0.7837208428403123,0.0337413878399759,1.5603757235194362,1.5020123332836717,2.61334658201422
1.78908773782801,-0.7688647194369516,-0.0331165369724703,1.5382240163683882,1.5333191814248368,2.7561068946821785
1.7884919951569875,-0.7533684668696904,-0.0804329213921918,1.5403561386832676,1.559822297924054,2.7087931798417864
1.7885919100762016,-0.7377606638701123,-0.0893619832390465,1.5482526746244158,1.5971609895139207,3.027432069771497
1.7876084975866309,-0.7222073213833556,-0.1269638875590892,1.5527147434285693,1.6187679800069417,2.786942198383455
1.7852835413669688,-0.7075996176925985,-0.1936840601704037,1.5240244443834128,1.6558977770939138,3.074284276033137
1.78314818072023,-0.6928200896152331,-0.2372578953918714,1.5075274185595442,1.688984184256542,3.175432566231875
1.780903466354029,-0.6777847782794815,-0.270385484231799,1.5055651882912573,1.7155230350189163,3.064556229227097
1.7781932572828214,-0.6629825080330609,-0.3050748239463091,1.4908793882828613,1.742193624050972,2.980265756689522
1.775112455346187,-0.647891984671738,-0.3402302371231601,1.4912805581762765,1.772085358360418,2.996688421892431
1.771188635040571,-0.6335121470375616,-0.3903909793319541,1.4700012102491875,1.8016210061500584,2.9869572015502395
1.767109741963492,-0.6195609312536099,-0.4306038160782061,1.4397557561764218,1.8391437024060668,3.2242577241657893
1.76250254856221,-0.6049995114326292,-0.4749370808517662,1.4353026060140863,1.8677448827897016,3.15213440603656
1.7572065365884384,-0.5909999401291565,-0.5270620327748581,1.415746579273942,1.8861849584074373,2.77805837927474
1.7523270058372704,-0.5770225951654778,-0.55058727213896,1.4005626844687056,1.9195101937791896,2.9140827977318864
1.7461765218154917,-0.5634287966253265,-0.6060710223949151,1.3770645590731452,1.942475002166044,2.712605105267223
1.7400195006967132,-0.5498106105704836,-0.6450328096684794,1.360301152304856,1.978316107339671,2.9467264120165875
1.7329835225357164,-0.5364977260618797,-0.696801611065157,1.3321537070012548,2.004661381101147,2.841880839815498
1.72624772489337,-0.5231675357265749,-0.7280468359312879,1.3252407873370065,2.031371978103619,2.7881747025918138
1.718835274531081,-0.5101626769731906,-0.7672158016600554,1.3039840569792334,2.0572375988042797,2.7111197209558906
1.7111981451824771,-0.4979190650764598,-0.8000709494218871,1.2658368926604882,2.0844135687847856,2.696791638043871
1.7032803458992458,-0.4852410872414568,-0.8305627439018729,1.2497054900918043,2.1151826191277645,2.797854291939398
1.6949454365554713,-0.4734476060918069,-0.8633941856318873,1.211003875481414,2.146251012524296,2.8858944962510087
1.6865348930092123,-0.4613748848876629,-0.8869750771770086,1.1914121885764173,2.174357254823386,2.866773241604951
1.6776341394640784,-0.4497244713084228,-0.916979151501027,1.1641150898083243,2.200739027780834,2.7969333820328064
1.668003581836092,-0.4390165259414557,-0.9606912702356976,1.1148608835035096,2.2317546995537003,2.885900269704212
1.6584405767971475,-0.4281164810717877,-0.9885688707608864,1.0841477345941024,2.254123241173769,2.6877940505266897
1.648829808343368,-0.4170134759747622,-1.009011032924102,1.0694868233700845,2.278590472379028,2.5923329576015752
1.6384810738673474,-0.407182344513794,-1.0436801758583274,1.0199533353266317,2.30418937807676,2.552011385538046
1.6282412140743754,-0.3970541947041364,-1.0642432296584017,0.9935050681881116,2.331180263486254,2.567533416606041
1.6177958203058074,-0.3862765324683109,-1.0837850939129683,0.9956913005758604,2.3591590610053155,2.6171586206343003
1.607032667895503,-0.3777793247153724,-1.105233461032762,0.9288575402254772,2.389296384003115,2.725998878178659
1.596144254169249,-0.3681544394674095,-1.1234045260403145,0.9148188810466024,2.4161516295623926,2.7167141111966275
1.585042820559498,-0.3586023975109501,-1.1407551541935388,0.9030937673432604,2.4433496101963086,2.7149867901161864
1.573482263383874,-0.3504887024875117,-1.1661446299748943,0.8527587910834866,2.4732789056719766,2.7988826797575115
1.5615452655302984,-0.3426681580394196,-1.196039971549173,0.8046800365950704,2.5082281270439384,3.053929522774253
1.5497041061636485,-0.3349041133827208,-1.2131196600990966,0.7681192539166328,2.537136240793943,3.047094977622796
1.5373857150753905,-0.3273375133933611,-1.2405325879619595,0.7373530378865308,2.56873371558638,3.12810617421713
1.5251715356751374,-0.3207542273318081,-1.2539982082828982,0.6843608435600578,2.6001819829275186,3.171106427874114
1.5125197506167645,-0.313564009506932,-1.2765068095973109,0.6658230116225656,2.6265891228039284,3.047212389209547
1.499893310828102,-0.308273810158654,-1.2913416891057743,0.5928365013967295,2.648526147575456,2.8007014781423414
1.4870914808318478,-0.3021781245461991,-1.3050504245985584,0.5656666619734723,2.680549898184875,2.9132017232596072
1.4739224113476066,-0.2963718014471921,-1.3262067265675817,0.5389117703563805,2.707473559114728,2.848436160372417
1.4610157406678026,-0.2914403207795471,-1.3315092569151925,0.4946540479609146,2.7327565416870536,2.741525143219832
1.4474467473600576,-0.2865646326324353,-1.3540895935129982,0.4606918083743089,2.754860321431752,2.5453928726551016
1.4340453445699817,-0.2822272382572863,-1.366184882198491,0.4219442348336879,2.7769155541916803,2.400492025639897
1.4204646913494008,-0.2783241055907573,-1.3783479810809611,0.3819061052704338,2.7986312806430007,2.27405178921532
1.4067466493261955,-0.2740642487734033,-1.3910855702298504,0.3644507520672599,2.8183475290180637,2.093818604665836
1.3930911684013103,-0.2704537116710958,-1.3961330303565949,0.3353251647385323,2.8364528654290466,1.9206691226105097
1.3793463838005249,-0.2665866255131656,-1.4012434568296537,0.3241882842225534,2.8524986634970904,1.722737842525646
1.365578377215431,-0.2627531080113582,-1.4036141514564586,0.3188612888742975,2.862503533918574,1.3940263287702364
1.3519298457001567,-0.2597568267344205,-1.3999889072165308,0.2915262307225682,2.8701332599777256,1.0680710985472035
1.3379546217802056,-0.2560254248490029,-1.4074206323100005,0.2962997550577601,2.881808051589218,0.937962071168407
1.3239066203557754,-0.2525341303403745,-1.41271311396259,0.2947412189533271,2.884460800040132,0.5737527879459884
1.31012305528228,-0.2489514340532753,-1.4080809811061612,0.3007530146376619,2.892061105695658,0.4608008145067426
1.2958717732251248,-0.2451971017534265,-1.4191395758754617,0.3150466008173008,2.8973938620133177,0.3274441931200717
1.2818259763302464,-0.2416941195504756,-1.4197926548607638,0.3190518627853332,2.8979870267289423,0.089876387644058
1.2674936051880992,-0.2388113011794497,-1.4297379021409151,0.303146007937718,2.90067326447242,-0.0066380648783352
1.2535019436571315,-0.235628983234753,-1.4250446685218792,0.3012937878081603,2.9127347868995024,0.2337751842149048
1.2390817849188638,-0.2319329145542186,-1.4343859467425286,0.3176139285804099,2.926364325841673,0.4919401393087155
1.2245307469962483,-0.2289882448970678,-1.4460809946576965,0.3062670411179292,2.932009830969636,0.463451699755373
1.2099803224531274,-0.226289886491792,-1.453842921356214,0.2900179382858379,2.937377411938731,0.4512709064327816
1.1957936338929809,-0.2225063069315571,-1.4476393227080122,0.3146929305884999,2.9489986875975407,0.64657109608189
1.181510317545066,-0.2194632357187106,-1.4444982473096166,0.3090832850802855,2.950382880602448,0.4774749694441996
1.166778284963906,-0.2165110356728888,-1.4564932538008886,0.3032259765224804,2.947505726385864,0.213504945307214
1.152441300706611,-0.2133169617004762,-1.4526007575822648,0.3052417111888356,2.94436744103118,-0.0113488948696701
1.137801303802595,-0.2106924062938214,-1.458204055673727,0.2897083957115915,2.939550066004004,-0.2334010946523237
1.1233123159051397,-0.2079716171153086,-1.4578454977957105,0.2805277377384159,2.9338510909135262,-0.4308499147186644
1.108440209501427,-0.2047816509683716,-1.4696548399807143,0.2887696577798598,2.931348782670565,-0.4801353558842743
1.0937386539253653,-0.201540144949411,-1.4731855846064117,0.2978880023616112,2.9287454446114345,-0.5077732594980914
1.0791025867188393,-0.1979992540645625,-1.4737054336275703,0.3151171115216853,2.92572784047207,-0.5279779445759099
1.0641882420415771,-0.1949766025166064,-1.4829060448917697,0.3148827401457039,2.919390282563911,-0.6143851303661048
1.0495533775128874,-0.191548451928031,-1.4798091086552976,0.325436288360222,2.9215706846946707,-0.4230552266967297
1.0347546803499996,-0.1883393855713491,-1.4823922895819197,0.3267391977298048,2.917634478410241,-0.4482350235587019
1.019813305367011,-0.1845472576153984,-1.4887337330382413,0.3469948635114392,2.9194596246076663,-0.2839553895378712
1.0049479328877151,-0.1809029781339743,-1.4919019525407051,0.3563853087450976,2.904664125142161,-0.6790111611711857
0.9901550355861576,-0.1774909906466483,-1.4907681695260735,0.356735407368004,2.893663749130778,-0.8676033772751395
0.9755751475385986,-0.1728783786628701,-1.4822519150815554,0.3927755208328857,2.89107343671247,-0.7614658791062765
0.9607148174606344,-0.1684497770215685,-1.4852401881057051,0.4180099208052453,2.8880787305018107,-0.6691286838653393
0.9460106834333164,-0.163643969811335,-1.481559744765345,0.4486354098886849,2.8866281310834045,-0.5409051609052662
0.9311803996411798,-0.1593866609611915,-1.4823416685204909,0.4543582636476052,2.871625519984934,-0.8521274959871207
0.9166439115035394,-0.1541501560365007,-1.473641347110057,0.4889557957039101,2.866941578671689,-0.7781984627376385
0.9018137344910144,-0.1496129734864781,-1.475879404523383,0.4920835246036665,2.8598150116274668,-0.787896398187855
0.8870335929094536,-0.1445606883836609,-1.477046927496477,0.5105868547531617,2.8551012787466834,-0.715521118646534
0.8724358363214966,-0.1391657449389426,-1.4712258393549655,0.5332599344220266,2.8425373286137297,-0.8979751130918506
0.857841904095004,-0.1343930413238882,-1.4657443480005956,0.5285199731926218,2.820824694411337,-1.3300431378193256
0.8430744157624068,-0.1289367556431563,-1.4675929295344323,0.5456204385426682,2.8024227545357534,-1.571401067607788
0.8286766504211818,-0.1230439063179757,-1.4579041834324988,0.571373342520896,2.788426273272205,-1.6264533785820194
0.8141699529046703,-0.1172845909313349,-1.4533312626440074,0.5857018560455537,2.7720589876395247,-1.7363199056146983
0.7996465015012915,-0.1107387896957161,-1.4502137514459856,0.6213982235510938,2.756239942144223,-1.7829814068540029
0.7852739945462116,-0.1038788260766708,-1.4431084665085046,0.6576708221162434,2.7364758318246856,-1.9277216460171236
0.7713750786295994,-0.0970552676065077,-1.4241182678175872,0.6838177377678484,2.7081609710208263,-2.290432020209953
0.7571561447328798,-0.0898284708971626,-1.4208990318011585,0.7164873343343123,2.6924014221524755,-2.194764163377606
0.743245466921566,-0.0823308881117224,-1.4043396810532318,0.7457615704432006,2.6755191518348025,-2.1349587286391363
0.7293055379862667,-0.0743455923216492,-1.3951945018987872,0.7837122094933595,2.6576527755574446,-2.0947656467281983
0.7156845533368824,-0.0659780594585701,-1.3779927175763016,0.8230281061743573,2.639107497437171,-2.0745676361775143
0.702307460102337,-0.0575414032935017,-1.357667701254313,0.8536743600240818,2.616349704481904,-2.184444286214505
0.6887519369615371,-0.0485950196669289,-1.3396929941892952,0.8862447007561544,2.596682965334216,-2.1540899215640903
0.6764075063818992,-0.0394379224730964,-1.3051336623582657,0.9275028490916328,2.575797981093596,-2.1886996342501472
