time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.844608896,-0.08050696464564396,0.09057818519608801,-0.04998027579798503,8.035048115037643e-05,0.00010790694913561726,-0.0018351450495787244,-0.0,-0.0,0.0,0.0
0.8493172480000001,-0.08050199675715775,0.09058733707562566,-0.04996560190068777,8.094506711027539e-05,0.00016930057136268004,-0.0015236889935960922,-0.0,-0.0,0.0,0.0
0.854635904,-0.08050073190617288,0.09058160797300269,-0.04989385944086777,0.00013063829712330735,-0.00026422310155419995,-0.002522032360472095,-0.0,-0.0,0.0,0.0
0.85937216,-0.08050898394709226,0.09057950764536615,-0.049931472695281975,6.87007182531331e-05,-0.0001994703227995602,0.00028807870300110984,-0.0,-0.0,0.0,0.0
0.8643296,-0.08049656929025817,0.09058253872406537,-0.05013243171587689,-0.00013743727661635484,7.15766788080658e-05,0.004305825592310558,-0.0,-0.0,0.0,0.0
0.8694432,-0.08049859529829409,0.09056371453449928,-0.049762632907711435,8.468537583894369e-05,-0.00020902660274974087,0.0017831328378044185,-0.0,-0.0,0.0,0.0
0.874416768,-0.08051241665935385,0.09058393737170667,-0.05004747949551014,-4.903948207276517e-05,-0.0003111109461794448,0.0003259421850954553,-0.0,-0.0,0.0,0.0
0.8795759360000001,-0.08050434277277158,0.09058615789214636,-0.04994377803345795,-0.00020053468599616465,-0.00014806368052867013,-0.0012596642552271504,-0.0,-0.0,0.0,0.0
0.884459136,-0.08050496027992954,0.0905849691838719,-0.049918935321535685,-0.00015364719728672366,0.0003388395328880369,0.0030496327773678017,-0.0,-0.0,0.0,0.0
0.8896531200000001,-0.08050888994330546,0.09058034160506256,-0.049901426699935136,0.00011367686112827422,-0.0001934034129734659,0.0007262056177051273,-0.0,-0.0,0.0,0.0
0.894458752,-0.08050413194687457,0.09058114986423334,-0.0498810293309635,-0.0001673874716575358,-7.701551783700554e-05,0.0008234896360882375,-0.0,-0.0,0.0,0.0
0.8993818880000001,-0.08050676681963262,0.09058974758262789,-0.04994858460454665,-0.0005174056415284684,0.00032472527653731463,0.0010914569411614643,-0.0,-0.0,0.0,0.0
0.904417408,-0.08051237216391006,0.09058119527123194,-0.049992243593882435,-0.00023173861027370445,0.00023718595684754486,-0.0012547727403683091,-0.0,-0.0,0.0,0.0
0.909446528,-0.08049832670154139,0.09057730311975315,-0.049792131667415696,1.6548359930410852e-05,4.777254245473029e-05,-0.001517655859357189,-0.0,-0.0,0.0,0.0
0.914499456,-0.08052095250971908,0.09058982575163815,-0.049846463820264475,0.00010296158910244532,-0.00010180798318646331,-0.0008109042103511149,-0.0,-0.0,0.0,0.0
0.919561344,-0.08050849353000328,0.09057926652076688,-0.04988768690013856,-0.0003399150278593988,7.695335825593629e-05,-0.00033261527593041293,-0.0,-0.0,0.0,0.0
0.9246219520000001,-0.08050342548362815,0.0905849607265105,-0.05000351906765488,-0.00010395550227900668,-0.00015191282450452447,-0.001187330289331148,-0.0,-0.0,0.0,0.0
0.929548928,-0.08050177058080446,0.09057970631893825,-0.04997421717848827,0.0004745753462682346,-0.0002182215680275571,-0.001405275067632822,-0.0,-0.0,0.0,0.0
0.9345317120000001,-0.08050802700284232,0.09058009842770567,-0.04986180846418797,0.00024939910917192733,0.00014198716695509674,-0.0010432723658182071,-0.0,-0.0,0.0,0.0
0.9394912000000001,-0.08052225193331296,0.09058387235702818,-0.04989192261703046,8.287508787641258e-05,0.00012028016263991587,-0.00026868691206096334,-0.0,-0.0,0.0,0.0
0.944347264,-0.08050404713944193,0.09058031491921348,-0.04999759281611027,0.00010185141578755026,-0.0003636743364650876,0.0009614463248228806,-0.0,-0.0,0.0,0.0
0.9494332160000001,-0.08050313776768675,0.0905857936187725,-0.0500520692353188,0.0002006857058280772,-0.00026311518696335806,0.0027045695910905805,-0.0,-0.0,0.0,0.0
0.954456192,-0.08050360298108282,0.09058520012679337,-0.04986111809917926,-0.00032288500091234986,0.00035591565987400423,0.0002100530652365532,-0.0,-0.0,0.0,0.0
0.95941824,-0.08050630945402676,0.0905808042298987,-0.04987310494625152,-0.00035487644696277046,0.0002583531287329799,0.0013056703080872203,-0.0,-0.0,0.0,0.0
0.964368768,-0.08049861455524597,0.09055751566344365,-0.049844926060217176,-0.00019887753033498648,-0.00010497620504480941,0.0019769640759650137,-0.0,-0.0,0.0,0.0
0.96942016,-0.08052281578347209,0.09058971680794656,-0.04983488285613191,0.00014564644279302795,-9.583801510179244e-05,0.0026077904377870224,-0.0,-0.0,0.0,0.0
0.974322048,-0.08050468196770343,0.09058139131727405,-0.049894924168070176,-6.410017473540785e-05,0.00044716651698340214,0.001491161393603344,-0.0,-0.0,0.0,0.0
0.979417216,-0.0805143949571318,0.09057917982896813,-0.04992183301095743,8.305812505595637e-05,0.00011617439066208278,0.0007597282116075947,-0.0,-0.0,0.0,0.0
0.984412544,-0.08050338468731892,0.09057613888034934,-0.049712203896476126,0.0005815461112756769,-0.000487731937967723,0.0012101767975395577,-0.0,-0.0,0.0,0.0
0.98941504,-0.0804983203748772,0.09058385969535823,-0.04986099045334225,0.000379942270124017,-0.00031045051310945324,0.001709129434446064,-0.0,-0.0,0.0,0.0
0.99444928,-0.08050514057747607,0.09057388354514037,-0.04991597148623761,0.0002550440508892758,-0.0004284717698937565,-0.0009854251234796896,-0.0,-0.0,0.0,0.0
0.999457408,-0.08050594699125038,0.09057627221080171,-0.04986052315181588,-0.00012486187653799834,-0.00026327538139441436,3.686069009375974e-05,-0.0,-0.0,0.0,0.0
1.004406144,-0.08050031772224588,0.09057564513570765,-0.04980406056483844,-1.759271943337524e-05,-0.00010509087216055539,-0.0018668138070563,-0.0,-0.0,0.0,0.0
1.00936384,-0.08049960043712218,0.09055978610694872,-0.049803038332298044,5.0109489522060234e-05,0.00012701518706112914,-0.003690635705987984,-0.0,-0.0,0.0,0.0
1.014350976,-0.08050456687408047,0.09056982720641754,-0.04985340336198352,-1.7412323282019917e-05,0.00020789399128394738,-0.000675718625649998,-0.0,-0.0,0.0,0.0
1.0194236159999999,-0.08050350918465715,0.09058329223234575,-0.04995173054100199,-0.00022353479443570177,0.0003173636565801819,-0.00025390520108098234,-0.0,-0.0,0.0,0.0
1.0244394239999999,-0.08050737990117561,0.09057854511761548,-0.04986165416500121,-6.834586285644574e-05,0.0003242698686363721,-0.003450893771682015,-0.0,-0.0,0.0,0.0
1.029318272,-0.08050411749546091,0.09058377242878712,-0.04994350770489753,7.06190219883691e-05,0.00021179056199819354,-0.0029293017766227132,-0.0,-0.0,0.0,0.0
1.034470528,-0.08050959426334246,0.09058773657432032,-0.0499679967224953,0.00012017099488049668,-4.579519537063989e-05,-0.0006431068591646602,-0.0,-0.0,0.0,0.0
1.039417728,-0.08050242266057157,0.09056683511343039,-0.049849570932941845,-0.0001177307689499011,2.5461419235784572e-05,0.0008000345906140627,-0.0,-0.0,0.0,0.0
1.044439168,-0.08050023028728347,0.0905752870206069,-0.04998195258691318,-0.00022205806016295507,-0.00035968795782579337,-0.0013663557572917426,-0.0,-0.0,0.0,0.0
1.049417856,-0.08050158914205516,0.09058018216353345,-0.049998963832056376,-0.0002316020710447762,0.0002453760960326046,-0.0019628441411503406,-0.0,-0.0,0.0,0.0
1.054428288,-0.08051608491688494,0.0905834807409228,-0.04987665705613242,0.00014075440726707677,0.00023329553153506256,-0.0016612988469744206,-0.0,-0.0,0.0,0.0
1.059419776,-0.08050984069865422,0.09056735283428133,-0.04983874422037182,0.0002190308560934288,-4.96267450062233e-05,-0.0025934536831454056,-0.0,-0.0,0.0,0.0
1.0643168,-0.08051785615749844,0.09058384813448823,-0.04980974394412385,4.168217933181431e-05,0.00016138369585419078,-0.002639232099342407,-0.0,-0.0,0.0,0.0
1.069424768,-0.08049138877778986,0.09057619198903383,-0.050013096153096015,0.00043907420462939515,-8.682257223538443e-05,0.0010859026319450314,-0.0,-0.0,0.0,0.0
1.074439296,-0.08050100821295264,0.09057743710708775,-0.0499720043622256,0.000248700280155841,0.00023199821050627173,0.0007774859667991688,-0.0,-0.0,0.0,0.0
1.07944256,-0.08049791390097741,0.09058731457740213,-0.050091797129386606,0.00022932458944330167,-4.4984901097719934e-05,-0.003662407682917985,-0.0,-0.0,0.0,0.0
1.084311168,-0.08049830298417561,0.09056538187911954,-0.04996351463737625,-0.00015245337424941104,-3.3354812584896085e-05,-0.00593695466079269,-0.0,-0.0,0.0,0.0
1.089452672,-0.08050229539794045,0.09057911315540054,-0.049945804919448555,-0.0003574597040496938,0.00022960313195069803,-0.003201683750307631,-0.0,-0.0,0.0,0.0
1.094589056,-0.08050132925733636,0.09058137284245545,-0.0499148662826574,-0.00034582551581026545,0.00020967152666301914,0.0023966564651831854,-0.0,-0.0,0.0,0.0
1.099463552,-0.08050597658575921,0.09057901422916592,-0.049889484198871514,-0.0002488749558040223,0.00025489636214808665,0.00418989345673393,-0.0,-0.0,0.0,0.0
1.104407936,-0.08050657704877273,0.09058903127031562,-0.050161630958191594,2.958835093859417e-05,-0.00019300369740906073,0.0021697592246915777,-0.0,-0.0,0.0,0.0
1.109369728,-0.0805058543360274,0.0905849741104902,-0.050031066343192876,3.542869052490713e-06,-0.0002862196673822619,0.0009197014009823829,-0.0,-0.0,0.0,0.0
1.114599552,-0.08050445603351032,0.09057912506139476,-0.049978343231444455,0.00024719994265642983,-0.00032038370960596414,0.001406528562172676,-0.0,-0.0,0.0,0.0
1.119361408,-0.08050691575938423,0.09057353569382749,-0.04978705116405013,0.00033253987980375353,-0.00031460477845551984,0.0016272055573328494,-0.0,-0.0,0.0,0.0
1.124404608,-0.08050527776294188,0.09057603010087834,-0.049892664570989176,-3.545295755385773e-05,-7.112209150079669e-05,0.003162653708837455,-0.0,-0.0,0.0,0.0
1.129436288,-0.08050271611589277,0.09057577756294646,-0.04996374019721017,-0.0002903322725344538,-7.223756266946345e-05,0.005170804291907734,-0.0,-0.0,0.0,0.0
1.13442368,-0.08049636918184142,0.09057288152233303,-0.04986126518629863,-0.00017677977726995224,5.96594627191038e-05,0.004452092344178723,-0.0,-0.0,0.0,0.0
1.13941184,-0.08049760139606539,0.09058182914479809,-0.04998053090762333,5.631988773148245e-05,9.046767055678275e-05,0.002526727041060037,-0.0,-0.0,0.0,0.0
1.144438912,-0.08051105604129596,0.09057665799707522,-0.04988327815933502,-0.0002420789185126531,0.0001999508096588684,-0.001225481016644915,-0.0,-0.0,0.0,0.0
1.149419648,-0.08051044161118906,0.09057999252209513,-0.049877921847430784,-0.000408603130568844,0.00024165819269886924,-0.0008750653342048699,-0.0,-0.0,0.0,0.0
1.154495872,-0.08049820704454043,0.09057467981620661,-0.049840784654335835,0.0001622451259619762,-0.00019326510574608723,-0.0022122311373054984,-0.0,-0.0,0.0,0.0
1.159428992,-0.08050754336193887,0.09057592337416497,-0.04977987184695287,0.0006302740361660744,-8.048969716100859e-05,-0.0016300341060671254,-0.0,-0.0,0.0,0.0
1.164342912,-0.08050506392959181,0.09058508896612354,-0.049964554529829286,0.0003674110260295051,0.00019021903191871186,-0.0013431832282317768,-0.0,-0.0,0.0,0.0
1.169447808,-0.08049712646719584,0.09056525618492574,-0.0498985768680873,-0.00015567389711779685,0.0002058226298946914,0.0017782956740648155,-0.0,-0.0,0.0,0.0
1.174416512,-0.08049786743488631,0.09058493009936677,-0.05003803995639977,-0.00019163337782706288,-0.0003133316505325302,-0.0007640473010347007,-0.0,-0.0,0.0,0.0
1.17942336,-0.08050167000819318,0.09058173235343162,-0.04998975350242674,-0.00030099534486904947,-0.00048184298802805646,-0.0014565238876084986,-0.0,-0.0,0.0,0.0
1.1843104,-0.08050351641036398,0.09058198095006885,-0.050001463865893214,-0.00034106597560313185,0.00017710366833888108,-0.0001515051184816603,-0.0,-0.0,0.0,0.0
1.189437824,-0.08051070391607645,0.09058106686739807,-0.04987410349799326,-0.0001794546429203147,-0.00013889501575015584,-0.0017652074741703965,-0.0,-0.0,0.0,0.0
1.194319232,-0.08052203191106182,0.09058053323383099,-0.04983105447564995,-5.581576712040197e-05,0.0001693410000404873,0.0028165287861497638,-0.0,-0.0,0.0,0.0
1.19937088,-0.080506457806494,0.09058092425848147,-0.04995768641193621,9.698651060627479e-05,0.0001311278970535173,0.002743478239882751,-0.0,-0.0,0.0,0.0
1.20441792,-0.08049939621484864,0.09056169235919025,-0.04979648540711512,0.0002931581417240178,0.0003034421552520948,0.0006126048704576379,-0.0,-0.0,0.0,0.0
1.2093610240000001,-0.08050272908097947,0.09058424162244764,-0.04996182987317077,0.000525958812672606,0.0003629424240403696,0.000265444929769945,-0.0,-0.0,0.0,0.0
1.214433664,-0.08050521843616121,0.09058950062819675,-0.05005801525860942,0.0004250849907850521,7.824762105934581e-05,-0.0016083538937715673,-0.0,-0.0,0.0,0.0
1.219328384,-0.08050375503268455,0.09057924040968993,-0.04978168333259525,-0.0002338585800917514,-3.696740587923114e-05,0.0017064924448736236,-0.0,-0.0,0.0,0.0
1.2244256,-0.08050055945641657,0.09058315676702566,-0.04999463051633235,-0.0001955258112043092,-0.0005016971909808335,-0.0013611357094649866,-0.0,-0.0,0.0,0.0
1.229323648,-0.08050293724454766,0.0905816201253278,-0.049940435677252815,-0.0003568325120514516,-8.33697254005383e-05,-0.004603607570943036,-0.0,-0.0,0.0,0.0
1.234440832,-0.08051201388458853,0.09058131250806434,-0.04991079987210867,-0.0003267697399692884,0.00012049193630713169,-0.0003100324618063301,-0.0,-0.0,0.0,0.0
1.23942336,-0.08050384371181384,0.09056314739992802,-0.0498778758697469,-0.00026206313808757034,0.00010291864886274577,0.0013030836213621456,-0.0,-0.0,0.0,0.0
1.244437376,-0.08051226370870959,0.09058465179548193,-0.0498268014258727,4.897695556195291e-05,-0.00011852398348966558,-0.0012103629615366346,-0.0,-0.0,0.0,0.0
1.249421952,-0.08051314943269688,0.09058346456519274,-0.050052148881103875,-0.0003651901009384958,0.00021896413191217545,0.0017769933967730729,-0.0,-0.0,0.0,0.0
1.25431872,-0.08050613351249712,0.09058569091546408,-0.050128179971597575,-0.00016892823988243176,0.00010087429229861761,0.0037530920818438607,-0.0,-0.0,0.0,0.0
1.2594218240000001,-0.08050521466742866,0.09057936766397952,-0.0499200939878488,0.00031210946257954187,-0.000205012265890284,0.0019194386519066139,-0.0,-0.0,0.0,0.0
1.26432448,-0.08050722715789249,0.09057651768724714,-0.04991524844408346,-2.93600472517824e-05,-0.00024882522004952883,-0.0007575744693675081,-0.0,-0.0,0.0,0.0
1.2694286080000001,-0.08050108071218112,0.0905696887851267,-0.05001137236797426,-0.0001725107415172305,-0.0003411148556838762,-0.001993384137842873,-0.0,-0.0,0.0,0.0
1.274318976,-0.08051055338560086,0.09058404631539828,-0.04976082193364739,-0.00038100729368145816,0.0001386022220449188,0.000982620096551812,-0.0,-0.0,0.0,0.0
1.279431296,-0.08051729358630517,0.09056965891365872,-0.049746407947988125,0.0003256606104589495,0.00010033708474818263,0.0013755300898024496,-0.0,-0.0,0.0,0.0
1.284432,-0.08049928336883222,0.09056324148165444,-0.04986634983531424,0.0003409526602018599,0.00019924087793396505,0.0014702343798824217,-0.0,-0.0,0.0,0.0
1.289430912,-0.08052310916919528,0.09058244654755873,-0.04988652510542657,-1.2935531122253378e-05,0.0001876232480809671,0.0014838358728718791,-0.0,-0.0,0.0,0.0
1.294423936,-0.08050610215470212,0.09058056466539499,-0.05007577249329742,0.0001134367289553846,0.0004612221955284596,0.0004910790919814234,-0.0,-0.0,0.0,0.0
1.299424128,-0.0805038021556581,0.09058150568024578,-0.050014502447568,0.0003187228205000587,0.00023307108071903945,-0.0013277441498321183,-0.0,-0.0,0.0,0.0
1.304414848,-0.08050803972576884,0.09058319798639872,-0.04990769577969267,0.0005033006384392055,-0.0001453822814090423,0.0007066497306739265,-0.0,-0.0,0.0,0.0
1.3094552320000001,-0.08050706238336425,0.09057937784565732,-0.04979288317421293,3.03563475753994e-06,1.2406784039894544e-05,-0.0016164417051484847,-0.0,-0.0,0.0,0.0
1.314431616,-0.08050155999706766,0.09058006279183335,-0.04986226627462109,-0.00020601637471182185,0.00011359174491177792,-0.001335761230630944,-0.0,-0.0,0.0,0.0
1.319310208,-0.08050375326939838,0.09057685617798526,-0.04983990774255531,0.00011857302740689897,-2.1333036794250214e-05,0.003322680222450057,-0.0,-0.0,0.0,0.0
1.324451456,-0.08051326383463835,0.09058704152857702,-0.0497890289856695,-3.654386609990273e-05,-4.662063208898542e-05,0.0013739296603603745,-0.0,-0.0,0.0,0.0
1.32942144,-0.08050831319765775,0.09058224580454646,-0.049758946774187685,-5.160315777700267e-05,-0.00024365680899292454,-0.0012457585065450173,-0.0,-0.0,0.0,0.0
1.334315648,-0.08050390120714328,0.09058245991485565,-0.05014209134196168,7.626727489566609e-05,-0.00015614635101915628,-0.0028117803441565946,-0.0,-0.0,0.0,0.0
1.3394118400000001,-0.08050435501137772,0.0905785284492236,-0.049852800810957554,0.00031694113446017645,-0.00017003074847575682,-0.0002605536471840348,-0.0,-0.0,0.0,0.0
1.344303488,-0.08050032622691854,0.0905659890835196,-0.04991420356313636,0.00011635941381225209,3.9951973441654206e-05,-0.0009149272484512294,-0.0,-0.0,0.0,0.0
1.349329536,-0.0805010248771738,0.0905798214209027,-0.049882054029385614,0.00017266655335697017,-0.00026643831651523283,-0.0018571987257287046,-0.0,-0.0,0.0,0.0
1.354432128,-0.0804980212149752,0.09057324825901626,-0.04993272118811376,0.00028045707038618073,-0.0005971314273146723,0.0009937201387434902,-0.0,-0.0,0.0,0.0
1.359494784,-0.08050425533780915,0.09058579977704538,-0.04998017476296113,-3.637913695775271e-05,-0.00013050530438296965,-0.0001671266722808567,-0.0,-0.0,0.0,0.0
1.364315776,-0.08050106366803675,0.09058089453455109,-0.04979324838950028,-0.00029201433467818415,0.0003061463806969745,-0.004553507905980976,-0.0,-0.0,0.0,0.0
1.3693169920000001,-0.08049837811093384,0.09055715672723941,-0.049894909550488364,-0.00043393019517279607,0.00014434046246630276,-0.0022709174331955765,-0.0,-0.0,0.0,0.0
1.374478464,-0.0805109800154951,0.09057963785562695,-0.04982330289981185,-9.498625813193632e-05,5.5079699940299404e-05,-0.0009974192190971918,-0.0,-0.0,0.0,0.0
1.379425152,-0.08050649573311329,0.09058485843375337,-0.049986641164468715,-0.0003153016392472108,0.0004318802885692435,0.0009473391363224406,-0.0,-0.0,0.0,0.0
1.384479104,-0.0805205556468956,0.09058612802067836,-0.05002357377399491,-0.00039995036770275463,0.0004547161214664364,-0.00018734531918753348,-0.0,-0.0016704746522009,0.0,0.0
1.389444736,-0.0805065827185545,0.09058259390219026,-0.050118120269353916,-2.837257437310538e-05,0.00010918737824541222,-0.002644178642187801,-0.0,-0.0039851926267147,0.0,-0.00010480585437888369
1.394520192,-0.08051197225883468,0.09058345807847865,-0.049945156584429995,0.0003826406359161985,-0.00022640793488398116,-0.002492814396732045,-0.0,-0.0061455373652279,0.0,-0.0003938733032694519
1.399442816,-0.0805062898853167,0.09056542589024297,-0.04996103659050988,0.00037424739061831577,3.711000451920097e-05,-0.0002887787060419635,-0.0,-0.0082286419346928,0.0,-0.0008665627836998613
1.404427648,-0.08050440365547729,0.09057781345067642,-0.04986501072062488,9.823470874776863e-05,-1.8135092941762723e-05,0.0046460654470171815,-0.0,-0.0107745053246617,0.0,-0.0015195423907975263
1.4094304,-0.0805011528314864,0.090575530526405,-0.04992558055186258,0.00024887870045366036,-0.000346913571076816,0.005526823185032128,-0.0,-0.0138601027429103,0.0,-0.0023679067054579966
1.414436992,-0.08050426605528932,0.09058115060322608,-0.049927936239301474,0.0004927567191332875,-0.0003340394979377885,0.003732449940061062,-0.0,-0.0157883986830711,0.0,-0.0034374853458244052
1.419422336,-0.08050406269725932,0.09058019579384406,-0.04996416170487983,-0.00010546880316647884,0.00011190665413743093,0.0004260901077684572,-0.0,-0.0180249884724617,0.0,-0.004646761141509594
