x_raw,y_raw,theta_raw
-0.0558065176010131,-1.2210400104522705,0.0054196702387045
-0.0558199286460876,-1.2210261821746826,0.005411987965072
-0.0558191537857055,-1.2210252285003662,0.0054131723261877
-0.0557731986045837,-1.2210475206375122,0.0054415814339047
-0.0557767152786254,-1.2210520505905151,0.0054346794232969
-0.0557920932769775,-1.2210469245910645,0.0054287843259525
-0.0557624101638793,-1.2210569381713867,0.0054460362949928
-0.0557739734649658,-1.2210582494735718,0.0054387360499493
-0.0558173656463623,-1.2210285663604736,0.0054153402113524
-0.0557687878608703,-1.221057415008545,0.0054376013452534
-0.0557833313941955,-1.2210544347763062,0.0054322873062411
-0.0557307004928588,-1.2210752964019775,0.0054648896783063
-0.0557748675346374,-1.2210553884506226,0.0054403529042751
-0.055804967880249,-1.2210397720336914,0.0054208916093541
-0.0557603240013122,-1.2210638523101809,0.0054418588773146
-0.0557734966278076,-1.221052169799805,0.0054407141047621
-0.0557737350463867,-1.2210537195205688,0.0054413719219168
-0.0557908415794372,-1.2210392951965332,0.0054315576302783
-0.0557866096496582,-1.2210456132888794,0.0054321223006199
-0.0558197498321533,-1.2210333347320557,0.0054130890346995
-0.0557771325111389,-1.2210590839385986,0.0054322892433862
-0.0557861924171447,-1.2210514545440674,0.0054313410555095
-0.0558023452758789,-1.221033811569214,0.0054252340119602
-0.0557673573493957,-1.221057415008545,0.0054424485735246
-0.0558103919029235,-1.2210261821746826,0.0054094962303621
-0.0557605028152465,-1.2210640907287598,0.0054464764819965
-0.0558015704154968,-1.2210389375686646,0.0054219613866727
-0.0558269023895263,-1.2210198640823364,0.0054151970997353
-0.055802583694458,-1.2210394144058228,0.0054234175527845
-0.055766761302948,-1.2210650444030762,0.0054409536556754
-0.0557604432106018,-1.2210650444030762,0.0054461899603028
-0.0557780265808105,-1.2210533618927002,0.0054351880603777
-0.0557987689971923,-1.2210413217544556,0.0054221721491017
-0.0558128356933593,-1.221036076545715,0.0054115324284445
-0.0557535886764526,-1.221067190170288,0.0054511999892462
-0.0557994842529296,-1.2210372686386108,0.0054223962855644
-0.055845022201538,-1.2210108041763306,0.0053972778941318
-0.0557838678359985,-1.2210452556610107,0.0054383548076742
-0.0557895898818969,-1.221039652824402,0.005430075792326
-0.0557689070701599,-1.221058964729309,0.0054426489888291
-0.0558138489723205,-1.2210310697555542,0.0054115994599555
-0.055792212486267,-1.2210437059402466,0.0054306076048165
-0.0557693839073181,-1.2210544347763062,0.0054399995112909
-0.0557478070259094,-1.221069574356079,0.0054485158212414
-0.0557820200920105,-1.2210525274276731,0.0054330462993449
-0.0557985305786132,-1.221032738685608,0.005427592276522
-0.0557671189308166,-1.221062183380127,0.0054335773335421
-0.0557617545127868,-1.2210590839385986,0.0054421198047021
-0.0558157563209533,-1.2210323810577393,0.0054210047398572
-0.0558190941810607,-1.2210251092910769,0.0054209471753131
-0.0557875633239746,-1.2210462093353271,0.0054292443140177
-0.0558196902275085,-1.2210285663604736,0.0054121112771761
-0.0558096170425415,-1.2210272550582886,0.0054227986589836
-0.0557884573936462,-1.221042275428772,0.0054312142340699
-0.0558136701583862,-1.2210383415222168,0.00542319230225
-0.0557944774627685,-1.2210383415222168,0.0054305891205966
-0.0557591915130615,-1.2210636138916016,0.0054462484626275
-0.0558099150657653,-1.2210339307785034,0.0054150775371388
-0.055804431438446,-1.2210370302200315,0.0054229432857501
-0.0558136701583862,-1.2210290431976318,0.0054190106526198
-0.0557870864868164,-1.2210443019866943,0.0054370691636727
-0.0557804107666015,-1.2210553884506226,0.0054325593821424
-0.0557643175125122,-1.221060276031494,0.0054393724729322
-0.0558019280433654,-1.221034049987793,0.0054227475903296
-0.0557880997657775,-1.221046805381775,0.0054321520398846
-0.0557997822761535,-1.2210397720336914,0.0054263885406972
-0.0558143258094787,-1.2210323810577393,0.0054197887515651
-0.0557729005813598,-1.2210571765899658,0.0054387697508067
-0.0558059215545654,-1.221041202545166,0.0054215355204876
-0.0557702183723449,-1.2210599184036257,0.0054442806012806
-0.0557669401168823,-1.2210540771484375,0.0054368482451711
-0.0557785630226135,-1.2210524082183838,0.0054381015553044
-0.0558102130889892,-1.2210350036621094,0.0054174298934634
-0.0557798743247985,-1.2210395336151123,0.0054328489972076
-0.0557783246040344,-1.2210556268692017,0.0054371447640272
-0.0557910799980163,-1.2210458517074585,0.0054304669134426
-0.0557559132575988,-1.2210625410079956,0.0054485882466157
-0.0557639002799987,-1.221058368682861,0.005438470664682
-0.0557748675346374,-1.22105872631073,0.0054345300738135
-0.0558118224143981,-1.221028447151184,0.0054211317759094
-0.0557827949523925,-1.22105073928833,0.0054331267699948
-0.05574631690979,-1.2210713624954224,0.0054506982082311
-0.0558014512062072,-1.221039056777954,0.0054213284703929
-0.0557876229286193,-1.221039891242981,0.0054334954490116
-0.0557779669761657,-1.2210499048233032,0.00543535162848
-0.0558075308799743,-1.2210423946380615,0.0054194976821717
-0.0558196902275085,-1.221024990081787,0.0054100996402378
-0.055818498134613,-1.2210313081741333,0.005411764474791
-0.055770993232727,-1.2210620641708374,0.0054413333663559
-0.0557979941368103,-1.2210403680801392,0.005426899647679
-0.055816113948822,-1.221023678779602,0.0054108732771787
-0.0557656288146972,-1.2210685014724731,0.005444406210432
-0.0557461977005004,-1.2210693359375,0.0054533604637237
-0.0558072924613952,-1.2210440635681152,0.0054193415794199
-0.0558121800422668,-1.2210299968719482,0.005416862461789
-0.0557793378829956,-1.2210469245910645,0.0054327111548065
-0.05579674243927,-1.2210426330566406,0.0054230088404858
-0.0557968616485595,-1.2210484743118286,0.0054255030849175
-0.055779218673706,-1.22105610370636,0.0054326473565772
-0.0557576417922973,-1.221066951751709,0.0054470579025732
-0.0558114051818847,-1.2210392951965332,0.0054068138435326
-0.055792212486267,-1.2210474014282229,0.0054272596268972
-0.0558074712753295,-1.2210328578948977,0.0054247664441531
-0.0558543801307678,-1.2210111618041992,0.0053891618499441
-0.0558103919029235,-1.2210290431976318,0.0054123127039045
-0.055790364742279,-1.2210445404052734,0.0054302768117722
-0.0558172464370727,-1.2210307121276855,0.0054127331491352
-0.0558070540428161,-1.2210395336151123,0.0054233675795204
-0.0557991862297058,-1.221045732498169,0.0054301352345418
-0.0557664036750793,-1.2210566997528076,0.0054434877800393
-0.0557976961135864,-1.2210309505462646,0.0054308178914559
-0.0558045506477355,-1.2210373878479004,0.005419433680324
-0.0558119416236877,-1.2210304737091064,0.005421318314955
-0.0557966232299804,-1.2210372686386108,0.005424445000035
-0.0557683706283569,-1.2210643291473389,0.0054394527930429
-0.0558106303215026,-1.221027970314026,0.0054116963463967
-0.0557720065116882,-1.2210536003112793,0.0054400154091355
-0.0557944774627685,-1.22104012966156,0.0054314954376342
-0.0557766556739807,-1.2210544347763062,0.0054392290455099
-0.0557813048362731,-1.2210524082183838,0.0054331217570232
-0.0558048486709594,-1.2210333347320557,0.0054190669421121
-0.0557770729064941,-1.2210506200790403,0.0054373782434971
-0.0558075308799743,-1.2210369110107422,0.0054193456954282
-0.055794358253479,-1.221043586730957,0.0054261492897872
-0.0557926297187805,-1.2210429906845093,0.0054321085843213
-0.0557839274406433,-1.2210536003112793,0.0054379005651112
-0.0557889938354492,-1.2210559844970703,0.0054247711380324
-0.0557713508605957,-1.22105872631073,0.0054370567655046
-0.0557798147201538,-1.2210484743118286,0.0054338393650197
-0.055760383605957,-1.2210594415664673,0.005445345737797
-0.0557624697685241,-1.2210588455200195,0.0054472082679295
-0.0558168292045593,-1.221029281616211,0.0054159370521124
-0.0557920932769775,-1.2210476398468018,0.0054256978178047
-0.0558034181594848,-1.2210371494293213,0.0054221263833465
-0.0557910203933715,-1.2210381031036377,0.0054308138102661
-0.0557944178581237,-1.221040964126587,0.0054283766690551
-0.0557642579078674,-1.2210519313812256,0.005448523659453
-0.0557918548583984,-1.2210381031036377,0.0054307300049794
-0.0557872653007507,-1.2210403680801392,0.0054312569626014
-0.0557816624641418,-1.2210485935211182,0.0054342285258154
-0.0557856559753418,-1.2210497856140137,0.0054260307308789
-0.0557947158813476,-1.2210400104522705,0.0054271473343778
-0.0557699799537658,-1.2210538387298584,0.0054419362923693
-0.0557496547698974,-1.2210623025894165,0.0054516719001606
-0.0557552576065063,-1.2210636138916016,0.0054486775823962
-0.0558012723922729,-1.2210344076156616,0.0054288490257487
-0.0557864308357238,-1.2210450172424316,0.005426984487613
-0.0557763576507568,-1.221048355102539,0.0054397364279461
-0.0557853579521179,-1.221041917800903,0.0054342830781225
-0.0557838678359985,-1.2210477590560913,0.0054342415761417
-0.0557653307914733,-1.2210519313812256,0.0054447563055558
-0.0557639002799987,-1.2210644483566284,0.0054386826995772
-0.0557919144630432,-1.2210431098937988,0.0054285256961099
-0.0558280944824218,-1.221026062965393,0.0054116486396518
-0.0558014512062072,-1.221036672592163,0.0054245706548651
-0.0558153390884399,-1.221036076545715,0.0054163618569195
-0.055755078792572,-1.2210681438446045,0.0054507071617914
-0.0558006763458251,-1.2210352420806885,0.0054276841549199
-0.0557548999786376,-1.2210640907287598,0.0054509327777141
-0.055757999420166,-1.2210638523101809,0.0054456717248077
-0.0558041334152221,-1.2210311889648438,0.0054250092611122
-0.0557817220687866,-1.2210512161254885,0.0054364911808962
-0.0557742118835449,-1.2210478782653809,0.0054366148098193
-0.0557768940925598,-1.2210566997528076,0.0054407247794551
-0.0557621717453002,-1.221055507659912,0.0054464967046063
-0.0557954907417297,-1.2210408449172974,0.0054316891343191
-0.0557942986488342,-1.2210347652435305,0.0054290204742255
-0.0558226108551025,-1.2210276126861572,0.0054063371784023
-0.0557934045791626,-1.221044421195984,0.0054298590210507
-0.0558018088340759,-1.2210370302200315,0.005428967326241
-0.0558062195777893,-1.221031904220581,0.0054203583441818
-0.0557658076286315,-1.2210581302642822,0.0054482882773723
-0.0557724833488464,-1.2210557460784912,0.0054377551562303
-0.0557977557182312,-1.2210389375686646,0.0054234707219273
-0.0557785034179687,-1.2210510969161987,0.0054357755634025
-0.0557988286018371,-1.221036076545715,0.0054272945497141
-0.0557700991630554,-1.221056342124939,0.0054389996921986
-0.0557575821876525,-1.2210677862167358,0.0054467446997708
-0.0557838082313537,-1.2210373878479004,0.0054336270811191
-0.0557884573936462,-1.2210447788238523,0.0054345920682061
-0.0557804107666015,-1.2210465669631958,0.0054294269450699
-0.0557847619056701,-1.221044898033142,0.0054316907600378
-0.0558161735534668,-1.2210301160812378,0.005414470215189
-0.0557844638824462,-1.2210441827774048,0.0054321523408824
-0.0557851791381835,-1.2210428714752195,0.0054378352029144
-0.0557595491409301,-1.2210693359375,0.0054478941872029
-0.0557736754417419,-1.2210536003112793,0.005440267144113
-0.0557756423950195,-1.2210540771484375,0.0054372059004824
-0.0557711124420166,-1.221052646636963,0.0054417433564011
-0.0558100938796997,-1.2210376262664795,0.0054239255703561
-0.0557968020439147,-1.2210352420806885,0.0054275258716805
-0.0557640194892883,-1.221059799194336,0.0054458018948209
-0.0557636022567749,-1.2210628986358645,0.0054440056675033
-0.0557897686958313,-1.2210488319396973,0.0054260301431818
-0.0558232069015502,-1.221023678779602,0.0054086606773286
-0.0558151006698608,-1.2210382223129272,0.0054094817973204
-0.0557813048362731,-1.2210547924041748,0.0054350065040163
-0.0558066368103027,-1.2210328578948977,0.0054234072449367
-0.0557618141174316,-1.2210686206817627,0.00544739343491
-0.0557705760002136,-1.221059799194336,0.0054390945423946
-0.0557798743247985,-1.221050262451172,0.0054342538412656
-0.0557752251625061,-1.2210533618927002,0.0054357148754454
-0.0557759404182434,-1.2210493087768557,0.0054423661137889
-0.0557541847229003,-1.2210681438446045,0.0054464476283057
-0.0557856559753418,-1.221041202545166,0.0054336705191732
-0.0557869672775268,-1.221043586730957,0.0054302082636774
-0.0557813048362731,-1.2210551500320437,0.0054333263367424
-0.0557867884635925,-1.221044898033142,0.0054379588844604
-0.0557923913002014,-1.2210400104522705,0.0054309939626933
-0.0558086633682251,-1.2210280895233154,0.005427095985656
-0.0557649135589599,-1.2210568189620972,0.0054468921650706
-0.05577152967453,-1.221051812171936,0.0054390948568008
-0.0557706356048584,-1.2210612297058103,0.0054362977411573
-0.0558135509490966,-1.2210320234298706,0.0054182512497923
-0.0557891726493835,-1.2210420370101929,0.0054267638717748
-0.0557842850685119,-1.2210454940795898,0.0054310193629988
-0.0557677149772644,-1.221056342124939,0.0054423805560856
-0.0557740926742553,-1.221050500869751,0.0054395702291356
-0.0557432770729064,-1.2210737466812134,0.0054533243897178
-0.0557895302772522,-1.221043586730957,0.0054273179593092
-0.0557702779769897,-1.221055507659912,0.0054430735704985
-0.0558058023452758,-1.2210323810577393,0.0054253570363175
-0.0557571053504943,-1.2210668325424194,0.0054469029823636
-0.0558423995971679,-1.2210224866867063,0.0053947767252591
-0.0557804703712463,-1.2210485935211182,0.0054343061607132
-0.0557660460472106,-1.2210596799850464,0.0054396494439077
-0.0557677745819091,-1.2210659980773926,0.0054424799861312
-0.0557947754859924,-1.22104012966156,0.005431049659601
-0.05579674243927,-1.2210402488708496,0.0054244149120206
-0.0557726025581359,-1.221053123474121,0.0054403989702692
-0.055788516998291,-1.221045732498169,0.0054347300393512
-0.0558444261550903,-1.2210091352462769,0.0053978795560673
-0.0558288097381591,-1.2210184335708618,0.0054091145681931
-0.0558151602745056,-1.221027135848999,0.0054169694138402
-0.0558105707168579,-1.221034288406372,0.0054192507399876
-0.0558226704597473,-1.2210187911987305,0.0054163493810975
-0.0557931661605834,-1.2210443019866943,0.0054283107275933
-0.0557714700698852,-1.2210543155670166,0.0054385786812031
-0.0557781457901001,-1.2210617065429688,0.0054325513343
-0.0558120012283325,-1.2210355997085571,0.005415133103622
-0.0557997226715087,-1.221039891242981,0.0054219178896618
-0.0558074116706848,-1.221035718917847,0.0054224877997132
-0.0558102130889892,-1.2210283279418943,0.0054182691492205
-0.0557701587677001,-1.221056342124939,0.0054435100042907
-0.0557717084884643,-1.2210636138916016,0.0054382182112277
-0.0557860136032104,-1.2210497856140137,0.0054327496539941
-0.0557852983474731,-1.22104811668396,0.0054339374498945
-0.0557954907417297,-1.2210462093353271,0.0054225732729389
-0.0558089017868042,-1.221030592918396,0.005419889293907
-0.055790364742279,-1.221041917800903,0.0054314991766602
-0.0557673573493957,-1.221058368682861,0.0054415647651259
-0.0557885766029357,-1.2210437059402466,0.0054291578856527
-0.0557692646980285,-1.221055507659912,0.0054405459762989
-0.0557929873466491,-1.221045970916748,0.0054243217931701
-0.0557972192764282,-1.221039056777954,0.0054320060737458
-0.055847942829132,-1.221013069152832,0.0053980303020939
-0.0558064579963684,-1.2210394144058228,0.0054227945422411
-0.0557712316513061,-1.2210559844970703,0.0054442607240391
-0.0558165907859802,-1.2210276126861572,0.0054140561932771
-0.0558015704154968,-1.2210344076156616,0.0054226802498818
-0.0557945370674133,-1.2210352420806885,0.0054274918845244
-0.0558103919029235,-1.221037983894348,0.0054188365421805
-0.0558211207389831,-1.2210264205932615,0.0054020741381372
-0.0558090209960937,-1.2210242748260498,0.0054169811300237
-0.055791437625885,-1.2210454940795898,0.0054302914510913
-0.0557524561882019,-1.2210743427276611,0.005450893686763
-0.0558158755302429,-1.2210359573364258,0.0054126183459502
-0.0557922720909118,-1.2210326194763184,0.0054327529476422
-0.0558021664619445,-1.2210431098937988,0.005422506094902
-0.0558122396469116,-1.2210311889648438,0.0054113646196043
-0.0557948350906372,-1.221041560173035,0.0054250849832081
-0.0557478070259094,-1.2210663557052612,0.0054482446942705
-0.0557838082313537,-1.2210537195205688,0.0054353949193999
-0.0558221340179443,-1.221028447151184,0.00541404399801
-0.055765151977539,-1.2210592031478882,0.0054392495224402
-0.0557710528373718,-1.221056580543518,0.005441409652008
-0.0557919740676879,-1.2210445404052734,0.0054294469637668
-0.0557525157928466,-1.2210677862167358,0.0054437774203
-0.0557937622070312,-1.221041202545166,0.0054206331446375
-0.0558074116706848,-1.221035122871399,0.0054142298350042
