time,steering,throttle
27.78944512,0.586574375629425,0.2606761455535888
27.794434816,0.5974823236465454,0.2606761455535888
27.799439616,0.608365535736084,0.2606761455535888
27.804446208,0.6187374591827393,0.2606761455535888
27.809477632,0.6295090317726135,0.2606761455535888
27.814400512,0.6395100951194763,0.2606761455535888
27.819468032,0.6490045785903931,0.2606761455535888
27.824451584,0.658410906791687,0.2606761455535888
27.829449984,0.6678637862205505,0.2606761455535888
27.834441984,0.6772125363349915,0.2606761455535888
27.839467008,0.6859573125839233,0.2606761455535888
27.844461312,0.6948097348213196,0.2606761455535888
27.849365504,0.7035312056541443,0.2606761455535888
27.85443712,0.7123353481292725,0.2606761455535888
27.859357696,0.7204002141952515,0.2606761455535888
27.864437248,0.728672444820404,0.2606761455535888
27.869466112,0.736673891544342,0.2606761455535888
27.874368256,0.74480140209198,0.2606761455535888
27.879446016,0.752364456653595,0.2606761455535888
27.884366848,0.760050892829895,0.2606761455535888
27.889438208,0.7674857378005981,0.2606761455535888
27.894421248,0.7748034000396729,0.2606761455535888
27.899431936,0.78183513879776,0.2606761455535888
27.904601088,0.7900995016098022,0.2606761455535888
27.909602304,0.7954157590866089,0.2606761455535888
27.914424576,0.8020408749580383,0.2606761455535888
27.91936256,0.80810546875,0.2606761455535888
27.924439296,0.8140274286270142,0.2606761455535888
27.929433856,0.8197068572044373,0.2606761455535888
27.93436544,0.8253791928291321,0.2606761455535888
27.939484928,0.8303223252296448,0.2606761455535888
27.944442368,0.8351641893386841,0.2606761455535888
27.949480448,0.8396775126457214,0.2606761455535888
27.954433792,0.8441982269287109,0.2606761455535888
27.959354624,0.8482431173324585,0.2606761455535888
27.964440576,0.8520166873931885,0.2606761455535888
27.969353728,0.8555306792259216,0.2606761455535888
27.974492416,0.8587605357170105,0.2606761455535888
27.97942912,0.8619084358215332,0.2606761455535888
27.984361216,0.8648398518562317,0.2606761455535888
27.98945792,0.8675963878631592,0.2606761455535888
27.994447104,0.8700504302978516,0.2606761455535888
27.999363072,0.8722612857818604,0.2606761455535888
28.004435968,0.8742853403091431,0.2606761455535888
28.009362432,0.8762087225914001,0.2606761455535888
28.014434048,0.8780018091201782,0.2606761455535888
28.0194432,0.8797634243965149,0.2606761455535888
28.02448128,0.8815258145332336,0.2606761455535888
28.029611776,0.8831946849822998,0.2606761455535888
28.03442304,0.8846942782402039,0.2606761455535888
28.039384576,0.8860591650009155,0.2606761455535888
28.044435712,0.8872151374816895,0.2606761455535888
28.04942848,0.8885477781295776,0.2606761455535888
28.054479104,0.8893399834632874,0.2606761455535888
28.059489536,0.8903259038925171,0.2606761455535888
28.06443776,0.8913370370864868,0.2606761455535888
28.069387264,0.8919982314109802,0.2606761455535888
28.074427904,0.892702043056488,0.2606761455535888
28.079362816,0.8935224413871765,0.2606761455535888
28.084373248,0.8940131068229675,0.2606761455535888
28.089452032,0.8945913314819336,0.2606761455535888
28.094445824,0.8951531052589417,0.2606761455535888
28.09944448,0.8955070376396179,0.2606761455535888
28.104456192,0.8959192037582397,0.2606761455535888
28.109454592,0.8962864279747009,0.2606761455535888
28.1144256,0.8966090679168701,0.2606761455535888
28.119438592,0.8968433737754822,0.2606761455535888
28.1244416,0.8970189094543457,0.2606761455535888
28.129436672,0.8971357941627502,0.2606761455535888
28.1344576,0.8972672820091248,0.2606761455535888
28.13950592,0.8973256945610046,0.2606761455535888
28.14451968,0.8973402976989746,0.2606761455535888
28.149521408,0.8973695039749146,0.2574377059936523
28.15446912,0.8973695039749146,0.2574377059936523
28.159438592,0.8973695039749146,0.2574377059936523
28.164511232,0.8973840475082397,0.2574377059936523
28.169505024,0.8973986506462097,0.2574377059936523
28.174414848,0.8973986506462097,0.2574377059936523
28.179438848,0.8973986506462097,0.2574377059936523
28.184429056,0.8973986506462097,0.2574377059936523
28.189454336,0.8974132537841797,0.2574377059936523
28.19444352,0.8974570035934448,0.2574377059936523
28.19947648,0.897573709487915,0.2574377059936523
28.204455424,0.897748589515686,0.2542214095592499
28.20950144,0.8978941440582275,0.2542214095592499
28.21445504,0.8981414437294006,0.2542214095592499
28.219459072,0.8982722163200378,0.2542214095592499
28.224440832,0.8986205458641052,0.2542214095592499
28.229417216,0.8989102840423584,0.2542214095592499
28.23444992,0.899228572845459,0.2510270774364471
28.239457024,0.8996328711509705,0.2510270774364471
28.24437376,0.9000363349914551,0.2510270774364471
28.249438464,0.9005107283592224,0.2510270774364471
28.254451968,0.900955319404602,0.2510270774364471
28.259502592,0.9013559818267822,0.2510270774364471
28.264461824,0.9016987085342408,0.2510270774364471
28.269468672,0.9021263122558594,0.2510270774364471
28.274437632,0.902496099472046,0.2510270774364471
28.27936512,0.9028226733207704,0.2510270774364471
28.28445184,0.9031202793121338,0.2510270774364471
28.289436416,0.9032902121543884,0.2478544563055038
28.294368768,0.903403341770172,0.2478544563055038
28.29944832,0.9034316539764404,0.2478544563055038
28.304456448,0.903459906578064,0.2478544563055038
28.3094336,0.903459906578064,0.2478544563055038
28.314425088,0.903459906578064,0.2478544563055038
28.319460864,0.903459906578064,0.2478544563055038
28.324439808,0.903459906578064,0.2478544563055038
28.329480192,0.903459906578064,0.2478544563055038
28.334441984,0.903459906578064,0.2478544563055038
28.339456512,0.9031769633293152,0.2478544563055038
28.344446208,0.9028935432434082,0.2478544563055038
28.349439232,0.9027091264724731,0.2478544563055038
28.354438912,0.9024108648300172,0.2478544563055038
28.359459584,0.9021690487861632,0.2478544563055038
28.364452096,0.901727259159088,0.2478544563055038
28.369448448,0.9013559818267822,0.2478544563055038
28.374439168,0.900969624519348,0.2478544563055038
28.379489536,0.9005107283592224,0.2478544563055038
28.384468992,0.9000650644302368,0.2478544563055038
28.389465344,0.8995607495307922,0.2478544563055038
28.394356224,0.8990839719772339,0.2478544563055038
28.399361024,0.8984900116920471,0.2478544563055038
28.404448768,0.8978068232536316,0.2478544563055038
28.409455872,0.8971942663192749,0.2478544563055038
28.414429184,0.8965504765510559,0.2478544563055038
28.419440128,0.8957279920578003,0.2478544563055038
28.424454144,0.8949167728424072,0.2478544563055038
28.429363968,0.8939239978790283,0.2478544563055038
28.43435776,0.893164873123169,0.2478544563055038
28.439492096,0.8921031951904297,0.2478544563055038
28.444455424,0.8909904956817627,0.2478544563055038
28.449589504,0.8897501230239868,0.2478544563055038
28.45444352,0.8884103298187256,0.2478544563055038
28.459443456,0.8869999051094055,0.2478544563055038
28.464569344,0.8854864239692688,0.2478544563055038
28.469699072,0.8839302659034729,0.2478544563055038
28.474687232,0.8821572065353394,0.2478544563055038
28.479394816,0.8801776170730591,0.2478544563055038
28.48467328,0.8780018091201782,0.2478544563055038
28.489695488,0.8755912780761719,0.2478544563055038
28.494378496,0.8731358051300049,0.2478544563055038
28.499368192,0.8703175783157349,0.2478544563055038
28.504461056,0.8674611449241638,0.2478544563055038
28.509503744,0.8644627332687378,0.2478544563055038
28.514480896,0.8618910312652588,0.2478544563055038
28.51937152,0.8574708104133606,0.2478544563055038
28.524454656,0.8536455035209656,0.2478544563055038
28.529385984,0.8492568731307983,0.2478544563055038
28.534466304,0.8447805047035217,0.2478544563055038
28.53941248,0.8399651050567627,0.2478544563055038
28.544449024,0.834557056427002,0.2478544563055038
28.549441024,0.8290207982063293,0.2478544563055038
28.554445312,0.8228791356086731,0.2478544563055038
28.559451648,0.8165137767791748,0.2478544563055038
28.564441856,0.8093925714492798,0.2478544563055038
28.56946048,0.8018839955329895,0.2478544563055038
28.5744704,0.7940101623535156,0.2478544563055038
28.579433472,0.78555828332901,0.2478544563055038
28.584457216,0.7765105366706848,0.2478544563055038
28.58947584,0.767001211643219,0.2478544563055038
28.594460416,0.7568421363830566,0.2478544563055038
28.599378688,0.7457917332649231,0.2478544563055038
28.604466688,0.7346003651618958,0.2478544563055038
28.609372928,0.7215911149978638,0.2478544563055038
28.614387712,0.7082417011260986,0.2478544563055038
28.61945344,0.6939379572868347,0.2478544563055038
28.624534272,0.6783978939056396,0.2478544563055038
28.629433344,0.6621081233024597,0.2478544563055038
28.634358528,0.6440268754959106,0.2478544563055038
28.639432704,0.6256782412528992,0.2478544563055038
28.644483584,0.6097419261932373,0.2478544563055038
28.649491456,0.5842658281326294,0.2478544563055038
28.654476544,0.5622695684432983,0.2478544563055038
28.659524608,0.5378319025039673,0.2510270774364471
28.664459264,0.5131403207778931,0.2510270774364471
28.669376768,0.485228955745697,0.2510270774364471
28.674456832,0.4573768675327301,0.2510270774364471
28.679380224,0.4259330928325653,0.2510270774364471
28.684495104,0.3948240280151367,0.2542214095592499
28.689479168,0.3621725440025329,0.2542214095592499
28.69440384,0.3290823698043823,0.2542214095592499
28.699433472,0.2948232889175415,0.2542214095592499
28.704388608,0.2595337331295013,0.2542214095592499
28.709451008,0.225163072347641,0.2542214095592499
28.714354432,0.1888249069452285,0.2542214095592499
28.71945472,0.1533879041671753,0.2542214095592499
28.724370432,0.1159726306796073,0.2542214095592499
28.729467904,0.0797980055212974,0.2542214095592499
28.73442816,0.0429859645664691,0.2542214095592499
28.739430656,0.0079200398176908,0.2542214095592499
28.744372736,-0.0,0.2542214095592499
28.749398784,-0.0,0.2542214095592499
28.75437056,-0.0,0.2542214095592499
28.759376384,-0.0,0.2542214095592499
28.764431872,-0.0,0.2542214095592499
28.769435136,-0.0,0.2574377059936523
28.77442816,-0.0,0.2574377059936523
28.779476224,-0.0,0.2574377059936523
28.784462592,-0.0025963676162064,0.2574377059936523
28.789452544,-0.0264286864548921,0.2574377059936523
28.794434816,-0.0522889979183673,0.2574377059936523
28.799462912,-0.0685530006885528,0.2574377059936523
28.804690944,-0.0872774273157119,0.2574377059936523
28.809451264,-0.1043898090720176,0.2574377059936523
28.814427648,-0.1195966377854347,0.2574377059936523
28.819443968,-0.1332166790962219,0.2574377059936523
28.8244544,-0.1456401199102401,0.2574377059936523
28.82951168,-0.1565829217433929,0.2574377059936523
28.83447424,-0.1669498831033706,0.2574377059936523
28.839510528,-0.1756439954042434,0.2574377059936523
28.844443904,-0.1834182739257812,0.2574377059936523
28.849456896,-0.1894083619117736,0.2510270774364471
28.854463232,-0.194577544927597,0.2510270774364471
28.859442432,-0.1979903280735016,0.2510270774364471
28.864428032,-0.2002373039722442,0.2510270774364471
28.869470464,-0.2016852796077728,0.2510270774364471
28.874447104,-0.2016129046678543,0.2510270774364471
28.879440128,-0.2016129046678543,0.2510270774364471
28.884438272,-0.1998751163482666,0.2510270774364471
28.889444096,-0.1977727115154266,0.2510270774364471
28.894418432,-0.1945048421621322,0.2510270774364471
28.89960448,-0.1902831792831421,0.2510270774364471
28.904461824,-0.1853929609060287,0.2478544563055038
28.909490176,-0.179682120680809,0.2478544563055038
28.914596352,-0.17314313352108,0.2478544563055038
28.919444992,-0.1659895777702331,0.2478544563055038
28.924596992,-0.1581414490938186,0.2478544563055038
28.929794304,-0.149443045258522,0.2478544563055038
28.934474752,-0.1398110538721084,0.2478544563055038
28.9394624,-0.1296119689941406,0.2478544563055038
28.944461056,-0.1182382106781005,0.2478544563055038
28.949449216,-0.1067403703927993,0.2478544563055038
28.954452224,-0.0942850708961486,0.2478544563055038
28.959444736,-0.0810201168060302,0.2478544563055038
28.964475648,-0.0667910054326057,0.2478544563055038
28.969456384,-0.0509059131145477,0.2478544563055038
28.974444032,-0.0337483249604702,0.2478544563055038
28.979478016,-0.0157112684100866,0.2478544563055038
28.984460032,-0.0,0.2478544563055038
28.989441792,-0.0,0.2478544563055038
28.994439424,-0.0,0.2478544563055038
28.999411968,-0.0,0.2478544563055038
29.004476416,-0.0,0.2478544563055038
29.009446656,-0.0,0.2478544563055038
29.014438144,-0.0,0.2478544563055038
29.019445504,-0.0,0.2478544563055038
29.0244544,-0.0,0.2478544563055038
29.029462272,-0.0,0.2478544563055038
29.034466816,0.0167910400778055,0.2478544563055038
29.039451392,0.0578181482851505,0.2478544563055038
29.044458496,0.094589427113533,0.2447033822536468
29.049446656,0.1303633898496627,0.2447033822536468
29.054476288,0.167688250541687,0.2447033822536468
29.059454464,0.2041437178850174,0.2447033822536468
29.064475136,0.2407402545213699,0.2447033822536468
29.069671424,0.2776942253112793,0.241573616862297
29.074471168,0.3139170706272125,0.241573616862297
29.079458304,0.349721610546112,0.2384649515151977
29.084455936,0.3839095532894134,0.2384649515151977
29.089490176,0.4177472293376922,0.2384649515151977
29.094436608,0.4495201408863067,0.2353771924972534
29.099441408,0.4803613424301147,0.2353771924972534
29.104391424,0.5038909912109375,0.2353771924972534
29.10945792,0.537926435470581,0.2353771924972534
29.114425856,0.5641093850135803,0.2353771924972534
29.119580416,0.5905646085739136,0.2353771924972534
29.124604672,0.6143240332603455,0.2323101013898849
29.129537792,0.6380053162574768,0.2323101013898849
29.134438144,0.6586251854896545,0.2323101013898849
29.139470336,0.6791747212409973,0.2323101013898849
29.144438272,0.6971555352210999,0.2323101013898849
29.149410048,0.7148034572601318,0.2323101013898849
29.15442944,0.7305840849876404,0.2323101013898849
29.159393536,0.745983898639679,0.2323101013898849
29.164443136,0.7599201202392578,0.2323101013898849
29.169396736,0.7734599709510803,0.2323101013898849
29.174445568,0.7858920693397522,0.2323101013898849
29.179355392,0.7977948784828186,0.2323101013898849
29.184436736,0.808826208114624,0.2323101013898849
29.189376,0.8191426992416382,0.2323101013898849
29.194404864,0.8290007710456848,0.2323101013898849
29.199429376,0.8379252552986145,0.2323101013898849
29.204388352,0.8466486930847168,0.2323101013898849
29.20946048,0.8545451760292053,0.2323101013898849
29.214350592,0.8620472550392151,0.2323101013898849
29.219460096,0.869330644607544,0.2323101013898849
29.224484096,0.8758677244186401,0.2323101013898849
29.229478912,0.8823619484901428,0.2323101013898849
29.234441728,0.8885019421577454,0.2323101013898849
29.239438592,0.8941466808319092,0.2323101013898849
29.244448768,0.8998202681541443,0.2323101013898849
29.249425664,0.905036687850952,0.2323101013898849
29.254428672,0.9097440242767334,0.2323101013898849
29.259460352,0.914534866809845,0.2323101013898849
29.264466176,0.9190086126327516,0.2323101013898849
29.269401088,0.9229549169540404,0.2323101013898849
29.274369024,0.926840364933014,0.2323101013898849
29.279368448,0.9305686354637146,0.2323101013898849
29.284495872,0.9340156316757202,0.2323101013898849
29.289480448,0.9371604919433594,0.2323101013898849
29.294606336,0.9401789903640748,0.2323101013898849
29.299369984,0.9430310130119324,0.2323101013898849
29.304458752,0.945779263973236,0.2323101013898849
29.30945408,0.9481865167617798,0.2323101013898849
29.314616064,0.9505804181098938,0.2323101013898849
29.319377152,0.9526516795158386,0.2323101013898849
29.324641024,0.9551904797554016,0.2323101013898849
29.32937344,0.9567569494247437,0.2323101013898849
29.334455808,0.95852392911911,0.2323101013898849
29.339459584,0.959874391555786,0.2323101013898849
29.344451072,0.9616268873214722,0.2323101013898849
29.349487104,0.9630307555198668,0.2323101013898849
29.35437056,0.9640158414840698,0.2323101013898849
29.359460352,0.9653588533401488,0.2323101013898849
29.3644736,0.9663290977478028,0.2323101013898849
29.369461248,0.96710866689682,0.2323101013898849
29.374445568,0.9676907658576964,0.2323101013898849
