x,y,vx,vy,theta,rate
0.8720063349798837,-1.1775331026976017,1.1257363003447192,-0.1162690903527034,-0.1314465805950769,-0.9934015617040898
0.8852278512824432,-1.1795115695994405,1.1736590905879791,-0.141984254176039,-0.1350261022053029,-0.8854565755131272
0.8963481612569981,-1.1810544951579178,1.1653577691057826,-0.1507856010480212,-0.1463529638892109,-1.0289094178089544
0.906904954390261,-1.1822669696909112,1.131200612264557,-0.1463575878834593,-0.1627008027813182,-1.2745908478629375
0.9189004334256048,-1.1840039473646602,1.1496349677415416,-0.1586414029581399,-0.1587635426017166,-0.8595151405880239
0.9302324432912684,-1.1860352832617778,1.1433103964023097,-0.1771243674228394,-0.1572059821130713,-0.5729208375143882
0.9413818257423426,-1.188141333888175,1.1340619074069316,-0.19394607791919,-0.1567501215744587,-0.361600465236489
0.953029392151958,-1.1903165195882837,1.1418979509206462,-0.2090198301084188,-0.1547287238364003,-0.1484446902408067
0.9639871336788304,-1.1918908134999449,1.126497570194147,-0.2014823025522719,-0.1757751861802775,-0.6721178578254648
0.9759494083001098,-1.1940466280358717,1.1465012841018138,-0.211708493040107,-0.1776613569373041,-0.5450559750966408
0.9871685829562848,-1.196177164113695,1.1398015878209362,-0.2190192569383365,-0.1783941221255825,-0.3870835171906898
0.9982538446486048,-1.1980636371014997,1.1215450120036872,-0.2158218642571781,-0.1740872519523709,-0.0986907571289415
1.009040652980031,-1.1998716213056022,1.11214493329835,-0.2104277873336815,-0.1755199877327341,-0.061542756715221
1.0196377446712857,-1.2013258331096497,1.0912273031806272,-0.1934850529039816,-0.1858933028364404,-0.2990869552363425
1.030756822772768,-1.2039127891568264,1.094465826449985,-0.2145476875294688,-0.1906729909560756,-0.3178715557751005
1.042004855775838,-1.205581654650682,1.0980381314100132,-0.2027002056357086,-0.1893510395279612,-0.1650380881071562
1.0518382479197048,-1.2068651633267358,1.059505266520845,-0.1802769760184218,-0.1961484752510048,-0.2943074390167575
1.0636788052951456,-1.2092478933366129,1.0906411662663151,-0.1970448969478957,-0.1833674384820593,0.1947841992765735
1.073852441387273,-1.210341911298398,1.0651215858912813,-0.17036124314228,-0.182661101676366,0.2335012682923079
1.0843989669399765,-1.2117111113847594,1.0558121035311696,-0.156603881880339,-0.1807072338032287,0.2729622429889839
1.0953666303557448,-1.2137610140270316,1.061798526648717,-0.1638134445147071,-0.166133154408265,0.6354509769257197
1.1066004761687165,-1.2151247894725483,1.0741658850418525,-0.1505623852739887,-0.1473785104917011,1.092554485544032
1.1172159816929144,-1.2162231807023254,1.0707798936813722,-0.1335370446839452,-0.1407711823710277,1.098688834071141
1.1283606776651696,-1.2173852715654006,1.0824584204803451,-0.1223908590517283,-0.1259186243604825,1.33674931015141
1.138537615123329,-1.2178007629092216,1.0630325461121934,-0.0907848495184309,-0.113455802957036,1.4412107422723768
1.1497609392244783,-1.219009577822021,1.0779345248841152,-0.091164603334836,-0.0906977725929623,1.830143448543749
1.1602189779507563,-1.2193636648997437,1.0671024193847245,-0.0656697305678747,-0.0774448322776875,1.8386954268735296
1.1705654955540348,-1.220145142355706,1.0588232241844595,-0.0607121898740202,-0.064989327657647,1.814563397352692
1.1810529814063904,-1.2196643677208725,1.0525161286055726,-0.0165397079664905,-0.0576932238954862,1.589341614224635
1.1911696648411167,-1.2191285871207482,1.026704394628039,0.0201078740995416,-0.045367715030713,1.5133783622983918
1.2021137331299818,-1.219461229065786,1.0492322142930863,0.0189435151256654,-0.0201049090449349,1.8786738720962357
1.2120635727876146,-1.2189401447401704,1.0286879603393857,0.043408090967942,-0.0031485327235279,1.904505157441326
1.221981780175849,-1.2180252037173096,1.0130788104178854,0.0715896811134984,0.0114554415928658,1.8673144772223236
1.2323831926586757,-1.217516900537248,1.01646881201157,0.0809483598650878,0.0312891952054142,1.96862259290404
1.2424263071921178,-1.2170985785862003,1.0070588815780788,0.0826795197562138,0.0559717352393006,2.2050068281219923
1.2521508056294048,-1.2156332649793251,0.9896929729245406,0.1157789405629154,0.0638158355278733,1.8608728123007965
1.262041580769132,-1.2142445992782651,0.982339127328456,0.1361664317453037,0.0843420334230094,1.9684803167663103
1.2721769606032245,-1.2127569981742157,0.9864047459968076,0.1559911260164083,0.1002406598930241,1.8800788182016896
1.2814565056860296,-1.211251757152532,0.963742892334196,0.1695166044055438,0.1238242447097185,2.04926875458272
1.2912664769193705,-1.209397151073014,0.9608360258791488,0.1897310637335901,0.1379722448301123,1.8915173797677407
1.300685213120124,-1.207572053180653,0.946903447127828,0.2019796105065038,0.1540086127248318,1.824488396477055
1.3107037793249188,-1.2055225364532485,0.9563831144058204,0.2175296637498033,0.1672642204221508,1.6764746103187285
1.3199835446392296,-1.203219082953583,0.943007442903847,0.2349761141696865,0.1867563662576745,1.755771637254547
1.3291050374819184,-1.2004588799480054,0.926765110019321,0.2621214310869645,0.1967379602019884,1.5256685662066516
1.3378222463755882,-1.197464040023025,0.9029947758434684,0.2893209233005867,0.2091113982320926,1.4112756199163754
1.3469662994049176,-1.194477004446724,0.8961973674212669,0.3087935698056825,0.222967425550624,1.3617229129437984
1.355802514541702,-1.1915636389951096,0.879039554910955,0.3182148227663184,0.2422157048544536,1.502608869316445
1.3643548040196882,-1.1885583254221026,0.8663232813002838,0.3291768641178105,0.2583156689181836,1.5347576219396462
1.373299218855036,-1.185214838518547,0.8635621051425532,0.344509266937023,0.2754649722580233,1.5809998813132862
1.3821608084073054,-1.182584394722335,0.8631935458456932,0.3341418610310074,0.3024678468917957,1.916025799205876
1.3906923837490786,-1.1791438975790038,0.8525959768655563,0.3483546467174697,0.3136377308313458,1.7057828125744012
1.3986531374028026,-1.1753007807393394,0.8260021995118892,0.3705492124183521,0.3283809309762425,1.659564483852962
1.4067936743453118,-1.1713722802272906,0.8121168022277685,0.3897136357907136,0.3545497825672563,1.9575583358185389
1.414858758699265,-1.1674784511043372,0.8005561310518403,0.4024978393440949,0.3777142637013504,2.104008703447419
1.422538429383753,-1.1630953978284717,0.779555035530379,0.4260725101794847,0.4110719470819469,2.519204110386923
1.430419128215832,-1.1586409742645154,0.7707096126137316,0.445797667615411,0.4248534138532048,2.2644125005152063
1.4380944727346954,-1.1540746053879292,0.7593747941992027,0.4636324794782428,0.442681219537931,2.165205501246109
1.4458057803410376,-1.1500268201954555,0.7521777939719061,0.4592247120465206,0.4620843146331364,2.1390696896468926
1.4534233242836982,-1.145328018478322,0.7451890820900043,0.4738666292007524,0.4806007695021599,2.078300229575216
1.460595088425748,-1.1407416452569497,0.7275224010260192,0.4813162637761866,0.5049985375148748,2.188425885892175
1.4674041654012242,-1.135840181996837,0.7025776261575493,0.4956035877521607,0.5191744931122985,1.982809043965435
1.474429551234247,-1.1308580699504516,0.6909210228928784,0.5076048952758525,0.5452649929154967,2.1620087785917765
1.481372615963333,-1.1258154829851252,0.6804440188758258,0.51719370696149,0.5607836097572235,2.001276475231984
1.4878153115974908,-1.1200264701384697,0.657789975334377,0.5476709268852726,0.5767604268577896,1.8474310971938117
1.4941355366793363,-1.1150585788584124,0.6373769826814246,0.5449551746892406,0.5983220840601776,1.9154502217052027
1.500501419406242,-1.1094811541603238,0.6240960485628485,0.5591903168661552,0.6137128117654269,1.7935432344292304
1.5068044995911098,-1.103545627917546,0.6127100663022031,0.5805201535791683,0.6231054673597765,1.5150791104670236
1.5131420564538949,-1.0982632932250638,0.6058064976999752,0.5777170281091316,0.6390696703818767,1.467796855326544
1.5189868110932212,-1.0925334856686597,0.5877897918105436,0.5857926386550478,0.6601370781346052,1.6069684760108285
1.5247323942625526,-1.0877925666083716,0.571742326567443,0.5585596314269746,0.6844462064481109,1.842649713365426
1.5301617098732696,-1.0823817135469207,0.5508141131422388,0.5570683683138102,0.7003276151016107,1.7761602904571712
1.5360935109047462,-1.0761647491513864,0.5505614252893679,0.5805521897639127,0.721628780002026,1.87310263411081
1.5415451046678812,-1.069462210393624,0.5365402631922087,0.6131182351675117,0.7336713918439144,1.703858319292601
1.5467476692510287,-1.0640200229272216,0.5198285184635665,0.6003623393339129,0.7527723254363783,1.756023938090036
1.5522446279661766,-1.0582514110380723,0.5177028669607923,0.5994511618803622,0.7771006879369893,1.9508576684750296
1.5575699654059358,-1.0513493492442323,0.512552785753873,0.6330105586441105,0.7800955848640295,1.4710248371218582
1.5628566512752686,-1.045328921649279,0.5082797900235496,0.6319803376348098,0.7907038482460098,1.305050884465614
1.5674905436832292,-1.0392360391762268,0.4861831090717917,0.6322283191664294,0.8077789761349639,1.3611369715652364
1.5723571856389411,-1.0331824851988771,0.476079394999954,0.6294461714653476,0.830791645652543,1.603903897934384
1.5769666245010194,-1.0271445780569348,0.4615939363307598,0.6261198855311474,0.8512520600532947,1.7237341828100916
1.5814804247611876,-1.0210050725423343,0.4483455365286745,0.6262895535795955,0.8639510025868262,1.6035663671732
1.5859490674283154,-1.0148183938452378,0.437754502084964,0.627180962075591,0.881378254672785,1.6345296530727005
1.5900144935886047,-1.0084910096564716,0.4181862579552449,0.6314621476772477,0.8933845989941864,1.5116487729800077
1.5940496308473413,-1.0019415812343828,0.4023968056221121,0.6408924302604646,0.909300554222591,1.514914448601831
1.5982449340309053,-0.9953579647644571,0.3960529290329136,0.6496609077825788,0.917508652518078,1.2885429161056632
1.6020199983148415,-0.9891219475156832,0.3796065648366514,0.6454327365371795,0.9337278809940308,1.3456933987433184
1.6059395020575882,-0.9824171400293557,0.3695386077462979,0.6518155890456165,0.9405723024083368,1.119095512070916
1.6092646531660515,-0.9760343602488848,0.349090084608999,0.6546033346846415,0.9525014844433198,1.095589520256386
1.6128717750523145,-0.969299236846088,0.3414057483881446,0.6633054364433569,0.971383552958272,1.2952136613983798
1.6168001452582963,-0.9628385667669112,0.3451733626845027,0.6589449289497449,0.9925931848365134,1.5125317273376229
1.6203872848540506,-0.9559327681087036,0.3372905796123003,0.6652729550391229,1.0067375662883482,1.4854574215103984
1.6234136299055162,-0.9493265489126684,0.3233731391132229,0.6754211346130072,1.0169276597746573,1.3823878608725693
1.6266611389249783,-0.9423746153130956,0.3153113304094324,0.6861329532752909,1.030129648125638,1.3665449977884083
1.6297677165426738,-0.9355987942372728,0.3056424368654576,0.6878168824129325,1.0494839146692656,1.5341982911451928
1.633033753811841,-0.9286740957930166,0.3038316790913281,0.6933656744672195,1.0658924574941846,1.583761465074333
1.6358003980336215,-0.9217044588026838,0.2880795080080739,0.6989075615608822,1.0713605175420609,1.3040169395892651
1.6388722030804406,-0.9145893210932288,0.282907625209405,0.6994096336526376,1.088204567151012,1.3911384382569072
1.641355411504972,-0.9078188653613296,0.2676697985789079,0.7039600333994622,1.1058349125884546,1.5154088186649453
1.6442645644609024,-0.9006499915807201,0.2662568929139031,0.7120021754168394,1.122315053209004,1.5675418548234608
1.6467256076445045,-0.8932517542428406,0.2527844287793336,0.7244632359166685,1.1341922626603025,1.4779074948592734
1.649369943852738,-0.8861674934109893,0.2488026206582123,0.7244136375483357,1.1532017663841734,1.614910303161227
1.6517429923160536,-0.8790238051926271,0.2375239644042004,0.7257774469510366,1.1729244990784495,1.7347235723374357
1.6539858174619906,-0.8714573198040855,0.2259106089598019,0.7384164718478708,1.1873868974741555,1.6818520271370467
1.6564429540904635,-0.8641268525138299,0.224503143006133,0.7412280280707431,1.207790271938649,1.8074433264650716
1.658714356740184,-0.8563272452335445,0.2198452075418334,0.7600639357255954,1.2191710816285302,1.6299836398238576
1.6602159766573448,-0.8490625676177663,0.1912195860847297,0.7554686649739502,1.2299833243456673,1.4709482018876945
1.6624367363900612,-0.8411127935107002,0.1927770156772442,0.7731045450036844,1.2507126641232431,1.6306722180163622
1.6638837179646764,-0.8335472058728302,0.1699299140376353,0.7748380661475911,1.2626988134030084,1.503895680868322
1.665916087502654,-0.8258373346225413,0.1715361281909246,0.7790354227850611,1.2883180356342026,1.8248138875828164
1.6671670428263317,-0.817947099488219,0.1483180707860605,0.7871857111513964,1.3069713298096708,1.8641265790323316
1.6689022484094556,-0.8102940667880534,0.1473175726463137,0.7860324815341938,1.3277864483352084,1.9664518793842736
1.6700769362392869,-0.8024569761018058,0.1286468957797461,0.785885647927184,1.334088094156474,1.5627381481843845
1.6718559652105744,-0.7952233434867046,0.1359997275971795,0.7733215655740459,1.346724123339258,1.4593531850290553
1.672988401639034,-0.787647936421706,0.1222447298861401,0.7702210043004054,1.343030125792308,0.8819818019415653
1.674155727514589,-0.7806654283395681,0.112427613354309,0.748229074689748,1.3593190948095826,1.0096526542197295
1.674402771015573,-0.7733765150185816,0.0767847965802201,0.7395909332159066,1.3654109149496774,0.8227585257842297
1.674708723805291,-0.7661667222623005,0.0512024291519728,0.7302713894740409,1.3751550059651538,0.7918173021200496
1.674622039370984,-0.7588691234035633,0.0189732284364804,0.7256246600662981,1.3836803039011447,0.7371346092807367
1.6751477809905166,-0.7513374821389915,0.0153204721278344,0.7307244600816446,1.3968326405285958,0.856474784105068
1.6753916688870172,-0.7437285664676554,0.0047273300505176,0.7368790626527738,1.401229738794464,0.6868502165080955
1.6758219403400212,-0.7363992112146179,0.0031144720334314,0.7340624777795007,1.4263842562985876,1.147373564797176
1.676139402910125,-0.7287126112623812,0.0014719720727416,0.7408597667657831,1.4400985848874928,1.237657735700629
1.6764947023215402,-0.7214705261865915,0.0028702321593287,0.7360306725794432,1.4582956417869737,1.433678766768938
1.6770327634455422,-0.7145656516680483,0.0108125602762049,0.7224913088313846,1.4755024136434716,1.5457043883843569
1.677377365229355,-0.7072945038741669,0.0123138292495012,0.7215945141293664,1.4799734399475757,1.260702340995045
1.677619846424386,-0.7002293653762118,0.0115810050279308,0.7128034762992012,1.5018478634262653,1.5484738317718787
1.6772161878282534,-0.6932142080756687,-0.0086584278412998,0.7079394905845297,1.5132039203245902,1.470832548424055
1.676986095921795,-0.6859789199781138,-0.0188923337989704,0.7090849742184379,1.5220682938918173,1.318834891053551
1.6768882383510548,-0.6793223070556991,-0.0230897738415425,0.6929139272771061,1.5380285022793572,1.396796489319317
1.6756208191419095,-0.6730378354880393,-0.0612629813102956,0.6673080521436203,1.5410608364281535,1.07196302190165
1.6750588664281896,-0.6659920539198102,-0.069470328306474,0.6736184887132595,1.5592821271595565,1.2614200548315422
1.674607364517006,-0.6595404547433419,-0.0712855513453993,0.6595982094509095,1.5768303493696336,1.3992732716704182
1.6737839119098208,-0.6530509326138505,-0.0852203755885797,0.6504150789120118,1.5856206780136852,1.2280757286721946
1.6726850329836391,-0.6470909418811481,-0.1021904415931083,0.6265599412531843,1.6031497652098996,1.3685129540240253
1.6712918353013515,-0.6413394549441224,-0.1233951345679166,0.6021694159940673,1.603731529656382,1.0007701407020042
1.6708158626474805,-0.635267298964911,-0.1101058302608173,0.5943543595898086,1.609987876655033,0.8587343570492307
1.6696719884894775,-0.6294692629274952,-0.1193262027266689,0.5795306551549436,1.614937616021234,0.7047046896699833
1.6685430041452385,-0.6238172102299271,-0.1254309538620509,0.5643168237735415,1.6210707144240943,0.598593625269761
1.6678141252709875,-0.6180696882858867,-0.1153345402497513,0.5577469393799305,1.6430779921645282,1.0224963375062557
1.666494318154996,-0.6122919699260503,-0.1236638789269507,0.554156498403617,1.6454508193378563,0.8178228531452284
1.6656815826912066,-0.6065350511883429,-0.1152116274263594,0.5524811779256577,1.6538588569269204,0.7992203759306695
1.6646785313990304,-0.6010476479136946,-0.1133908406457703,0.5438044426330381,1.6695083989341044,1.0052526866232023
1.6634852125593516,-0.5955825141566943,-0.1174237924884555,0.5372839477468168,1.6877205478578712,1.2531797701641765
1.6621908649120611,-0.5904434387370854,-0.1235800816755972,0.5228395869047547,1.7038742488729186,1.3960973985228171
1.6611098932697197,-0.5846137582105304,-0.1221884713765835,0.5337185800896356,1.7183841772660604,1.4617684682929069
