x_raw,y_raw,theta_raw
-0.0567312836647033,-1.222482681274414,0.0055790293084187
-0.0567399859428405,-1.2224785089492798,0.0055752044043212
-0.0567224621772766,-1.222471833229065,0.0055910771983614
-0.0567397475242614,-1.2224688529968262,0.0055792024783927
-0.056721031665802,-1.2224780321121216,0.0055849939628505
-0.0567259192466735,-1.2224726676940918,0.0055892255573814
-0.056753933429718,-1.2224538326263428,0.0055688108252023
-0.0567169189453125,-1.222485899925232,0.0055844061600899
-0.0568078160285949,-1.2224152088165283,0.0055466507101253
-0.0567415356636047,-1.2224633693695068,0.0055814398443942
-0.056729257106781,-1.2224793434143066,0.0055788781606879
-0.0567354559898376,-1.2224738597869873,0.0055787345446601
-0.0567522048950195,-1.2224671840667725,0.0055654575167939
-0.0567528009414672,-1.2224698066711426,0.0055669693171362
-0.0567680597305297,-1.2224385738372805,0.0055653463612291
-0.056721806526184,-1.2224798202514648,0.005586797379857
-0.0567525625228881,-1.222460150718689,0.0055698327910278
-0.0566974282264709,-1.2224897146224976,0.0055940920624962
-0.0567464232444763,-1.2224674224853516,0.005573099554309
-0.0567456483840942,-1.2224684953689575,0.0055730686114333
-0.0567192435264587,-1.2224873304367063,0.0055884608602348
-0.0567230582237243,-1.2224875688552856,0.0055856275488649
-0.0567285418510437,-1.2224829196929932,0.0055830616160169
-0.0566990971565246,-1.2224977016448977,0.0055908188022648
-0.0567343235015869,-1.2224682569503784,0.0055783591277098
-0.0567094683647155,-1.222491979598999,0.0055908681076686
-0.0567275881767272,-1.2224831581115725,0.0055842561105356
-0.056799292564392,-1.2224258184432983,0.0055439957803267
-0.056728720664978,-1.2224739789962769,0.0055807806090359
-0.0566694736480712,-1.222516417503357,0.0056131182535115
-0.0567291975021362,-1.22248113155365,0.0055840699895215
-0.0566920042037963,-1.2224959135055542,0.0055998026220489
-0.05673348903656,-1.222482204437256,0.0055821450254153
-0.0568249225616455,-1.222404956817627,0.005533890345526
-0.0567969679832458,-1.222428560256958,0.0055487807646199
-0.0567569732666015,-1.222456693649292,0.0055680561224266
-0.056723415851593,-1.222482204437256,0.005586992805932
-0.0567675828933715,-1.222453474998474,0.0055600729414467
-0.0567530393600463,-1.222464919090271,0.0055680422659206
-0.0567625164985656,-1.2224491834640503,0.0055682875048874
-0.0567266941070556,-1.2224892377853394,0.005580945732967
-0.0567318797111511,-1.2224762439727783,0.0055877968716674
-0.0567187666893005,-1.222485065460205,0.0055907744635155
-0.0567224025726318,-1.222488284111023,0.0055898223656902
-0.056715965270996,-1.2224876880645752,0.0055908673077323
-0.0567750334739685,-1.2224609851837158,0.0055526508492386
-0.0567319393157959,-1.2224693298339844,0.0055844620728612
-0.0567667484283447,-1.222453474998474,0.0055611040149046
-0.05671888589859,-1.222482442855835,0.0055885113365695
-0.0567657947540283,-1.222460150718689,0.0055661798568502
-0.0567700266838073,-1.2224385738372805,0.0055536786389656
-0.0567604303359985,-1.222452998161316,0.0055642710178134
-0.0566986799240112,-1.2224887609481812,0.0056035701441764
-0.0567429065704345,-1.2224643230438232,0.0055770728894445
-0.0567662119865417,-1.2224557399749756,0.0055568817124586
-0.0567551851272583,-1.2224597930908203,0.0055659731848249
-0.0567322373390197,-1.2224764823913574,0.0055814784854748
-0.0567448139190673,-1.2224702835083008,0.005569114765009
-0.0567356944084167,-1.2224738597869873,0.0055809140354775
-0.0568174123764038,-1.2224087715148926,0.0055420341999871
-0.0567788481712341,-1.2224514484405518,0.0055539130216502
-0.0567227602005004,-1.2224934101104736,0.0055826684718628
-0.0568035244941711,-1.222423076629639,0.0055454043978208
-0.056728184223175,-1.2224745750427246,0.0055791972177651
-0.0566993355751037,-1.2224992513656616,0.0055954170538999
-0.056752324104309,-1.2224678993225098,0.0055669646703291
-0.056736409664154,-1.2224756479263306,0.0055780758822782
-0.0567416548728942,-1.2224717140197754,0.0055810930679298
-0.0567408800125122,-1.2224739789962769,0.0055746336982141
-0.0567273497581481,-1.222474455833435,0.0055863885624123
-0.0567467212677001,-1.2224478721618652,0.0055787525200781
-0.056537926197052,-1.222543478012085,0.0056832434286542
-0.056702435016632,-1.222492218017578,0.0055982573093312
-0.056725800037384,-1.2224794626235962,0.0055830655835435
-0.0567754507064819,-1.2224382162094116,0.0055526660150799
-0.0567430853843688,-1.222474455833435,0.0055742904997479
-0.0567235350608825,-1.2224777936935425,0.0055895385943918
-0.0568022727966308,-1.2224185466766355,0.0055480465709187
-0.0567400455474853,-1.2224719524383545,0.0055774557279459
-0.0565758347511291,-1.2225570678710938,0.0056617093835012
-0.0567155480384826,-1.2224907875061035,0.0055904851930165
-0.0566971898078918,-1.222500205039978,0.0055988214108582
-0.056802749633789,-1.2224225997924805,0.0055466920051279
-0.0567540526390075,-1.222470760345459,0.0055717556805787
-0.0567413568496704,-1.222482204437256,0.0055781765640473
-0.05670827627182,-1.222489356994629,0.0055950300416383
-0.056764006614685,-1.2224645614624023,0.0055669680464698
-0.0567898154258728,-1.222434163093567,0.0055485113331451
-0.0567249059677124,-1.2224879264831543,0.005585354047973
-0.0567574501037597,-1.2224551439285278,0.0055656793338993
-0.0567216277122497,-1.2224771976470947,0.0055905793959048
-0.0567435622215271,-1.222475290298462,0.005574133270421
-0.0567346215248107,-1.2224690914154053,0.0055790309759716
-0.056719958782196,-1.222478270530701,0.0055858511241049
-0.0567302107810974,-1.2224745750427246,0.0055815101984784
-0.0567403435707092,-1.2224721908569336,0.0055755550113567
-0.0568016767501831,-1.222419261932373,0.0055395121619423
-0.0567182302474975,-1.2224819660186768,0.0055835746603963
-0.0567176342010498,-1.222480535507202,0.0055901424138365
-0.0567550659179687,-1.2224526405334473,0.0055730203242301
-0.0567690730094909,-1.2224419116973877,0.0055602611254276
-0.0567224621772766,-1.22247576713562,0.005585660960062
-0.0567291378974914,-1.222472071647644,0.0055799501690491
-0.056721031665802,-1.222476363182068,0.0055848785035114
-0.0567265748977661,-1.2224739789962769,0.0055815940704974
-0.0567813515663147,-1.2224252223968506,0.0055496043915625
-0.0568023920059204,-1.22240149974823,0.0055473777791272
-0.0567010045051574,-1.2224714756011963,0.0055965372799958
-0.0567941069602966,-1.2224208116531372,0.0055446024253874
-0.0567163228988647,-1.2224767208099363,0.0055830527703136
-0.0567275285720825,-1.2224713563919067,0.0055812860131542
-0.0567275881767272,-1.2224743366241455,0.0055775504104892
-0.0567416548728942,-1.2224652767181396,0.005574779045833
-0.0567096471786499,-1.2224812507629397,0.005592683170615
-0.0567399263381958,-1.222449541091919,0.0055744145301457
-0.056738257408142,-1.2224674224853516,0.0055733756562625
-0.0567685365676879,-1.2224425077438354,0.0055594315063501
-0.0566951632499694,-1.2224977016448977,0.0055980530568647
-0.0567456483840942,-1.22247052192688,0.005576937262107
-0.0567229390144348,-1.2224762439727783,0.0055833886128594
-0.0567332506179809,-1.222456455230713,0.0055805849823163
-0.0566844940185546,-1.2224957942962646,0.0056042831594464
-0.0567322969436645,-1.2224644422531128,0.0055790839722664
-0.0567198991775512,-1.2224783897399902,0.0055843021191884
-0.0568271875381469,-1.2223999500274658,0.0055321041323062
-0.0567466616630554,-1.22247052192688,0.0055705433987787
-0.0567259788513183,-1.2224786281585691,0.0055820038560525
-0.0567139983177185,-1.2224838733673096,0.0055895934152956
-0.0567408800125122,-1.2224645614624023,0.0055791202016247
-0.0568040609359741,-1.222416877746582,0.0055465004974457
-0.0567502379417419,-1.2224668264389038,0.0055698443025808
-0.0567359924316406,-1.2224719524383545,0.0055755395184778
-0.0567122101783752,-1.2224862575531006,0.0055907995466228
-0.0567938089370727,-1.2224193811416626,0.0055488121774752
-0.0568016171455383,-1.2224187850952148,0.0055460207398046
-0.056804358959198,-1.2224193811416626,0.0055420043712761
-0.0567160248756408,-1.2224833965301514,0.0055847886747846
-0.05674409866333,-1.2224634885787964,0.0055741138746482
-0.0567570328712463,-1.2224526405334473,0.0055665524484058
-0.0567144751548767,-1.222485065460205,0.0055874495809712
-0.0567318201065063,-1.222469687461853,0.0055863086141284
-0.0568148493766784,-1.2224109172821045,0.0055369674242645
-0.0567758679389953,-1.2224490642547607,0.0055543868929526
-0.0567191243171691,-1.2224806547164917,0.0055825588667057
-0.0567474961280822,-1.2224681377410889,0.0055744275337285
-0.0567867159843444,-1.2224349975585938,0.0055530477604273
-0.056702435016632,-1.2224788665771484,0.005598205984558
-0.0567058324813842,-1.2224845886230469,0.0055900255984959
-0.05677992105484,-1.2224282026290894,0.0055523513823076
-0.0567293167114257,-1.2224775552749634,0.0055833208111313
-0.0567595958709716,-1.2224617004394531,0.0055664302889571
-0.0567509531974792,-1.222468376159668,0.0055703642214687
-0.0567229390144348,-1.2224749326705933,0.0055865261647582
-0.0567474365234375,-1.222462177276611,0.0055698071112189
-0.0567935109138488,-1.2224209308624268,0.005544059019469
-0.0567012429237365,-1.2224886417388916,0.005599407187459
-0.0567898154258728,-1.2224252223968506,0.0055523707460834
-0.056696593761444,-1.222487211227417,0.0056057719324193
-0.0566935539245605,-1.2225041389465332,0.005598911007158
-0.0568294525146484,-1.2224057912826538,0.0055275896722857
-0.0567261576652526,-1.2224788665771484,0.0055816439476368
-0.0567419528961181,-1.2224664688110352,0.0055749568229203
-0.0567203760147094,-1.222474217414856,0.005586067703395
-0.0565972924232482,-1.2225360870361328,0.0056455580846901
-0.0567268729209899,-1.2224739789962769,0.0055863537119089
-0.0567268133163452,-1.2224785089492798,0.005587987866145
-0.0567513108253479,-1.222462773323059,0.0055713373248413
-0.0567727088928222,-1.2224527597427368,0.0055588848031073
-0.0568053722381591,-1.2224262952804563,0.0055418104719748
-0.0567721128463745,-1.2224507331848145,0.0055666234543289
-0.0566783547401428,-1.2225115299224854,0.0056074338190851
-0.0567688941955566,-1.222443699836731,0.0055518051416154
-0.0567314028739929,-1.2224795818328855,0.0055782905636576
-0.0567267537117004,-1.22248637676239,0.0055808648172027
-0.0567277073860168,-1.2224695682525637,0.0055821005869327
-0.0567666292190551,-1.2224550247192385,0.0055631956344475
-0.0567625164985656,-1.222460389137268,0.0055652129359203
-0.0567429065704345,-1.2224764823913574,0.0055678452031197
-0.0567423701286315,-1.2224690914154053,0.0055775149147913
-0.0567469000816345,-1.2224494218826294,0.0055746913424536
-0.0567126870155334,-1.222482681274414,0.0055951048458624
-0.0567352771759033,-1.2224677801132202,0.0055851096248829
-0.0567123293876647,-1.2224799394607544,0.0055894272813829
-0.0567589402198791,-1.2224624156951904,0.005570380907907
-0.0567516088485717,-1.2224617004394531,0.005565928267493
-0.0566976070404052,-1.222491979598999,0.0055967687766201
-0.0568065047264099,-1.2224183082580566,0.0055378895034012
-0.0568192601203918,-1.2224071025848389,0.0055311036088683
-0.056728184223175,-1.2224726676940918,0.0055853488090193
-0.0567602515220642,-1.2224451303482056,0.0055731286021026
-0.0566679835319519,-1.2224769592285156,0.0056132157780668
-0.0567769408226013,-1.2224304676055908,0.0055560838429526
-0.05683034658432,-1.2224041223526,0.0055322030840233
-0.0567821860313415,-1.2224481105804443,0.0055543786812424
-0.0567174553871154,-1.222481369972229,0.0055861555742789
-0.0567190647125244,-1.2224915027618408,0.0055873757901012
-0.0567333102226257,-1.222479224205017,0.0055828214570456
-0.0567370057106018,-1.2224645614624023,0.0055808447298834
-0.0567375421524047,-1.2224665880203247,0.0055853199297907
-0.0567246079444885,-1.222482442855835,0.0055867715745346
-0.0567275285720825,-1.222469687461853,0.00558193662966
-0.0567522644996643,-1.2224525213241575,0.0055704949623348
-0.0568244457244873,-1.2224130630493164,0.0055339885526628
-0.0567365288734436,-1.2224740982055664,0.0055786835106284
-0.0567391514778137,-1.2224675416946411,0.0055790368513
-0.0567963123321533,-1.2224223613739014,0.0055508885817298
-0.0567046403884887,-1.222485899925232,0.0055992270732099
-0.0567587018013,-1.2224582433700562,0.0055692235844917
-0.0567332506179809,-1.2224693298339844,0.0055750578575023
-0.0567066073417663,-1.222486138343811,0.0055933335062212
-0.0567429661750793,-1.2224724292755127,0.0055776661045339
-0.0567635893821716,-1.2224606275558472,0.0055618483647471
-0.0567179322242736,-1.2224838733673096,0.0055812888801141
-0.0567815899848938,-1.2224392890930176,0.0055505095514816
-0.0567162036895751,-1.222480058670044,0.0055884536644563
-0.0567471385002136,-1.2224677801132202,0.0055749580984634
-0.0567284822463989,-1.2224682569503784,0.0055802060409859
-0.0567224025726318,-1.2224838733673096,0.0055839931972898
-0.0567426681518554,-1.222465991973877,0.0055781485450231
-0.0567402839660644,-1.222477674484253,0.0055760926058265
-0.0567613244056701,-1.222431778907776,0.005568577485551
-0.0568135380744934,-1.22240948677063,0.0055397244396665
-0.056695818901062,-1.2224915027618408,0.0055999485508036
-0.0567055344581604,-1.2224913835525513,0.0055946957689983
-0.0567654967308044,-1.2224586009979248,0.0055634481786056
-0.0567372441291809,-1.2224606275558472,0.005577864329912
-0.0567021369934082,-1.2224887609481812,0.00559900077907
-0.0567294359207153,-1.2224760055541992,0.0055791725203455
-0.0567280054092407,-1.2224769592285156,0.0055859934747963
-0.0567420721054077,-1.2224732637405396,0.0055672935220649
-0.0567235350608825,-1.2224761247634888,0.0055830424140626
-0.056698203086853,-1.2225033044815063,0.0055984821706426
-0.0566998124122619,-1.2224866151809692,0.0056024929757319
-0.0567646026611328,-1.222448706626892,0.0055644672695321
-0.0567477941513061,-1.2224587202072144,0.0055723539589834
-0.0567156076431274,-1.2224762439727783,0.0055861412412599
-0.0567118525505065,-1.2224836349487305,0.0055962157795309
-0.0567290782928466,-1.22247576713562,0.0055831573565838
-0.0567273497581481,-1.2224773168563845,0.0055864252688524
-0.0567286610603332,-1.2224780321121216,0.0055813264026589
-0.0566982626914978,-1.222498893737793,0.0055955538855754
-0.0567291378974914,-1.2224794626235962,0.0055797597653512
-0.0564794540405273,-1.2225862741470337,0.0057166653198635
-0.0565100908279418,-1.2225658893585205,0.0056981566033328
-0.0565120577812194,-1.2225594520568848,0.0057020490325962
-0.0567780137062072,-1.2224267721176147,0.0055563124516592
-0.0567837953567504,-1.222451090812683,0.0055570995903085
-0.0567634105682373,-1.2224586009979248,0.0055670735407559
-0.056626558303833,-1.222519874572754,0.0056352958653992
-0.0567421317100524,-1.222468018531799,0.005575499446059
-0.0567822456359863,-1.2224231958389282,0.0055555185345646
-0.0567513704299926,-1.2224414348602295,0.0055713863239428
-0.0568007826805114,-1.22242534160614,0.0055413208825792
-0.0567537546157836,-1.222465753555298,0.0055670932822176
-0.0567750930786132,-1.222442865371704,0.0055587612630708
-0.0567544698715209,-1.22245192527771,0.0055704343625241
-0.0567159056663513,-1.2224832773208618,0.0055912225290869
-0.0567126870155334,-1.2224832773208618,0.0055945928824548
-0.056715965270996,-1.222490668296814,0.0055884884132383
-0.0567599534988403,-1.2224533557891846,0.0055659511026558
-0.0567484498023986,-1.2224535942077637,0.0055768888848175
-0.0568324327468872,-1.2223961353302002,0.0055239609539813
-0.0567631721496582,-1.2224591970443726,0.0055600259724379
-0.0567250251770019,-1.2224764823913574,0.0055868220503905
-0.056721806526184,-1.2224788665771484,0.0055873747174864
-0.0567393898963928,-1.2224688529968262,0.0055755918908664
-0.0567317605018615,-1.2224748134613037,0.0055844231651435
-0.0567835569381713,-1.2224360704421997,0.0055524197788482
-0.0567637681961059,-1.2224384546279907,0.0055673987519678
-0.0567235350608825,-1.2224653959274292,0.0055905712081687
-0.0567067861557006,-1.2224878072738647,0.0055909875634001
-0.0567707419395446,-1.222446084022522,0.0055629793162825
-0.0567697882652282,-1.222453474998474,0.0055692214518321
-0.0567039251327514,-1.2224920988082886,0.0055976844524397
-0.0567345023155212,-1.2224626541137695,0.005577946755532
-0.0567257404327392,-1.2224748134613037,0.0055835069725075
-0.0566863417625427,-1.2225021123886108,0.0056067915451648
-0.0567023158073425,-1.22249174118042,0.0055973654418312
-0.0567922592163085,-1.222429871559143,0.0055517508870572
-0.0568029880523681,-1.2224169969558716,0.0055417277189103
