time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.682916736,10.559055647051633,0.08217676392190404,-0.014098292532909174,0.00022302173216436113,5.9103073435134926e-05,-0.0008217278914698061,0.0,7.058134929835735e-08,-0.15351544325213198,0.08217676392190382,-0.014098292532909618
0.6881071360000001,10.559055647051633,0.08216397147427078,-0.01417008406574416,0.00014606658755204357,0.00015451393111434383,-0.005614083134205885,0.0,6.198436467622342e-08,-0.15350882375263566,0.08216397147427056,-0.014170084065744604
0.6929168640000001,10.559055647051633,0.08215695250520966,-0.013971464025954727,0.00011709765666054958,7.862490175941784e-05,-0.0041691327935558815,0.0,5.498823201195127e-08,-0.15351142587219052,0.08215695250520944,-0.013971464025955171
0.698079872,10.559055647051633,0.08216696949782604,-0.014103139051573788,9.077615769786085e-05,0.000137682911502834,0.0017251133887891984,0.0,4.8325874718507376e-08,-0.1535120108596031,0.08216696949782581,-0.014103139051574232
0.7030816,10.559055647051633,0.08217317658131752,-0.014197372252732432,-0.00020431674496059095,0.00022916416945436289,0.0005837384893909828,0.0,4.265362738689879e-08,-0.15351346643911953,0.0821731765813173,-0.014197372252732876
0.708018816,10.559055647051633,0.08216570044523193,-0.013925224991415686,-0.0001988030576108216,0.0002497034766382948,-0.001012047399568658,0.0,3.771173295661441e-08,-0.15351960273402396,0.0821657004452317,-0.01392522499141613
0.7130190080000001,10.559055647051633,0.08218087619855782,-0.014426341211876359,-0.00027820104691646166,5.6801544425778155e-05,-0.005239238658288779,0.0,3.328667935241625e-08,-0.1535046466493313,0.0821808761985576,-0.014426341211876803
0.7178648320000001,10.559055647051633,0.08216781622876254,-0.01405276879394135,0.00027875483417591544,0.00017197701411274499,-0.0012190668711812387,0.0,2.950143888625842e-08,-0.15351421155122816,0.08216781622876232,-0.014052768793941794
0.723014016,10.559055647051633,0.08216982898305725,-0.01408967400510397,-2.327691265115377e-05,-0.0002699848610958916,-0.00043767965391870977,0.0,2.5936624064646082e-08,-0.1535117267135483,0.08216982898305702,-0.014089674005104413
0.727903616,10.559055647051633,0.08216548169309135,-0.01399750047032855,-0.00027040102008530357,-0.0003824225702549886,-0.0035190879509044187,0.0,2.2960560896627985e-08,-0.153523135581931,0.08216548169309112,-0.013997500470328994
0.73311936,10.559055647051633,0.08218446759094443,-0.014363678424782034,7.935580201863698e-05,0.0001518996916057584,0.0008520749068844552,0.0,2.0150251565039184e-08,-0.15348594030746374,0.08218446759094421,-0.014363678424782478
0.738053248,10.559055647051633,0.08217385988438204,-0.014258159607141163,7.486822984515834e-05,0.00017024414271356406,-0.0010467526065996212,0.0,1.7817195773718873e-08,-0.15350772559865347,0.08217385988438182,-0.014258159607141607
0.7430544640000001,10.559055647051633,0.08215698967360123,-0.014006868891328406,0.000178698026202956,7.096529639652554e-05,-0.006377901972942964,0.0,1.572611731023367e-08,-0.15351810148893344,0.08215698967360101,-0.01400686889132885
0.748114048,10.559055647051633,0.0821736362372968,-0.014250564316823588,-1.7984125498694023e-05,3.8658004506798744e-05,-0.004271859893732262,0.0,1.3858913664153929e-08,-0.1535103792916769,0.08217363623729658,-0.014250564316824033
0.7529140480000001,10.559055647051633,0.08217270605690233,-0.014194651846521023,2.519391060110896e-05,0.00024750030836253017,-0.0031499065568944638,0.0,1.2297831391900672e-08,-0.15351460156470215,0.0821727060569021,-0.014194651846521467
0.7579393280000001,10.559055647051633,0.08216659943072657,-0.014078832063908475,0.000615157696621061,0.0006265003558066466,0.003496593995208172,0.0,1.084757708284875e-08,-0.15350977771123248,0.08216659943072635,-0.01407883206390892
0.763024256,10.559055647051633,0.08218624400448446,-0.014496250474155925,0.0005563133849809449,0.00029312385185640573,0.0009819091698218482,0.0,9.55316392768122e-09,-0.1534838293204822,0.08218624400448424,-0.01449625047415637
0.767905152,10.559055647051633,0.08217435413683294,-0.014085857306024518,7.979085978856227e-05,-0.0001035592072525248,-0.0015205030821706384,0.0,8.45895022442262e-09,-0.1535108521391166,0.08217435413683272,-0.014085857306024963
0.773028736,10.559055647051633,0.08219173559442922,-0.014456936789045916,-0.0005750069985190931,-0.00017884084196364398,0.0016086523109465295,0.0,7.441892282594558e-09,-0.1534852441795357,0.082191735594429,-0.01445693678904636
0.777905536,10.559055647051633,0.08216814638962017,-0.014193007156886761,-0.0006436840539664514,-0.0003366468870740316,-0.00020712889790752847,0.0,6.59021769263475e-09,-0.15350927735215827,0.08216814638961994,-0.014193007156887205
0.783086976,10.559055647051633,0.08217209068881114,-0.014108345644037623,1.561884462063382e-05,-9.594032452730079e-05,0.0005566611569408713,0.0,5.7888983991366795e-09,-0.153511132966565,0.08217209068881091,-0.014108345644038067
0.78801856,10.559055647051633,0.08216792232770914,-0.014066698847427173,-0.00036796047336178783,-0.0003791735531071908,0.00047426490697679744,0.0,5.118955593873809e-09,-0.15351185654053054,0.08216792232770892,-0.014066698847427617
0.793066112,10.559055647051633,0.08217497572731133,-0.014169684791976334,2.5624570426663416e-06,-0.00015122638942675784,-0.00188465971156972,0.0,4.5126137653418526e-09,-0.15351543830702094,0.08217497572731111,-0.014169684791976778
0.798016128,10.559055647051633,0.08217313642618021,-0.014192792822375733,-7.233927663797274e-05,3.205793308860871e-05,0.0023554868042929334,0.0,3.988422075377811e-09,-0.15350625438888843,0.08217313642617999,-0.014192792822376177
0.8030444800000001,10.559055647051633,0.08216769619166911,-0.014099702260245817,-0.00016496387125217974,-4.025250194212809e-05,0.00039101862741652333,0.0,3.517789321718645e-09,-0.15351406320564706,0.08216769619166889,-0.01409970226024626
0.808013952,10.559055647051633,0.08218336402685879,-0.014424384655186362,-6.782493103121702e-06,-1.6425466793494106e-05,0.0007977892520216513,0.0,3.107551743755754e-09,-0.15348043293677033,0.08218336402685857,-0.014424384655186806
0.812905856,10.559055647051633,0.08217280037479624,-0.014114281136279327,-4.24469958481206e-05,0.00012019854177169671,0.00012067784128612858,0.0,2.7508118655073097e-09,-0.15351013062191196,0.08217280037479602,-0.014114281136279772
0.818060416,10.559055647051633,0.08216914335696826,-0.014166232928500389,8.293483766391747e-05,0.00030316039081143987,-0.0034823805029617215,0.0,2.41806968869189e-09,-0.15351705032796792,0.08216914335696804,-0.014166232928500833
0.823013248,10.559055647051633,0.08216900166596813,-0.01414626545119324,-0.00012994246503513263,1.727073636049776e-05,0.0018079631969703316,0.0,2.1370234513941405e-09,-0.15351301283959692,0.08216900166596791,-0.014146265451193685
0.828018048,10.559055647051633,0.08217770223288418,-0.014119261459425214,0.000623974075345623,-1.7144216509961652e-05,0.005225019700418777,0.0,1.8860363630982883e-09,-0.15351268127026935,0.08217770223288395,-0.014119261459425658
0.8330597120000001,10.559055647051633,0.08218074529302846,-0.013982669929933689,0.00030078161916377355,-0.0003469356021221473,0.0018577872035702846,0.0,1.6628953883549206e-09,-0.15350254628189014,0.08218074529302824,-0.013982669929934133
0.8379319040000001,10.559055647051633,0.082172590748823,-0.014242667110166973,0.00015072625037366191,-0.0001478803322375694,-0.0015187562897490464,0.0,1.4727679974527817e-09,-0.1535153025721442,0.08217259074882277,-0.014242667110167417
0.8430076160000001,10.559055647051633,0.08218468866610971,-0.014351232299918859,0.000382225533108104,0.00010962830467617918,0.0021092722232657064,0.0,1.2973449401448355e-09,-0.15348282468560323,0.08218468866610949,-0.014351232299919303
0.848006016,10.559055647051633,0.08216446439927912,-0.014028254447101762,0.00022742469973773894,-0.00024944676306831406,-0.0014460246481418858,0.0,1.145170456976112e-09,-0.1535117118782151,0.0821644643992789,-0.014028254447102206
0.852914048,10.559055647051633,0.08216733002393237,-0.01401688132041512,7.615972899574998e-05,-0.00018533010523455289,-0.0018929132566261346,0.0,1.0132740738500335e-09,-0.15351253040099724,0.08216733002393214,-0.014016881320415564
0.858078848,10.559055647051633,0.08218544821415605,-0.014351495063985364,-0.00047973572319653034,0.0002308082715046098,-0.0012809042894553829,0.0,8.904634875673159e-10,-0.15349077780001816,0.08218544821415583,-0.014351495063985809
0.8629059840000001,10.559055647051633,0.0821668872098803,-0.014068237357569569,0.0004488861174501906,0.0006557455906639148,0.003000197431417884,0.0,7.895937208417979e-10,-0.15351864243727648,0.08216688720988008,-0.014068237357570013
0.8680861440000001,10.559055647051633,0.08217171314135434,-0.014192433023681783,0.0006046920478435404,0.0004119070080506902,0.0026431585735402076,0.0,6.936089736741709e-10,-0.15348614543401254,0.08217171314135412,-0.014192433023682227
0.872905344,10.559055647051633,0.08217469417054458,-0.014236240927448574,-0.0003309957856661662,-6.621830730391185e-05,-0.0018437179042482493,0.0,6.151676310326457e-10,-0.15350769115074409,0.08217469417054436,-0.014236240927449018
0.8780064000000001,10.559055647051633,0.08217848548198073,-0.014113610090430218,-0.00037489316201273895,0.0003462732839943226,0.0015817645400220388,0.0,5.415284530128401e-10,-0.1534820694498075,0.0821784854819805,-0.014113610090430662
0.8829039360000001,10.559055647051633,0.08217683368211066,-0.014229144943232352,-0.0006750336565449928,7.387034921193996e-05,0.00186333801404971,0.0,4.792906458708443e-10,-0.15350656163399387,0.08217683368211044,-0.014229144943232797
0.887948672,10.559055647051633,0.08217235681405795,-0.014089738407316421,-0.00019234255392565792,-0.00012015575175883474,0.0008546362626279508,0.0,4.225501976599011e-10,-0.1535161085498192,0.08217235681405773,-0.014089738407316865
0.893018752,10.559055647051633,0.08217937180079117,-0.0141177357133766,-0.000502908463953265,-0.00015755791890798525,0.003508458373130785,0.0,3.7227561356964413e-10,-0.15351279118561323,0.08217937180079095,-0.014117735713377044
0.89800768,10.559055647051633,0.08217154160988194,-0.014058343875870793,6.82536390784084e-05,-0.0003366116043539212,0.0034967316798865775,0.0,3.286916031650883e-10,-0.15351957021168133,0.08217154160988172,-0.014058343875871238
0.903010432,10.559055647051633,0.08217590101276138,-0.01416503761633292,0.00019907176436698121,-0.0005725408267417754,0.001274582268815865,0.0,2.901035428112565e-10,-0.15351033687911214,0.08217590101276116,-0.014165037616333365
0.907906944,10.559055647051633,0.08217340736340628,-0.014083888292564684,3.46481838316834e-05,-0.0006189214455044517,-0.0027057309492233444,0.0,2.5676894490036753e-10,-0.15351209422609588,0.08217340736340606,-0.014083888292565128
0.913013888,10.559055647051633,0.08216745686416868,-0.014098441712428578,9.763213996275409e-05,-0.0002157771450443659,-0.004207247927806572,0.0,2.2599671578087173e-10,-0.1535139006228571,0.08216745686416846,-0.014098441712429022
0.917903488,10.559055647051633,0.08216204316501596,-0.014008623146331,1.506038511685926e-05,6.145380154462964e-05,5.3221990773246036e-05,0.0,2.0006502550953478e-10,-0.153505064436828,0.08216204316501574,-0.014008623146331445
0.922976896,10.559055647051633,0.0821668511200358,-0.01405732653425984,0.00014158444654652788,0.0001422326680400459,-0.001730159067220407,0.0,1.7624587172265074e-10,-0.15351216053262665,0.08216685112003558,-0.014057326534260284
0.9280147200000001,10.559055647051633,0.0821717572093469,-0.01416857429598073,-5.600385478954965e-08,0.00012467498299110547,-0.0016417459371633953,0.0,1.5540972968114707e-10,-0.15351547112842565,0.08217175720934668,-0.014168574295981173
0.9330451200000001,10.559055647051633,0.08217925657567678,-0.01439831669540359,-8.579609021011109e-05,0.00037119650125518196,-0.0018495935485551341,0.0006922013503313031,1.37063953522104e-10,-0.1535135070939855,0.08217925657567655,-0.014398316695404034
0.938135936,10.559055647051633,0.08217649032979263,-0.014194801153200043,-1.0224814552291047e-05,0.00035551592504044977,-0.0029499769917543054,0.0025591025282941148,1.2068952996014388e-10,-0.15350912658515717,0.0821764903297924,-0.014194801153200487
0.9431187200000001,10.559055647051633,0.08217255283374499,-0.014096092724050546,-4.9323604984653794e-06,3.878510290375659e-05,-0.0036361199390145802,0.005138648797593192,1.0657725523464044e-10,-0.1535084928470293,0.08217255283374476,-0.01409609272405099
0.94802624,10.559055647051633,0.0821756723048014,-0.014238629404825343,-0.00014589948249711546,-0.0003200791824575269,0.002510817617652677,0.008188352456234005,9.430337235732135e-11,-0.1535120816153916,0.08217567230480118,-0.014238629404825787
0.953019776,10.559055647051633,0.08216804833829408,-0.014160775540413173,-6.988777240181517e-05,-0.0003684674868766438,0.003070763724808423,0.010965351480461618,8.325264729131852e-11,-0.15351307775308806,0.08216804833829386,-0.014160775540413617
0.958192256,10.559055647051633,0.0821728264258564,-0.014191084103962748,-0.0001100523122816317,5.422342786646289e-05,0.001477375638542884,0.013598638587754067,7.314727687149205e-11,-0.15351480951400406,0.08217282642585617,-0.014191084103963192
0.962910848,10.559055647051633,0.08217105026121185,-0.014186381716929208,-0.00027734911136557776,8.139088820377335e-05,-0.001075046161547243,0.01713139434914121,6.504763242082171e-11,-0.15351696520377628,0.08217105026121163,-0.014186381716929652
0.968016512,10.559055647051633,0.08216614856905423,-0.014053125978529035,-0.00021598733317012176,-0.00010402521748500979,-0.0002147495650652552,0.02187882591729171,5.7254014875570265e-11,-0.15351444435727948,0.082166148569054,-0.01405312597852948
0.972908416,10.559055647051633,0.08216146098298868,-0.013909748534711053,-0.00011680565125581377,9.236745803802795e-06,5.58667899393419e-05,0.026926806174904772,5.0681384078034336e-11,-0.15350755621078274,0.08216146098298846,-0.013909748534711497
0.9780803840000001,10.559055647051633,0.08216630361744508,-0.014199419332535879,-0.0001433854086602123,0.00021742599831520238,0.0001928826482963771,0.031972878777049525,4.4530186724250294e-11,-0.15352088089541738,0.08216630361744486,-0.014199419332536323
0.98304704,10.559055647051633,0.08217152709097897,-0.014258290946048913,0.00036005393925516577,0.0006325680921162919,0.004254282199121418,0.03654550483881927,3.93401077962595e-11,-0.1535169625488912,0.08217152709097875,-0.014258290946049357
0.9880236800000001,10.559055647051633,0.08216998162545847,-0.014131168857280496,0.00059474612238869,0.00029323494074898806,0.002575089168857246,0.04101687607373067,3.4745725426654775e-11,-0.1535177311247095,0.08216998162545824,-0.01413116885728094
0.993019008,10.559055647051633,0.08217368112144824,-0.014127964328530584,0.00019086830922196587,-6.582005636596988e-05,-0.001563436508289822,0.045434642933834354,3.0672665888438794e-11,-0.15351844069493115,0.08217368112144802,-0.014127964328531029
0.99801408,10.559055647051633,0.08218788785319192,-0.014352029536489841,-4.341046450482535e-05,2.6171829062622415e-05,-0.0010147594636409445,0.04980695671780557,2.7077254068846233e-11,-0.15347931994745492,0.0821878878531917,-0.014352029536490285
1.003021696,10.559055647051633,0.08216875196782272,-0.013982188217450453,0.0002108648170763565,0.0001080339702259302,0.00025663301823110487,0.05416796796477165,2.3895321267488535e-11,-0.15351098764052828,0.0821687519678225,-0.013982188217450897
1.007910016,10.559055647051633,0.08217212055626864,-0.014005340920655751,0.00029860670825301036,2.5119289539182395e-06,0.0010894395058670845,0.058415280255259855,2.1154202411450934e-11,-0.15351649730144767,0.08217212055626842,-0.014005340920656195
1.01292224,10.559055647051633,0.08216821276174797,-0.013998156216263435,-0.00044248161369772675,-0.00023670878788213548,0.0011130180843044414,0.06135101691587076,1.86660184150163e-11,-0.153521198096342,0.08216821276174775,-0.01399815621626388
