time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.605749119999999,-1.2778988765918091,2.1710630076068402,-2.2932186242202732,2.218116975136811,-0.0626056474774153,3.256981436524345,0.2639369666576385,0.8269843459129333,0.26615308877389593,0.8652383616837711
10.610466943999999,-1.2904861512914731,2.1573130720209184,-2.269420648274597,2.2172955133907792,-0.0775531186571454,2.949443580775514,0.2639369666576385,0.8214743733406067,0.26545607050009523,0.8615417081769193
10.615677056,-1.2961197973480028,2.150384737993203,-2.24885555612034,2.2188912653259036,-0.07441600392871414,2.9759024334746513,0.2639369666576385,0.8167462944984436,0.2649284237561732,0.8572737794783309
10.620759679999999,-1.3020986097960774,2.1434704642091473,-2.232272491204604,2.2125797885106824,-0.054654565913930524,3.007477018613826,0.2639369666576385,0.8096752762794495,0.26459247684657433,0.8529647072784363
10.625481855999999,-1.3082740900300331,2.1365623828537994,-2.2170268001995694,2.2045619260684144,-0.044582020296851425,3.099317659537756,0.2639369666576385,0.8044930100440979,0.2643861145477778,0.8487504556655313
10.63075904,-1.3140989716837257,2.1291839958513346,-2.211108134662105,2.205323715381218,-0.0328755548934765,3.1820744849418308,0.2639369666576385,0.7981134653091431,0.2642280988104793,0.843912251617877
10.635750783999999,-1.324588721404119,2.11397638331919,-2.1889523199698218,2.2094953333741767,-0.023248678868716538,2.9517908009335803,0.2639369666576385,0.7900291085243225,0.2641312149986693,0.8391406397618231
10.640760448,-1.3298463365938824,2.106511876475928,-2.1755363508991366,2.2115001954918077,-0.019487752260439226,2.787453181701556,0.2639369666576385,0.78313809633255,0.26406634040392785,0.8340908065032222
10.645547647999999,-1.3351553333759496,2.0991707617124673,-2.16343104392503,2.2058112246545614,-0.02436121625017108,2.674241889292191,0.2639369666576385,0.777372419834137,0.2640250512040454,0.8290502446874276
10.650685568,-1.340429404504049,2.091729997439994,-2.147263105641464,2.2034799379579364,-0.04167293739509251,2.687891707468156,0.2639369666576385,0.7681982517242432,0.2639948797805337,0.8235194923737981
10.655754111999999,-1.3457427626310843,2.0840526103751453,-2.1372650532103066,2.2081503672935345,-0.03420242108961673,2.7979962086993777,0.2639369666576385,0.7622395753860474,0.26397531076642894,0.8177459578041534
10.660721791999999,-1.3557788579717798,2.0685104536735675,-2.118962705519312,2.210403962293625,0.006390061336164303,2.843320807084591,0.2639369666576385,0.7524449825286865,0.2639626120156052,0.8119584529625049
10.665751936,-1.3604504171951506,2.0605047689688054,-2.106648892039715,2.206403818731572,0.013569611384715926,2.8290762510479475,0.2639369666576385,0.7440841197967529,0.2639540120260383,0.8058033576178663
10.67076032,-1.3647939560450189,2.052365478686846,-2.0975122838147016,2.200917801240618,0.024977895663395196,2.7992135325514513,0.2639369666576385,0.7371829748153687,0.2639483207093471,0.7994075322722091
10.675463552,-1.3690821589211322,2.044329814005515,-2.084233305367576,2.2024219648499863,0.02790116504039837,2.7521852336787123,0.2639369666576385,0.7264565825462341,0.26394476066005873,0.7932709455030295
10.680530048,-1.3733783031654803,2.0363284010329696,-2.0700579000092034,2.204399095319531,0.028067212930989138,2.763850189669924,0.2639369666576385,0.7169212698936462,0.26394212810791967,0.786356362239799
10.685678207999999,-1.382105350361521,2.020166541395489,-2.0458391742711264,2.2037706891483833,0.018609568422077647,2.9008047371277543,0.2639369666576385,0.7092004418373108,0.2639403566431277,0.7789793895468863
10.690534527999999,-1.3862691334602708,2.0118510861101475,-2.0337968305545253,2.2020053672092255,0.029407981579505242,2.970200061979222,0.2606761455535888,0.6970273852348328,0.2628835530699044,0.7718553868801302
10.695540352,-1.3900885138470072,2.003486764742822,-2.020302553404946,2.1995333830728994,0.040805501701203215,2.9522478604929976,0.2606761455535888,0.6861888766288757,0.26214689350170733,0.7641674549050423
10.700553855999999,-1.3941162988883864,1.9951916355642159,-2.0119410848108927,2.1955618792271934,0.05995163026020086,2.933244448968956,0.2606761455535888,0.6771446466445923,0.26165532012031517,0.7561035093441407
10.705539712,-1.397591831520181,1.9866879698875335,-2.0007024297562523,2.193962896167382,0.06581822359479869,2.9840982480790235,0.2606761455535888,0.6632735729217529,0.2613298518944111,0.7478725835675649
10.710543487999999,-1.4041099950820206,1.9698390708338673,-1.9717620915731047,2.210923477278161,0.02819016847544918,3.107291612730186,0.2606761455535888,0.6506859064102173,0.26111178522112755,0.7391763887472779
10.715527296,-1.4073457037484756,1.9614038691887952,-1.9601294214416,2.216418124229312,0.010590985202728546,3.065082428426523,0.2606761455535888,0.6403352618217468,0.2609670422571144,0.7300900492391045
10.720538752,-1.4108797693246096,1.9526773230308494,-1.9509921191577533,2.2153408711557225,0.005388682863912505,3.0798800811642777,0.2606761455535888,0.6244322061538696,0.26086985452176353,0.7207012822521172
10.725535872,-1.414594873820385,1.9439595166672128,-1.934417855941259,2.2116400661632167,0.0003682943517594817,3.222086627111491,0.2606761455535888,0.6100246906280518,0.2608053220578272,0.7108236235895043
10.730537344,-1.418433979259877,1.9353361859008056,-1.9201096480488324,2.2097506235386555,-0.0012663769748222488,3.2965186284269588,0.2606761455535888,0.5983134508132935,0.2607622505465601,0.700444392881733
10.735533951999999,-1.4241830456612903,1.9181550978407578,-1.8905704298780357,2.203706147884854,-0.028523039692947165,3.2311131184259905,0.2606761455535888,0.5802186131477356,0.2607335683534454,0.689787995102466
10.740472704,-1.426495447490198,1.9093775468668563,-1.8825627086682957,2.2030004464496553,-0.0215923985228986,3.2764268961776803,0.2606761455535888,0.5675008893013,0.26071466188893627,0.6786797668549353
10.745540479999999,-1.4291466447804089,1.9007735293331556,-1.8673589074955608,2.199563952416975,-0.021643662513407824,3.333532413117327,0.2606761455535888,0.5509868860244751,0.2607016490782775,0.6669479061249132
10.750529664,-1.4321221020237358,1.8920195566829205,-1.8499264162097404,2.1990282086342425,-0.033036970398969336,3.3513551706725933,0.2606761455535888,0.5308350324630737,0.2606931662931228,0.6549357104182969
10.755533439999999,-1.435341747675516,1.8831077330163715,-1.836536747786635,2.1958191380651066,-0.04610451079348253,3.326327064231646,0.2606761455535888,0.5165005326271057,0.26068748842859063,0.6422071433038321
10.7605408,-1.4406106369955949,1.8654308598293632,-1.8118184122769385,2.1888298163768773,-0.047857350910388556,3.3326408382585813,0.2606761455535888,0.498163640499115,0.26068370190468604,0.629083728148044
10.765533823999998,-1.4425454567809273,1.8566372447314379,-1.7989647650409708,2.182716844038239,-0.04303797688264236,3.3596258851941383,0.2606761455535888,0.4750287532806396,0.26068118663519396,0.6155128117856
10.77057728,-1.4443673042004341,1.8480087287833096,-1.7808721877912248,2.177382982813892,-0.048450347260098295,3.2777687755577203,0.2606761455535888,0.4588492810726166,0.2606794916703094,0.6010040157864702
10.775541376,-1.4462280255935818,1.839155091883511,-1.7664475464377318,2.17560402443239,-0.051700108947687784,3.153323667456035,0.2606761455535888,0.4339083433151245,0.2606783843073342,0.5862808678820641
10.780537727999999,-1.4482287634594824,1.8303130966899128,-1.752977948815957,2.1765218775924997,-0.05907391011633895,3.1351386441548574,0.2606761455535888,0.4122163951396942,0.26067763860055065,0.5706641927149508
10.785533568,-1.4524165764234307,1.8123793036662674,-1.7288500721719515,2.1821157417537087,-0.055015485123725553,3.1604974907631087,0.2606761455535888,0.3945845365524292,0.26067714133230174,0.5543294637659278
10.79053632,-1.4541290829477578,1.8034093782117955,-1.713104946744341,2.180735374990307,-0.05346126006500414,3.127049950751987,0.2606761455535888,0.3678328692913055,0.2606768092233719,0.5375936781452907
10.795537536,-1.4554188445679535,1.7944196544125124,-1.703717328887599,2.18264356986207,-0.03512195264796383,3.136815273060583,0.2606761455535888,0.3451483845710754,0.2606765879463094,0.5200786482302266
10.800536192,-1.4564776378139968,1.7854170760100285,-1.6936908224966984,2.1809383413906507,-0.01751297907215651,3.205381874039202,0.2606761455535888,0.3268101811408996,0.2606764405217076,0.5019267708991985
10.805541247999999,-1.4573219207474053,1.7765487090255676,-1.6793463586629755,2.171876425387564,-0.011915768274345,3.1744061972216926,0.2606761455535888,0.2995137870311737,0.2606763420995774,0.48347406048252006
10.810548608,-1.4593501734995515,1.758305356300738,-1.6539966284911003,2.1612935326961695,-0.0160131614582888,2.9723560821526918,0.2606761455535888,0.2808969616889953,0.26067627648780933,0.4643425281531956
10.815528063999999,-1.4601563976276564,1.7492948261133188,-1.6391937684040307,2.1644345217608936,-0.028577991252026695,3.0155511056120816,0.2606761455535888,0.2579380869865417,0.2606762330223967,0.4450744018015724
10.820533119999999,-1.4608056593628658,1.7406229327726188,-1.6205852565353283,2.1737582583985713,-0.056611253414911106,3.1083554646959453,0.2606761455535888,0.2302809804677963,0.2606762038366446,0.4253838982338738
10.825537407999999,-1.46150639503405,1.731584952937115,-1.6050132237659227,2.173906331049767,-0.0720308923644539,3.075583158015356,0.2606761455535888,0.2122859805822372,0.2606761843922981,0.4050565313187439
10.830532992,-1.4617983844961253,1.7226898455316613,-1.5957671713756447,2.167754312697208,-0.06124408770962912,2.945910455983267,0.2606761455535888,0.1893354505300521,0.2606761714574958,0.384647370114437
10.835457152,-1.462901421568766,1.7040796960971858,-1.5787886974411833,2.179014367698467,-0.03973841123738531,2.595532057196693,0.2606761455535888,0.1621434986591339,0.2606761629538303,0.3643284074145832
10.840524416,-1.4632502270164325,1.6950706882984323,-1.5616083530600022,2.1862142948550445,-0.05663321884465703,2.420490557717632,0.2606761455535888,0.1444456726312637,0.26067615707572245,0.34292414238170876
10.845538432,-1.462985119830548,1.686205561619598,-1.5508669323005293,2.191106857976918,-0.06651466739775187,2.247184059690109,0.2606761455535888,0.1220099180936813,0.260676153224245,0.3217299809156815
10.850524543999999,-1.4628759152144735,1.6771723536588978,-1.540240846865892,2.188405438020233,-0.07254000088366935,2.1505174732846357,0.2606761455535888,0.094589427113533,0.2606761506744616,0.3005843243792462
10.855525759999999,-1.4627700118965834,1.6679487225488088,-1.5361366811552841,2.1914617737336215,-0.06086073346618617,2.1676021641408187,0.2606761455535888,0.077581949532032,0.26067614896708885,0.2789623366200815
10.860527231999999,-1.4627574020239666,1.6494775940449649,-1.5241232217240963,2.1964892358824946,-0.0581920085853286,1.9732609045759475,0.2606761455535888,0.0563595816493034,0.2606761478289205,0.25745252940569185
10.865533824,-1.462766904607367,1.6403013983306256,-1.513776109736309,2.193519066231215,-0.0703326200427435,1.8067022650140636,0.2606761455535888,0.0318225994706153,0.26067614706947667,0.23598539442161617
10.870548864,-1.462502983384433,1.6309672429743491,-1.5058301153993483,2.1926649150224593,-0.07886820178448513,1.635519441323449,0.2606761455535888,0.0157883986830711,0.2606761465626608,0.21431470972634664
10.875549311999999,-1.4618896259657348,1.6220600564947059,-1.4978195958464546,2.190703038577366,-0.08066662286584374,1.5277395963884166,0.2606761455535888,-0.0,0.26067614622627333,0.19298934016207914
10.880533375999999,-1.4613843035717513,1.6131713613244394,-1.489951429005849,2.1909557034067797,-0.07521678726187686,1.5238653908279645,0.2606761455535888,-0.0,0.26067614600275985,0.17219797997842068
10.885519488,-1.460658132360837,1.594816990443567,-1.4756229266345926,2.1951650499330153,-0.08312596556649467,1.3789753334780774,0.2606761455535888,-0.0,0.26067614585345206,0.15288492887552702
10.890527616,-1.4601413300250399,1.5856386772631386,-1.4712375089372642,2.2022947105169686,-0.0828697619165733,1.171244598794836,0.2606761455535888,-0.0,0.26067614575333514,0.13531056494324414
10.895517311999999,-1.4594351611355227,1.5763985652358323,-1.4699479698396658,2.2113688584283437,-0.06648805900405431,0.9954808198911566,0.2606761455535888,-0.0,0.26067614568689024,0.119649559770732
10.900543359999999,-1.4589113567083802,1.5670899806738927,-1.466386902612296,2.2163018212718217,-0.055914939453121024,0.8743022912983808,0.2606761455535888,-0.0,0.26067614564222497,0.10562369434438364
10.905517439999999,-1.4581395952455078,1.5580039305706639,-1.4612042949343333,2.2190252990734987,-0.05755381865849796,0.7545059640245614,0.2606761455535888,-0.0,0.26067614561283275,0.09333431664111692
10.910539904,-1.4561461327613836,1.5394932807253061,-1.4554242929838601,2.225840618480743,-0.057634011344142436,0.5291249306539589,0.2606761455535888,-0.0,0.26067614559299607,0.0823526176069116
10.91551808,-1.4553475956550652,1.530372768996071,-1.4568182263840228,2.230835626216597,-0.045689255759613176,0.537504808144301,0.2606761455535888,-0.0,0.26067614557991764,0.07274067590690791
10.920534911999999,-1.4546314589896063,1.5210488634664996,-1.4555789273805217,2.23396695337314,-0.047425451492855826,0.4870476838421956,0.2606761455535888,-0.0,0.2606761455711118,0.0641810669880509
10.925524096,-1.4538351136474665,1.5117702889417746,-1.452047543341635,2.228552031709455,-0.05629716516265144,0.30821929036801365,0.2606761455535888,-0.0,0.26067614556528346,0.056668611547792305
10.930461055999999,-1.4529042492046584,1.5023534676500325,-1.4526321104356796,2.2231392902165394,-0.048536205219142425,0.18592842657703612,0.2606761455535888,-0.0,0.26067614556143437,0.05010414814043252
10.935517312,-1.4510874116969257,1.4840007284973133,-1.4479805505313408,2.225018687131507,-0.026773582512655266,0.2362523705078647,0.2606761455535888,-0.0,0.26067614555878976,0.04415949064305036
10.940529536,-1.4500941751556027,1.474935621032455,-1.443933702664694,2.2209828620605596,-0.02782221673689843,0.2640092561574104,0.2606761455535888,-0.0,0.2606761455570519,0.03896559131850092
10.945524864,-1.4489228515288408,1.4658181717848,-1.447755317766557,2.2206491791110246,-0.013753787685429536,0.30953685198696285,0.2606761455535888,-0.0,0.2606761455558986,0.03439794989204947
10.950559104,-1.4475765303317487,1.4564771793058686,-1.451582857127562,2.2270724073516477,-0.0037067184520661977,0.3430470892051397,0.2606761455535888,-0.0,0.26067614555512336,0.030334290862576555
10.955507584,-1.4465395528596543,1.4473358643796965,-1.4486474397787,2.2375191895514,-0.013483844183140824,0.3372383657770806,0.2606761455535888,-0.0,0.2606761455546171,0.026811729048530585
10.960526463999999,-1.4443789364015513,1.428779988638118,-1.4451019988123406,2.24515134183916,-0.02170165154818732,0.27593136066447294,0.2606761455535888,-0.0,0.26067614555427304,0.02365392112085533
10.965523072,-1.4434670668495142,1.4193547799674062,-1.4430943684252782,2.244213044984107,-0.027620929122648415,0.2900346845200961,0.2606761455535888,-0.0,0.2606761455540451,0.02088038958122272
10.970523519999999,-1.4425917610418904,1.4099366169039793,-1.436157963502719,2.2441541606095603,-0.038638782868614885,0.45891667438313183,0.2606761455535888,-0.0,0.260676145553893,0.018430184038690546
10.975525247999999,-1.4412012435520503,1.4007624853309537,-1.4370756027078961,2.247513653328163,-0.03160332295703787,0.6174193973126235,0.2606761455535888,-0.0,0.2606761455537916,0.016266942980720945
