x,y,vx,vy,theta,rate
-1.244037657936745,0.5685634335766537,-0.1340451709752617,-1.943925760641331,-1.66070374722083,-0.4065033573940342
-1.246455887552184,0.549158790955927,-0.1606996211427044,-1.9481114039456784,-1.6567228078608431,-0.3070102858974234
-1.248144071995553,0.529669918669355,-0.1575870029693644,-1.9540481885680925,-1.657426320405872,-0.3707286384038617
-1.250331035240161,0.5100629257700442,-0.1727553424173784,-1.960850506275409,-1.6620514416550252,-0.5192677639335832
-1.2522817832761934,0.4907057230163698,-0.1777658688294639,-1.957746726193222,-1.6567793998822102,-0.304813174559409
-1.2546037837496846,0.4710225143565166,-0.1946371987641245,-1.9658145885937908,-1.65374779338777,-0.184747488170184
-1.2567864151701578,0.4513856145683567,-0.2036608002620487,-1.9699348729632125,-1.6435443964659608,0.1262143799910522
-1.2593135120354957,0.4318398336433166,-0.2210903625020923,-1.96943708000222,-1.6423276751707654,0.1248328633896644
-1.2610525792564795,0.4121713330113275,-0.2100355515728211,-1.9724308875028027,-1.645685263873916,-0.0209834045195157
-1.2633696134026846,0.3926474296990904,-0.2193322146055021,-1.969830818217408,-1.6556340586960308,-0.3295325747610113
-1.2656660558627917,0.3727901679630248,-0.2258536814392973,-1.9775351203720304,-1.664809655128349,-0.5607909468084865
-1.2677616705353831,0.3532630674294399,-0.2223678996293522,-1.9729786082634653,-1.6765392198455111,-0.8505636522822007
-1.2701426706631436,0.3330783835611997,-0.2280647402521197,-1.972861323506226,-1.6835428127237018,-0.9040027935938282
-1.272623359978203,0.3138789394416549,-0.2386946773770309,-1.974470746114694,-1.6927023881442838,-1.010081888306967
-1.275676414146888,0.2939836756326659,-0.264428462643276,-1.980581166493241,-1.6967910929629302,-0.9361693919908364
-1.278422437137912,0.2742495181913739,-0.2739302114763694,-1.9802556453730336,-1.7043807778677404,-0.9553010992380222
-1.2811676437423627,0.2548834907045919,-0.2814153342409917,-1.9680476912006943,-1.719986794961796,-1.1972411128967653
-1.2843503661961115,0.2348637112062906,-0.3002305138803765,-1.9793659036262987,-1.725847700490113,-1.0862084351978274
-1.287875490905839,0.2149769281939988,-0.3251668515873852,-1.9834921955241664,-1.7318243555391652,-0.9930422751359582
-1.2909743521453818,0.1950987304921363,-0.3290129238309924,-1.9869036922720231,-1.7405838147282244,-1.0081878436752798
-1.2947749747905044,0.1755708103675008,-0.3552086353541887,-1.977753280268588,-1.7497738476691296,-1.0045724358187156
-1.299155385808341,0.1554487200604122,-0.3927349902617424,-1.991899755003218,-1.7425690473039843,-0.509035934130803
-1.302914801966551,0.1358999876907446,-0.4005251769687754,-1.9792310718028243,-1.7494991550442445,-0.5193999447254828
-1.3060277896322647,0.1167912207623805,-0.3844971808635122,-1.9561802799324604,-1.758724532582579,-0.6126495623355125
-1.3109488065023154,0.0968321952592619,-0.4299411535296946,-1.9680995583241876,-1.7494582293675924,-0.1231410787825948
-1.3157569066213464,0.0772817967733368,-0.4599161893153805,-1.962543360723668,-1.7477978735072484,0.0514932780596433
-1.3191824281492903,0.0580404693826106,-0.4359776355732003,-1.948704064846407,-1.7619950536503846,-0.3334542474810302
-1.3239421933175672,0.0380972415001744,-0.4592659746609093,-1.960454035706108,-1.769509335145401,-0.4373053853388349
-1.3288263315671305,0.0188174004409637,-0.4800939050475017,-1.9491246323065687,-1.7785743793172506,-0.5721857773370678
-1.332899557630389,-0.0008385840108428,-0.4697557844528353,-1.952005252355424,-1.791840187943497,-0.8098685451284697
-1.3382795149699511,-0.0203741419039831,-0.5008919310341999,-1.9507102206480995,-1.7934697110725768,-0.6598904767101368
-1.342301352575542,-0.0400804131944645,-0.4805887319649798,-1.9524934138990249,-1.803651068743829,-0.7752355387300048
-1.3478450699076645,-0.059469290596047,-0.5132229109299005,-1.9506417138541288,-1.7972975493965904,-0.3544344659636869
-1.3528856318652431,-0.079234513118449,-0.520540311121821,-1.957399370396074,-1.7945092608180808,-0.1262493646369756
-1.3581721078284406,-0.0985284938732287,-0.5333807886800186,-1.948345418092134,-1.7951011955823737,-0.0516864333150605
-1.3631350950547063,-0.1178110722726474,-0.5315300681542796,-1.9410042093533724,-1.7969905203615095,-0.029936377855136
-1.3681233290904624,-0.1374059423069143,-0.5283231353557355,-1.9454538504696692,-1.805236237094388,-0.2346860393820265
-1.373247662694725,-0.1573236943700844,-0.5284880835389828,-1.9554842134335653,-1.803514009087859,-0.0844458541559624
-1.3783358684016258,-0.1764702313034599,-0.528545786722433,-1.9465544064385276,-1.7984013908500065,0.1447276726637482
-1.3838705159713949,-0.1964582426822665,-0.5405861247446001,-1.962862593155924,-1.7915756629986617,0.3667960478597034
-1.3888663784710475,-0.2158071872623696,-0.5328027608931691,-1.9555985856885647,-1.7853379566866407,0.5286387028856993
-1.3939324529807884,-0.2352479730535637,-0.5280582951175171,-1.9503597547664184,-1.7883264550590543,0.3599849182918478
-1.3982650465809163,-0.2548612305083805,-0.5003903254743174,-1.9553598522915048,-1.790493054826065,0.2519947626329206
-1.402692143638845,-0.2745312721553058,-0.4804607790280998,-1.9596578305297303,-1.7909303415729965,0.1983754828109888
-1.4081340949913823,-0.2946781917992843,-0.4983649555912998,-1.97767389375019,-1.7869095258179035,0.3047563497733206
-1.4119322877710163,-0.3145518315365181,-0.4576984376672964,-1.9846087913229091,-1.7777505144760248,0.5219690198297974
-1.4156353723169737,-0.3345216183941196,-0.4236586546051266,-1.9923308529963288,-1.7787907266420795,0.3897793901691115
-1.4201582219218878,-0.354314861482923,-0.4231317330252553,-1.9924795486826472,-1.7650904537983072,0.7198938893207006
-1.424744499251237,-0.3742205668409706,-0.4256941854245928,-1.994911956365576,-1.7566337645146006,0.8269996817825764
-1.4281356283285995,-0.3938541186080559,-0.3893294974617868,-1.9891609556745755,-1.7413586625246205,1.0937443870189976
-1.4310101870290357,-0.414278393859172,-0.3469834667889281,-2.008548300317237,-1.716034934013696,1.6250575769331492
-1.4340695667139929,-0.4343467137672097,-0.3198144497043147,-2.0157971646275343,-1.7012399414954864,1.7303434706370626
-1.4365587803496582,-0.4542026741257022,-0.2787802854257212,-2.0066799358668512,-1.6775786538643132,2.0491895799946787
-1.4382648982247617,-0.4746134573079179,-0.2257585037647444,-2.0211046277498763,-1.6642441139366455,1.9922522403191163
-1.4403058082122897,-0.4949326523602047,-0.1957560407424311,-2.0287670397355595,-1.6442688444738949,2.128632374922312
-1.4414985908062614,-0.5153523203207043,-0.147341124325055,-2.0373376119095283,-1.6267859692474511,2.135950522615938
-1.442128627166296,-0.5358413668892839,-0.0914337598338863,-2.0343612694459643,-1.604705546814369,2.25185250259454
-1.442336345132453,-0.5558363470506624,-0.0396138097928148,-2.038433507836719,-1.5854791246183246,2.2641580451469925
-1.442822485458826,-0.5760743903055378,-0.0108121495999166,-2.0373674639822896,-1.5626500770969165,2.3589973113273643
-1.4427780330242927,-0.5966282349294592,0.0272119507349535,-2.0454173048417377,-1.5448136274602475,2.266874777429615
-1.441244446314649,-0.6165376418030001,0.0995717298747219,-2.031103494183445,-1.5221583754776036,2.3279816002361065
-1.4404618137870977,-0.636787432440163,0.1274964787270871,-2.0335491030596566,-1.5005458976533692,2.341242228114049
-1.439870536866238,-0.6575711362990863,0.1385362562829625,-2.0456622464956973,-1.476822891680862,2.3990152301912118
-1.4375185907085049,-0.6777397570305358,0.1999992370223451,-2.038419714277788,-1.4570744082416716,2.317138263621612
-1.4345074380249203,-0.6971919515890653,0.265370845758032,-2.0098279281564597,-1.4329298255848042,2.376919053761495
-1.432077455381537,-0.7179151129195439,0.2944321461543315,-2.025869867901403,-1.417450296505304,2.1518955077346416
-1.4297080477119162,-0.7380860431406497,0.3108870381586636,-2.02265806516297,-1.3920474629819604,2.2758794661737665
-1.4250638845702477,-0.7573563895701979,0.3909935563513785,-1.992586412727118,-1.3719725905990623,2.2118185184420334
-1.42136952143922,-0.7773588917203454,0.4209129094905314,-1.9918071049591088,-1.3457095362180218,2.349679315986386
-1.417051921399322,-0.796899672257434,0.4600705482808043,-1.9761744368117489,-1.3180629417017944,2.502668163080249
-1.4119607356674295,-0.8165660694010227,0.5103547131342516,-1.9678359247892203,-1.2899680166796943,2.631472834303056
-1.405637848188135,-0.8355113437671344,0.5853420138259999,-1.9321959369431536,-1.2607535846891011,2.768176425683744
-1.399386023304004,-0.8545022310847656,0.6399028813427734,-1.917482462221194,-1.2315503934127183,2.8823873086405234
-1.3930760502417103,-0.8737797590049432,0.6776582517116831,-1.9111472540669023,-1.2178476893572083,2.513585992911353
-1.3855233624212122,-0.8920280697370095,0.7438996804223931,-1.8729536952227428,-1.1905768110368056,2.581114316162913
-1.3776767657519688,-0.9102745299723288,0.7994273702226377,-1.8436832318866012,-1.1644411805686032,2.602517615364757
-1.3702049774513172,-0.9291568751139396,0.8257739085910527,-1.8429896167837096,-1.1407796498515723,2.5481362858473062
-1.3614819710299193,-0.9469389714154348,0.8811282396809602,-1.8090938856397407,-1.1151181437784927,2.558171372286218
-1.35209043847552,-0.9645314033568044,0.9407004206762593,-1.7772123635596326,-1.0905342724381837,2.5380083610751623
-1.342374244987048,-0.9818132374627754,0.9928621338058876,-1.7451063107629925,-1.0642956717704457,2.5710183827441058
-1.3321369546507469,-0.9987649401193168,1.045308950856043,-1.7102940955283477,-1.0347965450740884,2.6952648261376067
-1.3213921135667437,-1.015845016660819,1.0973810139561442,-1.6889807568202326,-1.008341584087724,2.7025890360379954
-1.310556842480079,-1.0321940735951045,1.1375300420309162,-1.6505227383456302,-0.9810407756016712,2.725339233161278
-1.2990070909918354,-1.048493496340326,1.18469244305362,-1.6217250296514332,-0.9535765430835144,2.752903482378052
-1.2870235751708363,-1.064524381551878,1.230332084831659,-1.593464792573637,-0.9284975801176524,2.6931812451682946
-1.2748715656247676,-1.0803259805212633,1.2660060034602454,-1.5660193172203056,-0.9004924893433682,2.735928401086195
-1.2614942770984463,-1.0949701506852845,1.3281135296266622,-1.5108106124632064,-0.8772160579126971,2.6232309372365425
-1.248531620141916,-1.1095637085378416,1.3582301262204717,-1.4691936957128768,-0.8532427372684365,2.556671096478791
-1.2353976968288685,-1.1249740779007995,1.382439264798678,-1.4645898856895638,-0.8263876896426388,2.5826387056164344
-1.221238026582258,-1.1386918381704911,1.4286041084868186,-1.4106936194338089,-0.798673753342887,2.6366374030897317
-1.207180829566172,-1.1519977346838284,1.457239411797238,-1.3589668733596365,-0.7644387522538719,2.872991156534209
-1.192867919034344,-1.1663240123614191,1.4834978522532916,-1.3529810929853698,-0.7407079486473208,2.748640623815619
-1.1778610079227012,-1.1795811211726432,1.5201369732474397,-1.3173380772445396,-0.7160624394077786,2.6698059364319797
-1.1625517811824626,-1.1911503417714668,1.5573268382770455,-1.2409823843040997,-0.6817540346365076,2.896088638895552
-1.1467632290467116,-1.2030103189352042,1.5985367786207048,-1.1934731144932131,-0.6543368473148956,2.881079220609574
-1.131260550937883,-1.2150623758250578,1.6129548038235046,-1.1606403345121177,-0.6199676211715657,3.0663215499346186
-1.1147472954283248,-1.2262243980189345,1.6550370468293714,-1.114134295701205,-0.590396125650797,3.075018626855541
-1.098175727567147,-1.2361266938039823,1.6858557962686938,-1.041565447271848,-0.5597407718192872,3.122801984916778
-1.0815646543174395,-1.2468043364169257,1.7069914704450553,-1.0122559170193544,-0.530911163295734,3.0878686889242943
-1.0644097308004383,-1.2563346948252003,1.737538487703888,-0.955712142195339,-0.5077005427924752,2.8784374775593418
-1.0472556779493225,-1.2653698208518365,1.756577732450039,-0.9003963595029595,-0.4813061477578783,2.8013466563144336
-1.029539545511368,-1.2740333557978885,1.7874596353871703,-0.8504864542129857,-0.4528103688469043,2.8029287938099263
-1.0120015974087118,-1.281643963707659,1.801463985335721,-0.7817680867722556,-0.4315757402601743,2.5805492146692104
-0.994188114799734,-1.289750409684867,1.8182095134765832,-0.7487509859870113,-0.4065723138264197,2.517933033602197
-0.9760542855819496,-1.2968280324672774,1.8386376949627925,-0.6944709785705319,-0.3927176150125889,2.125665676127648
-0.9577657148942352,-1.3031304607331198,1.856228698654624,-0.6327728869783338,-0.3762834371861948,1.89387126228694
-0.9394868853070476,-1.3101831881356307,1.8672531591834844,-0.6152205574399344,-0.3567802203627514,1.8172977044823624
-0.921005660766674,-1.3165366351473184,1.8816839639138725,-0.585147252544252,-0.3415722897184401,1.637854354877379
-0.9024275662801114,-1.321986390118418,1.8894737882674923,-0.5357628026347275,-0.3292889349573259,1.4083476397855452
-0.8836111892616683,-1.3284345739369627,1.9017067439219335,-0.5357305453490928,-0.3009676616705973,1.7379241938539751
-0.864763731712064,-1.33382276969516,1.9104858478583349,-0.5061584071805713,-0.2814765648354269,1.7510386750491935
-0.8456035903745329,-1.339314742825179,1.9267008813257556,-0.4910577177358909,-0.269610161926681,1.5449820112022044
-0.8270930075921873,-1.3443975531553782,1.9152897475116195,-0.466452082170337,-0.2578576084961563,1.3495869497004471
-0.8082001377960467,-1.3496136864293289,1.916613903681721,-0.458454216627063,-0.237772770892041,1.4689401683457726
-0.7893334381544542,-1.3552390577260451,1.9155171959812152,-0.4685363080792504,-0.2223194361204959,1.434560161653148
-0.7702470151137821,-1.3598621407054423,1.9185212848705124,-0.4480827818934488,-0.2099656577886478,1.3200779745088909
-0.751225168636662,-1.363922027219804,1.9215973543866665,-0.4176292158871482,-0.2001722702921366,1.1577358740844017
-0.7317795356311382,-1.3682767628210666,1.9334442119794537,-0.404226021820956,-0.1886434269843338,1.085920914325713
-0.7125877171928701,-1.3728540043773316,1.9347272664618185,-0.4037718181250773,-0.1787169487955836,0.993284955631569
-0.6930713073640535,-1.375829977879712,1.9453607043745127,-0.3547851138923075,-0.1840695312130832,0.4497673155848176
-0.6738292754360485,-1.3791956833502692,1.9443796256425208,-0.3300330217370907,-0.1775039167750176,0.3844677754814062
-0.6543657925402313,-1.3831175983358082,1.9550661180284807,-0.3319561654009796,-0.164617636400137,0.5507068049049845
-0.6350003702690366,-1.3865644334677925,1.951492035259765,-0.319911380456859,-0.1628888026756254,0.3530136085949729
-0.6152929951860773,-1.3897422650587703,1.9613574383272303,-0.3043651261245954,-0.1648964851979668,0.0908814022682136
-0.5958999438647129,-1.392416555339649,1.9583627255489289,-0.2780394511286465,-0.1664119539220034,-0.0947471343433411
-0.5759270172080911,-1.3954639172997587,1.9748706757916203,-0.2709854141920189,-0.1594320721561664,0.0305519707257196
-0.5562845564716571,-1.3987780276457664,1.976633471153029,-0.276140458590165,-0.1554771392266919,0.0591234913290863
-0.5365759765256751,-1.40144509949168,1.9801335621645044,-0.2619195750841245,-0.1531429589048051,0.0552177674253513
-0.5166112666068661,-1.4046322955034072,1.9863982941934215,-0.268556714081281,-0.1409100939492482,0.3603633284604915
-0.496761468240782,-1.4073654642483897,1.990621261325759,-0.2610513965295194,-0.1303868241377338,0.5612443850092391
-0.4768517436321943,-1.4107358628086648,1.9969564417472885,-0.2778732081336081,-0.1191078917352201,0.7538207918290417
-0.4570763436930848,-1.4130079478859077,1.993385133712113,-0.256356694950919,-0.1186433738722812,0.5762169633612559
-0.436988326975529,-1.4155027267964548,2.00342128291096,-0.2475689978100761,-0.1137948916622545,0.5603907210787654
-0.416763994575385,-1.4184120733054064,2.0109572990956264,-0.2540311329259175,-0.1087554909336565,0.5549819724970585
-0.3969304508485807,-1.4202213620569704,2.0102309876924545,-0.2248696623388658,-0.1132637618199299,0.2407378898666776
-0.3770235265609736,-1.4219743701934229,2.0075752594483585,-0.2006170841550345,-0.1159755618627526,0.0470478010114404
