time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.671540864,1.276666666666669,-0.18962855803723894,-0.48645170408474225,0.8441470849419703,0.05510897407954436,0.7284409230818641,0.1388022722592459,0.7848194093690601,1.27596524405956,-0.18962855803723894,-0.48645170408474225
0.676480128,1.2800000000000025,-0.1911624259765264,-0.4827071628982651,0.8426176342373467,0.05385544358375184,0.8243956135365706,0.13799525056289916,0.7940484526686885,1.2791550871200457,-0.1911624259765264,-0.4827071628982651
0.681577856,1.2866666666666693,-0.194062790601971,-0.4740408612945055,0.8387857428004952,0.054872492843502915,0.9786431155278557,0.13659951594052924,0.8033796339989888,1.28568340054031,-0.194062790601971,-0.4740408612945055
0.6864444160000001,1.2900000000000027,-0.1954371470397186,-0.4730863168425481,0.8392367119101222,0.05949967047073267,1.0127321337154116,0.13492495229102497,0.8120707227914193,1.2888221551715997,-0.1954371470397186,-0.4730863168425481
0.691449216,1.293333333333336,-0.1967866813892687,-0.4693862536606872,0.8345840604274867,0.06081019631774267,1.0374789061024194,0.13376154455913702,0.82079657792532,1.2921782311913894,-0.1967866813892687,-0.4693862536606872
0.6964460800000001,1.2966666666666695,-0.19804475922873327,-0.46460430804664377,0.8302759662693195,0.060477387143179365,1.0557965417120194,0.1321755299939617,0.8292732459426405,1.295331731894566,-0.19804475922873327,-0.46460430804664377
0.701558656,1.300000000000003,-0.19930509303956304,-0.4593953626234688,0.8317021119340714,0.06300995639098639,1.073170717440091,0.13109336287677276,0.837705023186848,1.2985081101819325,-0.19930509303956304,-0.4593953626234688
0.706562176,1.3033333333333363,-0.2019274662014847,-0.44769191015376464,0.8258491886708337,0.05932961931921011,1.169602046906593,0.12958630855257766,0.8457759199704753,1.3047905194853144,-0.2019274662014847,-0.44769191015376464
0.7115418880000001,1.3066666666666698,-0.20329171192292084,-0.4417159845287637,0.8270668153263682,0.05344404919464697,1.1889977897271402,0.1285867382700996,0.8535005377269056,1.30815665756173,-0.20329171192292084,-0.4417159845287637
0.7165254400000001,1.3100000000000032,-0.2044259575267125,-0.4390743209999126,0.8250532467753869,0.0527690704381765,1.1554854687303875,0.127116839413534,0.8609572061057045,1.3114644172016525,-0.2044259575267125,-0.4390743209999126
0.72154432,1.3133333333333366,-0.205684693983656,-0.4333031856525107,0.8233130662240873,0.05733863537744683,1.1368852837110055,0.12612833696020798,0.8682588196714953,1.3146309086961545,-0.205684693983656,-0.4333031856525107
0.726548352,1.31666666666667,-0.2068811168553261,-0.42959145219980144,0.8202206152171763,0.06573932429028216,1.103880028280923,0.1246715908815345,0.8752388200240189,1.3178043760927602,-0.2068811168553261,-0.42959145219980144
0.731555968,1.3233333333333368,-0.2094052954725914,-0.41767591711656316,0.813075493046639,0.06780652782179093,1.1313305491539063,0.12370012311339951,0.8819484944512355,1.3241683215615818,-0.2094052954725914,-0.41767591711656316
0.736622208,1.3266666666666702,-0.21035361954611018,-0.41580542698473444,0.8080895280813442,0.07185558949442661,1.1929605343596206,0.1230453949942844,0.8885214873393098,1.327386853338238,-0.21035361954611018,-0.41580542698473444
0.741542528,1.3300000000000036,-0.21130719664473355,-0.4122656970171885,0.8032937268542832,0.07548945550419338,1.2771140620177803,0.12262428942362448,0.894613284652117,1.3306565011944345,-0.21130719664473355,-0.4122656970171885
0.7465767680000001,1.333333333333337,-0.21238918174100838,-0.40751980308561997,0.800975610828983,0.07881574713652115,1.3409681802782976,0.12233476377735011,0.9005751328251245,1.3339794138568464,-0.21238918174100838,-0.40751980308561997
0.7516440320000001,1.3366666666666704,-0.21334512547451726,-0.4025825354896604,0.7995269375089364,0.07292376193044595,1.3942896692650721,0.12214114573713399,0.9063535276679472,1.3370721416779594,-0.21334512547451726,-0.4025825354896604
0.756445312,1.3433333333333373,-0.215470518735673,-0.3896476802127804,0.7879973506175166,0.057219686019949055,1.5215468571851618,0.12201966512936531,0.9115482911226406,1.3433069951828591,-0.215470518735673,-0.3896476802127804
0.761546112,1.3466666666666707,-0.2165068873446589,-0.3817877845314257,0.7858449957555476,0.05216335681715645,1.613732605372872,0.12193191603817738,0.9168065617281517,1.3465642040342862,-0.2165068873446589,-0.3817877845314257
0.766554752,1.350000000000004,-0.21761117713102593,-0.37352158156003235,0.7842768314314722,0.05114848715084831,1.6857113070985952,0.12187505261652874,0.9217110613654259,1.3495678823074966,-0.21761117713102593,-0.37352158156003235
0.771445888,1.3533333333333375,-0.21851798998352545,-0.3664519278473932,0.7796595259552015,0.05233410962186194,1.7184616273237174,0.12183806500748848,0.9262550691992799,1.35265727042454,-0.21851798998352545,-0.3664519278473932
0.7765536000000001,1.356666666666671,-0.21955174396300423,-0.3575679460199499,0.777081822464445,0.05160513860570589,1.7285149029827203,0.12181203441723965,0.9307489575552647,1.3557676243201826,-0.21955174396300423,-0.3575679460199499
0.7816892160000001,1.3633333333333377,-0.221249398378683,-0.3435678083353686,0.7739532439094465,0.05649866335894992,1.7957501433966323,0.12179477382669282,0.9350135797764092,1.3619754504267898,-0.221249398378683,-0.3435678083353686
0.786618496,1.3666666666666711,-0.22209338120072028,-0.33657801333444937,0.7734213722358049,0.0537392496628231,1.7463167791022487,0.12099879945942285,0.938859765126425,1.365063591396786,-0.22209338120072028,-0.33657801333444937
0.79153984,1.3666666666666711,-0.22292937107774624,-0.32868389912622753,0.7694752773498551,0.05110103568405189,1.716940997183787,0.12046525749991582,0.9424659077139714,1.368323791860826,-0.22292937107774624,-0.32868389912622753
0.7965472,1.3700000000000045,-0.22366254947258934,-0.32389244932840455,0.7666817708645428,0.049372024220176836,1.7075331086866543,0.12010049932386743,0.9458983424574353,1.3713999493483706,-0.22366254947258934,-0.32389244932840455
0.801711232,1.373333333333338,-0.22457129105399806,-0.31629767486009186,0.766847773378867,0.04575138519556949,1.6726948316215002,0.1198499033282495,0.9491937294391142,1.3744442665425611,-0.22457129105399806,-0.31629767486009186
0.806593152,1.3800000000000048,-0.2262182464678264,-0.3005148428864981,0.7596693741168904,0.036434658000078966,1.6071255467223244,0.11969455674395359,0.9520689274457178,1.3805706775070492,-0.2262182464678264,-0.3005148428864981
0.811647616,1.3833333333333382,-0.22697267163427554,-0.29471540484104164,0.7586746558638304,0.03830905536279698,1.509864239612683,0.11958606591995168,0.9548167174876483,1.3836772506014157,-0.22697267163427554,-0.29471540484104164
0.816639616,1.3866666666666716,-0.22774782113261946,-0.28787137092161963,0.7539100918176126,0.04263505035439574,1.480645196397034,0.11951502159182593,0.9573033664620637,1.386705760107149,-0.22774782113261946,-0.28787137092161963
0.821649536,1.390000000000005,-0.22852683527806555,-0.2796246469540282,0.7481022512568345,0.044541074686901175,1.4503380539797683,0.11946745065946962,0.9595777962909751,1.3898188905777404,-0.22852683527806555,-0.2796246469540282
0.82677056,1.3933333333333384,-0.2291524454497189,-0.27505174331604376,0.7431378582126362,0.04862138804070101,1.3650337568400615,0.11943506554842223,0.9616798365220857,1.3928619487082103,-0.2291524454497189,-0.27505174331604376
0.8317274880000001,1.4000000000000052,-0.23031410104123815,-0.26642241633856667,0.7361794204493354,0.06282065481139207,1.2342211287910823,0.12099729829242187,0.9635002036816129,1.39894027077985,-0.23031410104123815,-0.26642241633856667
0.836672384,1.4033333333333387,-0.2308906357670839,-0.26043536882250784,0.7258449666355659,0.06944378215439573,1.289474790291389,0.12204073378375292,0.965119277331543,1.4018924883060069,-0.2308906357670839,-0.26043536882250784
0.841577088,1.4033333333333387,-0.23134427001126506,-0.2564155651912525,0.7198490198364199,0.07069285522737737,1.2768639008931457,0.12273450544040618,0.9665455456194102,1.4048458937786688,-0.23134427001126506,-0.2564155651912525
0.84645696,1.406666666666672,-0.23182137854636584,-0.2508269970050083,0.7209538665007654,0.06371822746086513,1.2962598217338395,0.12319906347875353,0.967804395142433,1.407945696114219,-0.23182137854636584,-0.2508269970050083
0.851458688,1.4100000000000055,-0.23222434430958902,-0.2466529752950013,0.7183103477186401,0.06667133203778831,1.3244294002119623,0.1235203158675311,0.9689357248312073,1.4109725409607325,-0.23222434430958902,-0.2466529752950013
0.856446848,1.4166666666666723,-0.23316754678229903,-0.236450890470163,0.7148917798309877,0.06343312653392036,1.3988687170204983,0.12373386625262571,0.9699124647182932,1.416840554588958,-0.23316754678229903,-0.236450890470163
0.8614444800000001,1.4200000000000057,-0.23378233707269047,-0.22793448663913285,0.7093108474728085,0.059265908000920756,1.399840428738439,0.12387667239860702,0.9707466165267498,1.4197409696539518,-0.23378233707269047,-0.22793448663913285
0.866443904,1.4233333333333391,-0.2338815826513791,-0.22251569974162866,0.7081291852021089,0.05691249616470842,1.4985779564248454,0.12397193318565776,0.9714349647937712,1.422674743164894,-0.2338815826513791,-0.22251569974162866
0.871577728,1.4266666666666725,-0.23447853486046694,-0.21333651034266943,0.7106835265686792,0.05751238486871216,1.5709272877321105,0.12403715140335934,0.9719927994848129,1.4256584531878034,-0.23447853486046694,-0.21333651034266943
0.876444032,1.430000000000006,-0.23485863500271656,-0.20671301454946445,0.7082571318540725,0.0638137878737606,1.5907287664737744,0.12486060438442982,0.9723731381846303,1.4285415208748369,-0.23485863500271656,-0.20671301454946445
0.881573504,1.4333333333333393,-0.235376772366914,-0.19737188305752085,0.7051692696711672,0.06353871502150973,1.486812118566283,0.125446997477631,0.9726245300173144,1.4341950950515323,-0.235376772366914,-0.19737188305752085
0.886446976,1.4366666666666728,-0.2357327384576609,-0.1911601622898882,0.7012317312347184,0.06775160312857938,1.405373256487099,0.1258136070359914,0.9727139653792014,1.437537359266995,-0.2357327384576609,-0.1911601622898882
0.891445632,1.4400000000000062,-0.2360535741727196,-0.1787128895333776,0.701141910049493,0.06334159918367163,1.3561152041343953,0.12687562405896755,0.972658129786332,1.4402436845256867,-0.2360535741727196,-0.1787128895333776
0.8964494080000001,1.4433333333333396,-0.23630004980762798,-0.17476586723343068,0.7038837921413497,0.06418682554453224,1.3231020342066246,0.12758445586036465,0.9724501551607346,1.4432774819892384,-0.23630004980762798,-0.17476586723343068
0.901771392,1.446666666666673,-0.23649183376714886,-0.17171323783595582,0.6985015089802326,0.059892201717703875,1.3162954969193992,0.12808687204242314,0.9720781722161064,1.4461186599825318,-0.23649183376714886,-0.17171323783595582
0.9065698560000001,1.4533333333333398,-0.23692496393037335,-0.16251434133176446,0.6879371761972067,0.051614814388030464,1.3740893825191196,0.12837914415046284,0.9716070841960075,1.4519186766301984,-0.23692496393037335,-0.16251434133176446
0.911697536,1.4533333333333398,-0.2370729578727539,-0.15911020893962746,0.6889040835436329,0.051346802476246026,1.2650058811016354,0.12942482589780957,0.9709643756921195,1.4548258698087488,-0.2370729578727539,-0.15911020893962746
0.9164458240000001,1.4566666666666732,-0.2375564881545928,-0.152431984682047,0.6914783691850446,0.05330414070505504,1.1398456728854687,0.13006212547494092,0.970263336460744,1.4576501453538855,-0.2375564881545928,-0.152431984682047
0.9215781120000001,1.4600000000000066,-0.23783323494830821,-0.146333237769106,0.6894829532338865,0.05547403103325631,1.1305958304765087,0.13053291060258138,0.9693983211961364,1.4603851742970242,-0.23783323494830821,-0.146333237769106
0.926570368,1.46333333333334,-0.2380421745124781,-0.14097544759588043,0.682105303365599,0.05644055165860718,1.1538682463490566,0.13164964782771346,0.9684096827077942,1.4632241238762107,-0.2380421745124781,-0.14097544759588043
0.9314456320000001,1.4700000000000069,-0.2381209072847671,-0.13007142776277725,0.6780577331830924,0.06636844236896397,1.2302486795420196,0.13237725540310305,0.9673545788315501,1.4691264611216621,-0.2381209072847671,-0.13007142776277725
0.9364640000000001,1.4733333333333403,-0.2382042298927728,-0.12384289983992236,0.6784112364476688,0.07139567331757843,1.2825752882771322,0.13370684891133394,0.9661771379013485,1.4720461252482335,-0.2382042298927728,-0.12384289983992236
0.94144448,1.4733333333333403,-0.23812476207841363,-0.12514997123898564,0.6739389445024538,0.07607970604964889,1.2407777396163306,0.13458493657659173,0.9648821654700126,1.4745556541928708,-0.23812476207841363,-0.12514997123898564
0.94663104,1.4766666666666737,-0.23834052774863135,-0.11769095921039785,0.6700480158321495,0.06970223594149706,1.194879231173749,0.13605193787443162,0.9634565714388409,1.4775000723420275,-0.23834052774863135,-0.11769095921039785
0.951466624,1.480000000000007,-0.238340690588612,-0.1138309140897249,0.6695388914939521,0.06893024861530547,1.1893704832976695,0.13694674624088837,0.9620405173131769,1.48025669913769,-0.238340690588612,-0.1138309140897249
0.9567712,1.486666666666674,-0.2384151801687061,-0.10124451941584489,0.6705246255759477,0.06080393617150527,1.2196709473873972,0.1384922761853732,0.9603713296207463,1.4859710615887238,-0.2384151801687061,-0.10124451941584489
0.9620071680000001,1.4900000000000073,-0.23841675784227193,-0.09272787156305995,0.6735299656904334,0.05853970076914075,1.2915051370339947,0.14035203815795716,0.9586486077694362,1.4887739353112426,-0.23841675784227193,-0.09272787156305995
0.966592384,1.4900000000000073,-0.23834970969912694,-0.09229898039740547,0.6745532963735367,0.06072826535813717,1.3817812573553574,0.141412165690729,0.9570784692115307,1.491659275691191,-0.23834970969912694,-0.09229898039740547
0.97144512,1.4933333333333407,-0.23838057960742143,-0.08547903891485564,0.6726572265850274,0.06174729748994399,1.4131673018562525,0.14219117740454157,0.9553394309353249,1.4941581403382607,-0.23838057960742143,-0.08547903891485564
0.9765674240000001,1.4966666666666741,-0.23850928680899144,-0.07897346673679806,0.6743438159530439,0.060886622722073486,1.4065280534069755,0.14360686653384885,0.9534458686712952,1.497169616529799,-0.23850928680899144,-0.07897346673679806
0.981607808,1.503333333333341,-0.23832053375419857,-0.06751925286655514,0.680421043493172,0.05638846019115346,1.3587302891210944,0.14452420703637522,0.9515122537086793,1.5028786901798792,-0.23832053375419857,-0.06751925286655514
0.9864567040000001,1.5066666666666744,-0.23814615956901802,-0.06308557517775348,0.6850195258746672,0.058265910945010636,1.3644818912369576,0.1451101578332403,0.9495686684233395,1.5056327004426509,-0.23814615956901802,-0.06308557517775348
0.991444608,1.5100000000000078,-0.2382484590382931,-0.05309221137466302,0.6830853514983143,0.05553475807950453,1.4069419729818498,0.14635956632528746,0.9475411850763642,1.5086065140317466,-0.2382484590382931,-0.05309221137466302
0.996442496,1.5100000000000078,-0.23810054613793924,-0.04888912358149433,0.6836398341375727,0.057816129484350186,1.3795197658199359,0.14804308730129814,0.9454676735776183,1.5113598008026576,-0.23810054613793924,-0.04888912358149433
1.00158912,1.5133333333333412,-0.23802579906114033,-0.043617127175840764,0.6876632536299021,0.056902113459405504,1.3724448413774604,0.14919907951125638,0.9432558477724746,1.5142802261985224,-0.23802579906114033,-0.043617127175840764
1.006443392,1.520000000000008,-0.237807482078163,-0.03231609004509117,0.6876420870333813,0.05387969069267919,1.347635434416841,0.1507434853789948,0.9411458416218995,1.520014118838655,-0.237807482078163,-0.03231609004509117
