x_raw,y_raw,theta_raw
-0.0568535327911376,-1.2226707935333252,0.0054748159295516
-0.0569036602973938,-1.222649097442627,0.0054547351602242
-0.0568761229515075,-1.2226650714874268,0.0054674404576261
-0.0568605065345764,-1.2226617336273191,0.0054766318526652
-0.056853175163269,-1.2226662635803225,0.0054781324545723
-0.0568721890449523,-1.2226670980453491,0.0054727876193028
-0.0568271875381469,-1.222685694694519,0.0054936096931598
-0.0569339990615844,-1.2226228713989258,0.0054365079768598
-0.0568962693214416,-1.2226402759552002,0.0054562263813978
-0.056905448436737,-1.2226526737213137,0.0054428148135503
-0.0568698644638061,-1.2226500511169434,0.0054687634236581
-0.0568933486938476,-1.2226486206054688,0.0054574037501426
-0.0568630099296569,-1.2226746082305908,0.0054708131337189
-0.0568633079528808,-1.2226552963256836,0.0054710706209662
-0.0569100975990295,-1.2226426601409912,0.0054446618384345
-0.0568997263908386,-1.222647786140442,0.0054588714753463
-0.0568377971649169,-1.2226828336715698,0.005484489702647
-0.056912362575531,-1.2226402759552002,0.005442847279964
-0.0569051504135131,-1.2226465940475464,0.0054468422587038
-0.0568670630455017,-1.222655177116394,0.0054831586822772
-0.0568704009056091,-1.2226628065109253,0.0054695520546055
-0.0569068789482116,-1.2226324081420898,0.0054475385630046
-0.056848406791687,-1.2226769924163818,0.0054826255891002
-0.056857943534851,-1.2226719856262207,0.0054775412279464
-0.0568701028823852,-1.222651124000549,0.0054712586835405
-0.056841492652893,-1.2226792573928833,0.0054869280536651
-0.0568742752075195,-1.2226495742797852,0.0054656494445281
-0.0568795800209045,-1.2226662635803225,0.005465068521885
-0.0568463802337646,-1.2226696014404297,0.0054798791741973
-0.0568430423736572,-1.222668170928955,0.0054847062252987
-0.0568445920944213,-1.2226738929748535,0.0054845768759252
-0.0568687915802001,-1.222665309906006,0.0054652852648064
-0.0568788647651672,-1.2226567268371582,0.0054695067242017
-0.0568707585334777,-1.2226570844650269,0.0054694566264311
-0.056831955909729,-1.2226791381835938,0.005489834669004
-0.0568462014198303,-1.2226758003234863,0.0054857806299327
-0.0568938255310058,-1.2226513624191284,0.0054564102227636
-0.0568892359733581,-1.2226537466049194,0.0054582252501144
-0.0569027066230773,-1.2226409912109375,0.0054527349936107
-0.0568707585334777,-1.2226537466049194,0.0054692697159409
-0.0569040775299072,-1.222640872001648,0.005454442702101
-0.0569326281547546,-1.222638726234436,0.0054330339640512
-0.0568273663520813,-1.2226849794387815,0.0054929903754271
-0.0568954348564147,-1.222651481628418,0.0054539600709267
-0.0568210482597351,-1.222681164741516,0.0054985547456477
-0.0568041801452636,-1.2226845026016235,0.0055057924685478
-0.0568121075630188,-1.222689867019653,0.0055022118757195
-0.0568240880966186,-1.2226815223693848,0.0054976205966246
-0.0569004416465759,-1.2226357460021973,0.005461546362614
-0.0569236278533935,-1.2226362228393557,0.0054396683555479
-0.0568543672561645,-1.222672700881958,0.0054800248259249
-0.0568714141845703,-1.2226574420928955,0.0054658105694185
-0.0568692088127136,-1.2226648330688477,0.0054719683898369
-0.0568885803222656,-1.2226495742797852,0.0054570775291535
-0.0568737387657165,-1.2226605415344238,0.0054706313795329
-0.0568553209304809,-1.2226624488830566,0.005476859534893
-0.0568923950195312,-1.2226523160934448,0.005454456808603
-0.0568422675132751,-1.2226752042770386,0.0054851793937348
-0.0568340420722961,-1.2226784229278564,0.0054918946830279
-0.0568915605545043,-1.2226524353027344,0.0054557382940828
-0.0569113492965698,-1.222645282745361,0.0054423097102081
-0.0568850636482238,-1.222653865814209,0.0054588979921785
-0.0568392276763916,-1.2226755619049072,0.0054858200045982
-0.0569164752960205,-1.2226418256759644,0.0054499725497006
-0.056900680065155,-1.2226570844650269,0.0054543791328629
-0.0569049715995788,-1.2226451635360718,0.0054530671589662
-0.0568886995315551,-1.2226531505584717,0.0054596712468845
-0.0568351745605468,-1.2226706743240356,0.005492288241402
-0.056878387928009,-1.2226598262786863,0.0054649957653291
-0.0569137334823608,-1.222642421722412,0.005445715030376
-0.0568531155586242,-1.222667217254639,0.0054815835867587
-0.0568838119506835,-1.2226626873016355,0.005460550983014
-0.0569272637367248,-1.222631335258484,0.0054410866197564
-0.0568719506263732,-1.2226519584655762,0.0054703129248509
-0.0568829178810119,-1.2226524353027344,0.0054601069689842
-0.0569043755531311,-1.2226413488388062,0.0054497732666466
-0.0569010376930236,-1.2226417064666748,0.005452921448384
-0.0568420886993408,-1.2226698398590088,0.0054881810985978
-0.0568534731864929,-1.222662091255188,0.0054811946038194
-0.0568640232086181,-1.2226688861846924,0.0054778641062223
-0.056878924369812,-1.222651124000549,0.0054651487390898
-0.0568906664848327,-1.222657322883606,0.0054641173346818
-0.0568407773971557,-1.2226728200912476,0.0054883209154578
-0.0569040775299072,-1.2226423025131226,0.0054536760235851
-0.0568825602531433,-1.2226510047912598,0.0054625661395044
-0.0568546652793884,-1.2226629257202148,0.0054790798064677
-0.0568622946739196,-1.2226707935333252,0.0054733605120854
-0.0569064617156982,-1.222641944885254,0.0054560148682838
-0.0568771362304687,-1.2226612567901611,0.0054679273707365
-0.0568594336509704,-1.222659468650818,0.0054811162240735
-0.0568797588348388,-1.222655177116394,0.0054682257400404
-0.0568913221359252,-1.22264564037323,0.0054593483685111
-0.0568407177925109,-1.2226790189743042,0.0054825862783149
-0.0568564534187316,-1.222665548324585,0.0054786597929044
-0.0568999052047729,-1.222642421722412,0.00545475982992
-0.0569097399711608,-1.222644329071045,0.0054487368957705
-0.0569233298301696,-1.222634196281433,0.0054434181850235
-0.056917667388916,-1.222637176513672,0.0054475251855672
-0.0569369792938232,-1.2226189374923706,0.0054254732975031
-0.0568738579750061,-1.222656011581421,0.0054647968174891
-0.0568569898605346,-1.2226619720458984,0.0054779645457659
-0.0568335056304931,-1.2226799726486206,0.0054903890119551
-0.0568345189094543,-1.2226756811141968,0.0054914367691626
-0.0568737387657165,-1.222665309906006,0.0054645660937227
-0.0568307638168334,-1.22267746925354,0.0054968898241294
-0.0569168925285339,-1.2226483821868896,0.0054479838075248
-0.0568562746047973,-1.2226707935333252,0.0054806019102976
-0.0568546652793884,-1.2226660251617432,0.0054826191696288
-0.0568438172340393,-1.2226735353469849,0.0054815017361696
-0.0568744540214538,-1.2226529121398926,0.0054675972785476
-0.0569219589233398,-1.2226345539093018,0.0054391833768478
-0.0568678975105285,-1.2226614952087402,0.0054752890963032
-0.0568707585334777,-1.2226557731628418,0.0054682040282999
-0.0568434596061706,-1.2226641178131104,0.0054857333819145
-0.056877315044403,-1.2226433753967283,0.0054683680168515
-0.0568683147430419,-1.222663164138794,0.0054737358120551
-0.0569388270378112,-1.222620725631714,0.0054320136403646
-0.0568822026252746,-1.2226619720458984,0.0054625558658871
-0.0568448305130004,-1.2226730585098269,0.0054924285921843
-0.0568968057632446,-1.2226542234420776,0.0054537452133505
-0.0568907856941223,-1.2226529121398926,0.0054591537665522
-0.0568402409553527,-1.222678542137146,0.005486834517301
-0.056852102279663,-1.2226746082305908,0.0054787788233094
-0.0568516254425048,-1.2226638793945312,0.0054828598345992
-0.0568605065345764,-1.2226608991622925,0.0054743349210896
-0.0569075345993042,-1.222630739212036,0.0054537189718136
-0.0568413138389587,-1.2226667404174805,0.0054918585312263
-0.0568717718124389,-1.2226624488830566,0.0054707062986141
-0.0568735003471374,-1.2226563692092896,0.0054682097281441
-0.0569161176681518,-1.2226297855377195,0.0054500378483038
-0.0568671822547912,-1.2226662635803225,0.0054755724552263
-0.0568650364875793,-1.2226611375808716,0.0054723775113944
-0.0568439364433288,-1.2226719856262207,0.0054850644029827
-0.0568474531173706,-1.2226654291152954,0.0054792349661099
-0.0568762421607971,-1.222657322883606,0.005468468504052
-0.0568418502807617,-1.2226688861846924,0.0054885509792869
-0.0568669438362121,-1.2226510047912598,0.005476146843539
-0.0568830966949462,-1.2226505279541016,0.0054661259109944
-0.0569050312042236,-1.2226428985595703,0.0054554284714972
-0.0569044947624206,-1.2226474285125732,0.0054559987336448
-0.0568956732749938,-1.222649335861206,0.0054605835676803
-0.0568552017211914,-1.222663640975952,0.0054818338564174
-0.0569017529487609,-1.222639560699463,0.0054593208079255
-0.0568475127220153,-1.2226696014404297,0.0054862849511838
-0.0569514632225036,-1.2226160764694214,0.0054295368768846
-0.0569198727607727,-1.2226346731185913,0.005445258572927
-0.0568529963493347,-1.2226717472076416,0.0054797697456873
-0.0568583011627197,-1.2226612567901611,0.0054747070251462
-0.0568727254867553,-1.222656488418579,0.0054703923631804
-0.0568898916244506,-1.222651481628418,0.0054623890978875
-0.0568611621856689,-1.2226574420928955,0.0054739124836417
-0.0568729043006897,-1.2226566076278689,0.005475563619087
-0.0569167137145996,-1.222640037536621,0.0054424258265453
-0.0568646192550659,-1.2226642370224,0.0054774094840742
-0.056881308555603,-1.2226437330245972,0.0054621724600931
-0.0568278431892395,-1.2226790189743042,0.0054914903275187
-0.0569013357162475,-1.2226462364196775,0.0054588787106828
-0.0568860173225402,-1.222658634185791,0.0054608992098312
-0.0569244027137756,-1.2226264476776123,0.0054496792688483
-0.0568471550941467,-1.2226778268814087,0.0054828634187456
-0.0568341612815856,-1.22267484664917,0.0054900303246426
-0.056856095790863,-1.2226659059524536,0.0054779582758457
-0.0569105744361877,-1.222637176513672,0.0054491088300857
-0.0569435954093933,-1.222617268562317,0.0054342700949686
-0.0569145679473876,-1.2226345539093018,0.0054492697538775
-0.0568675994873046,-1.2226600646972656,0.0054703687573614
-0.0568487048149108,-1.2226643562316897,0.0054843355486281
-0.0568750500679016,-1.2226495742797852,0.0054714608713975
-0.0568611025810241,-1.2226706743240356,0.0054800763092716
-0.0568997859954834,-1.2226470708847046,0.0054541783080274
-0.056915283203125,-1.2226407527923584,0.0054460187879316
-0.0568910241127014,-1.2226499319076538,0.0054606586407747
-0.0568669438362121,-1.222658634185791,0.005476853985848
-0.0568710565567016,-1.2226544618606567,0.0054703419235095
-0.0568605065345764,-1.2226669788360596,0.0054767901412378
-0.0568841099739074,-1.222653031349182,0.0054582006920481
-0.0568666458129882,-1.2226626873016355,0.0054722686677927
-0.0568606853485107,-1.2226691246032717,0.0054724245248876
-0.0569038987159729,-1.2226510047912598,0.0054508813233756
-0.0569563508033752,-1.222614288330078,0.0054249557602226
-0.0568956136703491,-1.2226438522338867,0.0054582141892256
-0.0569092631340026,-1.2226457595825195,0.0054545759121492
-0.0568707585334777,-1.2226519584655762,0.005473729475258
-0.0568758249282836,-1.2226601839065552,0.0054645694916926
-0.0569037199020385,-1.2226359844207764,0.0054514269657189
-0.0568623542785644,-1.2226710319519043,0.0054748648389676
-0.056910216808319,-1.2226442098617554,0.0054484980025748
-0.05691659450531,-1.2226409912109375,0.0054463192984742
-0.0569072961807251,-1.2226489782333374,0.0054498899773173
-0.0568660497665405,-1.2226567268371582,0.0054734645719372
-0.056852638721466,-1.222667932510376,0.0054810082551018
-0.0568907856941223,-1.2226507663726809,0.0054630588693367
-0.0568265318870544,-1.222681760787964,0.0054917138322648
-0.0569091439247131,-1.2226516008377075,0.0054511401984472
-0.0568377971649169,-1.2226793766021729,0.0054867670075588
-0.0569052100181579,-1.222643494606018,0.0054533731732296
-0.0569068789482116,-1.222642183303833,0.0054546602735247
-0.0568518042564392,-1.222669005393982,0.0054807722768597
-0.0568589568138122,-1.2226643562316897,0.0054773127164381
-0.0568909645080566,-1.2226550579071045,0.0054582861617502
-0.0569180846214294,-1.2226426601409912,0.005447234076745
-0.0568763613700866,-1.2226550579071045,0.0054684305373436
-0.056853175163269,-1.222663402557373,0.0054819841435569
-0.0568497776985168,-1.2226762771606443,0.0054831431115873
-0.0569390654563903,-1.2226232290267944,0.0054378707408973
-0.0568532943725585,-1.2226696014404297,0.0054813950488716
-0.0568620562553405,-1.222666621208191,0.0054744302122432
-0.0568480491638183,-1.2226691246032717,0.0054824875489345
-0.0569369196891784,-1.2226283550262451,0.0054373909915364
-0.0568850636482238,-1.2226512432098389,0.0054651034580917
-0.0568673014640808,-1.2226645946502686,0.0054697334778005
-0.0568261742591857,-1.2226877212524414,0.0054925544606981
-0.0568742156028747,-1.2226619720458984,0.005464140786803
-0.0569023489952087,-1.2226487398147583,0.0054515612601093
-0.0568503141403198,-1.222660779953003,0.0054809093956683
-0.0568975806236267,-1.2226492166519165,0.0054612826873661
-0.0568802952766418,-1.2226622104644775,0.0054577915588913
-0.056935966014862,-1.2226300239562988,0.0054339368173944
-0.0568952560424804,-1.2226357460021973,0.00545867874056
-0.0568811297416687,-1.2226572036743164,0.0054620513403713
-0.0568507313728332,-1.2226718664169312,0.0054819165105885
-0.0568540096282959,-1.2226662635803225,0.0054805260173154
-0.0568386316299438,-1.2226738929748535,0.0054853722736962
-0.0568999648094177,-1.2226464748382568,0.0054540290585699
-0.0568861365318298,-1.2226600646972656,0.0054581702790545
-0.0569072365760803,-1.2226427793502808,0.0054508431261841
-0.0568954944610595,-1.2226626873016355,0.0054569129087744
-0.0568978786468505,-1.2226521968841553,0.0054579622019473
-0.0568705201148986,-1.2226598262786863,0.0054716878089768
-0.0568498969078063,-1.222670316696167,0.0054813575903794
-0.0568718314170837,-1.2226660251617432,0.005471617015182
-0.0568592548370361,-1.222657561302185,0.0054796384433417
-0.0568478107452392,-1.2226656675338743,0.0054875343236549
-0.0568193197250366,-1.2226827144622805,0.0054997004232509
-0.0568504929542541,-1.2226735353469849,0.0054824105323086
-0.0568935275077819,-1.2226464748382568,0.0054633341143666
-0.0568553209304809,-1.2226624488830566,0.0054764272590098
-0.0568565726280212,-1.2226544618606567,0.0054837148122339
-0.056833803653717,-1.2226715087890625,0.0054933325390688
-0.0568925738334655,-1.222654104232788,0.0054559626031021
-0.056931734085083,-1.2226351499557495,0.0054351441248062
-0.0569017529487609,-1.2226442098617554,0.0054545254215201
-0.0569003224372863,-1.2226451635360718,0.0054542347056809
-0.056827425956726,-1.2226788997650146,0.0054979585379466
-0.0568202137947082,-1.222691297531128,0.0054958074419529
-0.0568976998329162,-1.2226481437683103,0.0054520448082059
-0.0568957328796386,-1.2226567268371582,0.0054559279791168
-0.0568485856056213,-1.222671389579773,0.0054874689224615
-0.0568373799324035,-1.2226765155792236,0.0054912333966566
-0.056902527809143,-1.2226412296295166,0.0054541064032506
-0.0569021701812744,-1.2226487398147583,0.0054581422898995
-0.0568553805351257,-1.2226581573486328,0.0054831143731267
-0.0568979382514953,-1.2226483821868896,0.0054596434738012
-0.0568410754203796,-1.2226722240447998,0.0054876515982932
-0.0568495392799377,-1.22267484664917,0.005480594031941
-0.0568418502807617,-1.2226731777191162,0.0054895726480398
-0.0568612217903137,-1.22265362739563,0.0054770107035103
-0.056833803653717,-1.2226784229278564,0.0054881081527182
-0.0569445490837097,-1.2226250171661377,0.0054329221923343
-0.0568759441375732,-1.222658634185791,0.0054656228858801
-0.0568674802780151,-1.2226555347442627,0.005468986529732
-0.0568363666534423,-1.222678303718567,0.0054864471664335
-0.0568538904190063,-1.222659468650818,0.0054819111501814
-0.0568433403968811,-1.222665309906006,0.0054882557403341
-0.0568921566009521,-1.222638726234436,0.0054585302335886
-0.0568615198135376,-1.2226648330688477,0.0054753009253106
-0.0569007992744445,-1.2226518392562866,0.0054541739459694
-0.0568544268608093,-1.222670316696167,0.0054765924490884
-0.056817352771759,-1.2226877212524414,0.0055013391608591
-0.0567923784255981,-1.2227017879486084,0.0055099216962683
-0.0569137930870056,-1.2226426601409912,0.0054495215825062
-0.0568659305572509,-1.2226685285568235,0.0054736915112781
-0.0569078922271728,-1.2226428985595703,0.0054503351406198
-0.0568797588348388,-1.2226628065109253,0.0054634039925702
-0.0568790435791015,-1.2226682901382446,0.0054685756564877
-0.0568514466285705,-1.2226696014404297,0.0054834361259541
-0.0568479299545288,-1.2226701974868774,0.0054812415574746
-0.0569168329238891,-1.2226418256759644,0.0054456208885597
-0.0568959712982177,-1.2226437330245972,0.0054569431758085
-0.0568645000457763,-1.2226587533950806,0.0054677351971658
