x_raw,y_raw,theta_raw
-0.0568922162055969,-1.2204440832138062,0.0047231490072833
-0.0568804144859313,-1.220443844795227,0.0047297168890411
-0.0569267868995666,-1.220416784286499,0.0047059177804296
-0.0569528937339782,-1.2203991413116455,0.0046958073217253
-0.0568788647651672,-1.2204498052597046,0.0047377792112666
-0.0568983554840087,-1.2204471826553345,0.0047254860932147
-0.0568742156028747,-1.2204477787017822,0.0047424001628314
-0.0568405389785766,-1.220477819442749,0.0047540372256995
-0.0568966269493103,-1.2204347848892212,0.0047294319599289
-0.0568978786468505,-1.2204298973083496,0.0047316434858371
-0.0569458603858947,-1.2204103469848633,0.004696040669532
-0.05692058801651,-1.2204185724258425,0.004711334815912
-0.056892991065979,-1.2204327583312988,0.0047272438782742
-0.0568987131118774,-1.220432996749878,0.0047219940761198
-0.0568690299987793,-1.2204539775848389,0.0047355475511539
-0.0569133758544921,-1.220425009727478,0.0047117194014214
-0.0569071769714355,-1.2204327583312988,0.0047207638398327
-0.0568817257881164,-1.2204500436782837,0.004732856602015
-0.0569180250167846,-1.2204313278198242,0.0047121198671283
-0.0569201707839965,-1.2204198837280271,0.0047074143668495
-0.0568867325782775,-1.2204389572143557,0.0047297294577584
-0.0569071769714355,-1.2204407453536987,0.0047191938406377
-0.0569047927856445,-1.2204463481903076,0.0047172648111532
-0.056882619857788,-1.2204452753067017,0.0047401315770528
-0.0568253993988037,-1.2204883098602295,0.0047728838722367
-0.056736946105957,-1.2205537557601929,0.0048346617048914
-0.0568481683731079,-1.2204647064208984,0.0047554208043483
-0.0570160746574401,-1.220341682434082,0.0046609111324167
-0.0570479035377502,-1.2203142642974854,0.0046485229371815
-0.0570111870765686,-1.2203431129455566,0.0046675080284451
-0.0570130348205566,-1.2203487157821655,0.0046628547089213
-0.0570049285888671,-1.2203364372253418,0.0046766500976411
-0.0569921731948852,-1.2203516960144043,0.0046844317189431
-0.0569748878479003,-1.2203642129898071,0.0046926122166804
-0.057028591632843,-1.2203341722488403,0.0046642332532936
-0.0569738149642944,-1.2203541994094849,0.0046916389651804
-0.0570473670959472,-1.2203245162963867,0.0046497736617321
-0.0569992065429687,-1.2203494310379028,0.0046761459703917
-0.0570119023323059,-1.220348596572876,0.0046720578288601
-0.0569860935211181,-1.220348238945007,0.0046837698307518
-0.0570307970046997,-1.2203309535980225,0.0046577162043936
-0.0570611953735351,-1.2203090190887451,0.0046427059307024
-0.0569875836372375,-1.2203621864318848,0.0046868177404918
-0.0570011138916015,-1.220348834991455,0.0046795999672639
-0.0570113658905029,-1.2203428745269775,0.0046649022244849
-0.0569990277290344,-1.2203500270843506,0.0046757625885738
-0.0569937825202941,-1.2203532457351685,0.0046820409955824
-0.0570119619369506,-1.2203381061553955,0.0046713974745926
-0.0570309162139892,-1.2203309535980225,0.0046622559163006
-0.0569972991943359,-1.220346212387085,0.0046744876640371
-0.057016909122467,-1.2203431129455566,0.0046656419601897
-0.0570008754730224,-1.2203454971313477,0.0046749005219246
-0.0569812655448913,-1.2203571796417236,0.0046882912360479
-0.0569838285446167,-1.2203543186187744,0.0046846435722681
-0.0570089817047119,-1.2203378677368164,0.0046743347702724
-0.056991696357727,-1.220356822013855,0.0046799463569738
-0.0569642186164855,-1.2203702926635742,0.0046961661122697
-0.0570214986801147,-1.220338225364685,0.0046638644474374
-0.0567970871925354,-1.2204458713531494,0.0047857461246779
-0.0568261742591857,-1.2204258441925049,0.0047758743815866
-0.0568085312843322,-1.2204351425170898,0.0047835897980262
-0.0567651987075805,-1.2204571962356567,0.0048054836257592
-0.0568581223487854,-1.2204155921936035,0.0047526773149446
-0.0568572282791137,-1.220413088798523,0.0047591773099317
-0.0568594932556152,-1.22040057182312,0.0047562361776296
-0.056850790977478,-1.2204155921936035,0.0047616463276757
-0.0568193197250366,-1.220435619354248,0.0047767013623272
-0.056836187839508,-1.2204173803329468,0.0047706026741383
-0.0568647384643554,-1.2204110622406006,0.004754754016794
-0.0568739175796508,-1.2204054594039917,0.0047507147165026
-0.0568809509277343,-1.2203949689865112,0.0047365770178217
-0.0568422079086303,-1.2204205989837646,0.0047693158566099
-0.0568954348564147,-1.220391035079956,0.0047350272885492
-0.0568630099296569,-1.220404863357544,0.0047538770159597
-0.0568821430206298,-1.2204021215438845,0.0047452147878118
-0.0568363070487976,-1.2204225063323977,0.0047652890344223
-0.0568729639053344,-1.2204101085662842,0.0047405197695178
-0.0568418502807617,-1.220430850982666,0.0047681012795642
-0.0569034814834594,-1.2203885316848757,0.0047261285242434
-0.0568789839744567,-1.2203938961029053,0.0047441621336739
-0.0568493604660034,-1.2204158306121826,0.0047500703558148
-0.0568433403968811,-1.2204279899597168,0.0047688095845834
-0.0568516254425048,-1.2204115390777588,0.004760629442286
-0.0568901896476745,-1.2203902006149292,0.0047380208744269
-0.0568333268165588,-1.220425009727478,0.0047753997802067
-0.0568645000457763,-1.220403790473938,0.0047579996328673
-0.0568906664848327,-1.220395565032959,0.0047404166799057
-0.0569328069686889,-1.2203543186187744,0.0047151113492619
-0.0568532943725585,-1.2204139232635498,0.004757510861189
-0.0568937063217163,-1.22038996219635,0.0047418535369631
-0.0568581223487854,-1.2204101085662842,0.0047586228666252
-0.0568666458129882,-1.220407485961914,0.0047503807134635
-0.0568447113037109,-1.220417857170105,0.0047660032084569
-0.0569247603416442,-1.2203680276870728,0.0047215989328439
-0.0568349361419677,-1.2204304933547974,0.0047756957248951
-0.0568772554397583,-1.2203974723815918,0.0047524556354806
-0.0568919777870178,-1.2203843593597412,0.0047432748132158
-0.05685955286026,-1.2204114198684692,0.0047566704474694
-0.0568552017211914,-1.220410704612732,0.0047597977351604
-0.0568795800209045,-1.2203987836837769,0.0047422719131167
-0.0568540692329406,-1.2204142808914185,0.004760671646626
-0.0568872094154357,-1.220393180847168,0.0047404801187912
-0.0569166541099548,-1.2203691005706787,0.0047217232134399
-0.0569319725036621,-1.2203683853149414,0.0047122730346951
-0.0568523406982421,-1.2204073667526243,0.0047663463035233
-0.0568777322769165,-1.2203972339630127,0.0047397331952346
-0.0569227933883667,-1.220363974571228,0.0047171958389946
-0.0568856000900268,-1.2203915119171145,0.0047444597452391
-0.0569093227386474,-1.2203761339187622,0.0047298230932727
-0.0568587779998779,-1.2204140424728394,0.0047595617983856
-0.0568716526031494,-1.2204018831253052,0.0047485048687762
-0.0569151043891906,-1.2203714847564695,0.004724801848465
-0.0568606257438659,-1.220415115356445,0.004758052907033
-0.0569238066673278,-1.2203755378723145,0.004728433496412
-0.0570601224899292,-1.2202644348144531,0.0046664549910121
-0.0570583343505859,-1.2202948331832886,0.0046540031542354
-0.0570753812789917,-1.2202715873718262,0.0046497501028073
-0.0571720600128173,-1.2202308177947998,0.0045558924478655
-0.0570900440216064,-1.2202763557434082,0.0046282245900169
-0.0569398403167724,-1.2203954458236694,0.0046941139484921
-0.0568716526031494,-1.2204346656799316,0.0047408105926447
-0.0569170117378234,-1.2204090356826782,0.0047237474814457
-0.0569378137588501,-1.2203940153121948,0.0047119250990561
-0.0569502711296081,-1.220383882522583,0.0047030283496754
-0.0570094585418701,-1.2204868793487549,0.0047081363156905
-0.0569541454315185,-1.2205326557159424,0.0047363730599927
-0.0569904446601867,-1.22050142288208,0.0047213524234021
-0.0570265054702758,-1.220484733581543,0.0046940647322199
-0.0569829940795898,-1.2205125093460083,0.0047242326177495
-0.0570029616355896,-1.2204996347427368,0.0047126032280488
-0.0569958090782165,-1.220500111579895,0.0047112265676229
-0.0570402145385742,-1.2204749584197998,0.0046871267611461
-0.0570431947708129,-1.2204701900482178,0.0046864065361734
-0.056950569152832,-1.220529556274414,0.004741883490859
-0.0569679141044616,-1.2205169200897217,0.0047289320849716
-0.0569599866867065,-1.220524549484253,0.0047347439075996
-0.0569866895675659,-1.2204971313476562,0.0047185447707725
-0.0569734573364257,-1.2205123901367188,0.0047265424069275
-0.0569797158241272,-1.2205044031143188,0.004724849713515
-0.0570339560508728,-1.2204668521881104,0.0046911969059686
-0.0569585561752319,-1.2205268144607544,0.0047291109303212
-0.0570072531700134,-1.2204959392547607,0.0047082441354802
-0.0569700002670288,-1.2205106019973757,0.0047344650404398
-0.0569933652877807,-1.2205084562301636,0.004717258224923
-0.0570061802864074,-1.2204954624176023,0.0047132629050953
-0.0570166110992431,-1.220484972000122,0.0047015430276329
-0.0570104122161865,-1.2204978466033936,0.004713974741131
-0.0570065379142761,-1.2204874753952026,0.0047115653506573
-0.0569952130317688,-1.2205018997192385,0.0047145827812365
-0.0569818615913391,-1.2205091714859009,0.0047155291559366
-0.0569791197776794,-1.2205073833465576,0.0047210540991707
-0.0569865107536315,-1.220502853393555,0.0047173851225735
-0.0570017099380493,-1.2204976081848145,0.0047058694980817
-0.0569415092468261,-1.220531940460205,0.004746089212917
-0.0570074915885925,-1.2204917669296265,0.00471165301102
-0.0569509863853454,-1.220530390739441,0.004742515606307
-0.0569742321968078,-1.2205158472061155,0.0047280606899787
-0.0570359230041503,-1.2204773426055908,0.0046950930737934
-0.0570194721221923,-1.2204794883728027,0.0047020781949448
-0.0569533109664917,-1.2205164432525637,0.0047443373448801
-0.0569778680801391,-1.220505714416504,0.0047262049777311
-0.0569989085197448,-1.220494270324707,0.0047122402387867
-0.0570115447044372,-1.2204859256744385,0.0047015888766067
-0.0570185184478759,-1.220481514930725,0.0047086845968991
-0.0570473074913024,-1.2204711437225342,0.0046808157317777
-0.0570152997970581,-1.2204900979995728,0.0047026318076743
-0.0569912195205688,-1.2205044031143188,0.0047188296130932
-0.0570110082626342,-1.2204868793487549,0.0047091030959427
-0.0569958090782165,-1.2204968929290771,0.0047127494660626
-0.0569711923599243,-1.220515251159668,0.0047300233591833
-0.0570246577262878,-1.2204800844192505,0.004693329038191
-0.0569740533828735,-1.220510482788086,0.0047240144561235
-0.0570024847984313,-1.220493197441101,0.0047061189944952
-0.0570043325424194,-1.2204971313476562,0.0047066678672476
-0.0569895505905151,-1.220505952835083,0.0047167451342537
-0.0569968819618225,-1.2205040454864502,0.0047152463207151
-0.0570138096809387,-1.2204768657684326,0.0047047326416131
-0.0569846034049987,-1.2205164432525637,0.0047188453702698
-0.0570105910301208,-1.2204902172088623,0.004709050675963
-0.0569701194763183,-1.220510721206665,0.0047263835648897
-0.0569732189178466,-1.2205182313919067,0.0047275233823552
-0.0569674372673034,-1.2205114364624023,0.0047317264441263
-0.0570039749145507,-1.2204958200454712,0.0047075823389172
-0.0569881200790405,-1.2204995155334473,0.0047217126284819
-0.0570400953292846,-1.2204715013504028,0.0046864744078577
-0.0570572018623352,-1.220464110374451,0.0046794340553819
-0.0569815039634704,-1.2204993963241575,0.0047240786807293
-0.0570028424263,-1.2204985618591309,0.0047091014937152
-0.0569797754287719,-1.2205088138580322,0.0047260218431784
-0.0570083856582641,-1.2204880714416504,0.0047088458999592
-0.0569839477539062,-1.2205122709274292,0.0047228239942968
-0.0570120811462402,-1.2204961776733398,0.0046977872243563
-0.0570091009140014,-1.2204889059066772,0.0047087093266833
-0.0569908618927001,-1.2205069065093994,0.0047164179729687
-0.0569669604301452,-1.2205159664154053,0.0047323603815534
-0.0569974184036254,-1.2204985618591309,0.004713047033672
-0.0569753646850585,-1.2205063104629517,0.0047294314947649
-0.0569955706596374,-1.2205023765563965,0.0047155777379956
-0.0570484399795532,-1.2204617261886597,0.004683826111205
-0.0569943189620971,-1.2205018997192385,0.0047132480459949
-0.0569849610328674,-1.2204993963241575,0.0047212745810353
-0.0570057034492492,-1.2204885482788086,0.0047096130373777
-0.056980013847351,-1.2205092906951904,0.0047209912570318
-0.0569809079170227,-1.2205065488815308,0.0047284996720243
-0.05698162317276,-1.2205020189285278,0.0047221978538305
-0.0571040511131286,-1.22044575214386,0.0046587114215953
-0.0569652915000915,-1.2205307483673096,0.0047162632896819
-0.0569800734519958,-1.2205137014389038,0.0047095444248263
-0.0569808483123779,-1.2205150127410889,0.0047098042633903
-0.0569998025894165,-1.2205076217651367,0.00469769181275
-0.0569782853126525,-1.220515489578247,0.004719241146783
-0.0569987297058105,-1.2205073833465576,0.004702088126216
-0.0569736361503601,-1.2205204963684082,0.0047128460801111
-0.0569491982460022,-1.2205308675765991,0.0047262985455499
-0.0569954514503479,-1.2205030918121338,0.0047012984291347
-0.0570072531700134,-1.220497488975525,0.0046891976968878
-0.0570060610771179,-1.220501184463501,0.0046913039141551
-0.0569780468940734,-1.2205150127410889,0.0047043266610997
-0.0569770336151123,-1.2205191850662231,0.0047135388874155
-0.0569656491279602,-1.220529079437256,0.0047168576834712
-0.0569896101951599,-1.2205140590667725,0.0047041724237447
-0.0568510293960571,-1.2205615043640137,0.0047922826065848
-0.0569889545440673,-1.2204993963241575,0.0047190207323327
-0.0570604801177978,-1.2204653024673462,0.0046740565740416
-0.0569648742675781,-1.2205219268798828,0.004734062832339
-0.0570358037948608,-1.2204740047454834,0.0046910046368859
-0.0570349097251892,-1.2204716205596924,0.0046897408621075
-0.0569849610328674,-1.2204983234405518,0.0047164708230817
-0.0570347309112548,-1.2204691171646118,0.0046949224401103
-0.056996464729309,-1.2204992771148682,0.0047189881679562
-0.0569879412651062,-1.2205047607421875,0.0047227391032388
-0.0570102930068969,-1.2204868793487549,0.0047017946023285
-0.0569937229156494,-1.2204927206039429,0.0047167176735386
-0.0569988489151001,-1.2204941511154177,0.0047171016541426
-0.0569998621940612,-1.2204896211624146,0.0047087487640075
-0.0570185780525207,-1.220479965209961,0.0047072561632404
-0.0569862127304077,-1.2204952239990234,0.0047263019949288
-0.0569844245910644,-1.2205114364624023,0.0047250222674297
-0.0569989681243896,-1.2205016613006592,0.004704122064422
-0.0570225715637207,-1.2204906940460205,0.0047037721376772
-0.0570015907287597,-1.2204930782318115,0.0047102444885915
-0.0569955706596374,-1.2204941511154177,0.0047133285311685
-0.0570309162139892,-1.2204759120941162,0.0047013130937153
-0.0569782853126525,-1.220515489578247,0.0047142701325286
-0.0570202469825744,-1.2204813957214355,0.0046978714426413
-0.0570078492164611,-1.2204939126968384,0.0047076320279306
-0.0569775700569152,-1.2205091714859009,0.0047267153073447
-0.0569722652435302,-1.2205159664154053,0.0047254579186562
-0.056994080543518,-1.2205082178115845,0.0047171745760186
-0.0569921731948852,-1.2205045223236084,0.0047173369615367
-0.0570166110992431,-1.220484972000122,0.0046992473383925
-0.0570155978202819,-1.2204973697662354,0.0047025424475023
-0.0569884777069091,-1.2205106019973757,0.0047204933107221
-0.0570120811462402,-1.220508098602295,0.0046928558951951
-0.0567965507507324,-1.2206355333328247,0.004806575170976
-0.0568116903305053,-1.220629096031189,0.0048024427422061
-0.0568054914474487,-1.220634698867798,0.0048031846369274
-0.056847870349884,-1.2206066846847534,0.0047774024345207
-0.0568478107452392,-1.2205981016159058,0.0047775636712404
-0.0567720532417297,-1.2206535339355469,0.0048186491429296
-0.0568171739578247,-1.2206281423568726,0.0047918609621888
-0.0567626357078552,-1.2206556797027588,0.004820070364422
-0.0567994117736816,-1.2206313610076904,0.004800355895102
-0.0568038821220397,-1.2206306457519531,0.0048018297441739
-0.0567842125892639,-1.2206404209136963,0.004811215464782
-0.0568156242370605,-1.220625400543213,0.0047976784468739
-0.05679851770401,-1.2206392288208008,0.0048057033317372
-0.056784451007843,-1.220645546913147,0.004814038778215
-0.056845486164093,-1.220604419708252,0.0047820350337362
-0.0567762851715087,-1.2206469774246216,0.0048187971239817
-0.0567797422409057,-1.220650553703308,0.0048181115445474
-0.0568644404411315,-1.2205967903137207,0.0047661007436625
-0.0569555759429931,-1.2205002307891846,0.00474099307689
-0.0569703578948974,-1.2204917669296265,0.0047347719256979
-0.0570226907730102,-1.2204643487930298,0.0047101650918636
-0.0571407675743103,-1.220414638519287,0.0046415569724523
-0.0569692850112915,-1.220510959625244,0.0047204206801427
-0.0569608807563781,-1.220517635345459,0.004728559253356
-0.0570257902145385,-1.2204673290252686,0.0046824838998753
-0.0569754242897033,-1.2205177545547483,0.0047113387905546
