log_time_ns,_full_text,_type,theta,x,y
1714841606337062507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562456875715916,-0.05697047710418701,-1.2206288576126099
1714841606341538150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004578681773889632,-0.056936025619506836,-1.2206474542617798
1714841606344820004,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045487932371499895,-0.057001590728759766,-1.220600962638855
1714841606350043573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004535462050876234,-0.0570068359375,-1.2206051349639893
1714841606353040641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004529640480220491,-0.05702376365661621,-1.2205983400344849
1714841606357381065,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552888959877494,-0.05698472261428833,-1.2206199169158936
1714841606363999898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045377610170164485,-0.05701524019241333,-1.2205963134765625
1714841606366310159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533728352164081,-0.05701100826263428,-1.2206019163131714
1714841606370550621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552802307477148,-0.05699741840362549,-1.2206122875213623
1714841606374089137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554085486231952,-0.05698877573013306,-1.220615267753601
1714841606378041277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004529920786413841,-0.057016968727111816,-1.2206013202667236
1714841606382267923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004523528153934116,-0.05703151226043701,-1.220590591430664
1714841606386305716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004577849669056475,-0.05694699287414551,-1.2206367254257202
1714841606394388449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566639521293325,-0.056959688663482666,-1.2206337451934814
1714841606395843429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004522367439755069,-0.057047367095947266,-1.2205801010131836
1714841606399374139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004530448124233163,-0.0570109486579895,-1.2206040620803833
1714841606404635551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004529100444633387,-0.05703097581863403,-1.2205935716629028
1714841606407305602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004523958150266374,-0.0570257306098938,-1.2206072807312012
1714841606411934027,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004530848337390983,-0.057020485401153564,-1.2205966711044312
1714841606416113954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555147258660963,-0.056984126567840576,-1.220625400543213
1714841606419728867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455138582149144,-0.05699056386947632,-1.2206156253814697
1714841606425715447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539888178744018,-0.05699276924133301,-1.2206099033355713
1714841606430007299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004543873987067547,-0.05700129270553589,-1.2206096649169922
1714841606432777031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004560787814307141,-0.05696529150009155,-1.2206377983093262
1714841606440553304,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542740267706176,-0.05700576305389404,-1.220613956451416
1714841606441474521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045401325504956834,-0.05701106786727905,-1.2206065654754639
1714841606445101678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548518522257335,-0.05698394775390625,-1.2206087112426758
1714841606449291683,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555713150418528,-0.05696934461593628,-1.2206305265426636
1714841606452928247,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548265447419217,-0.056995391845703125,-1.2206127643585205
1714841606457899592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045423130924622844,-0.05700653791427612,-1.2206013202667236
1714841606461389815,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540483360312357,-0.0570027232170105,-1.2206090688705444
1714841606465517681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004543172271546007,-0.05699557065963745,-1.2206165790557861
1714841606471311704,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004556243095359656,-0.05697828531265259,-1.2206215858459473
1714841606474209682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555630611764248,-0.05698186159133911,-1.220617651939392
1714841606478603077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004575905730959007,-0.056938111782073975,-1.2206469774246216
1714841606485522638,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562628104495809,-0.05697035789489746,-1.2206380367279053
1714841606487121665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526556513559547,-0.05701643228530884,-1.2205991744995117
1714841606491216076,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542319606024829,-0.057003021240234375,-1.220611572265625
1714841606495095467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004538785827208881,-0.05701631307601929,-1.2205955982208252
1714841606501951595,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533627692675748,-0.05700451135635376,-1.2206029891967773
1714841606503499453,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453414276500718,-0.05701494216918945,-1.2206015586853027
1714841606508167687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549387977956402,-0.056991755962371826,-1.2206209897994995
1714841606511554653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004560943177554288,-0.056960463523864746,-1.2206416130065918
1714841606518005944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004529753715302913,-0.057011544704437256,-1.2206127643585205
1714841606519761922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564574215641661,-0.05696535110473633,-1.2206310033798218
1714841606526232222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540261003045281,-0.05699855089187622,-1.2206144332885742
1714841606530450251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554271927406834,-0.05698037147521973,-1.2206220626831055
1714841606533457248,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545132494250726,-0.05700409412384033,-1.2206065654754639
1714841606536592461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004568298415889303,-0.05695003271102905,-1.2206571102142334
1714841606541098703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547088997974818,-0.056994080543518066,-1.2206114530563354
1714841606547721805,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558058940215297,-0.05697619915008545,-1.2206220626831055
1714841606549610908,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569113923757243,-0.056953251361846924,-1.2206456661224365
1714841606553574208,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540256552046335,-0.05699765682220459,-1.220612645149231
1714841606557508774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547007701076495,-0.05698692798614502,-1.2206096649169922
1714841606563777848,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004563515774828205,-0.056966960430145264,-1.2206279039382935
1714841606565619901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554731895039724,-0.05698192119598389,-1.2206223011016846
1714841606570675476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045430979123577825,-0.05700749158859253,-1.2205984592437744
1714841606575017894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004546352672536974,-0.056989431381225586,-1.2206095457077026
1714841606579460054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545646311100367,-0.05700200796127319,-1.2206041812896729
1714841606582436160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004559911047300048,-0.0569537878036499,-1.220645546913147
1714841606587266895,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526089068466529,-0.057025909423828125,-1.2205941677093506
1714841606595002400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553306176913453,-0.056978464126586914,-1.2206255197525024
1714841606595378110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540387144344738,-0.057005882263183594,-1.2206135988235474
1714841606599437666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555023484664475,-0.056981801986694336,-1.2206177711486816
1714841606603616481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562353261196408,-0.05696558952331543,-1.220632553100586
1714841606609783118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045471891424477846,-0.056992292404174805,-1.2206130027770996
1714841606611851534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045373998615133165,-0.057004451751708984,-1.220600962638855
1714841606616558321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554798140086851,-0.05698364973068237,-1.220611572265625
1714841606619892636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045478366716945155,-0.05699056386947632,-1.2206153869628906
1714841606625819743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004503431598618425,-0.057053983211517334,-1.2205768823623657
1714841606629624520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045508063899953825,-0.056986451148986816,-1.2206168174743652
1714841606633010804,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004570431586933192,-0.05695420503616333,-1.220635175704956
1714841606646987730,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004521699232721353,-0.05703955888748169,-1.2205862998962402
1714841606647278879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545945936982795,-0.05699276924133301,-1.2206233739852905
1714841606647583122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004544081898862471,-0.056994080543518066,-1.2206158638000488
1714841606649246011,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549886487772089,-0.056986331939697266,-1.220619797706604
1714841606655868171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045183782477577275,-0.05703765153884888,-1.2205939292907715
1714841606657553754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454898416962993,-0.05698579549789429,-1.2206166982650757
1714841606661882224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564233057509182,-0.05696326494216919,-1.2206350564956665
1714841606667556787,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045563454944383885,-0.05697256326675415,-1.2206279039382935
1714841606672019867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045402899693151545,-0.0570073127746582,-1.220604658126831
1714841606674480215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004541037007172886,-0.05699807405471802,-1.220610499382019
1714841606679074105,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569801701496758,-0.05694860219955444,-1.2206491231918335
1714841606685010711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555187942454758,-0.056983768939971924,-1.2206201553344727
1714841606687299070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004520894361327053,-0.05702608823776245,-1.2205970287322998
1714841606691928057,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004508154960670816,-0.05704861879348755,-1.2205874919891357
1714841606695334781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455450423593005,-0.05697190761566162,-1.2206249237060547
1714841606702400521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045416444181762185,-0.057009756565093994,-1.220599889755249
1714841606703460484,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045312625982238805,-0.05702853202819824,-1.2205839157104492
1714841606708230623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004534145951018267,-0.05701136589050293,-1.2206013202667236
1714841606711457922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569696582897577,-0.056959569454193115,-1.2206308841705322
1714841606717256883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045277372883968,-0.05702859163284302,-1.220594882965088
1714841606719845387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553666922459335,-0.05697429180145264,-1.22062087059021
1714841606724553317,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555778648141007,-0.0569797158241272,-1.2206147909164429
1714841606730398356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045924980025137275,-0.05691450834274292,-1.2206599712371826
1714841606733473193,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540420370718636,-0.057010769844055176,-1.2205986976623535
1714841606736802208,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552949869737617,-0.05697911977767944,-1.2206151485443115
1714841606741091374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562315697521893,-0.056973814964294434,-1.2206146717071533
1714841606747650864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004563007722384687,-0.05697023868560791,-1.2206295728683472
1714841606749501543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004532547227179807,-0.0570141077041626,-1.2206107378005981
1714841606753968710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455889178756396,-0.056971848011016846,-1.220625638961792
1714841606757393067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553548727732787,-0.05697929859161377,-1.2206265926361084
1714841606761411955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542959667936078,-0.05700331926345825,-1.2206023931503296
1714841606765457624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542772229380063,-0.05699348449707031,-1.2206183671951294
1714841606771284809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551435021150267,-0.05698639154434204,-1.220628261566162
1714841606776444946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540688052584937,-0.05699503421783447,-1.2206169366836548
1714841606778953016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566160293357695,-0.05696666240692139,-1.2206323146820068
1714841606782803580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004577518028139712,-0.05694037675857544,-1.220649242401123
1714841606788293840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564496602669187,-0.05696672201156616,-1.2206279039382935
1714841606790573983,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004535143661974806,-0.057013511657714844,-1.220602035522461
