time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.8347882240000001,-0.08677768886439322,0.00014132240837601807,-0.04775938725638618,-0.0014809079126544384,-0.0018351674471273956,-0.0007180681547971281,-0.0,-0.0,0.0,0.0
0.839659904,-0.0868489544035087,7.347036971137377e-05,-0.04621664523632596,-0.00036461683549056064,-0.0010337249315963716,0.006798091008442766,-0.0,-0.0,0.0,0.0
0.84469056,-0.08685429072162666,5.4183441629955546e-05,-0.04593786896405838,-0.0003066748757714105,-0.0008655856938826376,0.014224575981283998,-0.0,-0.0,0.0,0.0
0.849592192,-0.08688529477477572,1.749372655313586e-05,-0.04511236382674433,0.00018498934670172637,-0.000422064410605949,-0.00866869196079066,-0.0,-0.0,0.0,0.0
0.854585728,-0.08684593911752862,5.8793228957320555e-05,-0.046100719600115525,0.0009507997680408865,0.00014157842989270412,0.022953437386390017,-0.0,-0.0,0.0,0.0
0.85958592,-0.08686069651028876,4.19349888291356e-05,-0.04579198364339199,0.001119861228672543,0.0005388862527863753,0.02274952558331308,-0.0,-0.0,0.0,0.0
0.864582784,-0.08677951921565831,0.00012607209011772252,-0.047574601061436184,0.0007127950212868523,0.0005255429415304683,0.00034036137232980324,-0.0,-0.0,0.0,0.0
0.869579392,-0.08680466886600686,8.899710535836852e-05,-0.047344609384699865,0.0006485669604010117,0.00014014590889509425,0.000636850334793566,-0.0,-0.0,0.0,0.0
0.874580864,-0.08683187788758857,6.707159108321336e-05,-0.04634962985550928,-0.0008760848599053855,-0.0014988941015253194,-0.005231074876050107,-0.0,-0.0,0.0,0.0
0.87958336,-0.08686471615779154,3.325158992250317e-05,-0.045488283825230624,-0.0016904753349775636,-0.0018462730652007498,-0.005632227538173134,-0.0,-0.0,0.0,0.0
0.884601728,-0.08683486151224556,5.373408715645017e-05,-0.0460454379539712,-0.0009198009101736359,-0.0006618002793749168,0.016443154029563846,-0.0,-0.0,0.0,0.0
0.889683328,-0.08686172303970205,2.966114128677795e-05,-0.04543823782530332,-0.00030029814345813237,0.00013098342924385204,0.025521084625728774,-0.0,-0.0,0.0,0.0
0.89468992,-0.08687283661286277,3.9727298839655524e-05,-0.04555356441638381,-0.0009021368724185881,-0.0005194738684225396,0.026542055173957378,-0.0,-0.0,0.0,0.0
0.8996849920000001,-0.0868388423044872,5.959420020629382e-05,-0.04613898022868135,-0.0011198115916450785,-0.000893117834129326,0.00424692550796077,-0.0,-0.0,0.0,0.0
0.9048003840000001,-0.0868350326655672,7.113964536469384e-05,-0.046269934458635475,-0.0005884196740238175,-0.00012462456332209447,0.0019264147441151202,-0.0,-0.0,0.0,0.0
0.90968384,-0.08687871773470987,3.760927168293065e-05,-0.04558924495028549,2.0254800051593656e-05,0.00017473190995386962,0.001337507507840529,-0.0,-0.0,0.0,0.0
0.9146912,-0.08686130297349562,3.6573374051963926e-05,-0.045558887965275296,-0.0004280175552166475,-0.00044900856408520263,0.0010408399983167303,-0.0,-0.0,0.0,0.0
0.9197464320000001,-0.08686864436834668,4.078040339217511e-05,-0.04570216425095541,0.00034145939892154327,-8.413507848401183e-05,-0.01841245813239882,-0.0,-0.0,0.0,0.0
0.9245945600000001,-0.08686427304276693,3.873318646207715e-05,-0.045746334417980705,0.0004548084980507022,0.00012503780700035455,-0.022975913777772024,-0.0,-0.0,0.0,0.0
0.929789312,-0.08686471417585602,3.682789910379867e-05,-0.045610682481315834,0.0010137542969112674,0.0014547917799229307,-0.004727416892595825,-0.0,-0.0,0.0,0.0
0.934624128,-0.08683529667500742,6.887588997630638e-05,-0.04631174355037171,0.0016571277869380891,0.002067281817641827,-0.004420407330963544,-0.0,-0.0,0.0,0.0
0.939488128,-0.0868587816223717,3.4058048124163554e-05,-0.04542680420069267,0.000863353495045359,0.0008860387840451684,-0.009979891204719642,-0.0,-0.0,0.0,0.0
0.944598144,-0.086805259767372,0.00010902727873361799,-0.04791076103434566,-8.529965145751098e-05,5.772501189784145e-05,0.010538374772300295,-0.0,-0.0,0.0,0.0
0.9494836480000001,-0.0868225427687695,8.431306087292186e-05,-0.046604226453213826,-2.677169856084429e-05,3.574138801732325e-05,0.014176526544467773,-0.0,-0.0,0.0,0.0
0.954686848,-0.08685771883143827,4.454356521201225e-05,-0.045688182881444384,-0.000335164464183356,-0.0002918245089172548,-0.015500264751728231,-0.0,-0.0,0.0,0.0
0.9595920640000001,-0.08686679270559779,4.160613627323058e-05,-0.04556911967960886,-0.0013634783474822006,-0.001749158466077544,-0.029090158635494155,-0.0,-0.0,0.0,0.0
0.964638592,-0.08685751418137722,3.738996201179933e-05,-0.045823766472786076,0.0011865818823941388,0.0011513233329731858,0.01577700332419628,-0.0,-0.0,0.0,0.0
0.969589632,-0.08688949462887087,1.1672233207181718e-05,-0.044658584822443004,0.001012397873934226,0.0010263746110132004,0.03773566347765528,-0.0,-0.0,0.0,0.0
0.9744912640000001,-0.08686778549367026,3.016660376790382e-05,-0.04539879112135825,3.252345006923754e-05,-0.00010489978441032936,0.017155355878559556,-0.0,-0.0,0.0,0.0
0.9796064,-0.0867858052335948,0.00011394228251373865,-0.04794425858690765,-0.0004452269953217514,-0.0005571077872198296,-0.021524860032092905,-0.0,-0.0,0.0,0.0
0.9846112,-0.08682224083403654,7.882794705612613e-05,-0.04646064992431853,0.0005201464716176769,0.00017111344190039787,-0.023002966594338328,-0.0,-0.0,0.0,0.0
0.98972096,-0.08686260469407463,3.8606099799909963e-05,-0.0456824937298812,7.633237865074241e-05,0.0001401376800552214,-0.01205405604058652,-0.0,-0.0,0.0,0.0
0.9945946880000001,-0.08686044490618483,3.525800643705622e-05,-0.045373120904744546,-0.0019152345734416345,-0.0018655386214875601,-0.044067699752978105,-0.0,-0.0,0.0,0.0
0.999593088,-0.0868557969702682,2.236131743609223e-05,-0.04534651754126173,-0.0007221800078897283,-0.0007514252934205124,-0.0038901211971055037,-0.0,-0.0,0.0,0.0
1.004609664,-0.08679484147610406,0.00010003729907205357,-0.047883768637585256,0.001347792759626657,0.0013630903959153337,0.025690817518384323,-0.0,-0.0,0.0,0.0
1.009592448,-0.08685392832650639,5.2035939690116564e-05,-0.04596129024668283,0.0013866704823061813,0.0015910856474874438,-0.00128945444635769,-0.0,-0.0,0.0,0.0
1.014522752,-0.08687065854739169,3.709438289840755e-05,-0.045477359274910256,0.0003027202717237132,0.0011125872281115704,-0.010720620043351111,-0.0,-0.0,0.0,0.0
1.0195935999999999,-0.08678461090292545,0.0001144134867149514,-0.047987037513061104,-0.0008663953787605516,9.537458515063652e-05,-0.009934415631893543,-0.0,-0.0,0.0,0.0
1.024487296,-0.08685336407062622,4.8456957377910766e-05,-0.045712814145119296,3.299114929399271e-06,0.0008223094598574125,0.010668708158653272,-0.0,-0.0,0.0,0.0
1.0296147199999999,-0.08684227988321071,7.320043898508795e-05,-0.046337317208761775,-0.0007255672653801314,0.0001272390554144906,0.01797564979723894,-0.0,-0.0,0.0,0.0
1.034609792,-0.08684803448115996,7.263155255905544e-05,-0.046493051039879774,-0.001679310265144847,-0.0006776664126623918,-0.008384588077469689,-0.0,-0.0,0.0,0.0
1.0396053760000001,-0.0868712551009209,4.9614314027490815e-05,-0.04581202037198118,-0.00023617493823157063,-7.664856259346386e-06,0.02166707714335093,-0.0,-0.0,0.0,0.0
1.0445820160000001,-0.08687759303969739,6.120766450142257e-05,-0.045818517541718506,0.00018873787231570005,0.00022865563177381376,0.005807503876076791,-0.0,-0.0,0.0,0.0
1.049582464,-0.08684296557358893,8.262131485090923e-05,-0.04643397613396161,-1.781609843633024e-05,-0.0005468419039283254,-0.04117437252432688,-0.0,-0.0,0.0,0.0
1.05459392,-0.08686550950720133,4.8275873074234004e-05,-0.045763470093012515,0.0010937470727773368,-6.536242890668698e-08,-0.01860334534822987,0.0020640545990318,-0.0,0.0006895945869763783,0.0
1.059479936,-0.08684391730438401,7.356580087832766e-05,-0.04644384179657646,0.0029344205593778627,0.0019470363987117423,0.018373731860544515,0.0061929929070174,-0.0,0.002482240736715926,0.0
1.064558208,-0.08683478801019578,8.508613267758958e-05,-0.04641716557542175,0.0017605045683330052,0.000879398721555027,0.018652915308273458,0.0082583138719201,-0.0,0.004437738768213229,0.0
1.069591168,-0.08679175503721379,9.096272145715492e-05,-0.04747379550098074,-0.0008404096598331229,-0.0011812974159617431,-0.033988017386711845,0.0103244790807366,-0.0,0.0064129206697677715,0.0
1.074548864,-0.0867808338798175,0.00012536303275848153,-0.048350539006294824,-0.0005731350918977261,-0.0003746516527476994,-0.026546297888203542,0.0123916985467076,-0.0,0.008388984880793959,0.0
1.079663488,-0.08683476390941071,6.493942447183683e-05,-0.0461849872768596,0.0008100878680386786,0.0013979625909735186,-0.01050923530720397,0.0123916985467076,-0.0003587860264815,0.009753809906181275,0.0
1.084600704,-0.08688289767197174,2.022425437343708e-05,-0.045047269808931034,-1.622389486794659e-05,0.0010507178580830758,0.008111737074462206,0.0144601706415414,-0.006917068734765,0.011302897874474084,-2.2650164943422095e-05
1.089657472,-0.08683438898635135,0.00010332347348348732,-0.04760209082507316,-0.0010327691147929091,-0.001398389273481825,0.02209723495757713,0.0165301337838172,-0.0131658753380179,0.013065092492795225,-0.00046269402866453346
1.094596992,-0.08681614566617414,0.00010419103422664415,-0.04776573089082703,-3.448033117026078e-05,-0.0004883391696666258,0.03216661968600526,0.0186017863452434,-0.0195673033595085,0.014888333160664869,-0.0014306950853082605
1.099488896,-0.08684051109334122,9.119289207851484e-05,-0.04686486485505004,0.0008789550178177754,0.0005831609016247185,0.02621627143577323,0.0186017863452434,-0.0260433070361614,0.01609939025982835,-0.0029278600294077852
1.104599424,-0.0868340267138337,6.958515837218081e-05,-0.04630553624688094,0.0010685214609072362,6.484145418855761e-05,-0.0043520254790622515,0.0206753220409154,-0.032361838966608,0.017658418759384068,-0.005035566623354664
1.1095384320000001,-0.08684563047866442,4.210228540610483e-05,-0.045811674593942975,-0.00031802784233278536,-0.001847782805769612,-0.018958261308826344,0.0248289667069911,-0.0386763401329517,0.020019445004558392,-0.007576589957771331
1.114596224,-0.08683346299619735,7.220513073325437e-05,-0.046306973447814315,7.385726483481038e-05,-0.0008110582380823592,0.04443646635699987,0.0248289667069911,-0.0447552874684333,0.021641149030584395,-0.010608875837294189
1.119552128,-0.08681725944858305,6.71217900653237e-05,-0.04656865914800967,-0.00042255276001919496,-0.00022228333596349605,0.03389215984866685,0.0269094668328762,-0.0504448153078556,0.023381767515227678,-0.013956270467887782
1.124676992,-0.08685674243709378,3.357157893981071e-05,-0.045563674842916235,-0.00025368701973842216,0.0002575153586840447,0.019411420437214895,0.0289927255362272,-0.0557453371584415,0.025298793966383085,-0.017717060467939725
1.129585536,-0.08683499535207995,5.063524292982106e-05,-0.046067578134717735,-0.0004991105153652945,-0.000116815213382811,0.007344663657896105,0.0289927255362272,-0.0599669069051742,0.02650758234262103,-0.021547382231547327
1.134490752,-0.08683742697906996,6.26869947161021e-05,-0.046195973371619736,-0.0014986300676087874,-0.0010010439466309393,-0.03085617125861916,0.0310789383947849,-0.0636484697461128,0.02800248159920578,-0.025475768177130962
1.13968704,-0.08686767188883204,3.529212402610235e-05,-0.04578614400067238,0.0008223720670852101,0.0016188471632042464,0.008420029309044579,0.0310789383947849,-0.0664078816771507,0.029068225301164874,-0.029666346117147045
1.144600192,-0.08687058597531037,4.615404725788801e-05,-0.04573776820789455,0.001043931571177902,0.0017854014762961237,0.015589539525533292,0.0310789383947849,-0.0683232098817825,0.029726821238321217,-0.03356453206235275
1.1495317760000001,-0.08687015837308645,3.8880180913094964e-05,-0.04565334707129587,0.0002274574325291981,0.0001932897490502877,0.005770515481753036,0.0331683009862899,-0.0696251913905143,0.030858284335748346,-0.037319795183354626
1.154493312,-0.0868608854274684,4.61082523084671e-05,-0.045790662131477866,0.0001783539673511194,-0.0005286475863277313,0.004423162386632266,0.0331683009862899,-0.0700080618262291,0.031622366387232426,-0.04088157380826417
1.159636352,-0.08677860545919686,0.00013024014802676622,-0.047684350495810435,0.0007912895413049483,-0.0003997356526132282,-0.0019897468500517175,0.0331683009862899,-0.0699314922094345,0.032152419952588183,-0.044277559258445745
1.164713856,-0.0868628867364948,2.6209527019139242e-05,-0.045512465999411944,0.0013159859895469472,0.00035835308027522506,-0.0021746937910158155,0.0331683009862899,-0.0699314922094345,0.032496295953397834,-0.047285173811503
1.169589632,-0.08686325255724237,1.5005455923552334e-05,-0.045190979063529646,-0.0002949178334115683,-0.0012227988185183976,-0.003860127601547846,0.0331683009862899,-0.0689359530806541,0.032714732354148124,-0.049854688869717924
1.174716544,-0.08683000439963241,4.0955621279277566e-05,-0.04591147214305913,-0.0013593640636349793,-0.002215940578775634,-0.012596082560280207,0.0331683009862899,-0.0678636059165,0.03286975945167821,-0.052197021371796715
1.17963968,-0.08682663953950948,5.298000864877715e-05,-0.045946765219443186,-7.222021211012426e-06,-0.0003889046178309485,0.008913068345442195,0.0331683009862899,-0.0666377618908882,0.032967743490114346,-0.054083528436786966
1.184483968,-0.08682676072940612,4.940426223183679e-05,-0.04594015421110598,0.0009057551665093403,0.0014650216824628655,0.0016727524144773006,0.0352610573172569,-0.0651816725730896,0.03370837500031842,-0.05561277595932784
1.189594752,-0.08685883307852943,3.2627763626718544e-05,-0.04557654083838969,0.00013827341010468915,0.001633717275640296,-0.01080958097304182,0.0352610573172569,-0.0636484697461128,0.03423740326315122,-0.05689703876907686
1.194542208,-0.08683373662167272,5.52785147361101e-05,-0.04616854855102215,0.0002850803415840367,0.0016276506996565395,-0.008687645145703816,0.0352610573172569,-0.0628816932439804,0.03457503548927852,-0.05782222523979569
1.1996832,-0.08683569900187649,6.887778930600608e-05,-0.046430202357798045,-0.0007043318288040374,-0.0004671633861355419,-0.011539770384481564,0.0373574011027812,-0.0618080198764801,0.03552864344661798,-0.058545821206550094
1.20469696,-0.08683727850736225,6.888524593371503e-05,-0.04622782246599133,0.0002594644881240814,0.00014161005493633458,0.0001965234196066817,0.0373574011027812,-0.0609642565250396,0.0361399069123623,-0.059036719106757014
1.209782912,-0.08680696687324314,0.00011988350397630465,-0.04789478306897088,0.000913320875611954,0.001276880755274457,-0.0016283717450883196,0.0373574011027812,-0.0599669069051742,0.036552714713212274,-0.05936429022060345
1.214698368,-0.08687676049294697,3.982637559340403e-06,-0.045110999899650395,-0.00029293931904505956,-0.0007114391849384584,-0.02157196242909732,0.0373574011027812,-0.0594297982752323,0.0368164080826606,-0.05952969542030903
1.219508608,-0.08679970428992236,9.266919743456188e-05,-0.04678790964150892,-0.0003955140752353906,-0.0009371737441130408,-0.006362341372200178,0.0394575409591198,-0.0587391518056392,0.037663373616504514,-0.059591999334114666
1.224697216,-0.08683607996822053,6.709142852674105e-05,-0.04612826144921467,8.668788155027193e-05,-0.0005139756538248336,0.01538213119246844,0.0394575409591198,-0.0582786686718463,0.03828398901832002,-0.05956785196899694
1.22951488,-0.0868555404968453,3.881117193401354e-05,-0.04574076841277375,0.0007491060812819482,0.001145408066652219,0.014751515999501237,0.0394575409591198,-0.057741392403841,0.038660907614141427,-0.059478481135569576
1.2346886400000001,-0.08683637492970035,5.8271235272810374e-05,-0.04649562496825865,-0.001046509369935612,-0.0002196789970099265,0.019411848419058776,0.0394575409591198,-0.0574343539774417,0.038935680263135784,-0.05932880105050614
1.239782784,-0.0867952646497747,8.931034120341079e-05,-0.04736628504230733,-0.000594122557409913,0.0002916931751178629,-0.006721254468388338,0.0394575409591198,-0.0571272931993007,0.039112909165354634,-0.059145861336286354
1.244548736,-0.08686022777722582,5.599962892005704e-05,-0.04581584075998091,-0.0006918572338083325,0.0002742594433613564,0.014930621815647104,0.0415616780519485,-0.0569737628102302,0.039890956830194634,-0.05895442925088469
1.249692544,-0.08687781161234814,3.069077816429125e-05,-0.04543232074155146,-0.00065475306941572,-8.803832980683764e-05,0.009404866246798897,0.0415616780519485,-0.0565131306648254,0.040463881442609775,-0.05874270640120535
1.254693504,-0.08684240437613194,8.786393270374477e-05,-0.04733818272520551,-0.0018934735284394791,-0.0014716589028117445,0.0010576298698711745,0.0415616780519485,-0.0556685514748096,0.04082988390470568,-0.05851750977546789
1.259861888,-0.08688302862442278,3.667593785573597e-05,-0.04536072827193571,-0.0016654911379328028,-0.0012989975408766,0.011078783590652513,0.0436700470745563,-0.0545934475958347,0.04180848749700205,-0.05823743797975716
1.264599168,-0.0868597622006682,5.361321863880154e-05,-0.04618353527599872,-4.528790192284107e-05,-0.0005541239040456029,0.031517995794307946,0.0436700470745563,-0.0537485852837562,0.042396402760705776,-0.05791301602029518
1.269590144,-0.08688336293036644,3.214751258666232e-05,-0.045364024261262514,-0.0007685573793133769,-0.0016960827377620375,-0.006533405226347892,0.0436700470745563,-0.0524426586925983,0.042820184640903404,-0.05751638178505501
1.274573184,-0.08687261786917232,4.187205730348433e-05,-0.0456429369520972,-0.0004582945265064644,-0.0009575120783475517,-0.02096839024043804,0.0436700470745563,-0.0511364489793777,0.04310251120766273,-0.05703719332568547
1.279479936,-0.08684021089594238,7.271382910964573e-05,-0.04649654915604007,3.513902238762103e-05,-0.00022752576230879913,-0.022611270614796286,0.0436700470745563,-0.0499836839735507,0.04328816172432618,-0.056481022648096076
1.284635264,-0.08688413560461836,1.3673514496991935e-05,-0.0453399205343894,0.002025907028135414,0.001892458118728039,-0.004656576454704378,0.0436700470745563,-0.0488307103514671,0.04341941134024826,-0.05582335541532285
1.2896922880000001,-0.08687018308567704,4.6271355889602434e-05,-0.0453730858842496,0.0006253399100354984,-6.245706762037795e-05,-0.03887944950237555,0.0457828529179096,-0.0481388308107852,0.044216210058970355,-0.055111967017498466
1.294499968,-0.08683662200716892,7.222004398867255e-05,-0.04647390494447201,0.0009756730496193968,0.0006421474840703222,-0.04486339427920778,0.0457828529179096,-0.0476775392889976,0.044718337894974675,-0.054413195248395156
1.2995961600000001,-0.08678344439231092,0.00011846114078854867,-0.04821871883707196,0.003445198376814005,0.0034064488030637404,-0.027364933560144352,0.0457828529179096,-0.0473699867725372,0.04508000275789207,-0.053680054805445486
1.3044824320000001,-0.08681467817531563,7.41430306877595e-05,-0.04655291188400135,0.003947363528473954,0.0032905517201701428,-0.01562463607492834,0.0457828529179096,-0.0470624305307865,0.045308957228364685,-0.053004351585707744
1.3094851840000001,-0.08686187596448347,3.5145551648129185e-05,-0.04556623756671563,0.002922361571008057,0.0019090218219201458,-0.012182497549234466,0.0457828529179096,-0.0470624305307865,0.0454670094022755,-0.052347573269277435
1.314583168,-0.08680387828137767,8.60131076689548e-05,-0.047305071075337324,0.0002852166966450592,-0.00043580787516854215,-0.027478576985529156,0.0457828529179096,-0.0470624305307865,0.04557435374822259,-0.051734708328412135
