time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
5.580546944,9.27057895913713,0.2095213069836287,0.06375165764238,1.9651229584822756,0.018710570660932988,1.5591648624992294,0.2202443022482285,0.5561678488187076,-1.0355510304729258,0.4467169125466148,-1.3198859578748277
5.585570432,9.297315917891087,0.2106868387019908,0.01857716700461376,1.9664728562197762,-0.00025288759403728104,1.6146968366061982,0.22024431259653812,0.5595636551125792,-1.0310422644110382,0.4313164850276704,-1.3115865310046821
5.590551936000001,9.310684397268066,0.21103395486277415,-0.0031185737419074933,1.9640045258709773,0.02247127962227756,1.6725640097652723,0.22024431942168496,0.562703516756239,-1.0286164008251135,0.4233555363439886,-1.3065453129972475
5.595552896,9.324052876645045,0.21080855015418828,-0.021112945438742425,1.9612871393107472,0.037692384350402806,1.647647902621504,0.2192551837875332,0.5656211291001964,-1.026558716945294,0.4154569794537528,-1.2978027259401266
5.600569216,9.340763475866268,0.2101996271239194,-0.04693355832752166,1.9684828847222586,0.029126872611125544,1.4899041213729907,0.21859379816963767,0.5682968282027753,-1.0246126065926127,0.40741149630434614,-1.2902021403864623
5.6056392960000005,9.354131955243247,0.20992914561572712,-0.06789989351679315,1.9709656252187036,0.014626559268034432,1.3827281036918957,0.218148876335319,0.5707563488646393,-1.0220804818913671,0.39943501531863174,-1.284431516821778
5.610592128,9.380868913997205,0.2091190573480094,-0.10827178451270525,1.9684571756330753,0.030831434473461254,1.4962183177902582,0.217861151735597,0.5729228630391078,-1.0168033464745359,0.38412059333590676,-1.2713294903097783
5.6155562240000005,9.397579513218428,0.2080383678227443,-0.13443646091445904,1.96518373642105,0.035168140032018194,1.42786370404193,0.2166925689981443,0.5748617191426736,-1.0144175704911453,0.37620233632013905,-1.2640729682690868
5.620546944,9.410947992595407,0.20686356849838455,-0.15583961817620517,1.9663627375977728,0.029161768233368992,1.3136411213608423,0.21590652340181193,0.57659856247208,-1.0119463857843922,0.3684190316909688,-1.258739166776877
5.62556992,9.424316471972386,0.205745841330233,-0.18050587186203115,1.9690183885112353,0.039492319275586524,1.3242901262166835,0.21537861664998703,0.5781488929400179,-1.0091826825443175,0.36068015478540316,-1.2566684617087471
5.630548096,9.437684951349365,0.2044554731548111,-0.2021301993506941,1.9656370241284908,0.05328236043509517,1.3618935524391993,0.21503061915472502,0.5795075479993959,-1.0063951976707322,0.35300297408007925,-1.251555830443456
5.635567488,9.464421910103322,0.20106808606145346,-0.24129928825438673,1.9610522485205033,0.055087852753647006,1.3593290785822882,0.2147961895269465,0.5807189333892665,-1.0009102044386249,0.3375058143771296,-1.2372510018392369
5.640541312,9.477790389480301,0.19963984671625795,-0.2669939574791189,1.96184952744926,0.06341682072993882,1.4321747687712343,0.21464162225677388,0.5817786400549506,-0.9976065297145182,0.3299787373430915,-1.2362087123100132
5.645567616,9.49115886885728,0.19769143693349372,-0.2889009118078394,1.964382210337091,0.06669686539346344,1.5421916919844327,0.21453721758312716,0.5827248653806938,-0.9946771787267636,0.3224511980628772,-1.2313787078847778
5.65056064,9.504527348234259,0.19544068203718862,-0.30612092034117344,1.9714588662191639,0.056508192043082266,1.636214342148707,0.2144682571930468,0.5835541122121342,-0.991791860203645,0.31481556794906335,-1.221861757664156
5.655563648,9.517895827611238,0.1930761575091594,-0.3270151639809522,1.9734013078428332,0.04191589769683609,1.6587586552863236,0.21442215953602226,0.584287731843962,-0.9888485287191188,0.30724534352302435,-1.2160190425499788
5.660561024000001,9.54129066652095,0.1878380051052207,-0.35869670158134204,1.964560449516117,0.035818520859558285,1.7609878665326943,0.21439147159383767,0.5849345258774253,-0.9826502003647,0.29186747575929084,-1.2009109023309463
5.66556992,9.55465914589793,0.18469819839548857,-0.3751414695797819,1.9649550451699536,0.039739789919117946,1.8828786586416142,0.21437096042356593,0.5855068005403198,-0.9795732555472554,0.2838719198275404,-1.1906187115754303
5.670547072000001,9.564685505430663,0.18169233290921943,-0.3879967865558398,1.9677245986168077,0.037584358435880524,1.948121553412841,0.21435738505747642,0.5860086151119532,-0.9766619126910367,0.27651613064285196,-1.1834213094860218
5.675705216,9.578053984807642,0.17882958493679846,-0.4061286047576007,1.9669752156031042,0.02579367107808035,2.0250893542266915,0.2133410364424818,0.5864679390803186,-0.9733407782781768,0.2691984822784083,-1.1748161689338268
5.680639872,9.588080344340376,0.17604649362696073,-0.4197780762560348,1.961496170976863,0.020251824604062222,2.0665651095343387,0.2127030787657394,0.5868541733056626,-0.9697512089342265,0.2619741347899229,-1.1684129213667944
5.685569408,9.61147518325009,0.16921525245629448,-0.4495112426841792,1.9664447896331818,0.013811699141781025,2.0051457181398606,0.21227543869707893,0.5871953276039288,-0.9629111700037319,0.24684369775220996,-1.1513564099755165
5.690689152,9.624843662627068,0.16539791971308399,-0.4685255213042292,1.9731954952276582,0.007182395077382623,2.0107736726902563,0.21197725848729448,0.5875086580330744,-0.9597489599644887,0.23929983765373614,-1.1436337298416106
5.695633536,9.634870022159802,0.16132219871973832,-0.4759727580171478,1.972477262613276,-0.017571749916000252,1.991188989127894,0.2117875792909126,0.5877909738444148,-0.95657870395527,0.23161968100745667,-1.1310282474890627
5.700537216,9.644896381692536,0.15755556907250942,-0.48621661901232427,1.965571147582017,-0.02933648164954553,1.9436727540819037,0.2116614700093614,0.5880864754182613,-0.9532100520438129,0.2243664159812662,-1.1212193894187727
5.705642368,9.65492274122527,0.15376842807717683,-0.5003015282702648,1.9600594219844172,-0.012764185948263255,1.9052013668840966,0.2105829630744242,0.5884323544822644,-0.9493419269719154,0.2169110675987091,-1.1152515796112468
5.7106131200000005,9.674975460290739,0.14560505523054218,-0.5243551374557973,1.9591149692345047,0.02858523673239419,1.877667591396264,0.2098902486535795,0.5888792197579032,-0.9422124120044642,0.20225768846615166,-1.0991997506658446
5.715537792,9.685001819823473,0.14146468931187067,-0.535727081992746,1.9588356879175526,0.02548138562167895,1.8408319239760167,0.20943138194023447,0.589454445658035,-0.9386127568352409,0.19508544707297948,-1.0905189761373268
5.720608896,9.695028179356207,0.13762084412373288,-0.5504542067395479,1.9557204196071105,0.018428675789680514,1.7293862932675104,0.2091140018377603,0.5901683062702235,-0.9344135099128587,0.18805384767345318,-1.0851933818186623
5.725552512,9.705054538888941,0.133605180583297,-0.5651802367778909,1.9585980598319495,0.017868448252419507,1.707062992214947,0.20890920105578548,0.5910386134074088,-0.9302331473166623,0.180999689193837,-1.0798666927915388
5.730621056,9.715080898421675,0.12939725077526867,-0.5799490919498793,1.9709813695074438,0.024473743277035102,1.7654136906667346,0.2087684276260509,0.5921007259543002,-0.926150818974752,0.17393658520762953,-1.074582828898059
5.735620480000001,9.731791497642899,0.12007653484179226,-0.5952207842589536,1.9685624629496556,-0.0026793577170481425,1.651764917974134,0.20867649300182933,0.5932924174639123,-0.9185374361022366,0.15950427654919372,-1.0564333227646898
5.740615040000001,9.741817857175633,0.11519370386208379,-0.6083267352774793,1.96284312828616,-0.0018706630090604402,1.5609590262475208,0.20861525935503097,0.594673846779617,-0.9145754814201781,0.15216256089298355,-1.049486554717749
5.7456236800000005,9.751844216708367,0.11028109163831845,-0.6231270167046339,1.9552375593629523,0.018547213852984572,1.5535197857302465,0.20760915042434555,0.5962086515168313,-0.9102553848958663,0.14475343533248003,-1.0442341170794371
5.750534528,9.758528456396856,0.1056039633933532,-0.6280170785246919,1.950642761607286,0.038036983942367875,1.5956979267161235,0.20695207529851756,0.5978878426704569,-0.9062765978742758,0.1378869315604802,-1.0357556995225163
5.75561024,9.76855481592959,0.10102449567290803,-0.6385048788690102,1.9502432876679845,0.04793130036051861,1.6320650275202089,0.20649528285324092,0.599865017364154,-0.9020105327476856,0.13111536646977914,-1.0261907808013682
5.760558208,9.78192329530657,0.09228674795947578,-0.6567518078665233,1.9370579797099854,0.057300563245841145,1.6983882315516523,0.20620066645025945,0.6019782685898836,-0.892738724568622,0.11808700197481764,-1.0177007510449254
5.765659264,9.791949654839303,0.08752492413322799,-0.6740275124168167,1.9475075088837008,0.049763497253993864,1.7311189171713806,0.2059971250605998,0.6043696082992442,-0.8881617001390683,0.11135220591863708,-1.0149237365297523
5.7706208000000005,9.798633894527793,0.0824975754511367,-0.6802023453081083,1.9563295435817898,0.025342177943544465,1.7030285117669093,0.20586647596756835,0.6070093381224761,-0.8836205563378579,0.10445688667896486,-1.007730090044065
5.77564992,9.805318134216282,0.0773454923823225,-0.6862879245046076,1.9574883942763377,0.009047732756145904,1.662277940915869,0.20481497997112025,0.6099017411156974,-0.8792697998843587,0.09759705544650157,-1.0004471898635874
5.780542336,9.815344493749016,0.0719757398896181,-0.6968612220796611,1.9528951775257322,0.004786040246052052,1.6766699452102836,0.20413502330901878,0.6129626788040088,-0.875059170179193,0.09065170975362963,-0.9909677683731744
5.7855612160000005,9.828712973125995,0.06077188871101257,-0.7030760344992326,1.9403839226931718,0.004935841239058391,1.9128801401748623,0.20271023098661384,0.616402316706749,-0.8664764596096173,0.0764970236494584,-0.97044562203879
5.7908056320000005,9.835397212814485,0.055982566577197045,-0.7105880253340096,1.93788876826069,0.019123775747029555,2.040289546926444,0.20171955894666324,0.6202080484486571,-0.861611211687296,0.07023911271472287,-0.9645891334965881
5.795547008000001,9.842081452502974,0.05119981777348918,-0.7186574280051867,1.9334273586597164,0.03669788575480747,2.073594719098853,0.2002408150204262,0.6239277229676385,-0.8566419015307458,0.06405365754380014,-0.9592900567907883
5.80053952,9.848765692191463,0.046058869429259915,-0.7230166677026708,1.9293216175968229,0.04257925451494253,2.060837670945519,0.1991759230620329,0.6280579494934033,-0.8517717469679197,0.05761404591434164,-0.9502808171112953
5.80555456,9.855449931879953,0.04085660954017023,-0.7289256012145322,1.9329902301692437,0.035110541350037286,1.999815814087764,0.19752028701354496,0.6323751156502498,-0.8469367871328385,0.051205836980029285,-0.9428212712461779
5.810563968,9.868818411256932,0.02996156398826962,-0.7354976587646145,1.9443210276205105,-0.014225211188087174,1.961610298932426,0.19548443651336783,0.6369866194189165,-0.8373041867734223,0.038140567748689104,-0.9226563700423043
5.815683712,9.875502650945421,0.02440507285214325,-0.7391810629010389,1.9362705803391678,-0.014259056806353542,2.034700410382089,0.19409861375834755,0.6419212381103138,-0.8325274660989201,0.03161998521120767,-0.9129712948017517
5.820620416000001,9.88218689063391,0.018767154459846194,-0.7447045660441982,1.9281717226257609,-0.0036684531934142403,2.117302866089027,0.1923027712821846,0.6467921259131334,-0.8276566934631537,0.025073557842953027,-0.9051263185679321
5.825546624,9.8888711303224,0.012902171361476485,-0.7503245781155115,1.919977156105183,0.00556208887081859,2.19857030376258,0.1901925013975128,0.651860269886661,-0.8228013945133441,0.018371158226846387,-0.8973778512622683
5.8305409280000005,9.892213250166645,0.0076873790268434895,-0.749692858282351,1.91410186726163,0.0070083485346608375,2.261775994325979,0.18784079155802288,0.65718040785087,-0.8178025501426794,0.01237749000004508,-0.8900618917406184
5.835563904000001,9.905581729543623,-0.002434079988508411,-0.7599266440253234,1.8968682487118178,0.0026729838663299547,2.2021017570813863,0.1862630861654429,0.6626202838298209,-0.8072012530327507,0.0008326176174910263,-0.873558718729635
5.840625024,9.912265969232113,-0.007935726640250418,-0.7635422407855574,1.8926512784575908,0.003969497577459725,2.230324998044491,0.18428430071498586,0.6682922899991303,-0.8020678266330625,-0.00526147809369275,-0.863805836112892
5.845578880000001,9.915608089076358,-0.01365994587530704,-0.7580996138555061,1.8893439678471824,-0.008245605110115854,2.290775305001439,0.1830009609833104,0.6739006377416362,-0.797173766255802,-0.01148984433291425,-0.8516789694943512
5.850560128000001,9.922292328764847,-0.01936941115972979,-0.759677184163944,1.8857216268727803,-0.029797218896631776,2.3181137774854075,0.18213670067919976,0.6796259818520275,-0.7922479587409225,-0.017648625224359,-0.8398880604258121
5.8555424,9.925634448609092,-0.02493947156222439,-0.7566984909063179,1.889957231699433,-0.0486103614358824,2.3109146454250853,0.18065778707617336,0.6855372234152937,-0.7870417034165565,-0.023633159442659056,-0.8302251274796966
5.860555648,9.93900292798607,-0.03554521348595804,-0.7650996453632852,1.875988378524371,-0.026678501938620244,2.3573317016109847,0.17966395608413213,0.6915348509185592,-0.7764002440672911,-0.034895815165976875,-0.811889323182708
5.865552768000001,9.942345047830315,-0.041193778305648646,-0.7616563098562454,1.8651067771826362,-0.007222468330130811,2.3177939026194694,0.1781056662348748,0.6975670063002148,-0.7711725826326415,-0.040779719459013916,-0.8017617479871788
5.870550912000001,9.949029287518805,-0.04716098907483133,-0.7640183061970958,1.8520776482487966,0.0023012207806531355,2.2685844509242648,0.1770662942012823,0.7037571397800547,-0.7658045412362658,-0.04693395436712169,-0.7907552649510521
5.875568,9.95237140736305,-0.05235253808770721,-0.7641381190708691,1.8408002757686108,0.011724418027979694,2.2530543815069817,0.17547372316693263,0.7099665734386091,-0.7604359409727345,-0.052254313315939036,-0.784190838136336
5.8806096640000005,9.959055647051539,-0.05737793481436347,-0.7690142840220324,1.838535153000088,0.012245784128587915,2.273791861694745,0.17351273122325525,0.716319019074588,-0.7548110682560378,-0.057358227795000584,-0.7756985237105223
5.88581824,9.96905564705154,-0.06735491068384233,-0.7558279829247034,1.838675335409699,-0.01174079687624281,2.1942658485040374,0.17216774934608164,0.722916614053913,-0.7435167940402833,-0.06735491068384256,-0.7558279829247034
5.890628224,9.975722313718208,-0.07230438652986168,-0.7471931594311485,1.8491045833389343,-0.036090078991375715,2.2225561920012127,0.17050732672697486,0.7289311803826903,-0.7380530656341792,-0.0723043865298619,-0.7471931594311485
5.895617408000001,9.979055647051542,-0.07795750885330202,-0.7364204659130653,1.8466897603919372,-0.05041507093615142,2.3295777123598564,0.16846120376801152,0.7351652056022387,-0.7324520574218564,-0.07795750885330224,-0.7364204659130653
5.900611968000001,9.98572231371821,-0.08367485395828504,-0.7271622881376505,1.8359371303159258,-0.05028743547902759,2.416570186733274,0.16709417497403234,0.7413951774962584,-0.7270804218150578,-0.08367485395828526,-0.7271622881376505
5.905622912,9.992388980384877,-0.08957795816707463,-0.7165104710772656,1.827769788835011,-0.052852143733391685,2.392908028349799,0.1653045446893469,0.7475187165314072,-0.7215790259342524,-0.08957795816707485,-0.7165104710772656
5.910615424,10.002388980384879,-0.09940398479946835,-0.7014925665258183,1.8083587455747503,-0.035448927824293146,2.2973653895422848,0.16325062818667835,0.7535639427797882,-0.7101251412166848,-0.09940398479946858,-0.7014925665258183
