x,y,vx,vy,theta,rate
-1.463570084534224,0.6743218737197939,-0.6517940914745968,-2.007206202186504,-1.8834690233989408,1.9382574869360456
-1.4695852937973566,0.6547923279246171,-0.6030415909943265,-2.011344646977829,-1.861397491986681,1.949093128404888
-1.475547852669943,0.6343513150263825,-0.566375966215943,-2.0391981695193486,-1.845018628742754,1.7969960330155517
-1.482047803643956,0.6143701205669237,-0.5588553813012789,-2.0457901238229086,-1.8301360395991957,1.6391348383313722
-1.486922307655374,0.5942626266103702,-0.5067401531219732,-2.051696979891666,-1.820627493477548,1.3560733688484594
-1.49301094550049,0.5736995612877502,-0.5079334925950848,-2.0647975788521777,-1.808216512664221,1.231226787867161
-1.498731977655466,0.5534339684869506,-0.5033873386053536,-2.0699037586430693,-1.7940220246976804,1.1977416388515247
-1.503425398243042,0.5332331613956054,-0.4694905559574092,-2.066613825280401,-1.7841233521477198,1.0381334415862855
-1.5087923274923012,0.5123520490373732,-0.467591306187772,-2.084515217152263,-1.7712846566030849,1.0210492154484867
-1.5133226327923688,0.4917343760054457,-0.4428830390414759,-2.0887749312698403,-1.758371685615442,1.0195709688927743
-1.5183238646890107,0.4709398912626926,-0.442513667745094,-2.0963996551100403,-1.745918462946099,1.019642827815503
-1.5225345752774504,0.4500327210914964,-0.4179581899583265,-2.103665412644175,-1.7417426444179422,0.7749234289408283
-1.526467051827915,0.4292386477354417,-0.3924709243841059,-2.1049221903167807,-1.7369611524085655,0.6026533891264433
-1.5313952203522694,0.407788340994699,-0.4058787943803271,-2.125048111653229,-1.727684452973423,0.6075671076627825
-1.535446663550541,0.3863444207570045,-0.3915516644464818,-2.139403578500683,-1.7250519483453393,0.4242646173162089
-1.539239327172424,0.3654164616949479,-0.3746208154338855,-2.134908278523073,-1.717679547660192,0.4293950087868558
-1.5432360616770464,0.3440696638058128,-0.3688724790967571,-2.1427663722714216,-1.7048463641649163,0.602140779340751
-1.5465587139615773,0.3225642998216979,-0.3455305684668216,-2.152471285628167,-1.7035766094679252,0.4219988053171056
-1.5497432455296036,0.3008542762044364,-0.3243411046531068,-2.166709933401116,-1.6972041677222502,0.4369855224871922
-1.5528048445169516,0.279043033077241,-0.3046411734443721,-2.1786334814628066,-1.695931692918834,0.3039131429247286
-1.5559682067031029,0.257425471855814,-0.2938901626694933,-2.1820233392462907,-1.696344281161621,0.1409412132179237
-1.558821148286739,0.2354060758385419,-0.2759806598337433,-2.1954669983741475,-1.689736158297875,0.2200893738722281
-1.5611782980634303,0.2136928749661769,-0.2498474179269686,-2.1963755364659807,-1.6822300485384585,0.3327254929793105
-1.563952213204489,0.1916082227996124,-0.2434608899819667,-2.2075045082540545,-1.6701254721020595,0.5704913657836486
-1.567835920596963,0.1698181870291815,-0.2744525410388981,-2.2075805447650394,-1.6473958875165473,1.0729974031536749
-1.5698026394254432,0.1475949167909522,-0.2428659143505874,-2.218741679225316,-1.6416638913379342,0.9893195678458258
-1.5714025129510834,0.1257408103293689,-0.2076093943630473,-2.2152093371805988,-1.6415544716366195,0.7595429366031212
-1.573413347478389,0.1032576472359239,-0.1927516557735759,-2.2309358313995893,-1.6361842372960187,0.7116953467602981
-1.576217404137206,0.0812017127475683,-0.2065556286992064,-2.231250186723583,-1.626060861001893,0.8179664214725575
-1.5774356160871923,0.0590061233159933,-0.1705616058631215,-2.233285218056696,-1.620999285876642,0.75272871171442
-1.578811803832116,0.0368863923854757,-0.1480067930362926,-2.2319714659429835,-1.617592668222411,0.6485085702020751
-1.580606465695111,0.0142268806493736,-0.1442164035068246,-2.239743754890704,-1.609053313114149,0.7049353620298157
-1.581819451174382,-0.0079453624010039,-0.1250832907485055,-2.2453829446920786,-1.6041395609147882,0.6369751860182289
-1.5821130337062743,-0.0300600598801836,-0.0835931090757996,-2.239514478186748,-1.6077543960784393,0.3389061224529547
-1.583399353420254,-0.0527100140266703,-0.081838093655247,-2.250732835285895,-1.6073141450196955,0.2069203285266638
-1.58429325377206,-0.074957450922927,-0.0698236558025279,-2.2464282728938727,-1.5986398339372403,0.3489454671560762
-1.5851524688235492,-0.0973164360283954,-0.0622588279054524,-2.247240214385135,-1.595253844000166,0.3357316654882619
-1.5860952453276176,-0.1200532959647829,-0.0603723215198339,-2.257796692938882,-1.5931764386912242,0.2709696384003185
-1.586484034898975,-0.1423763729661794,-0.042707722954221,-2.2536202038892683,-1.594486337898542,0.1247776422319958
-1.586766488839605,-0.1649668660514091,-0.0272181716738839,-2.257481841460584,-1.5912979490500017,0.1483032710727226
-1.5878139280208372,-0.1874286358202846,-0.0407679101018199,-2.2515376591603373,-1.58406581229603,0.2932908501699839
-1.588293421688097,-0.2099742528636458,-0.0350514856965697,-2.259581431253821,-1.583048726042639,0.2209488085800544
-1.588606042614735,-0.2322684228988143,-0.0269438957594229,-2.252305754569404,-1.5749337925585605,0.3830909640599509
-1.588844044162376,-0.2548158795185251,-0.0176994227476369,-2.253700479882312,-1.5697996940765993,0.4228112172200942
-1.5891169672196688,-0.2774129906201916,-0.0136097367823155,-2.2567444495912428,-1.5690626922458433,0.322252978696424
-1.5896266118283116,-0.3000879261947806,-0.017975572068227,-2.262319334863261,-1.557301177408774,0.5719942779409729
-1.5893782022022298,-0.3225494349582537,-0.0003385374988677,-2.2585891555170803,-1.557434810904748,0.436205252995023
-1.589816654507524,-0.3459650935518272,-0.0072853046974727,-2.286088956212589,-1.5482283649583626,0.588987545721184
-1.5892640387697907,-0.3683891264859589,0.0175399117685437,-2.276048425418658,-1.5436855447492752,0.5832650350053958
-1.5884718251114636,-0.391168009637669,0.044346041387625,-2.2788846695805174,-1.5416700122123734,0.4909181578391116
-1.5886298491628648,-0.4142592982601394,0.0346819356317109,-2.2935806768707163,-1.5287950938057722,0.7357041282003995
-1.5885299128394998,-0.4371153675501521,0.0338325299816328,-2.292455397209892,-1.5204079233663896,0.8028099524775121
-1.586452411943536,-0.459736705757983,0.0910055437274809,-2.287590724118058,-1.513654873397809,0.8111579722204858
-1.5857590346326178,-0.482718688043507,0.0960871993887771,-2.2925060951753946,-1.5001353474699872,1.0094730432204468
-1.584673970765864,-0.505750377672003,0.1110102181550398,-2.2976236114979565,-1.4855239540877296,1.2000521242587685
-1.58225971982424,-0.5288521615008008,0.161188766973762,-2.296090080023744,-1.466168367384912,1.4965225413521128
-1.5799450539777795,-0.5514178267609332,0.2001696834452899,-2.2957752921933623,-1.4471031009411028,1.7283927453956818
-1.577494395085088,-0.5742313160133755,0.2325447029638191,-2.2928807945013343,-1.426122387069293,1.9526367963140507
-1.5739307570345529,-0.5969686481677915,0.292101153035819,-2.2875023300473365,-1.409889282150749,1.9811136674276697
-1.5700187735934636,-0.6197647911487555,0.3484945712561033,-2.2843360193985105,-1.3852842054395411,2.2333042552943576
-1.5658253428667452,-0.6424345581436162,0.3987108991111587,-2.279120280755227,-1.362260862688115,2.3818187744760526
-1.5616971027422808,-0.6655188355292636,0.4337456623553603,-2.287375402556433,-1.3444935496844268,2.330504971003458
-1.5560688145990125,-0.6877059368195109,0.5041087018418235,-2.264752834030317,-1.3200729184723672,2.4637290175957696
-1.550450447502103,-0.7100695822253725,0.5567120836170365,-2.2551049215688064,-1.300580130288257,2.423084784261066
-1.5451978552053511,-0.7331271250818726,0.5833617799120334,-2.267663615155912,-1.284623462762473,2.2647051819033743
-1.5382275745746874,-0.7548404951155022,0.6523004640676927,-2.2295753103536087,-1.2639064087980316,2.2475396862158927
-1.531353838784401,-0.7767382447646562,0.702834178200145,-2.217673627131613,-1.2422225212454243,2.270971443581156
-1.5245184896936548,-0.7985720959632872,0.7356160889877901,-2.2004442407131664,-1.2237259117584507,2.184608357068883
-1.5176511308391711,-0.8205834748623124,0.7600733557422023,-2.19192853719556,-1.197411101125086,2.3303742591016468
-1.5089262056734434,-0.8416392290079204,0.8302283517496288,-2.1565841531193395,-1.1755907573058488,2.3227281047550163
-1.5003599152436486,-0.8626954642630106,0.8783563055269257,-2.1331594647227576,-1.152515311720999,2.3499335933795824
-1.4924674478294968,-0.8849671984130777,0.8885014979025726,-2.145932748138225,-1.1282010685719832,2.395547723413018
-1.4825709719810882,-0.9051702915319196,0.9539404500607304,-2.097461274661785,-1.1000302383706622,2.55505700770324
-1.4723178182131955,-0.9253003725088984,1.011959165301761,-2.054002006178198,-1.0801673687949809,2.415234760635355
-1.4623415251147187,-0.9460560001474724,1.0478426914079233,-2.046761978956133,-1.0627038948221088,2.2381016899841173
-1.452089421010819,-0.9662352507726718,1.0793899508359637,-2.021954649335606,-1.0365246013903506,2.346453745310711
-1.4401837020334247,-0.9852068039579504,1.1489917682136352,-1.967957316867664,-1.0125125886915016,2.3748436588960478
-1.4287459154016315,-1.0049451974064485,1.1865203938465363,-1.948377709660624,-0.9876133782489842,2.418191288336173
-1.4166167330956596,-1.0237081223491251,1.2352170326866223,-1.904871712441582,-0.962441144213327,2.4641362165285146
-1.4036831918982318,-1.0420299175732357,1.2917263324767696,-1.8575156209690864,-0.9360150968960244,2.531761717467108
-1.3909846611584709,-1.0605795861643037,1.32736022075643,-1.8361345703075744,-0.9129484307322268,2.484270437775011
-1.3775354206428436,-1.0786050685252917,1.3695991788460609,-1.796364675783745,-0.8896397603956467,2.4420446043509907
-1.363221108933677,-1.095494523444356,1.427015210497761,-1.7368698562667622,-0.8668851486392942,2.399927688791271
-1.349236607698426,-1.1126879617775942,1.4570839683745465,-1.7029629058898947,-0.844664549940552,2.34949313203664
-1.3349885570577738,-1.130610817549143,1.4839432886408817,-1.7018435091027944,-0.8297128034865924,2.084652089166973
-1.3200113380312586,-1.1466521789593864,1.5240595926738787,-1.6463010736697998,-0.805536616070685,2.1426498414907766
-1.304612493310805,-1.1619618554523945,1.5632073659715735,-1.5829719402759277,-0.776942645678317,2.323600699289626
-1.289126419586717,-1.1783262461841328,1.5930679882659422,-1.5674345478455605,-0.7565785771904535,2.2348899141794734
-1.2733044863766323,-1.1937100848770328,1.6233691397114682,-1.5271907325215774,-0.7348516226604594,2.2049714927717137
-1.25674847266015,-1.2084764657279317,1.6658073748317324,-1.4814630291535666,-0.7153163026592398,2.1195636909207085
-1.239484598804497,-1.221800107876717,1.7176891151947016,-1.4034845829023643,-0.6982577083290626,1.965220496753019
-1.2222809334865694,-1.2361081771297402,1.7525097914123222,-1.3754739903721405,-0.6772710126180735,1.9704224932700252
-1.2048951761951985,-1.2491257276691443,1.7812735638652089,-1.31735556022708,-0.6464506365169436,2.2707817072020555
-1.188200863724975,-1.2626256729405108,1.779283541856829,-1.2911741245062829,-0.6001410505457525,2.969055032149016
-1.1694298393067786,-1.2749764178402498,1.8371205854638304,-1.2391158381689436,-0.588282336475484,2.5256467845246005
-1.1504484026131547,-1.2867699465375235,1.8859408467313048,-1.184550142988921,-0.5780237561593985,2.1086145734262582
-1.1330898844620558,-1.2992456015567275,1.8713282328461964,-1.166822002107792,-0.5386300821279709,2.6361056682283475
-1.1148750183163678,-1.3106836514386702,1.8812086619586144,-1.1253441141100229,-0.5088459429492515,2.7759005553820746
-1.0955363404859877,-1.3208981853216015,1.9193496081903685,-1.0599629068385334,-0.5039001224151961,2.171387951180124
-1.0764443306496896,-1.331246460396019,1.9399940354265908,-1.014284019444104,-0.4774026945926454,2.286297528701996
-1.056999272114346,-1.3406205428559554,1.9637266527114337,-0.953382068104734,-0.4570133688112748,2.2047794372508416
-1.0376291662857462,-1.3504956733117084,1.977931088408376,-0.9249296669398952,-0.4328216986377491,2.253136782509733
-1.0174755219865188,-1.3587862433020297,2.009876240810354,-0.857509343765623,-0.4087681358750094,2.286339980961406
-0.99763300321487,-1.366730741734717,2.024019760891835,-0.7986400042051608,-0.3822491318006225,2.393444707028954
-0.9779200441340938,-1.376535266849544,2.0283040363170555,-0.8127667288220747,-0.345045947925615,2.789871100898036
-0.957776575627136,-1.3831305515531227,2.0409116184265126,-0.7317192560260789,-0.3257132291350664,2.5976143560444145
-0.9373260793310964,-1.390006947640951,2.0593501305330366,-0.6801545271577578,-0.2964281175802229,2.7213548470336626
-0.916818078427038,-1.39694962034182,2.073200902162954,-0.6447122471704243,-0.2755210854539289,2.560308547158407
-0.8962469312701631,-1.4035725173216826,2.084452112571142,-0.6130524728547866,-0.2557444877147629,2.4084946339921327
-0.875300902108818,-1.4086136314844024,2.1019660818184702,-0.5422801944282272,-0.2396755781022583,2.159720295649104
-0.8543127710157635,-1.41336058627622,2.115375300879501,-0.4812851657947155,-0.2282469889502983,1.8212983347782676
-0.8334496635462232,-1.4191658918168366,2.1199868300470217,-0.4712164619873431,-0.2083105250063416,1.8015366187466508
-0.8125531497800634,-1.4247673125291718,2.123022138996692,-0.4620210499393796,-0.1895999612064172,1.749172247484207
-0.7913886601010293,-1.4279913773186963,2.1279112905164905,-0.3854104914048969,-0.1881441377798983,1.199746243495631
-0.7706495877795941,-1.4316268459948174,2.1253490539363256,-0.3428723582259665,-0.1766674078484212,1.063474841338642
-0.7493676026439104,-1.4364818208896557,2.133799353631771,-0.3503640663580322,-0.1620906412393156,1.062999877095271
-0.7279731404332083,-1.44172169838636,2.1434368088077003,-0.3722341695680689,-0.1351928231718765,1.4356075395485273
-0.7066893017224534,-1.444841555573482,2.147087777265875,-0.3312797316957034,-0.1222719128545199,1.3462898233609804
-0.6847473227172527,-1.4483408363370167,2.168272394997897,-0.3125249157386954,-0.1202938417380237,0.9561803585841108
-0.6633643176446697,-1.4513511145734073,2.1673889432347093,-0.2857303901711401,-0.1089109821051981,0.9231599589988884
-0.6420835191587947,-1.454076828765391,2.16251728808884,-0.2586469064002245,-0.095095176081524,0.981287259586906
-0.6204258954862106,-1.456969800820098,2.170215234136271,-0.245879768390839,-0.0932855404869835,0.6846362510485287
-0.5988205709249644,-1.45866712463897,2.172754269075217,-0.20080108153664,-0.0948418015697754,0.3419499802561445
-0.5772704425257115,-1.4603457419043928,2.172563382931041,-0.1670052488297312,-0.0945784138240775,0.1312942397397034
-0.5555017924282943,-1.4633254403828198,2.1767252215991717,-0.1827533848759236,-0.0831963806447038,0.2933712841432579
-0.53366339209563,-1.465300396695209,2.1841622326445203,-0.1680024135698831,-0.0817351401311335,0.1596398289613235
-0.5119319930203377,-1.466500252654371,2.185658394871155,-0.1358951576027811,-0.0821080485426203,0.0101652388611528
-0.4903501708097286,-1.4685287594866845,2.1814522149892417,-0.1374936813921631,-0.071546832247929,0.2195178827744816
-0.4681039624765964,-1.4706723513009574,2.198361259442317,-0.1451865104652361,-0.0626833534687026,0.3584984457778511
-0.4463822014497594,-1.4722244006809098,2.1951536563141465,-0.1360577691284593,-0.055331194608958,0.4439965708491973
-0.4244419358691562,-1.4736128813383709,2.198250946916413,-0.1252987795852061,-0.0484611305336611,0.5016240314980175
-0.4022311382638565,-1.4747797295944358,2.209049183287052,-0.1113502305214597,-0.0457475364423467,0.4285437301126109
-0.3802027561426985,-1.4764432014933404,2.2113998640247776,-0.1169652960689523,-0.042453361500752,0.38704118312756
-0.3585335889770848,-1.4768739516697138,2.201213298595073,-0.0854165826988484,-0.040683722093288,0.3104685979725371
-0.3366173736304352,-1.4777955540331809,2.200614991459027,-0.0759793443077587,-0.0356425282529356,0.344113746184751
-0.3143284379764355,-1.4796666476953244,2.211470543970212,-0.1011021433303261,-0.0202078813477046,0.6954185162411656
