x,y,vx,vy,theta,rate
-0.0692566939580533,-1.2695537253583993,0.0002591290098847,0.0001520795195596,-0.0336728522379169,0.0086966225844949
-0.0692587964424859,-1.2695542003316205,0.0001500696873046,0.0001421102149159,-0.0337110819176125,0.0053928638171357
-0.0692613533267189,-1.269555893566838,1.895595638465101e-05,7.819734168564395e-05,-0.0337197807069305,0.0033251939898127
-0.0692662049550122,-1.2695702195220422,-0.0001601761286055,-0.0004083360861213,-0.0337033028679233,0.002707276244766
-0.0692483298876659,-1.2695569174213948,0.0004648662479583,0.0001111087120662,-0.0335732819458407,0.0060240950413194
-0.0692670679968878,-1.2695721625709775,-0.0002362230241172,-0.0004079622447107,-0.0334961524231893,0.0070578025978773
-0.0692612856227685,-1.2695599153016175,-1.8258229684365477e-05,7.140830520191633e-05,-0.0336499071408816,0.0008472134630333
-0.0692659416982665,-1.2695801946081249,-0.000201315618563,-0.0005503899212704,-0.0332694503665615,0.0120490290144911
-0.0692652057128509,-1.2695624378995902,-0.0001727055866505,9.975380753765658e-05,-0.0335729947463004,0.0006919156329451
-0.0692564528884749,-1.269558361476803,0.0001368279742524,0.0002311019330135,-0.0337914579775345,-0.0067018804492928
-0.0692613761452907,-1.2695543343658886,-8.35453648255546e-06,0.0003552516107892,-0.0337891807886173,-0.0067722604494671
-0.0692612452382615,-1.269566871127447,-1.3002290050288716e-05,-0.0001194384098048,-0.0337747336438619,-0.0058976097154572
-0.069256565809543,-1.269550545535272,0.0001249357278179,0.0004702668865048,-0.0338712397670315,-0.0085167507984213
-0.0692488630196951,-1.2695584944070455,0.0005193356655039,5.271952174094706e-05,-0.0335399248814705,0.0079678432407004
-0.0692680888705058,-1.2695678667938437,-0.0002074271698007,-0.0002974739640788,-0.0336258398497849,0.0043806910733145
-0.0692656747413672,-1.269563132289652,-9.718651346151076e-05,-0.0001033944512387,-0.0337054682901346,0.0020915882634641
-0.0693019626491751,-1.2695360350956346,-0.0012688814446014,0.0007805647613651,-0.0349583837828362,-0.0353393780112217
-0.0692498338507972,-1.269551104361181,0.0007709190556715,8.729875626330478e-05,-0.0340894355948319,0.0005624042057108
-0.069265705049519,-1.2695522024985086,0.0001647964440582,5.809026240586868e-05,-0.0338961274152119,0.0062209316142586
-0.0693097143551463,-1.269541943406096,-0.001219446272254,0.0003867426556664,-0.0353695257894752,-0.0398880462259871
-0.0692563824142723,-1.2695500130560575,0.0007808432756192,3.1535543809909725e-06,-0.0340880071834268,0.0076837580060153
-0.0692559192074894,-1.2695776149137457,0.0006863880151828,-0.000949198028462,-0.0335160429962795,0.0251899487113437
-0.0692644624918286,-1.2695607574606749,0.0002930012673727,-0.0002415935961888,-0.033728117639119,0.015302551109929
-0.0692457666623851,-1.2695618878152304,0.0008385610367091,-0.000226662933784,-0.033457089696441,0.0214128618629584
-0.0692488455989884,-1.269571808836423,0.0007345160173248,-0.0006314156365402,-0.0331310263860117,0.0338678463013047
-0.0693034960596414,-1.2695402753143383,-0.0013090799450514,0.000588329850508,-0.0351690711227751,-0.039599969813958
-0.0692515283311186,-1.26955539792364,0.0005961367201115,4.758122484584457e-06,-0.0339023476639134,0.005809460040906
-0.0692435067747244,-1.2695557543468954,0.000908394994531,-2.0890790085865277e-05,-0.033731900155355,0.0131235770736843
-0.0693104208357445,-1.2695368701006744,-0.0014319681191922,0.0005770467234047,-0.0352345206737819,-0.0363619443148429
-0.0692552878105535,-1.269565779832933,0.000602107792623,-0.0004664277469568,-0.0335932734408949,0.0204835254257138
-0.0692548011354477,-1.2695637967509323,0.0006108723526972,-0.0004231949898651,-0.0335245367974907,0.0233147510271355
-0.0693111614268688,-1.2695366854490977,-0.001453047742906,0.0005793165935709,-0.0353850125288412,-0.0412101484803484
-0.0692956568430738,-1.2695348894202054,-0.0008234727914949,0.0005776973790285,-0.0349070167775431,-0.0221524637294803
-0.0693029207222821,-1.2695461488645974,-0.001048775007857,0.0001398240975092,-0.0348322818239661,-0.0176620737778119
-0.0692485349361638,-1.269559374354967,0.0009278608461256,-0.0003213580705232,-0.0336121660418732,0.0240847656905681
-0.0692638667294416,-1.2695731709616025,0.0002768911687754,-0.0007143599808262,-0.0335571422817322,0.0218250123012468
-0.0693053676007038,-1.269523337232879,-0.0012779435180243,0.0010813303009115,-0.0352328878030853,-0.0370718939690881
-0.0692469918214424,-1.2695631886077297,0.0008007421639915,-0.0003977881976068,-0.0333574192646067,0.0261524896141537
-0.0692660829689332,-1.2695650435052297,4.284684596712032e-05,-0.000393081450515,-0.0334770726576911,0.0182424426542644
-0.0692492141966436,-1.269567984360475,0.0006164659075245,-0.0004423900012531,-0.0338792498966658,0.0025891486654238
-0.0692678595029004,-1.2695513425736082,-7.163372268582446e-05,0.0001802372179383,-0.0338823985800083,0.0011757279492069
-0.0692568339511691,-1.2695556129824976,0.0002656569117212,2.727907293885298e-05,-0.0338181725542465,0.0025256145925242
-0.0692641038862333,-1.269559700529217,-2.5032447469712837e-05,-7.889469014834913e-05,-0.0337998027221583,0.0017462091094455
-0.069263731774982,-1.2695649846750396,-2.2316142876556477e-05,-0.000225847829341,-0.0334761020069966,0.0106926620738901
-0.0692577612194947,-1.269556967121704,0.000217357441182,9.527684148595528e-05,-0.0338033894534976,-0.0016591822690543
-0.0692599231755009,-1.2695587190822553,7.392418708239057e-05,3.6336465017809286e-06,-0.0338448951450008,-0.0035658415564292
-0.0693110131200604,-1.2695288155155475,-0.0015787903037872,0.0009828800470251,-0.0353675505481447,-0.0500742141908196
-0.0693132838824059,-1.2695331671472856,-0.0015366454848969,0.0007055744519588,-0.0351606248110608,-0.0378580345259992
-0.0692661890471343,-1.2695546461689378,0.0001807743583847,-5.377206427982577e-05,-0.0335654802928737,0.0158976342242578
-0.0693231667641332,-1.2695292718831446,-0.0016704156275106,0.0007628462337508,-0.0353392146079217,-0.0408949841512815
-0.0693136681431449,-1.2695330946318095,-0.0012347694219046,0.0005920458060023,-0.0351314173220728,-0.030305665099797
-0.0692540515471094,-1.269554078388339,0.0010754614875131,-0.0002310663526336,-0.0338833782622426,0.0184798012497084
-0.0693166034156745,-1.269534664477229,-0.0010439173704714,0.0003931979814862,-0.0352537263366638,-0.0246200956238898
-0.0692722968581733,-1.2695574020966167,0.0004294669021303,-0.0003741815044088,-0.0337066434232881,0.0247838782753244
-0.0693195520771373,-1.269534899173867,-0.00128056126907,0.0004689354332683,-0.0352861171832177,-0.0305489915891069
-0.0692423708190428,-1.269553020812336,0.0013785617573428,-0.0001599366178506,-0.0337189004847408,0.0217985957981827
-0.0692566984507295,-1.269557958146334,0.0007623355533514,-0.0002727581778554,-0.0338855322983527,0.0123142290510081
-0.06931485144278,-1.2695414203725452,-0.0013642547303933,0.0003639053365316,-0.0351852126354707,-0.03342591462024
-0.0692520701936555,-1.269573217480287,0.0007926260001834,-0.0006710157160616,-0.0332110689978936,0.0304610847052151
-0.0692636151389501,-1.2695710352491778,0.0002959686414778,-0.0004963134164364,-0.0334877220829504,0.0173650097915379
-0.0692522895772763,-1.2695650450728462,0.0005867758205779,-0.0001963254310231,-0.0334319898410099,0.0149188976596395
-0.0692604209739254,-1.2695629071419974,0.0001954679719302,-5.23238657782756e-05,-0.0335544849170717,0.0072864005613276
-0.0692515599848278,-1.269554469934592,0.0004400558649139,0.0002396660420209,-0.033625444295416,0.0032584023004952
-0.0692600607456992,-1.269563854581112,3.946423166620653e-05,-7.763130206785789e-05,-0.0337069178022665,-0.0020904095406317
-0.0692580046302661,-1.269573980180711,6.832214463155603e-05,-0.000385982535147,-0.0335367002078146,0.002874549099705
-0.0692587050256866,-1.2695651935945538,-8.452621321867304e-06,-2.435224221168837e-05,-0.033668388604139,-0.002401010479322
-0.0692997457084685,-1.2695296289088698,-0.0013092084711259,0.0011433662501593,-0.0354720476363025,-0.0584490488866203
-0.0692514394338158,-1.2695665214685132,0.0004340245954105,-0.0002544843128079,-0.033259250103053,0.0194482082747512
-0.0692534944072117,-1.2695547876358035,0.0003095882769275,0.0001992479908492,-0.0338683852912256,-0.0027799910943895
-0.069258023742929,-1.2695643338486973,9.914227668581958e-05,-0.0001596932345365,-0.0336015981549792,0.0064530236753247
-0.0692459763426864,-1.2695556602519098,0.0006511085432284,0.0001437090810061,-0.033652229751817,0.007606338344188
-0.0692669581720066,-1.2695556473651235,-5.096224963814089e-05,5.026112904036466e-05,-0.0340406237306626,-0.0025251501625925
-0.0692543793978384,-1.2695569905833988,0.0003734307241591,1.6691624398402703e-05,-0.0336199890704885,0.0109355487145558
-0.0693092262558308,-1.2695358993873342,-0.0015848199327464,0.0008089316255939,-0.0351963325651238,-0.044175718490415
-0.0692506458021227,-1.269562137982828,0.000574253564169,-0.000215066956178,-0.0331345253248776,0.0284517637421427
-0.0692633918602177,-1.2695671361170071,5.652643056704918e-05,-0.0003308883171056,-0.0335967358412977,0.009618359031932
-0.0692589244788497,-1.2695592759326804,0.0003361019289824,-6.472414764514267e-05,-0.0339354616629534,0.0003248191961992
-0.0692620763641066,-1.2695590642257004,0.0001668795438366,-4.317275942354253e-05,-0.0338853272198313,0.0014311877352383
-0.0692973788928562,-1.2695443569456428,-0.0009935301062475,0.0004364205938336,-0.0348512301438099,-0.028512736719951
-0.0692573004132272,-1.2695599289836632,0.0004725015757457,-0.0001615639908075,-0.0335548336995674,0.0175043009823026
-0.0692576758213034,-1.26956846248983,0.0004017103859095,-0.0003897715998849,-0.0336616319722359,0.0114676115379057
-0.0692532145916298,-1.2695525338686504,0.0006276144283821,0.000161896518447,-0.0340184078398183,0.0009312533773241
-0.0692496524570519,-1.2695575687952196,0.0006136969467544,-2.718153650780932e-05,-0.033586920128491,0.0139760880103356
-0.0692543542080562,-1.2695618342540334,0.0003270350210713,-0.0001634185750383,-0.0333176969970291,0.0203766456139984
-0.0692606330715884,-1.269553618257225,1.9282201427036965e-05,0.0001519063064824,-0.0339132762496151,-0.0024995720344967
-0.0692526747038579,-1.2695609796809273,0.0002914260062536,-0.000121415973066,-0.0336548747304536,0.005107388076883
-0.0692575560172773,-1.269563519344092,4.600995550101653e-05,-0.0001831053046609,-0.0335028368833068,0.0087108257652355
-0.0692543636442561,-1.2695695829316878,0.0001169403623035,-0.0003434729408312,-0.0334321933318998,0.008995810474087
-0.0692597622931318,-1.2695559839370547,-7.552698528947506e-05,0.0001912965459376,-0.0336644532064302,-0.0005393556200247
-0.0692606839087677,-1.2695641269755724,3.6407443493978885e-05,-0.0001432424471631,-0.0337892656908689,-0.0023020293480147
-0.0692721489570805,-1.2695660878911208,-0.0003576328225786,-0.000168811615864,-0.0334177234715016,0.0088917182558886
-0.0692833958787001,-1.2695644383753155,-0.0006861085360584,-8.135792399334729e-05,-0.0336573380615675,0.0001857623117442
-0.0693396007147899,-1.2695331082933927,-0.0023276231088761,0.0009040047996398,-0.0354080647859403,-0.0526771287084786
-0.0693401961947352,-1.2695288259678443,-0.002179610627166,0.0009657888527228,-0.0352692848771364,-0.0461443676748188
-0.0692822524117235,-1.2695684564703522,0.0001530993917758,-0.0005443593270436,-0.0333120164800213,0.0238600311408066
-0.069330425070108,-1.2695332154148329,-0.0012948490286349,0.0005967359921252,-0.0353865264655374,-0.0410184126622524
-0.0693340305140873,-1.2695412880510888,-0.0014225003875593,0.0003314933877669,-0.0351484106470724,-0.0334376779055339
-0.0692718104008224,-1.269551790874925,0.0009957540954939,-9.989583520980987e-05,-0.0337543272676406,0.0185310183490599
-0.0692835980745672,-1.2695600269378933,0.0004911365866978,-0.0003447887466183,-0.0335702531675852,0.0212182729367579
-0.0692833788455865,-1.2695568750145374,0.0004707000367124,-0.0001888216156049,-0.0337838752988217,0.0116772582729535
-0.069289478601248,-1.2695483103540564,0.0003643745529199,8.470471051857444e-05,-0.0339685174428935,0.0066112036599769
-0.0692832700244165,-1.2695610964259945,0.000530873671011,-0.0003626712384476,-0.0336637502601738,0.0145168064381004
-0.0693035403740988,-1.2695608823441806,-0.0001717462924488,-0.0002844025313633,-0.0336397074198368,0.0125212743126768
-0.0693423642260066,-1.26954255888989,-0.0015711101166985,0.0004657990107811,-0.0350975204858697,-0.0400479630151558
-0.0693252004155102,-1.2695315139688008,-0.0007091592031171,0.0007543314943087,-0.0351391683026712,-0.0347450598323992
-0.0692847486257707,-1.2695560568140392,0.000692488427957,-0.0001610915191806,-0.0333910867200585,0.0237974234813332
-0.0692935488306813,-1.269560465064956,0.0002880483473569,-0.0002893018550755,-0.0337087245446016,0.0113180206973157
-0.069272615148138,-1.269564171391719,0.0009348960338711,-0.0003613177768623,-0.0334530591981297,0.0168561973989709
-0.0692809511535061,-1.2695640214141766,0.0004889840434244,-0.0003040899522145,-0.0334030709450627,0.0147169312624863
-0.0692747458906475,-1.2695687203920387,0.0005794858667917,-0.0003981555675568,-0.0334770174070003,0.0087777981526442
-0.0692687005189131,-1.2695540112936543,0.0007851673438605,0.0001087106232077,-0.0339820193713866,-0.0069204724398201
-0.0692649783109186,-1.2695685872842768,0.0007203351235531,-0.000379355418681,-0.033373301403493,0.0126767315178967
-0.0692753699630583,-1.2695642186640763,0.0002164230299221,-0.0001401897722786,-0.0336620088452598,0.0004061723887172
-0.0692637135615655,-1.269555747233048,0.0005160955762014,0.0001579310495385,-0.0335821002692777,0.0024022948139485
-0.0692523167497621,-1.2695565619259614,0.0009061802756276,4.974850672859093e-05,-0.0337137148105228,0.0009673975413443
-0.0692453269954333,-1.2695588172032937,0.0009562953966832,-3.207236249105113e-05,-0.0337848117041716,-0.0022569336143363
-0.0692229884317921,-1.2695565050124735,0.0016771315545394,1.7178074764213985e-05,-0.0337242672706195,0.0034705720908783
-0.0692183623225893,-1.2695493082469929,0.0014590996414381,0.0002265437835022,-0.0336039383924797,0.0066820247422669
-0.0692052797051444,-1.2695542092753105,0.0015324077463805,2.8542699732543835e-05,-0.0339242461124782,-0.003889455535637
-0.0691965221698249,-1.269544449796757,0.0014619902827135,0.0004231836366144,-0.0339274803940689,-0.0048790970956753
-0.0692087720495276,-1.269535135215528,0.0006884342594914,0.0006479209831635,-0.0340428414165128,-0.0076378774555552
-0.0692063479595719,-1.2695527332113927,0.0005246448623724,1.539828385502089e-05,-0.0335926840298301,0.0068212625966802
-0.0692250405939365,-1.2695667122552583,-0.0003216869191469,-0.0004154110679181,-0.0334009459065902,0.0115299465060457
-0.0692335364749215,-1.2695629535052495,-0.0006848788939773,-0.0002236347878722,-0.0334562525221014,0.0080288150421123
-0.0692384373659546,-1.269550026881349,-0.0008039365977492,0.0002524700776248,-0.033811319163655,-0.0050039929802188
-0.0692369600473783,-1.2695628254004208,-0.0006561640275291,-0.0001924071122324,-0.0335597911646113,0.0030043598744211
-0.0692393844759706,-1.2695692277015098,-0.0006042646568645,-0.000364454601736,-0.0335777774072296,0.0019043105306745
-0.0692515299013779,-1.2695564557499968,-0.0008957449940612,0.0001455987965016,-0.0337333633032323,-0.0038649974809371
-0.0692451919009261,-1.269565940863988,-0.0005408038933354,-0.0001401167468916,-0.0335149238237988,0.0032975008506649
-0.0692586637970042,-1.2695713807902584,-0.000879772066987,-0.0002846733489603,-0.0336773890716719,-0.0024463774378434
-0.0692359751310745,-1.2695697025506372,4.4768032814633446e-05,-0.000191595475938,-0.0337379659089295,-0.0039517192278544
-0.0692384163417609,-1.2695613196484086,-2.1563652163183229e-07,0.0001075136422392,-0.0338058157528823,-0.0049187040579599
-0.0692314620086812,-1.2695650150950315,0.0002480654730821,-5.790874521794691e-05,-0.0336618576958342,0.0010192443219343
-0.0692355071777615,-1.2695612392064637,9.50457870966242e-05,8.102585396566567e-05,-0.0335735805163048,0.004708245448714
-0.0692327629573809,-1.2695584168425484,0.0001582929942867,0.0001567374031251,-0.0338719671823597,-0.005063623195573
-0.0692363111925034,-1.269563880213547,-1.317079285431818e-05,-7.933568250846569e-05,-0.0336404640438756,0.0033908440854138
-0.0692317623224905,-1.2695586457557912,0.0001393889718548,0.0001163273861777,-0.0337451541967869,-0.0001985459630581
-0.0692327656885131,-1.269573550394988,9.64609174952608e-05,-0.0003856842051617,-0.0334773624889289,0.0081107681741492
-0.0692418641311393,-1.2695706839610836,-0.0002081549705156,-0.0002603092380242,-0.0335632593764519,0.004777123331249
-0.0692439866799443,-1.2695527974654002,-0.0002412365733592,0.0004215193945037,-0.0340285474356405,-0.0116127344342133
