time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
11.669155455999999,-1.2276461094534383,1.5805862289738035,-2.0072818293819896,1.4848212915922987,0.010874681901330842,1.024350007605353,0.2384649515151977,0.1949409395456314,0.23614756660783912,0.2518102400540994
11.674136447999999,-1.2303892090864592,1.5747744159356276,-2.0008829207703798,1.4808743095124932,0.011235764986337122,1.1755835593538355,0.2384649515151977,0.1970470994710922,0.23691709165347072,0.24520123644980305
11.679137152,-1.2330178466207053,1.568920522385043,-1.9952972507972113,1.4974187817354683,0.015394307085761677,1.232200877346395,0.2384649515151977,0.2006718516349792,0.23743311758693594,0.2394523706307196
11.684158336,-1.2354958440408,1.5634482443834148,-1.9894437884697975,1.5159995164824827,0.010311845528492543,1.2143771208536631,0.2384649515151977,0.2040714621543884,0.2377785194543523,0.23463728402036435
11.68913472,-1.2378906559894156,1.5580172576936464,-1.9843348980953284,1.5140505702781106,0.008159860167796587,1.250283888490457,0.241573616862297,0.2091207951307296,0.23903757692230834,0.23076999521470068
11.694127232,-1.2430897183843728,1.545789378599096,-1.9693095943601655,1.5222410588740893,-0.0036208946036275723,1.6734658613108293,0.241573616862297,0.2165195643901825,0.23988165757783309,0.2278152750086415
11.699143551999999,-1.2454200218156486,1.5399715747719913,-1.9611239086787222,1.5385272861139376,-0.011131853799070213,1.6879998604737898,0.241573616862297,0.2218119502067566,0.24044748485768913,0.22588108055310688
11.704098688,-1.2476707645101222,1.5343233222292376,-1.9592617937606427,1.5522189114015637,-0.01388508542673187,1.6598537486492404,0.2447033822536468,0.2297132760286331,0.2418533882176239,0.22484336817617878
11.709125248,-1.250520501178974,1.5280867787368226,-1.9525244326605566,1.5462307353657387,-0.026873959700447675,1.660905542414374,0.2447033822536468,0.2398248612880706,0.24280843261907117,0.22470741812600128
11.714132352,-1.2526456246022888,1.522524658601805,-1.9479358992706342,1.546897026785022,-0.03770510690883364,1.7100571262738553,0.2478544563055038,0.2467794716358184,0.24449283031136682,0.22560314197326703
11.719096704,-1.257994281944912,1.5103683983690208,-1.9228625692518762,1.5750758030998457,-0.05347111768578934,1.5567390698457393,0.2478544563055038,0.2559231221675873,0.2456053832931832,0.2272847624497558
11.724154495999999,-1.2606983592350454,1.5043350674059675,-1.9185846381712963,1.5822133735307287,-0.04454072014457055,1.4004412270378086,0.2478544563055038,0.2675487101078033,0.24636373952579177,0.22979558262914218
11.729143168,-1.2630869180777036,1.4983412833447096,-1.9140032184453304,1.584583731674582,-0.03240251927320793,1.5154124434859988,0.2510270774364471,0.2756450772285461,0.24791466374322052,0.23318357038174362
11.73413568,-1.2654152761876545,1.491636570104174,-1.907526211013952,1.5733918157135942,-0.017174505237799363,1.6018000319929298,0.2510270774364471,0.2859205603599548,0.24895058125738026,0.23723009131514924
11.73912,-1.2673872668959638,1.485605631794873,-1.8991207739946372,1.587585314195306,-0.018892329610218746,1.4984064869936082,0.2510270774364471,0.2986443340778351,0.24964057601973003,0.24192878702771292
11.744123775999999,-1.271342283892139,1.4731867162998569,-1.8958207315825284,1.6073412966516663,-0.001113072412167504,1.3541560981058778,0.2542214095592499,0.3073719143867492,0.2511686736813993,0.24741860775660626
11.749062016,-1.273411841640067,1.467076890807647,-1.8961909370721521,1.6179942831070433,0.006777954899874011,1.3713620394201234,0.2542214095592499,0.317993700504303,0.252173683176162,0.25335494393337377
11.754154112,-1.2761864398494904,1.4603198394902053,-1.8766825185383222,1.6278630809111796,-0.014428830123905317,1.2480245190266293,0.2542214095592499,0.3307019174098968,0.25286883113112313,0.25998324347363094
11.759155327999999,-1.2782089768213452,1.4539677415931207,-1.8769456093748111,1.633560024337209,-0.002610992034857576,1.1433848795712875,0.2542214095592499,0.338756650686264,0.25331980025618983,0.2671082284825634
11.764124032,-1.2802958972589071,1.4471781615082882,-1.865537075391547,1.6497972801484688,-0.009782378159379141,1.0984843246049296,0.2542214095592499,0.3510509133338928,0.25361845557289336,0.2744783545119631
11.769124223999999,-1.2841585842847218,1.4339225760029075,-1.8542048549188692,1.6471015944682739,-0.002782920140105613,1.3990150399023835,0.2542214095592499,0.3612357676029205,0.2538194479528232,0.28231820074094816
11.774125951999999,-1.285726326764512,1.4275714216106468,-1.8526742739575095,1.6441223391953028,0.0013402912975395262,1.4679677787115963,0.2542214095592499,0.3695665895938873,0.2539534814609425,0.29048721465437793
11.779086207999999,-1.2875303039550434,1.4207696414474553,-1.8544519984615349,1.6501243226579874,0.015676745666053163,1.5561406726425318,0.2542214095592499,0.3817808628082275,0.25404208092475566,0.2987323917602892
11.78416832,-1.2897239812034826,1.4141742894294147,-1.8473837719014554,1.6634376499122514,0.007280195819121667,1.5613120884129186,0.2542214095592499,0.3895372152328491,0.2541028388051094,0.3074862023314418
11.7891424,-1.2916943196002906,1.407910866371394,-1.8429537443410755,1.6764549857888942,-0.006516253739824508,1.6022402410269878,0.2542214095592499,0.3989433348178863,0.25414215749955976,0.3161320500740462
11.794125183999999,-1.295248934185599,1.393927625124067,-1.8268741335654362,1.6830943400138274,-0.03465939420678853,1.7262702516136528,0.2542214095592499,0.4094640016555786,0.25416848389255914,0.3248594351278366
11.799120512,-1.2973033422486104,1.3870401379614523,-1.8114345801814409,1.6938194939617925,-0.04889026292923187,1.827418377627483,0.2542214095592499,0.416295975446701,0.2541861092968751,0.3337490215944769
11.804134527999999,-1.29923554308117,1.3803620948208288,-1.7995469024821507,1.7059177962771248,-0.04497932565618434,1.8834294595810517,0.2542214095592499,0.4244415462017059,0.25419790903556516,0.3426028847026618
11.809134208,-1.3009527916568615,1.373732794045439,-1.7998154487542024,1.706599731827259,-0.0225477120032714,1.8540243206697513,0.2542214095592499,0.434474378824234,0.25420574204211555,0.35136059860871993
11.814144383999999,-1.3031252656241954,1.3667445318677751,-1.7819601152507971,1.7029948198997258,-0.03980334751211663,1.9274345105051542,0.2542214095592499,0.4409492015838623,0.25421097517667063,0.3601858846437277
11.819143552,-1.3056176320097743,1.3526160003786871,-1.7706930206507163,1.7132950146484167,-0.021686459302429628,1.896196801940301,0.2542214095592499,0.4484688341617584,0.25421445272543663,0.36886604875083173
11.824135808,-1.306925672755308,1.345749108141705,-1.7689191634153794,1.7187727195573645,-0.0005527607414355308,1.7504563563406932,0.2542214095592499,0.4565026462078094,0.25421676807845967,0.3774090650619305
11.829152127999999,-1.3087184921978137,1.3385712266305347,-1.760268502811364,1.7253177939982858,0.001621703066545268,1.7119772659670813,0.2542214095592499,0.4613498449325561,0.25421832028865415,0.3859088298103571
11.834132863999999,-1.3099457615359875,1.331877455710329,-1.7601161030389836,1.7396177356783786,-0.007963782894480355,1.5724388630549817,0.2542214095592499,0.4670198559761047,0.2542193460780722,0.39408788302425696
11.839138431999999,-1.3113279003443026,1.324515970167445,-1.7430491786397493,1.746696085501632,-0.04355370300817012,1.4702468532633937,0.2542214095592499,0.4733823537826538,0.2542200346710956,0.4020409400582606
11.844126591999999,-1.314081784057554,1.3102788337712823,-1.7289984797232396,1.7511886380186399,-0.02728478338285482,1.4969024202882586,0.2510270774364471,0.4773049652576446,0.25315823590045666,0.4097587674699032
11.84915264,-1.3156997425204777,1.3028216931086405,-1.7215248104535448,1.7568626564223009,-0.026134881349386987,1.5215156781482122,0.2510270774364471,0.4820932447910309,0.25244414891807526,0.4172098045083214
11.854140288,-1.316810924489529,1.295595943479678,-1.7209059836710807,1.7592793880477327,-0.012619630517137818,1.5860665498446302,0.2510270774364471,0.487258106470108,0.25197295866866193,0.4243059349654723
11.859107199999999,-1.3175977867197843,1.288520475447158,-1.716729010744121,1.7633603623318608,-0.008381755671656502,1.467290794418493,0.2510270774364471,0.4905724823474884,0.25165975141247116,0.43112890526047914
11.86414144,-1.318731701465539,1.2813017470681793,-1.7084024141637553,1.7695515721064943,-0.006227462799778356,1.3354598538896456,0.2510270774364471,0.4941756427288055,0.25144741590333386,0.43772148765274377
11.869099135999999,-1.3204812959885373,1.2668232770146939,-1.6989538977017364,1.7951521124281689,-0.011427673571438684,1.3715208016421974,0.2478544563055038,0.4980617463588714,0.25025989580824565,0.4438987471082764
11.874125696,-1.321558452273875,1.2594238278350125,-1.690761566107728,1.798402737896378,-0.024430774395754758,1.313667917719754,0.2447033822536468,0.5004008412361145,0.24839788589004497,0.44988448491818533
11.879171968,-1.3227423999261123,1.251478251327744,-1.68423395965684,1.7940336593947923,-0.026241806662891214,1.3728923379557516,0.2447033822536468,0.5028311014175415,0.2471549878730948,0.4555499542554209
11.884138111999999,-1.3236582972560362,1.24391188058296,-1.684430520606874,1.802428448316422,-0.013912255810264895,1.4192327262779392,0.241573616862297,0.5053009986877441,0.24530712839595867,0.4607850173036046
11.889128831999999,-1.3247951217490128,1.2364315757747713,-1.6716945360955542,1.8157142235755435,-0.02202244159175922,1.4316667490834538,0.241573616862297,0.5066572427749634,0.2440649343505402,0.4657321653438412
11.894133376,-1.3260323698205814,1.2220864447694237,-1.6619380140091327,1.8111939853579924,-0.011464775047349437,1.3314306052295206,0.2384649515151977,0.5082603096961975,0.24219657698395905,0.47033874170720075
11.899136384,-1.3266151652494662,1.2143646997774027,-1.6600735292652526,1.8031694182455131,0.005068343118692883,1.3795638955947507,0.2384649515151977,0.5093596577644348,0.24095195351241103,0.4746098533554824
11.90412864,-1.3273713394075173,1.2066340921097207,-1.6517133230094068,1.8129557826823972,0.005109866504713904,1.4842331356956036,0.2384649515151977,0.5098586082458496,0.24012423680290443,0.47853635811251083
11.909092992,-1.3280314321270035,1.198788352431918,-1.6433221017029371,1.8290843117386049,-0.006744126817269775,1.4948227223108836,0.2353771924972534,0.5103073120117188,0.23855317021004793,0.48209083669632635
11.914132352,-1.32865134584924,1.1914479847337607,-1.6372867003127727,1.8349516829699295,-0.010698555282032802,1.337906728670282,0.2353771924972534,0.5104069709777832,0.23748617720693146,0.4853574697571786
11.919135359999999,-1.329664579150608,1.176303722911445,-1.6275127950406727,1.8230025258071754,-0.004065538985016467,1.477987938589813,0.2353771924972534,0.5105065703392029,0.23678275938197177,0.48826071271142796
11.924134528,-1.3299958796077278,1.1688035630491846,-1.621022300048697,1.8245885467192817,0.0004761908632249547,1.5724128292768127,0.2353771924972534,0.5105065703392029,0.2363143150491754,0.49084743609472403
11.92916416,-1.3303862136090443,1.160886047276425,-1.6115866045208271,1.8388546654643165,-0.004528244001495911,1.5743979189368853,0.2353771924972534,0.5105065703392029,0.23600008961083754,0.493156961057092
11.934385791999999,-1.330671011682929,1.1533878361361931,-1.607512581898387,1.842384860176721,-0.003380850724573054,1.6230808199764426,0.2323101013898849,0.5105065703392029,0.23471557223922768,0.49527767973152814
11.939170687999999,-1.3309966429700593,1.145877491519797,-1.6044028431400683,1.837437995022707,0.0016335555966658487,1.7591429138840444,0.2323101013898849,0.5105065703392029,0.2339482437162185,0.4969855561430113
11.944143744,-1.3311733418602665,1.1303265807955378,-1.5875130094385916,1.8344875950057422,-0.005333004731616135,1.7135578706766266,0.2323101013898849,0.5105065703392029,0.23340513881456326,0.4985624049747554
11.949239936,-1.3315191976570544,1.1226866175196444,-1.580135005110714,1.8465305371926577,-0.004996154486291429,1.691114838456813,0.2323101013898849,0.5105065703392029,0.2330331040836735,0.49999030697275065
11.95406272,-1.3316473978171186,1.1152943529975003,-1.5705801359851215,1.8531305747296734,-0.015283725842958194,1.659892954492357,0.2323101013898849,0.5105065703392029,0.23280064502876946,0.5011802668683076
11.959226752,-1.3315771711672106,1.1075926060464063,-1.561246237749744,1.8600173345998938,-0.029717048925196006,1.7256692001204028,0.2323101013898849,0.5098087191581726,0.23263176615886305,0.5023103456241448
11.96418112,-1.331579876017239,1.0996894216812374,-1.5549402599825584,1.865784395106153,-0.027441491185871036,1.7913965914992134,0.2323101013898849,0.5094594359397888,0.23252552311631952,0.5032185817732785
11.969198208,-1.3314816098783626,1.0839675261862343,-1.5402590629148634,1.8699555991723478,-0.0223045805185581,1.6752464127290871,0.2323101013898849,0.5094095468521118,0.23245347046574388,0.5039901980944543
11.97414976,-1.3313908485291392,1.0759047763689769,-1.5373317249384542,1.8625392401030216,-0.012399297110033533,1.6261608259644023,0.2323101013898849,0.5093596577644348,0.23240614383679004,0.50463953999484
11.979138687999999,-1.331176559608888,1.0682595612376082,-1.529610601324011,1.8597100237071225,-0.011814587809139921,1.5411381440384018,0.2323101013898849,0.5092597603797913,0.23237420057995314,0.5052042493024752
11.98411584,-1.3308063980233131,1.0606037305861544,-1.524118269118123,1.8610380378727889,-0.007119034036028396,1.5399345056535088,0.2323101013898849,0.5092597603797913,0.23235293181915004,0.5056890496498588
11.989143936,-1.3303881276797052,1.053212953664175,-1.5150881278166324,1.858803468841533,-0.008111700629439524,1.6137113735119433,0.2292634844779968,0.5092597603797913,0.23131732929793244,0.5061156502323586
11.994161023999999,-1.3293302980765989,1.0376812024864337,-1.5039103205435342,1.8524180782737338,-0.011711792949837404,1.50379313502106,0.2292634844779968,0.5092098712921143,0.23063037461793517,0.5064882692567035
11.999133568,-1.3288856898362724,1.0296928035919326,-1.49774000052021,1.8704474732738425,-0.013705128559101202,1.4502277732225375,0.2292634844779968,0.5092098712921143,0.2301772465270011,0.5068096917907866
12.004102783999999,-1.3284218748602814,1.0218904824608144,-1.492814938233245,1.890136175868891,-0.014007919621371868,1.3903028194882412,0.2292634844779968,0.5092098712921143,0.2298745344607275,0.5070913854165909
12.0091296,-1.3280178801473121,1.0143678430971856,-1.4822109381972695,1.890089238786563,-0.02575974088767631,1.3666364586000725,0.2292634844779968,0.5092098712921143,0.2296697587387281,0.5073421486094821
12.014122367999999,-1.3274246039310102,1.0066339613823398,-1.476006508147595,1.8785338558243114,-0.027012957239468886,1.3719495419910936,0.2292634844779968,0.5092098712921143,0.2295345298635146,0.5075613759422585
12.019208831999999,-1.3258667577694039,0.9903773563415323,-1.4680717293366108,1.8572471783623494,-0.022468441744697365,1.3246960230984308,0.2292634844779968,0.5092098712921143,0.22944261902379445,0.5077583349592752
12.024168064,-1.3250625936214993,0.9828047136083292,-1.465933044153683,1.8770289397556608,-0.014256037788691481,1.3379999757407732,0.2262371182441711,0.5097089409828186,0.22838283088763872,0.5079273458177319
12.029055104,-1.3243504243878315,0.975330689555262,-1.4603516173825994,1.8863330831503762,-0.013219219187726053,1.402854983772489,0.2262371182441711,0.5099583268165588,0.2276837519864966,0.5081047082511462
12.034129536,-1.3236927502735338,0.9681287794933695,-1.4535808070985219,1.8787780452834413,-0.019739855108143498,1.3902105280210344,0.2262371182441711,0.5101577639579773,0.22719436234954077,0.5082977853234331
12.039079807999999,-1.3229412001359053,0.960227060398246,-1.4459197671006656,1.8724308738916642,-0.0285808143198539,1.3941719860649178,0.2262371182441711,0.5102574229240417,0.22687845443674243,0.5084908172759967
