x_raw,y_raw,theta_raw
-0.0569438338279724,-1.2228858470916748,0.0051843558290443
-0.0569055080413818,-1.2229022979736328,0.0052031536329501
-0.0569756031036376,-1.22286057472229,0.0051626819832721
-0.0569232106208801,-1.2228918075561523,0.0051919212947947
-0.0568819642066955,-1.222909450531006,0.005215592474555
-0.0569208860397338,-1.2228926420211792,0.0051921505104501
-0.0569492578506469,-1.22288715839386,0.0051820457038961
-0.056945264339447,-1.2228868007659912,0.0051819308842992
-0.0569589734077453,-1.2228764295578003,0.0051708475981722
-0.0569513440132141,-1.2228790521621704,0.0051779297713177
-0.0569177865982055,-1.2228914499282837,0.005196379538878
-0.0569512248039245,-1.2228786945343018,0.0051797301130393
-0.0569156408309936,-1.2228939533233645,0.0051957693474395
-0.0569452047348022,-1.2228803634643557,0.0051780646003491
-0.0569382309913635,-1.2228842973709106,0.0051842036402812
-0.0569508671760559,-1.22288179397583,0.0051743621001072
-0.0569233298301696,-1.2228938341140747,0.005194105879675
-0.0569308400154113,-1.222888708114624,0.0051916514911844
-0.0569244623184204,-1.2228955030441284,0.0051946310333539
-0.0569508075714111,-1.222880482673645,0.0051802081158121
-0.0570039749145507,-1.2228589057922363,0.0051502055025842
-0.0569119453430175,-1.2229063510894775,0.0052027866647306
-0.0569368600845336,-1.22288978099823,0.0051880079118057
-0.0569354891777038,-1.2228840589523315,0.0051846247241556
-0.0568876862525939,-1.2229160070419312,0.0052081236933437
-0.0569497942924499,-1.2228716611862185,0.0051763792966464
-0.0568597316741943,-1.222928524017334,0.0052265362086432
-0.0569061040878295,-1.2229009866714478,0.0052017404104731
-0.0569233298301696,-1.2228920459747314,0.005193486287433
-0.0569211244583129,-1.2228918075561523,0.0051952639415399
-0.0569739937782287,-1.2228680849075315,0.0051653097210452
-0.0569299459457397,-1.2228937149047852,0.0051857818951978
-0.0568920969963073,-1.22291100025177,0.0052125022771053
-0.0569343566894531,-1.2228906154632568,0.0051901571639269
-0.0569174289703369,-1.2228965759277344,0.0051974732756157
-0.0569204688072204,-1.2228951454162598,0.0051935952034798
-0.0569255948066711,-1.2228866815567017,0.0051923205747213
-0.0568801164627075,-1.2229082584381104,0.0052178746220634
-0.0568700432777404,-1.2229201793670654,0.0052242282972157
-0.0569129586219787,-1.2229026556015017,0.0052013817248358
-0.0569271445274353,-1.2228902578353882,0.0051883023846306
-0.0569062829017639,-1.2229011058807373,0.0052030990051316
-0.0569620728492736,-1.2228724956512451,0.0051709972382431
-0.0569052696228027,-1.2229013442993164,0.0052049440979413
-0.0569450259208679,-1.222880721092224,0.0051807190593154
-0.0569242238998413,-1.2228891849517822,0.0051931087958063
-0.0569331049919128,-1.222888469696045,0.0051852079103815
-0.0569614768028259,-1.2228717803955078,0.0051720416237501
-0.0569131970405578,-1.222899317741394,0.0051967297802923
-0.0569177269935607,-1.222900629043579,0.0051969029372934
-0.0569018125534057,-1.2229140996932983,0.0052038479093847
-0.0569652915000915,-1.222872972488403,0.0051712002793364
-0.0569267868995666,-1.2229013442993164,0.0051900116088605
-0.0569182038307189,-1.2228976488113403,0.0051971891908055
-0.0569183826446533,-1.222895264625549,0.0051953680043176
-0.0569419264793396,-1.2228856086730957,0.0051784163066739
-0.0569528937339782,-1.2228703498840332,0.0051746018798622
-0.0568976998329162,-1.2228988409042358,0.0052103528658753
-0.05691659450531,-1.222904086112976,0.005196121990229
-0.0569227933883667,-1.222901463508606,0.0051952808984835
-0.0569412112236022,-1.2228853702545166,0.0051831767804712
-0.0568927526473999,-1.2229127883911133,0.0052076537146416
-0.0569046735763549,-1.2229102849960327,0.0052063282308716
-0.0569057464599609,-1.2228999137878418,0.0052034872611658
-0.0569008588790893,-1.2229065895080566,0.0052075567777599
-0.0569463372230529,-1.2228796482086182,0.005180037923616
-0.0569337010383605,-1.2228829860687256,0.0051879999093697
-0.0569327473640441,-1.2228822708129885,0.0051852029226237
-0.0569443106651306,-1.2228825092315674,0.0051823548229692
-0.0569238066673278,-1.2228986024856567,0.0051942672681273
-0.0569407939910888,-1.2228962182998655,0.0051844341454459
-0.0569531917572021,-1.2228814363479614,0.0051752042377115
-0.0569420456886291,-1.22288978099823,0.0051886073545266
-0.0569290518760681,-1.222892999649048,0.0051902094926792
-0.0569288730621337,-1.2228939533233645,0.0051917699805081
-0.0569369196891784,-1.2228847742080688,0.0051830832731859
-0.0569226741790771,-1.222894310951233,0.0051912239833637
-0.0569193959236145,-1.2228951454162598,0.0051958699848717
-0.0569167733192443,-1.2228949069976809,0.0051945683928069
-0.0569260716438293,-1.2228788137435913,0.0051890948674145
-0.0569021105766296,-1.222904086112976,0.005205433176186
-0.0569257140159606,-1.2228989601135254,0.0051910505832376
-0.0569537878036499,-1.2228829860687256,0.0051749194599513
-0.056933581829071,-1.2228879928588867,0.0051865414369011
-0.0568881034851074,-1.222921371459961,0.0052119938466876
-0.0569182038307189,-1.222894549369812,0.0051945900258127
-0.0569274425506591,-1.2228949069976809,0.0051895670516898
-0.0569427609443664,-1.2228820323944092,0.0051797246716547
-0.0569128394126892,-1.2228901386260986,0.0051953345937987
-0.0569387078285217,-1.2228922843933103,0.0051825962363998
-0.0569205284118652,-1.222889423370361,0.0051930293472251
-0.0569161772727966,-1.2228949069976809,0.005194278520842
-0.0569114089012146,-1.2228962182998655,0.0051992795360935
-0.0569173097610473,-1.2229021787643433,0.005197408451661
-0.0569385886192321,-1.222892165184021,0.0051859382758093
-0.0569105148315429,-1.222901463508606,0.0051991976604858
-0.0569190979003906,-1.2228939533233645,0.0051949304216127
-0.0569378137588501,-1.222892165184021,0.0051853692468776
-0.0569279193878173,-1.2228906154632568,0.0051874394231907
-0.0568962693214416,-1.2229063510894775,0.0052105678677493
-0.0569222569465637,-1.2228827476501465,0.0051885620383498
-0.0568986535072326,-1.2229081392288208,0.0052043522260311
-0.0568954348564147,-1.2229013442993164,0.0052052307835705
-0.0569486618041992,-1.2228846549987793,0.0051760198377429
-0.0569530129432678,-1.2228751182556152,0.0051735862864329
-0.0569276213645935,-1.2228965759277344,0.005192772095565
-0.0569024085998535,-1.2229015827178955,0.0052001818299491
-0.0569316744804382,-1.222890853881836,0.0051873143779705
-0.0569519996643066,-1.222884178161621,0.0051760082504207
-0.0569314360618591,-1.222886085510254,0.0051900554692242
-0.0569086074829101,-1.2228991985321045,0.0052001082410165
-0.0569220185279846,-1.222896695137024,0.0051931544678203
-0.0569680333137512,-1.2228691577911377,0.0051650289319741
-0.0569446086883544,-1.222883224487305,0.0051803581756985
-0.0569254755973815,-1.2228927612304688,0.0051927080694087
-0.0569308996200561,-1.2228915691375732,0.0051891813538254
-0.0569156408309936,-1.2229069471359253,0.0051951773515201
-0.0569329261779785,-1.222884178161621,0.0051831189563329
-0.056944191455841,-1.222880244255066,0.0051800205306566
-0.0569378733634948,-1.2228814363479614,0.0051813744203331
-0.0569408535957336,-1.2228858470916748,0.0051815974352469
-0.0569439530372619,-1.222882628440857,0.0051805370653887
-0.0569508671760559,-1.2228761911392212,0.0051775586058862
-0.0568942427635192,-1.2229044437408447,0.0052035516990281
-0.0569433569908142,-1.22287917137146,0.0051841143233219
-0.0569289922714233,-1.2228883504867554,0.0051865927348521
-0.0569143891334533,-1.2228970527648926,0.0051967405101614
-0.0569294095039367,-1.2228848934173584,0.0051868120488653
-0.0569084882736206,-1.2228976488113403,0.0051995938732277
-0.0569556951522827,-1.2228747606277466,0.0051756424591857
-0.0569196939468383,-1.2228896617889404,0.0051936367936039
-0.0568901300430297,-1.2229106426239014,0.0052125713071583
-0.0569353699684143,-1.222886085510254,0.0051838635714567
-0.056913137435913,-1.2229048013687134,0.0051974770810264
-0.0569210648536682,-1.2228941917419434,0.0051944001044101
-0.0569349527359008,-1.2228895425796509,0.0051852357346557
-0.0569243431091308,-1.2228906154632568,0.0051919610256918
-0.0569310188293457,-1.2228872776031494,0.0051874453052515
-0.0569027066230773,-1.2229053974151611,0.0052049160313376
-0.0569580197334289,-1.222878336906433,0.0051743470105824
-0.056910216808319,-1.2229042053222656,0.005201114696544
-0.0569278597831726,-1.2228915691375732,0.0051890698514006
-0.0569233298301696,-1.2228938341140747,0.0051920511822202
-0.0569198727607727,-1.2229009866714478,0.005193175547109
-0.0569431185722351,-1.2228893041610718,0.0051831248315032
-0.0569319725036621,-1.2228918075561523,0.0051868304877435
-0.0569319725036621,-1.222891330718994,0.0051870349794914
-0.0569474697113037,-1.2228765487670898,0.0051794769469753
-0.0569257736206054,-1.2228916883468628,0.0051901514018098
-0.0569294095039367,-1.2228870391845703,0.0051872547387662
-0.0569615960121154,-1.2228790521621704,0.0051695175939592
-0.0569406151771545,-1.2228831052780151,0.0051823020087316
-0.0568857192993164,-1.2229135036468506,0.0052093013953879
-0.0569209456443786,-1.2228970527648926,0.0051934609507549
-0.0569120645523071,-1.2229050397872925,0.0052007702259365
-0.0569358468055725,-1.222899317741394,0.0051865935977755
-0.0569314956665039,-1.2228946685791016,0.0051892367442385
-0.056915283203125,-1.222892999649048,0.0051945329983038
-0.0569069385528564,-1.2229043245315552,0.0052002845716282
-0.0569334626197814,-1.22288715839386,0.0051860758853387
-0.0569490790367126,-1.222880721092224,0.0051795250014173
-0.0569143891334533,-1.222895622253418,0.0051983419681413
-0.056917130947113,-1.2228965759277344,0.0051959292478929
-0.0569410920143127,-1.2228896617889404,0.005182545459809
-0.0569672584533691,-1.2228708267211914,0.0051689679121632
-0.0569407939910888,-1.2228764295578003,0.0051822220056657
-0.0569350719451904,-1.2228853702545166,0.0051867894395828
-0.05692058801651,-1.2228965759277344,0.0051927403059244
-0.0569341778755188,-1.2228918075561523,0.0051858489804556
-0.0569300055503845,-1.2228864431381226,0.0051888211548606
-0.0569527745246887,-1.2228821516036987,0.0051775150453621
-0.0569186210632324,-1.2228983640670776,0.0051955118130589
-0.0569328069686889,-1.2228924036026,0.0051901078450238
-0.0568990111351013,-1.2229090929031372,0.0052056709557362
-0.0569310188293457,-1.2228906154632568,0.0051870397504247
-0.0569056868553161,-1.222912311553955,0.0052038859392712
-0.056938350200653,-1.222888708114624,0.005182351840735
-0.0569044351577758,-1.2228994369506836,0.0052004283741874
-0.0569406151771545,-1.222883939743042,0.0051800976169754
-0.0569170117378234,-1.2229018211364746,0.0051932755962827
-0.0569135546684265,-1.222897171974182,0.0051971263736827
-0.0569567084312438,-1.222877025604248,0.005173509385124
-0.0569212436676025,-1.2228903770446775,0.0051954034324281
-0.0569499135017395,-1.2228827476501465,0.0051792743808284
-0.0569377541542053,-1.2228858470916748,0.005187389622435
-0.0569015145301818,-1.222914218902588,0.0052104844132839
-0.0569138526916503,-1.2228988409042358,0.0051958755021264
-0.0569140911102294,-1.222905158996582,0.0052022576567066
-0.0569196343421936,-1.2228963375091553,0.005193039937804
-0.0569183230400085,-1.2228915691375732,0.0051950940902114
-0.056939959526062,-1.222881317138672,0.0051836213866568
-0.0569621324539184,-1.2228672504425049,0.0051719853579385
-0.0569348335266113,-1.222885251045227,0.0051888286633065
-0.0569634437561035,-1.222872614860535,0.0051727804746273
-0.0569280982017517,-1.2228957414627075,0.0051890377314003
-0.0569031238555908,-1.2229058742523191,0.0052046895744608
-0.056900680065155,-1.2229050397872925,0.0052037771421045
-0.0569294691085815,-1.222891330718994,0.0051902914833129
-0.0569116473197937,-1.2229037284851074,0.0052000581194469
-0.0568990111351013,-1.2229076623916626,0.005206444062585
-0.0569565892219543,-1.2228741645812988,0.0051747656121546
-0.0569432973861694,-1.222885251045227,0.0051814606991475
-0.0569427013397216,-1.222886562347412,0.0051818922086191
-0.0568915009498596,-1.222912073135376,0.0052106295595551
-0.0569299459457397,-1.222882628440857,0.0051857092105476
-0.0569267272949218,-1.222890019416809,0.0051847772458155
-0.0569056272506713,-1.2229071855545044,0.005199656625884
-0.0569029450416564,-1.2229015827178955,0.0052047610085562
-0.0569219589233398,-1.2228904962539673,0.0051892071156948
-0.0569344162940979,-1.2228878736495972,0.0051887257848408
-0.0568982362747192,-1.222910761833191,0.0052073641326718
-0.056941270828247,-1.222886562347412,0.0051833750549829
-0.056932508945465,-1.2228926420211792,0.0051857076575074
-0.056919515132904,-1.2228975296020508,0.0051945213367557
-0.056904911994934,-1.2229074239730835,0.0052040329803854
-0.0569602847099304,-1.2228771448135376,0.005171191715454
-0.0569171905517578,-1.222906470298767,0.0051943674084662
-0.0569036602973938,-1.2229065895080566,0.0051995783625004
-0.0569027066230773,-1.222910761833191,0.0052074482639342
-0.0569291114807128,-1.2228937149047852,0.0051884189642609
-0.0569285750389099,-1.2228914499282837,0.0051906330563551
-0.0569220185279846,-1.2228914499282837,0.0051922109509232
-0.0569132566452026,-1.222903847694397,0.005199399858694
-0.0569654703140258,-1.2228705883026123,0.0051718358266906
-0.0569444298744201,-1.2228740453720093,0.0051796606787164
-0.0569316744804382,-1.2228893041610718,0.0051876638882214
-0.0569443106651306,-1.2228875160217283,0.005178048785672
-0.0569422245025634,-1.222884178161621,0.0051839632899068
-0.056935429573059,-1.2228816747665403,0.0051831282122097
-0.0569453835487365,-1.222886323928833,0.0051804331295062
-0.0569234490394592,-1.222893238067627,0.0051971048667256
-0.0569356083869934,-1.222886323928833,0.0051848888322494
-0.0568916201591491,-1.2229173183441162,0.0052122934570956
-0.0568912625312805,-1.2229132652282717,0.0052124028716039
-0.0569420456886291,-1.2228845357894895,0.0051823459983038
-0.0568978190422058,-1.2229070663452148,0.0052074295359911
-0.0569356083869934,-1.222886562347412,0.005185274159761
-0.0569166541099548,-1.2228970527648926,0.0051967263890389
-0.0569556355476379,-1.2228765487670898,0.0051751696721618
-0.0569427609443664,-1.222885012626648,0.005181111782164
-0.056916058063507,-1.222902774810791,0.0051955460409902
-0.0569499731063842,-1.222879409790039,0.0051773405522431
-0.0569271445274353,-1.2228946685791016,0.0051943452770105
-0.0569444298744201,-1.222883224487305,0.0051833609966389
-0.0569446086883544,-1.2228790521621704,0.0051818696146146
-0.05696302652359,-1.222874402999878,0.0051702745592089
-0.0569201707839965,-1.2228951454162598,0.0051969451331378
-0.0569280385971069,-1.2228925228118896,0.0051968811733882
-0.0569375753402709,-1.2228800058364868,0.0051884692725015
-0.0569370985031127,-1.2228848934173584,0.0051892851382355
-0.0569515228271484,-1.2228786945343018,0.0051765742209991
-0.0569207072257995,-1.2228946685791016,0.0051924057862954
-0.0569351911544799,-1.2228927612304688,0.0051901515009814
-0.0569133162498474,-1.2229013442993164,0.0051990463513169
-0.0568854808807373,-1.2229125499725342,0.005215793517693
-0.0569297075271606,-1.222895622253418,0.0051923629192695
-0.0569303035736084,-1.2228901386260986,0.0051922891906879
-0.0569480061531066,-1.2228835821151731,0.0051785588653185
-0.0569369792938232,-1.2228838205337524,0.0051887804128174
-0.0569357872009277,-1.2228829860687256,0.005184486304115
-0.0569306015968322,-1.2228933572769165,0.0051877149379019
-0.0569506287574768,-1.2228740453720093,0.0051783532870862
-0.0569493174552917,-1.2228777408599854,0.0051779679831576
-0.0569397211074829,-1.2228831052780151,0.005186916311932
-0.0569451451301574,-1.2228809595108032,0.0051832916173039
-0.0569256544113159,-1.2229013442993164,0.0051938584301596
-0.056973397731781,-1.2228693962097168,0.0051639647416301
-0.0569320917129516,-1.2228875160217283,0.0051903020746406
-0.0569586157798767,-1.2228734493255615,0.0051768169802397
-0.0569502711296081,-1.2228763103485107,0.0051778743086462
-0.0569029450416564,-1.222902536392212,0.00520406109747
-0.0569338798522949,-1.2228858470916748,0.0051855261028614
-0.0569381713867187,-1.2228784561157229,0.0051844082530822
-0.0568938851356506,-1.222907543182373,0.0052079623922752
-0.0569621324539184,-1.222872018814087,0.0051693514012943
-0.0569326877593994,-1.222889065742493,0.0051847068763884
-0.0569123029708862,-1.2229018211364746,0.0052003897999804
-0.0569181442260742,-1.2228920459747314,0.005194439097528
-0.0569521188735961,-1.2228704690933228,0.0051744555073266
-0.0569238066673278,-1.222888708114624,0.0051909430170856
