time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
15.119135616,3.6041296601281734,-0.11895841759806758,-0.4403772476197041,1.0442234747544432,0.06848170212478547,1.732397255200298,0.16963952817459219,0.6554704288135935,1.4660199867128032,1.1189584175980676,2.701215405970089
15.124132224,3.607462993461507,-0.12035112460119413,-0.43185370294212433,1.0445211076494731,0.06847136685447622,1.7017393202876234,0.16963947344852143,0.6397789223503643,1.4619839516451278,1.1203511246011941,2.709738950647669
15.129131136,3.6141296601281736,-0.12170704393524145,-0.42564416189419774,1.0437782832060296,0.07951614957788862,1.6504325622674065,0.1696394369352699,0.6235001234055151,1.4579142270454413,1.1217070439352415,2.7159484916955954
15.13413184,3.617462993461507,-0.12325898567512072,-0.4178659261331159,1.039532906360199,0.09246467858232602,1.6021845330129545,0.16963941258172668,0.6065657846799981,1.4537394239167352,1.1232589856751207,2.723726727456677
15.139142271999999,3.6207963267948404,-0.12459950896952199,-0.4128645759718488,1.0345317581772489,0.10173571889424207,1.582707933666223,0.16963939631559272,0.5889546058525417,1.4495742505483027,1.124599508969522,2.7287280776179443
15.144143743999999,3.6307963267948407,-0.12745589356518527,-0.40118645047234835,1.0425372283015706,0.09275066821321622,1.6274169867719743,0.16963938550218788,0.570712000766745,1.4412752142201302,1.1274558935651853,2.7404062031174448
15.149146239999999,3.634129660128174,-0.12848930104564626,-0.39645408161769247,1.0454169074269744,0.08960198215982561,1.6384925753213013,0.16963937829283673,0.5517991931278463,1.4372230057504618,1.1284893010456463,2.7451385719721006
15.154128,3.6374629934615075,-0.1295980107052126,-0.3942741583118661,1.0443986349339303,0.09661718210136512,1.65213745437476,0.16963937350771977,0.5323293786948189,1.43312243153845,1.1295980107052126,2.747318495277927
15.159133824,3.640796326794841,-0.1311236419063604,-0.38216028108973,1.0445253791660034,0.09168181635417423,1.6787179287501999,0.16963937029638557,0.5121535990999531,1.4289021914719446,1.1311236419063604,2.759432372500063
15.164316288,3.6474629934615077,-0.13261017272961007,-0.37314001490201854,1.0533540060208078,0.07830951746098476,1.7146519536613156,0.1696393680812416,0.4906377272111527,1.4246531374959717,1.13261017272961,2.7684526386877746
15.169280896,3.6541296601281745,-0.13499559129861627,-0.3573918833470735,1.0627426659047834,0.05962126314260511,1.792763590245202,0.16963936669237073,0.46947834943964845,1.4162740461935936,1.1349955912986163,2.7842007702427196
15.174265216,3.657462993461508,-0.1363926681073162,-0.34991087184593184,1.0576735925511322,0.0574462536364431,1.8486805255775784,0.16963936575949046,0.4477814766629331,1.411975054598548,1.1363926681073162,2.7916817817438613
15.179143552,3.6641296601281748,-0.13769824090961347,-0.34215375885256627,1.0545673001228195,0.053015785422642014,1.7940291353134143,0.16963936514984004,0.4261097350650404,1.4076406584558734,1.1376982409096135,2.799438894737227
15.184135807999999,3.667462993461508,-0.13889805295468616,-0.33469435607477394,1.0598490439478447,0.04038587298129252,1.618695411559179,0.169639364728855,0.40358423066318205,1.4034478118286058,1.1388980529546862,2.806898297515019
15.189150847999999,3.6707963267948416,-0.14025274831440382,-0.32616458878419863,1.0612958741558107,0.031047737008394062,1.4989207237419655,0.16963936444669908,0.38059773386031587,1.3992839042535232,1.1402527483144038,2.8154280648055945
15.194135679999999,3.680796326794842,-0.14282806706445417,-0.31400237615921966,1.0507604178335688,0.03673549105087701,1.3212463749473837,0.1696393642600094,0.35750516136133764,1.3908910181410568,1.1428280670644542,2.8275902774305735
15.199144063999999,3.684129660128175,-0.14422593374075587,-0.3072638482906136,1.0519036638946955,0.035998705525564695,1.2389624817504625,0.16963936413477188,0.33416061931035757,1.3866049054300291,1.1442259337407559,2.8343288052991795
15.204160128,3.6874629934615086,-0.1452830213588392,-0.30471783446044753,1.055398221244366,0.0396534682178136,1.1313185825441918,0.16963936405122226,0.3107146404250599,1.3824190654490105,1.1452830213588392,2.8368748191293456
15.209132416,3.6941296601281755,-0.14621855835983433,-0.3022017662438081,1.0592415970241282,0.044445283209286084,1.0452756930793472,0.16963936399609733,0.2874533040786369,1.3781902736241836,1.1462185583598343,2.839390887345985
15.21415744,3.697462993461509,-0.14727147932343576,-0.29919614322755095,1.0582345827519968,0.051973353528015034,1.0121192714134624,0.16963936395885468,0.2640716602340807,1.3739388459841817,1.1472714793234358,2.842396510362242
15.219137664,3.7041296601281757,-0.14956458707094922,-0.2901939459374425,1.0682958333913917,0.03508924928501407,0.9572974411061302,0.16963936393430917,0.2410686823101419,1.3653542319838938,1.1495645870709492,2.8513987076523506
15.224134783999999,3.7107963267948425,-0.15066215169084463,-0.28829921345057485,1.0707247426726088,0.027087204697579716,0.9275703388431005,0.16963936391785753,0.2182750303587177,1.3609395983131598,1.1506621516908446,2.8532934401392183
15.229129087999999,3.714129660128176,-0.1516899370977154,-0.28484476233309053,1.0706488665717122,0.024117512225084122,0.983116996364694,0.1696393639068928,0.1958426837197738,1.3566746883658158,1.1516899370977154,2.8567478912567026
15.234152576,3.7174629934615093,-0.15304246107888675,-0.28019753695020455,1.070454495296606,0.02146792916251697,1.0265450056254013,0.16963936389953607,0.17423811501275788,1.3522849840550528,1.1530424610788867,2.8613951166395886
15.239158144,3.724129660128176,-0.15432913581304897,-0.2724912040410814,1.0716285736266251,0.012059158943520517,1.0495739436938019,0.16963936389466056,0.1544578611259112,1.3480271422655001,1.154329135813049,2.8691014495487117
15.244170111999999,3.730796326794843,-0.15650360454877776,-0.26548631487514385,1.075775063412217,0.0035543542333275895,1.037649603430562,0.16963936389140785,0.13661215240408595,1.339504497152315,1.1565036045487778,2.8761063387146493
15.249126016,3.7341296601281764,-0.15756240191024173,-0.2614678003067237,1.0781737233906008,-0.0017705969940871574,1.0222689653608072,0.16963936388926623,0.12087209447033581,1.3351660761076902,1.1575624019102417,2.8801248532830694
15.254130047999999,3.740796326794843,-0.1588106759084349,-0.25533262442658966,1.0818108076506618,-0.00864071255464949,0.9616758968472978,0.16963936388781825,0.1067486854999323,1.3307333906928216,1.158810675908435,2.8862600291632035
15.259136128,3.7441296601281766,-0.15983545887010386,-0.25196492649597246,1.08516292735451,-0.009226844606059305,0.8870424401813298,0.1696393638868529,0.09424108367069335,1.3263423400019247,1.1598354588701039,2.8896277270938207
15.264137088,3.74746299346151,-0.16116216743779477,-0.24701459036572437,1.0868585015995484,-0.010765171240522836,0.8348030996685797,0.16963936388621043,0.08319658792234491,1.3220075769061195,1.1611621674377948,2.8945780632240687
15.269126016,3.7574629934615102,-0.1635926142660844,-0.23985166772731503,1.0888735662256723,-0.01586656822855295,0.8413782036102563,0.16963936388578316,0.07346353662550424,1.313290995235701,1.1635926142660844,2.901740985862478
15.274131328,3.7607963267948437,-0.16461813469277642,-0.23958410289866094,1.0851393240913767,-0.00915110749944373,0.7848026417764564,0.16963936388549705,0.06483794152593639,1.3088168583812274,1.1646181346927764,2.902008550691132
15.279144319999999,3.7674629934615105,-0.16555875675376486,-0.2373040927297243,1.0806818280148718,-0.0017089457408644014,0.7437138780045228,0.16963936388530615,0.057212024501609074,1.3045314678171038,1.1655587567537649,2.904288560860069
15.284152447999999,3.770796326794844,-0.1668779251291339,-0.23407230677767288,1.0790302059360704,0.0022165302030959957,0.7438325347583992,0.16963936388517917,0.050488904978902995,1.299957409239936,1.166877925129134,2.9075203468121202
15.289199744,3.7741296601281773,-0.16775635649653164,-0.22992268669472615,1.0832464063043081,-0.0023164288589049282,0.7299502574124032,0.1696393638850939,0.04450912635224684,1.2956390315430175,1.1677563564965316,2.911669966895067
15.294127999999999,3.7841296601281775,-0.16986497982906146,-0.22310439947319338,1.0882616980731952,-0.004468614099473705,0.7820330819692294,0.16963936388503867,0.039361765772879184,1.2869874155200889,1.1698649798290615,2.9184882541165997
15.299101824,3.787462993461511,-0.1707681283552842,-0.22175566105204325,1.0865407635818218,0.0016894355016220568,0.8973140239869575,0.16963936388500123,0.034767529625517185,1.2826218396066458,1.1707681283552842,2.91983699253775
15.304134271999999,3.7941296601281778,-0.17197521367794666,-0.2173682779527688,1.0921485648013183,-0.00245964637510897,0.958027408734059,0.1696393638849759,0.03066166383605845,1.27799021546926,1.1719752136779467,2.9242243756370243
15.309127552,3.797462993461511,-0.17288897543593795,-0.2134270060147152,1.0990047418344593,-0.009006761757543428,0.9704029091934117,0.16963936388495923,0.027068847365441455,1.2735587711086958,1.172888975435938,2.928165647575078
15.314131071999999,3.8007963267948446,-0.17384776869949703,-0.2101991502652183,1.1018566093003468,-0.014485913177802637,0.9520300135724482,0.16963936388494807,0.023890511972840003,1.2690793996749994,1.173847768699497,2.931393503324575
15.319141759999999,3.810796326794845,-0.17578601806811966,-0.2010466692723405,1.1013966675376374,-0.023047389306408886,0.8744331546396495,0.16963936388494064,0.02108134450205389,1.2601403148269523,1.1757860180681197,2.9405459843174526
15.324131456,3.8141296601281782,-0.17695203700986806,-0.19358796981960147,1.1031727245412055,-0.03288474645048278,0.8124279617564679,0.1696393638849357,0.01861287670772471,1.2556502189355614,1.176952037009868,2.9480046837701916
15.329126784,3.820796326794845,-0.17791863063312663,-0.1899698340886431,1.1045283893384212,-0.036666553110777336,0.7367666936247947,0.1696393638849324,0.016430987366293802,1.25127555522891,1.1779186306331266,2.95162281950115
15.334133119999999,3.8241296601281785,-0.1790691968487672,-0.18507188420649712,1.1000312897768447,-0.030741436366192414,0.6772200507313504,0.1696393638849302,0.014500624570473526,1.2466693867882075,1.1790691968487674,2.956520769383296
15.339133824,3.827462993461512,-0.17994244498066148,-0.18430495529216095,1.095743638057846,-0.015062049421084439,0.6382685032579357,0.16963936388492873,0.012798963047020323,1.2421936237532187,1.1799424449806617,2.957287698297632
15.344134528,3.837462993461512,-0.18168838344512128,-0.18269574787147747,1.0963799445035864,0.005376111147500176,0.5662511292448097,0.16963936388492776,0.01129699298526038,1.233213961010506,1.1816883834451215,2.9588969057183157
15.349124223999999,3.8407963267948455,-0.18229893985627466,-0.1819560362616901,1.0973756737544185,0.010834742889051126,0.5078206342102534,0.1696393638849271,0.009667846668876002,1.228849844105261,1.1822989398562749,2.959636617328103
15.354130048,3.8474629934615123,-0.18301674144243862,-0.18130239265691017,1.0977456101661631,0.015818611315135886,0.48670412539279345,0.16963936388492665,0.007373400253348705,1.2242657446297696,1.1830167414424388,2.960290260932883
15.35915968,3.8507963267948457,-0.18374985360174034,-0.1802453368657595,1.100707788870186,0.018566967423364996,0.5542291809029082,0.16963936388492637,0.00443207225221908,1.2198006972370183,1.1837498536017406,2.9613473167240336
15.36420416,3.854129660128179,-0.18454908998467778,-0.17814867714662697,1.1086633924783438,0.013076549062743604,0.6398414259161908,0.16963936388492618,0.0007635117003791238,1.2151960400441808,1.184549089984678,2.963443976443166
15.369140864,3.8641296601281794,-0.18621346335419164,-0.1691862547459344,1.1135519057270613,-0.005906052860977757,0.7938295491542671,0.16963936388492604,-0.003721306176998743,1.2061093786775088,1.1862134633541919,2.9724063988438587
15.374124415999999,3.870796326794846,-0.18697687197001378,-0.1678211070421245,1.1125608305580357,-0.003915070666798229,0.8751033400575122,0.16963936388492595,-0.00890376219879811,1.2014060670025128,1.186976871970014,2.9737715465476686
15.379121792,3.8741296601281796,-0.1877201304535352,-0.1626061057592061,1.1092309264150235,-0.0064433311748233555,0.9361164620316346,0.1696393638849259,-0.014870426254826652,1.1968739566260556,1.1877201304535354,2.978986547830587
15.384125056,3.877462993461513,-0.18865869560951332,-0.15596662135660466,1.1113472770757065,-0.014765443579430524,0.9668455985683402,0.16963936388492587,-0.02183840584934552,1.1923199732080447,1.1886586956095135,2.9856260322331885
15.389121152,3.88412966012818,-0.1893849817830997,-0.1516947229949004,1.1110370688443068,-0.02123868173649067,0.9621241271139023,0.16963936388492584,-0.02949490211603044,1.1877748998107422,1.1893849817831,2.9898979305948927
15.394134912,3.8907963267948467,-0.19083996041432405,-0.14339962356053704,1.108845867468845,-0.031896712849026114,0.8367196971350079,0.16963936388492581,-0.03795523391852954,1.1787288735603434,1.1908399604143243,2.998193030029256
15.399119744,3.8974629934615135,-0.1917188779310739,-0.1396412045437092,1.1093871365923875,-0.03506384356850717,0.7742219911182581,0.16963936388492581,-0.04740714265589076,1.1740687207384668,1.1917188779310741,3.001951449046084
15.40414528,3.900796326794847,-0.19248987297073117,-0.13609606896805815,1.114332923691381,-0.03628341460019319,0.6891454406378646,0.16963936388492581,-0.057645423646130324,1.1695678686168582,1.1924898729707314,3.005496584621735
15.40912448,3.9074629934615137,-0.19325425738124813,-0.1336706587286649,1.1195965630451532,-0.035447652237883084,0.6155464195846704,0.16963936388492581,-0.06859423834808673,1.1649774547383314,1.1932542573812484,3.007921994861128
15.414139008,3.910796326794847,-0.194209851591989,-0.12982550743580212,1.1188066624072075,-0.035922504716822706,0.6018066389837519,0.16963936388492581,-0.08063522959186371,1.1604634955106774,1.1942098515919892,3.011767146153991
15.419284096,3.9207963267948474,-0.19541403676597735,-0.12972744051640817,1.1169089074885303,-0.0326524420382251,0.4937942588302091,0.16963936388492581,-0.09361837333647535,1.1511014485402113,1.1954140367659776,3.011865213073385
15.424134528,3.9241296601281808,-0.19615885254338905,-0.1297293890205129,1.1207550422149717,-0.02760756015756844,0.42988123602957967,0.16963936388492581,-0.10653723934320865,1.1464482279853323,1.1961588525433893,3.01186326456928
15.429141119999999,3.927462993461514,-0.196927020369579,-0.12567149406512712,1.1269185815207996,-0.027165094268275507,0.4120573959198795,0.16963936388492581,-0.12050227499592027,1.1419057565599107,1.1969270203695792,3.015921159524666
15.434131328,3.934129660128181,-0.19758507170566686,-0.1255646938585393,1.129355435835397,-0.03287859436201138,0.3619531639294704,0.16963936388492581,-0.13499615567326073,1.1374025290503988,1.197585071705667,3.016027959731254
15.439138432,3.9374629934615144,-0.19847621086799738,-0.11944913591269923,1.1256634014188536,-0.04326891753823286,0.3286727500451001,0.16963936388492581,-0.15000909559545353,1.1327838059546882,1.1984762108679976,3.022143517677094
15.444095103999999,3.9474629934615146,-0.19984591919175498,-0.11878245524867381,1.127193774182199,-0.03914267696096787,0.2901358174422755,0.16963936388492581,-0.1652842993567465,1.1232374850542215,1.1998459191917552,3.0228101983411193
15.4491488,3.950796326794848,-0.20058812349165622,-0.11754889558267223,1.132093249363827,-0.038247584194030286,0.23063765757087815,0.16963936388492581,-0.18122354987211703,1.118574952471313,1.2005881234916564,3.024043758007121
