log_time_ns,_full_text,_type,theta,x,y
1714664667460878142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208160157941095,-0.05689835548400879,-1.2229106426239014
1714664667465146781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187382404756177,-0.05693173408508301,-1.222892165184021
1714664667468883720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186207790563429,-0.05692988634109497,-1.2228881120681763
1714664667474872798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203431257879068,-0.05690443515777588,-1.2229079008102417
1714664667477004638,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193241473863096,-0.056919097900390625,-1.2228918075561523
1714664667481928734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187047773357257,-0.056934356689453125,-1.2228899002075195
1714664667485595278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520516918735683,-0.056904613971710205,-1.222904920578003
1714664667490993194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051999531110936865,-0.05690664052963257,-1.2229024171829224
1714664667494677983,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00516826740878866,-0.05696392059326172,-1.2228727340698242
1714664667498182837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520887695322982,-0.05689352750778198,-1.2229068279266357
1714664667505273680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186928573429899,-0.05693542957305908,-1.2228870391845703
1714664667507029409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209757017296056,-0.05690246820449829,-1.2229022979736328
1714664667510882771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005223563139144589,-0.05687236785888672,-1.2229177951812744
1714664667514940355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051958101231069165,-0.05692082643508911,-1.222899079322815
1714664667520839843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201570497004481,-0.05690401792526245,-1.222906231880188
1714664667523191645,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005214895036819604,-0.05688673257827759,-1.222912073135376
1714664667527917531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190414498497452,-0.05692410469055176,-1.2228922843933105
1714664667531408539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195530334601676,-0.05692702531814575,-1.2228968143463135
1714664667536900725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203449590740149,-0.05690890550613403,-1.2228987216949463
1714664667540000492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052183844809208495,-0.056878864765167236,-1.222914218902588
1714664667543874113,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005231367186253685,-0.05685955286026001,-1.2229278087615967
1714664667550511026,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208704402671011,-0.056896865367889404,-1.2229095697402954
1714664667552665108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192788047986726,-0.05692470073699951,-1.2228885889053345
1714664667556542707,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183487749343421,-0.056942105293273926,-1.2228889465332031
1714664667560539014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200315227263792,-0.056903302669525146,-1.2228997945785522
1714664667566823420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005218899419517325,-0.0568772554397583,-1.2229124307632446
1714664667568772459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208390387867888,-0.05689924955368042,-1.2229046821594238
1714664667573620760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207429459762711,-0.056902945041656494,-1.2229067087173462
1714664667577019811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005221181460856978,-0.05687445402145386,-1.2229177951812744
1714664667581134545,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205781483709949,-0.056903719902038574,-1.2229000329971313
1714664667585199352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194847519984178,-0.05692476034164429,-1.222895860671997
1714664667589464213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182063187952409,-0.05694383382797241,-1.2228801250457764
1714664667596415779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519786082631534,-0.056916892528533936,-1.222901701927185
1714664667598528553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200425491372426,-0.05690962076187134,-1.2229034900665283
1714664667602410269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520764824432489,-0.05689495801925659,-1.2229048013687134
1714664667606148711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005220913431570493,-0.05687129497528076,-1.2229167222976685
1714664667610202538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189772951330972,-0.056929945945739746,-1.2228838205337524
1714664667614401013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173460971508369,-0.05695962905883789,-1.222874402999878
1714664667618785464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195938685719295,-0.05691736936569214,-1.222890019416809
1714664667622790037,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203770955897809,-0.05690038204193115,-1.2228972911834717
1714664667628601115,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196991534154359,-0.05691814422607422,-1.2228933572769165
1714664667631749695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179627592671633,-0.0569453239440918,-1.2228723764419556
1714664667635729320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199793890263936,-0.056913554668426514,-1.2228977680206299
1714664667639408158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519260046884803,-0.05692189931869507,-1.222888708114624
1714664667643313199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204405991648857,-0.0569077730178833,-1.2228929996490479
1714664667647667222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177806511504642,-0.056951820850372314,-1.2228834629058838
1714664667651900954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186388824604669,-0.056936442852020264,-1.222883701324463
1714664667658653619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200120040852913,-0.056914448738098145,-1.2228971719741821
1714664667660789907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181834140062517,-0.05694472789764404,-1.2228823900222778
1714664667665322894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182320871168957,-0.05694097280502319,-1.2228871583938599
1714664667668964290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194341257513299,-0.05692112445831299,-1.2228970527648926
1714664667672737749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196125133565995,-0.056917011737823486,-1.2229026556015015
1714664667676897900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052011671023111375,-0.05690521001815796,-1.222900629043579
1714664667681072498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207272273544062,-0.05690169334411621,-1.2229104042053223
1714664667687045086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190332752911712,-0.05693066120147705,-1.2228946685791016
1714664667690608793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005221623725694208,-0.05687379837036133,-1.2229158878326416
1714664667694283132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052098194713936985,-0.05689889192581177,-1.2229007482528687
1714664667698105093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207121359376446,-0.0568995475769043,-1.2229138612747192
1714664667701842823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174971125760042,-0.05694812536239624,-1.222885251045227
1714664667706036749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197141708472618,-0.05691927671432495,-1.2229033708572388
1714664667710190788,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519860452959376,-0.05691260099411011,-1.2228984832763672
1714664667714520505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189757437134565,-0.05692648887634277,-1.2228881120681763
1714664667720692545,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195020750702544,-0.05691862106323242,-1.222888469696045
1714664667723120453,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187072566474426,-0.05693089962005615,-1.222887396812439
1714664667727801984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204191613838137,-0.056903302669525146,-1.2229057550430298
1714664667731215563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519775786532994,-0.05691790580749512,-1.2228957414627075
1714664667735113271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211013196518161,-0.056886136531829834,-1.2229102849960327
1714664667739343115,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195126803971541,-0.05692225694656372,-1.2228975296020508
1714664667743342478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192224778465705,-0.056922316551208496,-1.2228938341140747
1714664667751314822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196069829303332,-0.05691951513290405,-1.2228949069976807
1714664667752789241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190499535020257,-0.056923091411590576,-1.2228947877883911
1714664667756653745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051977484586507436,-0.05691570043563843,-1.222895860671997
1714664667760534981,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052123796072800965,-0.05689060688018799,-1.2229139804840088
1714664667764348888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005236411486948046,-0.056847453117370605,-1.2229344844818115
1714664667768591066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183212837055658,-0.05693477392196655,-1.2228834629058838
1714664667772777347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195083444649159,-0.05691981315612793,-1.2228970527648926
1714664667778025686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205675352165025,-0.056900084018707275,-1.2229102849960327
1714664667783869637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194860887616037,-0.05691790580749512,-1.2228924036026
1714664667785673818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192788494899261,-0.056920528411865234,-1.2228925228118896
1714664667790094359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052139474050198345,-0.0568852424621582,-1.2229039669036865
1714664667793804026,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192228008963551,-0.05692768096923828,-1.222890853881836
1714664667797871689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199038591810512,-0.056907713413238525,-1.222905158996582
1714664667801993507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196083487952624,-0.056909263134002686,-1.2229044437408447
1714664667806136905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206599376544207,-0.05690133571624756,-1.2229020595550537
1714664667812513146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196967464902286,-0.05691671371459961,-1.2229020595550537
1714664667814965651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005213532953228967,-0.05688464641571045,-1.222913146018982
1714664667819484430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005212728776754131,-0.05688077211380005,-1.2229119539260864
1714664667822978814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199256236060992,-0.056903064250946045,-1.2228989601135254
1714664667827180815,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199065474002455,-0.05691039562225342,-1.2228984832763672
1714664667831170409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051919516534119,-0.05692046880722046,-1.2228879928588867
1714664667835336682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210516699601739,-0.056883931159973145,-1.2229108810424805
1714664667843091709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198180749937283,-0.05690884590148926,-1.2228909730911255
1714664667844546380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201579615753463,-0.056910693645477295,-1.2229007482528687
1714664667848370226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208057652120771,-0.05689603090286255,-1.2229074239730835
1714664667852319653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209407352102279,-0.05689823627471924,-1.2229154109954834
1714664667856610524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052070535525320545,-0.05690312385559082,-1.2229065895080566
1714664667860360579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005214901324318641,-0.05688583850860596,-1.2229139804840088
1714664667864420668,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210261906779353,-0.0568886399269104,-1.2229080200195312
1714664667868600296,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205236667645832,-0.056899309158325195,-1.2229037284851074
1714664667875368691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051886367715835114,-0.05692774057388306,-1.222888469696045
1714664667876968049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051899518633478385,-0.05692940950393677,-1.2228881120681763
1714664667881982860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206844138072363,-0.056897759437561035,-1.2229020595550537
1714664667885520647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205005937077427,-0.0568997859954834,-1.2228986024856567
1714664667889570646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196355273135466,-0.05691725015640259,-1.2228996753692627
1714664667893671514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052033931790854936,-0.05690598487854004,-1.2229084968566895
1714664667897632152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197387848255451,-0.05691647529602051,-1.2229076623916626
1714664667905270816,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173893342515187,-0.05695617198944092,-1.22287118434906
1714664667906604765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189501580008323,-0.05692225694656372,-1.222893238067627
1714664667911022020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519342043231711,-0.05692088603973389,-1.2228968143463135
1714664667914709464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195350864329717,-0.056925415992736816,-1.2228941917419434
