time,steering,throttle
39.254156544,0.9834322333335876,0.2027302533388137
39.259191552,0.9836061596870422,0.2027302533388137
39.264151296,0.9837450981140136,0.2027302533388137
39.269141504,0.9838232398033142,0.2027302533388137
39.274056448,0.9838318824768066,0.2027302533388137
39.279134464,0.9838318824768066,0.2056021392345428
39.284140288,0.9838318824768066,0.2084925919771194
39.289192192,0.9838318824768066,0.2114018201828003
39.294140928,0.9836496114730836,0.2114018201828003
39.29915392,0.98336261510849,0.2143300473690033
39.304150272,0.9830140471458436,0.2172774821519851
39.309347584,0.9825770854949952,0.2172774821519851
39.314137088,0.9820334315299988,0.2202443331480026
39.319146752,0.9814171195030212,0.2202443331480026
39.324123904,0.9806563258171082,0.2232308089733123
39.329192192,0.97979336977005,0.2262371182441711
39.33418368,0.9786376953125,0.2292634844779968
39.339132416,0.9777445197105408,0.2323101013898849
39.344127232,0.9765085577964784,0.2323101013898849
39.349150464,0.9750409722328186,0.2353771924972534
39.354137856,0.9733629822731018,0.2384649515151977
39.359089664,0.9711652398109436,0.2384649515151977
39.3641792,0.969509780406952,0.2384649515151977
39.369176576,0.9672738313674928,0.241573616862297
39.374299904,0.9642239809036256,0.241573616862297
39.37914624,0.9619891047477722,0.241573616862297
39.38413824,0.9589241743087769,0.241573616862297
39.389167104,0.9549594521522522,0.241573616862297
39.394139648,0.952021300792694,0.241573616862297
39.399072,0.9481207728385924,0.241573616862297
39.404130816,0.9431214928627014,0.241573616862297
39.40915456,0.9394063353538512,0.241573616862297
39.414135296,0.9344684481620787,0.241573616862297
39.419128576,0.9293224215507508,0.241573616862297
39.42413184,0.923564076423645,0.241573616862297
39.429170176,0.9175994396209716,0.241573616862297
39.43413504,0.9094293117523192,0.241573616862297
39.439129856,0.9038130044937134,0.241573616862297
39.444129792,0.8958898186683655,0.241573616862297
39.449114112,0.8860591650009155,0.2384649515151977
39.454137856,0.8784356117248535,0.2384649515151977
39.459128064,0.8688437938690186,0.2384649515151977
39.464140032,0.8558522462844849,0.2384649515151977
39.469143296,0.8468532562255859,0.2353771924972534
39.474136064,0.8340858817100525,0.2353771924972534
39.479132672,0.8177160620689392,0.2353771924972534
39.48413184,0.8054451942443848,0.2353771924972534
39.489139968,0.7893480062484741,0.2323101013898849
39.494064896,0.7683506608009338,0.2292634844779968
39.499133952,0.7531691193580627,0.2292634844779968
39.504119552,0.7329714894294739,0.2292634844779968
39.509137152,0.706409215927124,0.2292634844779968
39.514132736,0.6869485974311829,0.2262371182441711
39.519121408,0.6600508093833923,0.2262371182441711
39.524122368,0.6306626796722412,0.2262371182441711
39.529148416,0.5984794497489929,0.2262371182441711
39.534138112,0.5633922219276428,0.2262371182441711
39.539145216,0.52529376745224,0.2262371182441711
39.544122624,0.4843944311141968,0.2232308089733123
39.549120256,0.4389853477478027,0.2232308089733123
39.554134528,0.3905012011528015,0.2232308089733123
39.559138816,0.3396542966365814,0.2232308089733123
39.564116992,0.2869359850883484,0.2232308089733123
39.569134848,0.2346726357936859,0.2232308089733123
39.574136576,0.1819540709257125,0.2232308089733123
39.57912192,0.1278828382492065,0.2202443331480026
39.584128,0.0726106762886047,0.2202443331480026
39.589167104,0.0190275087952613,0.2202443331480026
39.594058752,-0.0,0.2202443331480026
39.599136,-0.0,0.2202443331480026
39.604275456,-0.0,0.2202443331480026
39.609135872,-0.0,0.2202443331480026
39.61412864,-0.0,0.2202443331480026
39.61913344,-0.0162511616945266,0.2202443331480026
39.624133632,-0.0601203590631485,0.2202443331480026
39.629184768,-0.1091648042201995,0.2202443331480026
39.634153216,-0.1409332156181335,0.2202443331480026
39.639149568,-0.1774806529283523,0.2202443331480026
39.644128256,-0.2176655232906341,0.2202443331480026
39.649138432,-0.2435527592897415,0.2202443331480026
39.65414784,-0.2713296413421631,0.2202443331480026
39.659160832,-0.3043158650398254,0.2202443331480026
39.664123136,-0.3241413235664367,0.2202443331480026
39.669134592,-0.3466119170188904,0.2202443331480026
39.67416448,-0.3730228841304779,0.2202443331480026
39.679122688,-0.3888737261295318,0.2202443331480026
39.684124416,-0.4074074029922485,0.2202443331480026
39.689184512,-0.428849309682846,0.2202443331480026
39.694142464,-0.4425719380378723,0.2202443331480026
39.699128576,-0.4574860632419586,0.2202443331480026
39.704129024,-0.4720512628555298,0.2202443331480026
39.709145088,-0.4854895174503326,0.2202443331480026
39.714129408,-0.4984692335128784,0.2202443331480026
39.719077888,-0.5100082159042358,0.2202443331480026
39.724127744,-0.5206712484359741,0.2202443331480026
39.729137152,-0.530978798866272,0.2202443331480026
39.734134272,-0.5407541990280151,0.2202443331480026
39.73912576,-0.5496501922607422,0.2202443331480026
39.744119808,-0.5576611757278442,0.2202443331480026
39.749216,-0.5647807121276855,0.2202443331480026
39.754153216,-0.5712649822235107,0.2202443331480026
39.759128576,-0.5777031779289246,0.2202443331480026
39.764134912,-0.5835365653038025,0.2202443331480026
39.76913408,-0.5888710618019104,0.2202443331480026
39.774130176,-0.593512773513794,0.2202443331480026
39.779154432,-0.597399115562439,0.2202443331480026
39.784154112,-0.6008796095848083,0.2202443331480026
39.789160192,-0.6046186089515686,0.2202443331480026
39.794131968,-0.6069033145904541,0.2202443331480026
39.799133184,-0.6092161536216736,0.2202443331480026
39.804123392,-0.6116371154785156,0.2202443331480026
39.809154304,-0.6128423810005188,0.2202443331480026
39.814064896,-0.6142840385437012,0.2202443331480026
39.81912576,-0.6152822971343994,0.2202443331480026
39.824123904,-0.6158800721168518,0.2202443331480026
39.82913664,-0.6161587834358215,0.2202443331480026
39.834146304,-0.6161587834358215,0.2202443331480026
39.839176192,-0.6161587834358215,0.2202443331480026
39.844136448,-0.6161587834358215,0.2202443331480026
39.849171968,-0.6149631142616272,0.2202443331480026
39.854130432,-0.6141241192817688,0.2202443331480026
39.859152128,-0.612802267074585,0.2202443331480026
39.864137984,-0.6113554239273071,0.2202443331480026
39.86914176,-0.6094184517860413,0.2202443331480026
39.87413248,-0.6074725985527039,0.2202443331480026
39.879133184,-0.6050683856010437,0.2202443331480026
39.884134144,-0.6025271415710449,0.2202443331480026
39.889134336,-0.5997639894485474,0.2202443331480026
39.894135552,-0.5966079831123352,0.2202443331480026
39.8991552,-0.5933448672294617,0.2202443331480026
39.904122368,-0.590099573135376,0.2202443331480026
39.909308672,-0.5864464640617371,0.2202443331480026
39.914139392,-0.5827201008796692,0.2202443331480026
39.919130368,-0.578658938407898,0.2202443331480026
39.924126464,-0.574604868888855,0.2202443331480026
39.929170176,-0.5700284242630005,0.2202443331480026
39.934148864,-0.5655403733253479,0.2202443331480026
39.939142656,-0.561324417591095,0.2202443331480026
39.944128512,-0.5572524666786194,0.2202443331480026
39.94914432,-0.5521363019943237,0.2202443331480026
39.954131968,-0.5490497350692749,0.2202443331480026
39.959160832,-0.5452920794487,0.2202443331480026
39.964149504,-0.5414116978645325,0.2202443331480026
39.96913792,-0.5391537547111511,0.2202443331480026
39.9742912,-0.53645920753479,0.2202443331480026
39.979133952,-0.5334641933441162,0.2202443331480026
39.984138752,-0.5316969752311707,0.2202443331480026
39.989334784,-0.5297315120697021,0.2202443331480026
39.994068224,-0.5274691581726074,0.2202443331480026
39.999139584,-0.5262134075164795,0.2202443331480026
40.004125184,-0.524566650390625,0.2202443331480026
40.009136384,-0.5228659510612488,0.2202443331480026
40.01413504,-0.5213550329208374,0.2202443331480026
40.01913344,-0.5198397636413574,0.2202443331480026
40.024125952,-0.5181236863136292,0.2232308089733123
40.029131776,-0.5163527727127075,0.2232308089733123
40.034132736,-0.5142297744750977,0.2232308089733123
40.039154944,-0.5120983123779297,0.2262371182441711
40.04412288,-0.5094594359397888,0.2262371182441711
40.049142272,-0.5063561201095581,0.2262371182441711
40.054136064,-0.502780556678772,0.2262371182441711
40.059156992,-0.4988255798816681,0.2292634844779968
40.064122624,-0.4945859611034393,0.2292634844779968
40.069138944,-0.4895387887954712,0.2292634844779968
40.074132992,-0.4844465851783752,0.2323101013898849
40.079166976,-0.4769878983497619,0.2323101013898849
40.084152576,-0.4711978435516357,0.2323101013898849
40.089156352,-0.4631915986537933,0.2353771924972534
40.094139392,-0.4526635706424713,0.2384649515151977
40.099157504,-0.4449705779552459,0.2384649515151977
40.104148992,-0.4349834024906158,0.2384649515151977
40.109137664,-0.4217370450496673,0.2384649515151977
40.114138368,-0.4115731716156006,0.2384649515151977
40.119130624,-0.3977516889572143,0.2384649515151977
40.124134656,-0.3793409168720245,0.241573616862297
40.129140736,-0.3663438558578491,0.241573616862297
40.134138112,-0.3489610850811004,0.241573616862297
40.139172352,-0.3292120099067688,0.241573616862297
40.144147712,-0.3083001673221588,0.241573616862297
40.149161472,-0.2852430641651153,0.241573616862297
40.154151424,-0.2542530298233032,0.241573616862297
40.159135232,-0.2327619194984436,0.241573616862297
40.1643008,-0.2039992064237594,0.2447033822536468
40.169133056,-0.1725541949272155,0.2447033822536468
40.174132736,-0.1408584266901016,0.2447033822536468
40.179144704,-0.1060581356287002,0.2447033822536468
40.184133888,-0.070084623992443,0.2447033822536468
40.189137408,-0.0342104397714138,0.2447033822536468
40.19405184,-0.0,0.2447033822536468
40.199132928,-0.0,0.2447033822536468
40.204261376,-0.0,0.2447033822536468
40.2091392,-0.0,0.2447033822536468
40.214131968,-0.0,0.2447033822536468
40.219120384,-0.0,0.2447033822536468
40.22412416,-0.0,0.2447033822536468
40.22914176,0.0403696931898593,0.2447033822536468
40.234056704,0.0740644186735153,0.2447033822536468
40.239137536,0.1146879717707634,0.2447033822536468
40.24412544,0.161328911781311,0.2447033822536468
40.24914176,0.191594511270523,0.2447033822536468
40.254156544,0.2271556556224823,0.2447033822536468
40.259143168,0.2684434950351715,0.2447033822536468
40.264144128,0.2941514849662781,0.2447033822536468
40.2691456,0.3243368566036224,0.2447033822536468
40.274137344,0.3521886467933655,0.2447033822536468
40.279135232,0.3778120875358581,0.2447033822536468
40.284130816,0.4010834395885467,0.2447033822536468
40.289142016,0.4217370450496673,0.2447033822536468
40.294127872,0.4405008554458618,0.241573616862297
40.299139584,0.460155189037323,0.241573616862297
40.304127744,0.4718380272388458,0.241573616862297
40.309138688,0.4846031665802002,0.2384649515151977
40.314181632,0.498520165681839,0.2384649515151977
40.319126528,0.5063561201095581,0.2384649515151977
40.324120832,0.5148724913597107,0.2353771924972534
40.32914944,0.5235955119132996,0.2353771924972534
40.334137856,0.5284812450408936,0.2353771924972534
40.33912704,0.5337502360343933,0.2323101013898849
40.344124928,0.5392009019851685,0.2292634844779968
40.349143552,0.5422558188438416,0.2292634844779968
40.354132224,0.5452920794487,0.2292634844779968
40.359070208,0.5484023094177246,0.2262371182441711
40.364223488,0.5498347878456116,0.2262371182441711
40.3694208,0.5509408712387085,0.2262371182441711
40.374326016,0.5514929890632629,0.2262371182441711
40.37933184,0.5514929890632629,0.2262371182441711
40.384131072,0.5514929890632629,0.2262371182441711
40.389330944,0.5514929890632629,0.2262371182441711
40.394060032,0.5515389442443848,0.2262371182441711
40.399141888,0.5515389442443848,0.2262371182441711
40.404051712,0.5515389442443848,0.2262371182441711
40.40933376,0.5507566928863525,0.2262371182441711
40.414141184,0.5502959489822388,0.2262371182441711
40.419060736,0.5501576066017151,0.2262371182441711
40.424143872,0.54997318983078,0.2262371182441711
40.429376512,0.5498809218406677,0.2262371182441711
40.434052352,0.5498809218406677,0.2262371182441711
40.439215104,0.5498809218406677,0.2262371182441711
40.444054528,0.5498809218406677,0.2262371182441711
40.449155328,0.5498809218406677,0.2262371182441711
40.45431168,0.5508487820625305,0.2262371182441711
40.459204352,0.5509868860244751,0.2262371182441711
40.464140544,0.5513550043106079,0.2262371182441711
40.469060352,0.5519066452980042,0.2262371182441711
40.47405568,0.5523658990859985,0.2262371182441711
40.47916672,0.5527787804603577,0.2262371182441711
40.484169216,0.5530539155006409,0.2262371182441711
40.489160192,0.5532371997833252,0.2262371182441711
40.494094336,0.5532371997833252,0.2262371182441711
40.499155968,0.5532371997833252,0.2262371182441711
40.504145664,0.5532829761505127,0.2262371182441711
40.509394432,0.5532829761505127,0.2262371182441711
40.51413632,0.5532829761505127,0.2262371182441711
40.519092736,0.5532829761505127,0.2262371182441711
40.524340992,0.5532829761505127,0.2262371182441711
40.529083392,0.5532829761505127,0.2262371182441711
40.534130432,0.5532829761505127,0.2262371182441711
40.53913856,0.5532829761505127,0.2262371182441711
40.544053504,0.5532829761505127,0.2262371182441711
40.549147904,0.5532829761505127,0.2262371182441711
40.554139136,0.553328812122345,0.2262371182441711
40.559149312,0.5537409782409668,0.2292634844779968
40.56416768,0.5545184016227722,0.2292634844779968
40.569075456,0.5560240745544434,0.2292634844779968
40.574135552,0.5583416819572449,0.2292634844779968
40.579143424,0.5602871179580688,0.2292634844779968
40.584143872,0.5632128119468689,0.2292634844779968
40.589421056,0.5665661692619324,0.2292634844779968
40.594365696,0.5704704523086548,0.2292634844779968
40.59914624,0.5750424861907959,0.2292634844779968
40.604313344,0.5801320672035217,0.2292634844779968
40.609542912,0.5860624313354492,0.2292634844779968
40.614064896,0.5924621820449829,0.2292634844779968
40.619139072,0.5993500351905823,0.2292634844779968
40.624122624,0.6059664487838745,0.2292634844779968
40.629164288,0.612802267074585,0.2292634844779968
40.634141696,0.6195671558380127,0.2292634844779968
40.639156736,0.6267266273498535,0.2292634844779968
40.644118272,0.6342939734458923,0.2292634844779968
40.6491904,0.6417937278747559,0.2292634844779968
40.65411968,0.6486380696296692,0.2292634844779968
40.659156224,0.6556136608123779,0.2323101013898849
40.6641344,0.6622495651245117,0.2323101013898849
40.669152512,0.6688027381896973,0.2323101013898849
40.674268416,0.6753076314926147,0.2323101013898849
40.679140608,0.6809918284416199,0.2323101013898849
40.68434176,0.6863541603088379,0.2323101013898849
40.689322752,0.6911462545394897,0.2323101013898849
40.694271488,0.6955183744430542,0.2323101013898849
40.69917568,0.6995487809181213,0.2323101013898849
40.704374272,0.7033112049102783,0.2323101013898849
40.709447936,0.7066893577575684,0.2323101013898849
40.714074112,0.7095399498939514,0.2323101013898849
40.719321088,0.7119374871253967,0.2323101013898849
40.724132096,0.7137393355369568,0.2323101013898849
40.7291456,0.7151068449020386,0.2323101013898849
40.734288384,0.7159245610237122,0.2323101013898849
40.739150848,0.7164384126663208,0.2323101013898849
40.744277504,0.7166195511817932,0.2323101013898849
40.749315072,0.7165893912315369,0.2323101013898849
40.7541184,0.7165893912315369,0.2323101013898849
40.7591232,0.7166195511817932,0.2323101013898849
40.764137216,0.7166195511817932,0.2323101013898849
40.769162496,0.7160153388977051,0.2323101013898849
40.77407872,0.7154402136802673,0.2323101013898849
40.779400448,0.7146516442298889,0.2323101013898849
40.78435712,0.7135869860649109,0.2323101013898849
40.789373952,0.7127938270568848,0.2323101013898849
40.794341632,0.7117230296134949,0.2323101013898849
40.799347456,0.7103719115257263,0.2323101013898849
40.804341248,0.7093856930732727,0.2323101013898849
