x,y,vx,vy,theta,rate
0.5844401116010505,-1.3496257207043794,1.2583542652821855,-0.1035614034903741,-0.0123249386953335,0.0902319852959374
0.596952344134483,-1.3507427762925206,1.2585894946948526,-0.1139607637422615,-0.0061601083556352,0.3197757300595228
0.6095208868096844,-1.3516456778896342,1.2587982723752795,-0.1142506665595851,-0.0079390422951552,0.2508969064462256
0.6219868054279057,-1.3523175437520916,1.256038730774692,-0.1058955208668417,-0.0130457733448576,0.0803780503181917
0.6349860946947539,-1.353534668229818,1.2699207932089835,-0.1155020249518581,-0.0164915324480166,-0.0200787164730609
0.6472234733848731,-1.3543712691938028,1.2584169994150949,-0.1103129956680883,-0.0227395553813963,-0.1949691039145272
0.6598130507007387,-1.354784250000828,1.2594328483437296,-0.0903358595801897,-0.0400046125604193,-0.6908749729199286
0.6719830708416797,-1.3562052851688753,1.2456367946953588,-0.1072611599896172,-0.0477740451953056,-0.7962142505867007
0.6845236669910426,-1.356569286848396,1.2479609979918065,-0.0869248498059546,-0.0655936286737973,-1.172626157067929
0.6969554130471071,-1.357427091636814,1.246927718603232,-0.0874903412432665,-0.074245097451188,-1.1738922554451487
0.7097989938633559,-1.3595263579891224,1.2589080794365473,-0.1269082025042243,-0.0700042056303031,-0.7674310635039173
0.7219937500325441,-1.3602994792950864,1.246934576683082,-0.1161876722946229,-0.0817724211373406,-0.9261517236678152
0.7345368890140549,-1.3618924751314383,1.2488225817277847,-0.1337895705537707,-0.0839180194645179,-0.741373290218745
0.7468903282319694,-1.3634027257154528,1.2438130757550598,-0.1432911645061282,-0.0827686293323699,-0.497387571688311
0.7594255685385093,-1.3647693841506725,1.2461269824147427,-0.1471200820630092,-0.0838912781884692,-0.3538172015473144
0.7724216411560316,-1.3662902299964117,1.2613569790343115,-0.1522168956249765,-0.0742096560005838,0.0952668608361373
0.7847196385714565,-1.367421999340528,1.2547457904087955,-0.1450268938463469,-0.0809846213297336,-0.0542869467841885
0.7969251833738971,-1.3695134145683543,1.243909362005449,-0.1690933732727463,-0.0724731339891798,0.2799138567587713
0.8094883496874639,-1.3703442213484396,1.2448524970389645,-0.147308502360593,-0.0854624545280421,-0.098288157792153
0.8219719492874222,-1.372192618851257,1.2449461644436046,-0.1618145078709726,-0.0830814032441932,0.0308500583684767
0.834476142587808,-1.3740640716411705,1.2475924348159453,-0.1742107022320508,-0.0806636656595658,0.1443286980893074
0.8470341393737131,-1.3752416403281096,1.2504110645316509,-0.1623308764233909,-0.0901677546873982,-0.1116840659940838
0.8595936657767868,-1.3769601774976925,1.2512523405033753,-0.1673205439981052,-0.0976708189792973,-0.2995417603241414
0.8723376426800765,-1.3781658211632606,1.2585657285542138,-0.155175127562001,-0.1005925859087569,-0.3075958683387861
0.8848737111896243,-1.379738916048127,1.2596326839299254,-0.1561830058107297,-0.101267784696911,-0.2482941652527006
0.8976211809768588,-1.380914705482243,1.263939992959933,-0.1435366225421892,-0.1103323821153596,-0.460801188294992
0.9101512275388756,-1.382321949504792,1.2627741294838517,-0.1414856446954267,-0.1167578286255794,-0.5481156220728437
0.9231273348454448,-1.384137782548291,1.2751739123165973,-0.1526749512446441,-0.1144643376267933,-0.3538661187798372
0.935599839102384,-1.385978612594713,1.26855694810583,-0.1617529053966898,-0.1154440292769696,-0.2953240877211754
0.9484365522596157,-1.3875267731140308,1.2746994022094915,-0.1608706424892216,-0.115104065969676,-0.1953039474432008
0.961469468568065,-1.3895505427559507,1.2784936102638813,-0.1736397500019129,-0.1103134357924647,0.0122028876550244
0.973910491936487,-1.3911876069658793,1.277195525842139,-0.173935421197466,-0.108965015247878,0.0880332097200498
0.9867910446311736,-1.3928236855774647,1.281557442597272,-0.1727182384334747,-0.1044274293966433,0.2391092777723573
0.9996658617903011,-1.394492914932126,1.2843305775192655,-0.1726894911752461,-0.1094343773042346,0.0453771748015201
1.0128112423262574,-1.3963096306267897,1.2974539770165296,-0.1761600923463016,-0.1050554591823298,0.1730788165289494
1.0255228243046692,-1.3976344809519006,1.2912732949803667,-0.1633499254671968,-0.1083916673989291,0.036188291317779
1.0384854115228368,-1.3988126867168216,1.2947436328582254,-0.1477716350006115,-0.111010265736907,-0.0686335702262938
1.0517218985695236,-1.4006440946636358,1.306316807258982,-0.1564392478633214,-0.0999873923728457,0.2841214176549662
1.0646299023349235,-1.4016729329325666,1.3049485709041404,-0.1385051787487687,-0.1055672228915464,0.0587990586055728
1.0779580907175172,-1.4034104282315536,1.3175701849046626,-0.1472996426741946,-0.0944505304581744,0.3964869333583457
1.0909410705531266,-1.404407601172923,1.3173391266503418,-0.1298204551886675,-0.0925713310514128,0.3802812579342671
1.1041728923100629,-1.4053451144909928,1.3200602502236731,-0.1139541898310368,-0.0914168353830881,0.3335302600919732
1.1177546234922833,-1.4065949350691995,1.3344396857890093,-0.1120101470853232,-0.0774414487171844,0.6848732741848953
1.1308632849519282,-1.4073106495160772,1.332503475650726,-0.0940427502854392,-0.0653748280766862,0.9128457137837884
1.1442254382943076,-1.4078145910298123,1.338033273145513,-0.0729967615678027,-0.0576102591055497,0.9447341697550934
1.158067242036337,-1.4088430253942206,1.3472755772063647,-0.0726386669040537,-0.0406640892034389,1.238819523927528
1.1711843280516294,-1.408797967502344,1.349698320738859,-0.0409932042718954,-0.0330885338898737,1.1962582253050469
1.1845657922166408,-1.4095190172383325,1.3497620026193289,-0.040871081235729,-0.017178051053903,1.3983652479524775
1.1980402556559382,-1.409050785535424,1.352139364189396,-0.0043359367512293,-0.0096889244226403,1.3079933031882145
1.211594787538181,-1.4086035045719878,1.3562148400604206,0.0241416711052618,-0.000897760164305,1.239834832506571
1.2253813158780675,-1.4083102629205526,1.3669425152377406,0.0390420634555721,0.0070099620057208,1.146639067010827
1.2387658157530992,-1.4071194746456392,1.3616749725592632,0.0799787507823994,0.0125715946674283,0.9841073090962288
1.2521421819251952,-1.4060322445321978,1.3558363903720363,0.1061044168566138,0.0234015527699045,1.0230914925732153
1.265796522584672,-1.404982046945808,1.360587278237237,0.1241047290551345,0.0404350100677081,1.2453072943376673
1.2795305824630143,-1.4035605359922223,1.3670461899986752,0.147403514811703,0.0568147038122555,1.405264222631288
1.2932692579881984,-1.4023702142097771,1.3705221909460683,0.1564528252360356,0.0778673129705421,1.6691291589574522
1.307070237409471,-1.4008231700726763,1.3764883433695054,0.1719826116140229,0.1033649202713404,2.013273502954437
1.3208596962277146,-1.398681039007911,1.3800732553827364,0.2019648497816963,0.1220617428697234,2.077622383696612
1.3344795931767266,-1.3965055261530954,1.376875038955582,0.2241049342581938,0.150700234553082,2.420778370173562
1.3481933497537877,-1.393776492139184,1.3778205676052362,0.2575021916978642,0.1674329743892073,2.321745250995223
1.3617563954392145,-1.3908902769948783,1.3714108878175,0.2862684343008894,0.1958176033117168,2.5801449450380334
1.3753743360443256,-1.3876036711316433,1.3684461577122342,0.3205642764252286,0.2156329496680925,2.504085352489151
1.3890035799712377,-1.3843119989021682,1.3651751231572395,0.3447510484617064,0.237193802829833,2.476933721834184
1.4019876125956676,-1.3798263711508942,1.3474689435694287,0.3995896932909649,0.2525744325657395,2.2693219956143715
1.4156549582902072,-1.3762948664417278,1.3492224034357447,0.4088523538160808,0.2764974160675547,2.348591016917044
1.4287712120600495,-1.3709757214389315,1.330363156414531,0.4699578744142737,0.2901336350628865,2.0859789146366765
1.4418726294485142,-1.3663872502946146,1.325812958630308,0.4951999314958032,0.3122634481733913,2.1348693215860304
1.4550752834069884,-1.3614076258337866,1.3173248946161384,0.5218853689386839,0.3316778424788291,2.071207215332994
1.4672404483495405,-1.3556475964833112,1.2810718707560818,0.5650106227489051,0.3551216674275323,2.1646580710798258
1.4802568392344797,-1.3501025975130845,1.2788096837413376,0.5889411618850396,0.3812282167783591,2.3115743367885786
1.4925578245264268,-1.3440078205801154,1.2558466026745114,0.622895324073874,0.4057693800652616,2.3997692041942886
1.5052835711551622,-1.3379911272147995,1.2510075625972896,0.6413357442571889,0.4338522116577013,2.565748866815079
1.5177209402914948,-1.33149083310171,1.239709399735705,0.668899653866398,0.4579728806277877,2.5674232972068185
1.5293762652752343,-1.324455505349401,1.2070678119895886,0.7043644251300997,0.4796455545118577,2.5014844795713387
1.5413171542310309,-1.3171373869963214,1.1912475641618494,0.7385260302459715,0.5039820050511092,2.5132756092227693
1.5530662788896503,-1.3098057541853618,1.1736172341437274,0.7629152233814174,0.530343957945681,2.577735860916918
1.5647046938049631,-1.3021231589697622,1.1578429167066804,0.7898372985179776,0.5611289651434809,2.756765719587336
1.5761852464353507,-1.2942801957356265,1.1421534068399652,0.812475965441042,0.5897190983289001,2.8447455034560982
1.5872014999886603,-1.2860372158612436,1.1163903196222904,0.8403482690769137,0.6109507767549349,2.6781322019085247
1.5978903517308007,-1.277456045281929,1.087083955237031,0.8693330315209576,0.6355835056246466,2.647229183601219
1.6085935901663624,-1.2687199899110382,1.066219283198514,0.8946227048856623,0.66124803166808,2.646246048777763
1.618988225379069,-1.2597214269336736,1.0413021260854272,0.919218217040768,0.6817421888665682,2.48241139945694
1.6291685889230774,-1.2504380527809205,1.0166309356646137,0.945108128483162,0.7070394070388711,2.487385614842104
1.639202786527573,-1.2406472828890245,0.9940293991306972,0.97818747181712,0.7292777741238963,2.392325774143793
1.6489738100771545,-1.2312858030668137,0.971286878319194,0.9896400715599588,0.7574101375500373,2.503909032220017
1.6580506201154603,-1.220871958889589,0.9325702731609478,1.0275349790646224,0.782002753806349,2.4922476086363377
1.6676318330560704,-1.210604651594359,0.9128072746121788,1.0431841126600692,0.8097670915779668,2.561173322648852
1.67611609881961,-1.200055151311385,0.8794657941110622,1.075987158260753,0.8347010475977276,2.5636841638758203
1.6850488510776012,-1.1898546405002854,0.8629872498286296,1.0791492323392262,0.8622201595658769,2.6378940532010806
1.6931611552376973,-1.1789419821434044,0.8261765537375025,1.101801093796939,0.8831346949749636,2.4867102036180446
1.7000752862591284,-1.1670077334975992,0.7641236732550915,1.1490956095413765,0.8912591656674769,1.9953651400148067
1.7089420932717474,-1.15625827955365,0.7769452851461819,1.1480799451865702,0.9240742278703864,2.3287997080172893
1.7156789955019818,-1.1448067664438155,0.7228083945484373,1.165334603893707,0.955662314065608,2.573836518566605
1.723951949367721,-1.1334145110748353,0.7333183964058065,1.17459306192234,0.9789703896931012,2.515571528117954
1.729948669795709,-1.121503787282441,0.6700375283816333,1.1961868201575525,0.9997126603089382,2.386484827517981
1.7374328105222128,-1.110092765624484,0.674400280094293,1.1936472873873911,1.0421419592738068,2.965188668735586
1.7436048732140308,-1.0979179695336103,0.6347986883784462,1.215324685189519,1.070618768255732,2.993674084087994
1.748635502414061,-1.0851878154753385,0.5701620823582496,1.2481431058501922,1.0921820745057886,2.7960233710967186
1.755472644383376,-1.0735005508731814,0.5799861326207486,1.2386728407881151,1.1301055422592463,3.130168441126594
1.7603325471404538,-1.0608122627033625,0.526550069764626,1.2609707028316144,1.151698641575498,2.8905708592207526
1.7646171236112729,-1.0482670641461,0.4680735454603877,1.2698794850844906,1.183077169300724,2.9768125496992908
1.7690798220475188,-1.03562377194362,0.4336136684047149,1.284694856650997,1.2127201944647208,3.012554007890153
1.7733464791719844,-1.0227922246592382,0.4015620314149685,1.294381665115588,1.2302345993965491,2.692586098236696
1.7765956289399722,-1.0097527461171494,0.3498656827327275,1.308602243194269,1.250366268062974,2.4750518337248057
1.7804180924412252,-0.9965968121820123,0.3293079929194249,1.322415925725994,1.273047437172944,2.369549193444967
1.7824586207866109,-0.9833642015221784,0.2577240873274151,1.3259427647033533,1.2954516949275654,2.272505188152074
1.7850396022312869,-0.9702283831984267,0.226034655404169,1.3391606390062183,1.3213394042230846,2.331853018433104
1.7877890692529033,-0.9570283273848046,0.2081163744387397,1.3433237256767214,1.3508037407204798,2.4871486307997164
1.7897472753555637,-0.943548747464688,0.1755009078373987,1.354626297571192,1.3711336260140568,2.330333728965534
1.791858768820907,-0.9300074071285636,0.1575032531483026,1.3638152677040465,1.3935639568243587,2.274080067887365
1.7924288539461983,-0.9168933327535084,0.0972135015164903,1.3572910412480594,1.4074089714752769,1.9638715770309456
1.794242722625166,-0.9035165360499938,0.0952811002466008,1.3578630630020607,1.4376061827913331,2.2368430531958143
1.7950630453873004,-0.8900666502160358,0.0639208775054172,1.3588636951216426,1.465863512355539,2.3897904778522965
1.7954682723690405,-0.876544267011245,0.0316504993681104,1.3597214332931815,1.4980493033066526,2.6553583500207183
1.7961295534856103,-0.8629941001840357,0.0169207114181969,1.3627917961591107,1.5257098356961765,2.7269740078765152
1.7957623672975274,-0.8499906184870857,-0.0243440126115483,1.3482918040279483,1.5473050451163914,2.597897156416683
1.7944557084542825,-0.8367920804063893,-0.0829321204376964,1.342023967299132,1.5662073311346436,2.401296568795908
1.79418812633314,-0.8230518564028045,-0.0937169472557003,1.3527509463882457,1.588661330523868,2.3504268102460446
1.79373940871461,-0.8098128037151318,-0.1047048985426503,1.3447904935622874,1.620948360482549,2.603232834050045
1.7918890536435526,-0.7964034978472014,-0.1531245101395986,1.3447062309452846,1.6433550395384875,2.498696881875369
1.7905449339516104,-0.7836158484389685,-0.1731435330173951,1.3223276401839308,1.664139920110716,2.3801878394929408
1.7877305323645982,-0.7705185492090172,-0.2339785992988646,1.3152986927663384,1.688185093694133,2.367751274326781
1.785305178517063,-0.7569143748169108,-0.2653808842386345,1.3268679314819856,1.7083756441175724,2.244644046471867
1.7826492348595122,-0.7437412948144806,-0.2961586801439131,1.321679972660977,1.7401713573627076,2.4989091438253928
1.7792207625634124,-0.730907438980812,-0.3394681803254054,1.3071112726796177,1.766960757294806,2.564473223259235
1.7762753563820253,-0.7176754704777645,-0.3548275251747465,1.308911893171533,1.7915286126831835,2.550378178110875
1.7716628039192452,-0.705085830710792,-0.4161809064812295,1.2882408524114868,1.8154968327457224,2.52937014063848
1.7672836088987602,-0.6925548052300818,-0.4539212007309844,1.271512430440266,1.8428488407158363,2.60001997349535
1.7632059915821725,-0.6796418103418475,-0.4692552396328558,1.271676823686013,1.8659586076711416,2.5249607358968755
1.757980881792381,-0.6667526687285973,-0.5150451217351716,1.2719003559707374,1.8846658017475544,2.31865504213013
1.7531216943562982,-0.6540760301500422,-0.5351286266838509,1.2646974332711682,1.91236935110772,2.441452142898788
1.7471517770284202,-0.6421637061732054,-0.5832204977579819,1.234937675927226,1.9325003785445185,2.2973151460533856
1.7417547875779644,-0.6292084657167951,-0.5985643724428723,1.2464591948049406,1.95835174072452,2.368430891954498
1.7356079537188949,-0.6168772704173954,-0.6318551181898575,1.2371129189686896,1.9873097578787389,2.506107094462999
1.7292355424116626,-0.6044332782312,-0.6609636129440262,1.2335098697489082,2.026218640270852,2.9468353591049463
1.7230057040444204,-0.5923252800575349,-0.6747488563679832,1.221182988876511,2.0725128874492187,3.5465379443578526
1.7165832164478825,-0.5803812648884878,-0.6872607698990651,1.2054875107806646,2.113007268682732,3.838358453814669
1.7089488839502545,-0.5693185081096864,-0.7344754398116163,1.1654485302160766,2.145979507193007,3.8173277717051386
1.7007154528126966,-0.5579561474632768,-0.7810753169577993,1.131953528690661,2.168386417280441,3.4384777564740268
1.6927058427160124,-0.5474274336909276,-0.8219273583693477,1.1038553204227617,2.195714335188016,3.308378247210106
1.6842669076991226,-0.5365362792068586,-0.8564803108491721,1.0833512770029885,2.214074610679287,2.875376354126276
1.67538930537807,-0.5262655787887035,-0.8968365512557509,1.0498322074653643,2.2356732532154804,2.620343836588144
1.6657999018721927,-0.5164458748521691,-0.9457589695622522,1.0094391021076818,2.251538550744284,2.2419960779624377
