time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.698940032,10.26238898038492,-0.23359678016870516,0.07954679754294292,0.00017002218187754878,-2.6678204887412288e-05,-0.0024428687790681524,0.0,0.037208151554266836,-0.44894031720341593,-0.2335967801687054,0.07954679754294247
0.704044416,10.26238898038492,-0.2336048024062191,0.0794867465721869,0.00012692899185490648,-0.00016043911089882106,4.243421951973096e-05,0.0,0.039789989109935045,-0.44893302438247107,-0.2336048024062193,0.07948674657218646
0.709036672,10.26238898038492,-0.233575123449236,0.0787896751779642,6.76477652993659e-05,-0.00014717137991046821,0.000944782238532576,0.0,0.042138260788671916,-0.4489568427926226,-0.23357512344923623,0.07878967517796376
0.714091392,10.26238898038492,-0.2336013241348592,0.07942341302127298,6.550327011715049e-05,-0.00015934595942178936,0.002206324957389746,0.0,0.04431831484207312,-0.4489374184258559,-0.23360132413485943,0.07942341302127254
0.7192288,10.26238898038492,-0.2336016923796076,0.07927309576638786,0.000275406916351546,-0.00039441540733436015,-0.009215038832782501,0.0,0.0463201653024266,-0.4489352148019034,-0.23360169237960782,0.07927309576638741
0.724097152,10.26238898038492,-0.23360262594902928,0.07946764500549763,0.000296213040563211,-0.0005356926188925667,-0.00991925076653955,0.0,0.04801023517899415,-0.44893939167152824,-0.2336026259490295,0.07946764500549719
0.728942976,10.26238898038492,-0.2336019178779564,0.07954691581340834,-0.0003506730004872616,0.0003762540681832821,0.00594624339567843,0.0,0.049518635683642835,-0.44893789812803214,-0.23360191787795662,0.07954691581340789
0.734053248,10.26238898038492,-0.23360157431991965,0.07947397571509507,-0.00040562746458995986,0.0005757023373321688,0.008824587100535132,0.0,0.050942477943510575,-0.4489349758119796,-0.23360157431991987,0.07947397571509462
0.739053696,10.26238898038492,-0.2336000145702099,0.0794783433918016,8.159290111083182e-07,0.00011888180973521377,0.0011800156113168526,0.0,0.05219523679183239,-0.44893705448692933,-0.23360001457021012,0.07947834339180115
0.744052864,10.26238898038492,-0.2335760733807805,0.07877193799726401,-4.497098801121374e-05,1.4026049815921708e-05,0.0038037827480933957,0.0,0.053365283727423815,-0.4489576222368953,-0.23357607338078074,0.07877193799726356
0.7490420480000001,10.26238898038492,-0.23359523477173452,0.07935234379198386,-0.00010984736830286366,-3.789834068686728e-05,-0.0008572417459001363,0.0006865298787077296,0.054464363530966856,-0.4489394156806883,-0.23359523477173474,0.07935234379198342
0.7540376320000001,10.26238898038492,-0.23360216691479765,0.07946914887405265,-1.2326429592046694e-05,6.051962958921093e-05,-0.007926997493090946,0.0038963422004722748,0.05552526465914934,-0.44893569392997007,-0.23360216691479788,0.07946914887405221
0.758947968,10.26238898038492,-0.23360373671142515,0.07955286389836802,0.00023993414836152597,-0.0003033128558652628,-0.008572817961985384,0.0066773458071220735,0.056585681882984074,-0.44893152911664624,-0.23360373671142537,0.07955286389836758
0.7640544,10.26238898038492,-0.23359914652945005,0.07952184414927244,5.09515619560802e-05,-0.00010068649376267404,-0.0022092394695357605,0.00932684352611367,0.05772912813905595,-0.4489440241307272,-0.23359914652945027,0.07952184414927199
0.769052544,10.26238898038492,-0.23359760974412344,0.07946865827229432,-0.00017653931016784497,0.00027745408448657404,0.009923328486999583,0.011727048991566952,0.05890316588580546,-0.44894133448939316,-0.23359760974412366,0.07946865827229388
0.7740401920000001,10.26238898038492,-0.23360120004702076,0.07946731998074741,8.964786469242483e-05,5.3984437036391414e-05,0.0001141100493177156,0.01401296699240629,0.060178946680671516,-0.4489384311189566,-0.23360120004702098,0.07946731998074696
0.77906112,10.26238898038492,-0.23357572752630548,0.07882694941138757,7.456767369184196e-05,0.00016809593357819784,-0.002849813097864841,0.015548975764113066,0.0615509675957971,-0.4489551767524712,-0.2335757275263057,0.07882694941138713
0.784041088,10.26238898038492,-0.23358949958767414,0.07933955142622517,2.7256723182963978e-05,0.00028690868241719735,-0.0029968432995599497,0.017250911791806052,0.06297281990030626,-0.44894212990529186,-0.23358949958767436,0.07933955142622473
0.78910016,10.26238898038492,-0.23360108945075703,0.0794129774880381,-1.087972302422635e-06,0.0002667441439205215,-0.0044778390432301165,0.01910592887992353,0.0644918466832965,-0.44893664242624065,-0.23360108945075725,0.07941297748803766
0.794066304,10.26238898038492,-0.23359594370397224,0.07948346487589442,0.00031542423905899734,-0.0004901255742508462,-0.0007525638180806052,0.020312719794664102,0.06602069250089025,-0.4489407304123237,-0.23359594370397246,0.07948346487589397
0.799040384,10.26238898038492,-0.23359001287526038,0.07934853990348012,-3.0339560008859284e-05,4.1540124489929404e-05,0.005794431835422184,0.0225002362951861,0.06754163668280853,-0.4489345624996298,-0.2335900128752606,0.07934853990347968
0.804039552,10.26238898038492,-0.23359329328570147,0.07941228656284993,-0.00020334038333138626,0.0002878913871485689,0.007827509752373282,0.024664039258796563,0.06905697706585265,-0.4489464993654071,-0.2335932932857017,0.07941228656284949
0.80905024,10.26238898038492,-0.23359631395810387,0.07938775864948022,-0.00012544896503052506,0.00012954987059464966,-0.0007375821206456367,0.027504852737917262,0.07052843121218563,-0.44893810956069635,-0.2335963139581041,0.07938775864947978
0.814039168,10.26238898038492,-0.23359595403794453,0.0793444312870446,-7.682898731823009e-05,4.9556529802378066e-05,-0.002377159355851995,0.03008452915122362,0.0719108644212508,-0.44893858466999603,-0.23359595403794475,0.07934443128704416
0.819071104,10.26238898038492,-0.2335911710818665,0.07934624551478331,0.00013164019892963316,0.00011400064547568899,0.0004538149624654774,0.03182105971346877,0.0732031003779903,-0.448941601507244,-0.23359117108186672,0.07934624551478286
0.8239489280000001,10.26238898038492,-0.23359606176365996,0.07947920922114493,3.804401397796432e-05,-0.00012011039815055471,0.0011578024316924208,0.033621412973534215,0.07433584215974107,-0.4489409694022475,-0.23359606176366018,0.07947920922114449
0.829047936,10.26238898038492,-0.23358736877219535,0.07940483803370535,-3.5782698221749987e-05,-0.00013233416365312294,-0.0005450832837181444,0.0348914018641299,0.07539757051396133,-0.44893902016573517,-0.23358736877219557,0.0794048380337049
0.834043008,10.26238898038492,-0.23358521068651208,0.07928008788376806,6.817633900737903e-05,-0.0002251848571393409,0.00011830693853529542,0.03641194810022917,0.07632453780054729,-0.4489415728017654,-0.2335852106865123,0.07928008788376761
0.839082624,10.26238898038492,-0.23359715903448064,0.0794654848094134,4.518748467044811e-05,-0.00010841196109855127,-9.502810973794963e-05,0.03814212553092011,0.07715526195210756,-0.4489359082331822,-0.23359715903448086,0.07946548480941296
0.844038272,10.26238898038492,-0.23359425814409487,0.0794594550416865,4.955119984598333e-05,-0.0002995070489838616,-0.00037391942782941177,0.03927186543836874,0.07787791237959277,-0.4489441794040954,-0.2335942581440951,0.07945945504168606
0.849045632,10.26238898038492,-0.2336020531609313,0.0794074986783504,5.751333731232707e-05,-0.00016891899949983855,0.0005406702195994878,0.04074008402488742,0.07852428008876332,-0.4489345608807431,-0.23360205316093152,0.07940749867834995
0.8540481280000001,10.26238898038492,-0.23359127450176034,0.0793425751252852,-4.461783609760777e-05,0.0001883459813231474,0.0026833460939510606,0.04242184610597195,0.07909466175514956,-0.44894488029879864,-0.23359127450176057,0.07934257512528475
0.859050368,10.26238898038492,-0.23359392176242802,0.07940045423365527,3.639570783479092e-05,7.89659200687321e-05,0.00018422191394833513,0.044248809465892935,0.0795983016112243,-0.44893976698920424,-0.23359392176242824,0.07940045423365483
0.8640968960000001,10.26238898038492,-0.23359584458989996,0.0794560642419957,-5.025388538887491e-05,-1.2158136578136168e-05,-0.0004002451348895531,0.04547729330656477,0.08004687070087187,-0.4489365575614659,-0.23359584458990018,0.07945606424199525
0.86904,10.26238898038492,-0.2335922488329617,0.07940143870378469,9.477771533682803e-05,-7.978568255622012e-05,-0.0013675855461140584,0.04697514943410716,0.08043426590044464,-0.44894059340701986,-0.23359224883296192,0.07940143870378424
0.874036096,10.26238898038492,-0.2335991666232851,0.07953216516863515,3.455547757172244e-05,-5.214921090944181e-05,-0.0020915926223710455,0.048698735372796544,0.08078041900121863,-0.44893985185397894,-0.2335991666232853,0.0795321651686347
0.879047808,10.26238898038492,-0.2335980845663683,0.0793987288187421,-0.000198333886746551,5.57010984178998e-05,-0.0005348267662008007,0.05056437414840627,0.08108695484592997,-0.44894175401350633,-0.23359808456636852,0.07939872881874166
0.884044672,10.26238898038492,-0.2335930675002981,0.07936372097317745,-0.00010536439992165462,2.7339495033589824e-05,-0.0005370547523034049,0.05251525799065164,0.08135664331373807,-0.4489438756432319,-0.23359306750029832,0.07936372097317701
0.888955008,10.26238898038492,-0.23359632945906236,0.07947921257446966,2.8666199398409174e-05,-1.2683658195969397e-05,-0.0006251872170357082,0.053793726418326644,0.08159058793510114,-0.4489348909472049,-0.23359632945906258,0.07947921257446922
0.8940317440000001,10.26238898038492,-0.23359329586919456,0.07927505139540303,9.721699236999873e-05,-2.6655867777291754e-05,-0.00036457343889529617,0.054682822756181734,0.08180459054994024,-0.44894596292982514,-0.23359329586919478,0.07927505139540258
0.89893184,10.26238898038492,-0.23359393180934554,0.07928327759732712,-1.5123250663896719e-05,-2.1287353540416812e-05,0.00027497179005945806,0.055950870363942785,0.08198653956225302,-0.44893768085083013,-0.23359393180934576,0.07928327759732667
0.90408896,10.26238898038492,-0.23359808801102575,0.07941070990578991,-0.00010474098458491477,-2.602302700213265e-05,0.0005429543699534692,0.05758856045903045,0.08215601283417256,-0.4489410387660638,-0.23359808801102597,0.07941070990578947
0.90902976,10.26238898038492,-0.23359320881142376,0.07939656248250104,6.364220293510913e-05,-0.0001571371417977259,-0.00030648735831772665,0.058618122900346015,0.08229872791812179,-0.44893928671291844,-0.23359320881142398,0.0793965624825006
0.914033024,10.26238898038492,-0.2335990439707208,0.0793919170681261,8.702122815260424e-05,-3.810814692327224e-05,-0.0015595133858260677,0.060036371392187225,0.08242649101010958,-0.44894056652731196,-0.233599043970721,0.07939191706812565
0.9191456,10.26238898038492,-0.23360297553521653,0.0794912535870087,4.23615462411852e-05,8.870960552673594e-05,0.0033090785897651426,0.061002212425376595,0.0825417169830096,-0.44894106230455627,-0.23360297553521675,0.07949125358700826
0.9240433920000001,10.26238898038492,-0.2335954720393298,0.0794648345934239,-0.00013870295986667704,0.00010605790230928158,0.001297010239869459,0.062318108260965385,0.08263885861864327,-0.44893965524472157,-0.23359547203933,0.07946483459342346
0.92925376,10.26238898038492,-0.23359356901863812,0.07934737957294802,-2.809426661437838e-05,-8.991824832622585e-05,0.0008801108368651795,0.06326089750694924,0.08273032220455145,-0.44893875199966526,-0.23359356901863834,0.07934737957294757
0.934041984,10.26238898038492,-0.2335978975333611,0.07946745058433757,0.0001132731647657667,6.631258205722727e-05,0.0017849170488083309,0.06451864053556458,0.08280409813699416,-0.4489310837576024,-0.23359789753336133,0.07946745058433713
0.939041152,10.26238898038492,-0.23358804469313219,0.07933533162154882,9.64107208197078e-05,0.00018259677868499136,0.0012495804187696163,0.06613764961210584,0.08287246923607935,-0.4489471893520285,-0.2335880446931324,0.07933533162154838
0.9441393920000001,10.26238898038492,-0.23359737993995286,0.07940226892674085,-0.00011952303360459011,-0.00020114024996079839,-0.0011296961225316744,0.06798024377557936,0.08293401538960928,-0.4489395452225677,-0.23359737993995308,0.0794022689267404
0.949139328,10.26238898038492,-0.2335928755873593,0.07941061087733248,4.069549767632999e-06,-0.00031616820778652835,0.0013328147937437687,0.0691731189409353,0.0829871534248959,-0.44893421865453825,-0.23359287558735953,0.07941061087733203
0.9543328,10.26238898038492,-0.23359450832915551,0.07947733813113844,0.00015730148678338562,-0.00016504278446752307,0.0018735664618155957,0.06999915663686042,0.08303587213505405,-0.44894173679021915,-0.23359450832915574,0.079477338131138
0.959047808,10.26238898038492,-0.23360179379011792,0.07947476036738577,5.678554547461894e-05,8.955262695152422e-05,5.635867795131981e-05,0.07117771367790801,0.08307471193347417,-0.4489389108211328,-0.23360179379011814,0.07947476036738532
0.964310656,10.26238898038492,-0.23360192247083297,0.07944062177117361,-2.982468739512729e-05,-0.00011026533045765428,0.0003311461889457425,0.0720797036287842,0.08312273690405156,-0.4489369444647754,-0.2336019224708332,0.07944062177117317
0.9690958080000001,10.26238898038492,-0.23359321082080725,0.07940375324574633,-3.860693760636018e-05,8.940710298131824e-05,0.0007956539995717997,0.07261207819617613,0.08317540329378355,-0.4489388694852436,-0.23359321082080747,0.07940375324574589
0.97414208,10.26238898038492,-0.23359738252344592,0.07953064058532222,0.00011880230933317507,0.00015608646607333398,-0.0015292130343539214,0.07373351060550616,0.08324919789447714,-0.4489390087869857,-0.23359738252344614,0.07953064058532178
0.9791046400000001,10.26238898038492,-0.2335994236976606,0.07945593961579034,0.00010085070110963778,0.00019862755639606482,-0.002167189376146585,0.07446532799949904,0.0833638434783559,-0.4489359787452176,-0.23359942369766082,0.0794559396157899
0.9841337600000001,10.26238898038492,-0.23359759969720592,0.0793520211675447,-0.00011191823859785233,0.00026580291997778415,-0.0010998662285423425,0.07496160101190785,0.08351840830355063,-0.4489434206277673,-0.23359759969720614,0.07935202116754425
0.9889352960000001,10.26238898038492,-0.23359368277250425,0.07947306878943872,-0.00011070886275495805,0.00025546761139301466,-0.0005929842706957022,0.07527655787772206,0.08374591254796915,-0.44893988504889215,-0.23359368277250447,0.07947306878943827
0.994195072,10.26238898038492,-0.23359188518108992,0.07934269250607295,4.286142673588506e-05,0.0002650508895181995,-0.0022276556855527554,0.07551113283609202,0.08406727533365048,-0.44894184336771564,-0.23359188518109014,0.07934269250607251
0.999043456,10.26238898038492,-0.2335887734321497,0.07940509271790264,7.711403850398443e-05,0.0002211377072249451,-0.0011514403968945488,0.07636412453907498,0.08446871785983133,-0.44894439141086917,-0.23358877343214993,0.07940509271790219
1.004037248,10.26238898038492,-0.2335874779331847,0.07934835883648139,-6.390305270616552e-05,0.00023918884879786182,0.002268883421248895,0.07769527603497334,0.08495891620115859,-0.44894110687821887,-0.23358747793318493,0.07934835883648095
1.009031808,10.26238898038492,-0.2335954995965893,0.07946621519056452,-0.00011465437226122155,0.0002086224561402965,0.0012570051926618661,0.07858339784889705,0.085557875692837,-0.44893393326518116,-0.2335954995965895,0.07946621519056407
1.0139424,10.26238898038492,-0.23358591330354384,0.07936884485617979,0.00013566073453476877,-0.0001057855005790464,-0.002331317163047289,0.07989274994652003,0.08624290753833254,-0.44894419882037884,-0.23358591330354406,0.07936884485617934
1.018997632,10.26238898038492,-0.23358832329661647,0.07940124224830436,-9.687070869768983e-05,-0.00012718016296700557,0.000545531789699839,0.08155048286171643,0.08701120472584516,-0.4489388459467511,-0.2335883232966167,0.07940124224830392
1.024040576,10.26238898038492,-0.23359236890203317,0.07947979680217587,8.0537925019144e-05,-0.00021189266212434733,0.0012187460289270525,0.08264686262710964,0.08785923637505823,-0.44894041516926875,-0.2335923689020334,0.07947979680217543
1.029106048,10.26238898038492,-0.2335938137496576,0.07953614622384952,0.00014103138012488915,-0.00013907946777103644,0.0011850681055157186,0.08337789477490096,0.08874830899109136,-0.44893744186090634,-0.23359381374965782,0.07953614622384908
1.034171264,10.26238898038492,-0.23359498774427698,0.07940417123521692,-3.018882413571768e-05,-0.00013896095370206327,-0.0004852146903994135,0.08461746188644347,0.08962509331135146,-0.44894120265107545,-0.2335949877442772,0.07940417123521648
1.039208064,10.26238898038492,-0.23359583339476328,0.07939832625759502,0.0001078194853837239,-0.0002654554627459546,0.0008552108470938315,0.08618793913516234,0.09046034191054014,-0.4489388821156542,-0.2335958333947635,0.07939832625759458
1.044187264,10.26238898038492,-0.23358797256221006,0.07940221180214868,4.99001292243623e-05,8.095983467907334e-06,0.0012680688605665564,0.08721914198168593,0.09122830626046172,-0.44893741372953727,-0.23358797256221028,0.07940221180214824
1.0489460480000001,10.26238898038492,-0.23360072436361176,0.07946295848153406,0.00012410102806184473,-0.00010892253636038366,-0.0009342439858657295,0.08859282104419174,0.09189396686111605,-0.44893819040670413,-0.23360072436361198,0.07946295848153362
