log_time_ns,_full_text,_type,theta,x,y
1714842407536133088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048151501310662445,-0.05665844678878784,-1.2218096256256104
1714842407543588173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820046604270691,-0.05664914846420288,-1.221820592880249
1714842407544204615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806297824623128,-0.05666691064834595,-1.2218023538589478
1714842407548440948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824243473179132,-0.056651532649993896,-1.2218157052993774
1714842407552014160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817047042627018,-0.05665254592895508,-1.2218166589736938
1714842407558291327,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806786320872912,-0.05667227506637573,-1.2218060493469238
1714842407561504790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832855200449003,-0.056622207164764404,-1.2218366861343384
1714842407565174096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810159351512143,-0.0566713809967041,-1.2218031883239746
1714842407568738380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833854428367812,-0.05662798881530762,-1.221832275390625
1714842407574052129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811485320831966,-0.05666416883468628,-1.221803903579712
1714842407577682060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048193935964479,-0.056653380393981934,-1.22182035446167
1714842407581296330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817610841757629,-0.05665367841720581,-1.221803903579712
1714842407589137415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806894512300475,-0.056671977043151855,-1.221806526184082
1714842407590024907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827848678399407,-0.0566365122795105,-1.2218290567398071
1714842407594009818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827571242331771,-0.05662727355957031,-1.2218328714370728
1714842407598721513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825189717398104,-0.056646108627319336,-1.2218250036239624
1714842407604225256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047937017556815165,-0.056697309017181396,-1.221790075302124
1714842407606282170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792619279210574,-0.05670368671417236,-1.2217886447906494
1714842407611079379,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048172346222857525,-0.056656062602996826,-1.2218081951141357
1714842407614560955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833948862932176,-0.05663198232650757,-1.2218235731124878
1714842407619775043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482500323723909,-0.05664545297622681,-1.2218157052993774
1714842407623546695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822908926941585,-0.05664724111557007,-1.2218213081359863
1714842407627006970,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795892789391322,-0.05669981241226196,-1.2217841148376465
1714842407634447277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482444364960473,-0.056644439697265625,-1.2218204736709595
1714842407636073505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832531558883711,-0.05663108825683594,-1.221818447113037
1714842407639899491,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817946914196042,-0.05666303634643555,-1.2218070030212402
1714842407643822784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802170985057556,-0.05668079853057861,-1.2217953205108643
1714842407650608886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807326325312166,-0.05666416883468628,-1.2218029499053955
1714842407652250925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817107549626013,-0.05665767192840576,-1.2218129634857178
1714842407656900482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823946558978498,-0.05665010213851929,-1.2218159437179565
1714842407660248061,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048326580957842175,-0.05662339925765991,-1.221831202507019
1714842407667287610,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826894886267075,-0.05664503574371338,-1.2218196392059326
1714842407668962772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048205306305677785,-0.05665946006774902,-1.2218105792999268
1714842407674330464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796713539984476,-0.05668455362319946,-1.2217915058135986
1714842407680364655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825391336202979,-0.05663686990737915,-1.2218241691589355
1714842407682251853,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048136911568448315,-0.05666160583496094,-1.2218093872070312
1714842407685686509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819486370429541,-0.05664330720901489,-1.2218198776245117
1714842407689646723,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829564385516444,-0.05663168430328369,-1.2218384742736816
1714842407695895024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820037098226402,-0.05665147304534912,-1.221811294555664
1714842407698254578,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004841670982259443,-0.05661886930465698,-1.22183096408844
1714842407702735631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805315848058826,-0.05667996406555176,-1.221792459487915
1714842407707866229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004843910343701555,-0.05661576986312866,-1.22184157371521
1714842407712007830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814514733495204,-0.05666708946228027,-1.2218077182769775
1714842407715539903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481256129085698,-0.056654274463653564,-1.2218188047409058
1714842407719234066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824909801436764,-0.05663400888442993,-1.2218241691589355
1714842407725303515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483892134026772,-0.05662274360656738,-1.221829891204834
1714842407727711041,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820655128707334,-0.05664104223251343,-1.2218178510665894
1714842407733346367,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831417308816323,-0.056634604930877686,-1.2218303680419922
1714842407735405405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816876324134548,-0.0566636323928833,-1.221812129020691
1714842407743538300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802787952925619,-0.0566745400428772,-1.221798062324524
1714842407743869775,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826212729049286,-0.056649982929229736,-1.2218098640441895
1714842407748383451,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825926221002393,-0.056640565395355225,-1.2218204736709595
1714842407752012050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809924395524471,-0.05666971206665039,-1.221799373626709
1714842407757940267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808584021631536,-0.05667322874069214,-1.2217977046966553
1714842407761145413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048207315545339,-0.056651532649993896,-1.2218091487884521
1714842407765292275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830736713684975,-0.05661642551422119,-1.221838355064392
1714842407771622974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798821468448195,-0.056686341762542725,-1.2217934131622314
1714842407774050148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807796337019937,-0.05665898323059082,-1.2218072414398193
1714842407777331951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048070773950551204,-0.0566825270652771,-1.2218059301376343
1714842407781453694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816270965439042,-0.05666619539260864,-1.221801996231079
1714842407785112330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805833928949857,-0.05668079853057861,-1.2218000888824463
1714842407789662354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800626421644871,-0.056672513484954834,-1.2218066453933716
1714842407793379191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811810734361326,-0.0566554069519043,-1.2218080759048462
1714842407797656333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834832710656379,-0.05661660432815552,-1.2218356132507324
1714842407803830582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831148221568634,-0.05664026737213135,-1.2218291759490967
1714842407806472928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048100093173280315,-0.056658923625946045,-1.2218105792999268
1714842407810950945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814854194964119,-0.05666261911392212,-1.2218098640441895
1714842407814335184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811881602406731,-0.05667346715927124,-1.2218017578125
1714842407818521722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805061431153924,-0.056679725646972656,-1.221797227859497
1714842407822549084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805085295109631,-0.05668520927429199,-1.2217987775802612
1714842407826800797,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830801729598568,-0.056639909744262695,-1.2218180894851685
1714842407833760923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805344254759314,-0.05667322874069214,-1.2218085527420044
1714842407835715631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831531792909184,-0.05663222074508667,-1.22183096408844
1714842407840042628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781719591518538,-0.0567207932472229,-1.2217793464660645
1714842407845374604,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483203807104669,-0.0566287636756897,-1.2218266725540161
1714842407847613377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048508576004135965,-0.05659151077270508,-1.221851110458374
1714842407853520113,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816078095278852,-0.0566556453704834,-1.2218079566955566
1714842407855730782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799834335773465,-0.056686460971832275,-1.2217960357666016
1714842407863454652,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806672725646322,-0.05666804313659668,-1.2218033075332642
1714842407865515694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821758493663113,-0.05664205551147461,-1.221818208694458
1714842407869487290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815480156731657,-0.05666756629943848,-1.221799612045288
1714842407873091631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813064757340619,-0.056667864322662354,-1.2217978239059448
1714842407876817165,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480684228553072,-0.0566827654838562,-1.2217974662780762
1714842407881660532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813460564092071,-0.056659817695617676,-1.2218141555786133
1714842407885062605,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816749050794447,-0.056661903858184814,-1.2218091487884521
1714842407890228611,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822322421462022,-0.05663961172103882,-1.221819519996643
1714842407896024956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048066693286910565,-0.056662142276763916,-1.2218127250671387
1714842407898440798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047850448949403315,-0.05670994520187378,-1.2217798233032227
1714842407902836597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832865991815322,-0.05662912130355835,-1.2218266725540161
1714842407908602473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808948431663914,-0.05666476488113403,-1.2218066453933716
1714842407909923546,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800621666101654,-0.05668628215789795,-1.2217884063720703
1714842407916412949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789961299137795,-0.05670785903930664,-1.221775770187378
1714842407920446644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816235736306765,-0.05665475130081177,-1.2218105792999268
1714842407923285968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801202136620271,-0.056690216064453125,-1.2217905521392822
1714842407928444380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822277441524846,-0.05664294958114624,-1.2218211889266968
1714842407931470172,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834785426651608,-0.05662137269973755,-1.2218406200408936
1714842407935514697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818858142309944,-0.05665314197540283,-1.2218186855316162
1714842407939404948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809041879637025,-0.05666530132293701,-1.221807837486267
1714842407943360693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823898640168306,-0.05664485692977905,-1.221817135810852
1714842407947930266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816533719994456,-0.05666321516036987,-1.2218036651611328
1714842407952478567,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822898952849249,-0.05663841962814331,-1.221825361251831
1714842407957641867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048007739478054595,-0.05668455362319946,-1.221790075302124
1714842407961570801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822589702436736,-0.05665332078933716,-1.2218079566955566
1714842407964538271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796193455850617,-0.0566897988319397,-1.2217953205108643
1714842407971277113,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004790102378746948,-0.05670398473739624,-1.221779465675354
1714842407972609267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837490117938398,-0.0566248893737793,-1.2218306064605713
1714842407979142765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804243489177034,-0.05668485164642334,-1.2217903137207031
1714842407980923299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813407840837749,-0.05666452646255493,-1.2218106985092163
1714842407987838549,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795295833183467,-0.05669337511062622,-1.2217875719070435
1714842407989822844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817419746205798,-0.05665498971939087,-1.2218194007873535
1714842407994583353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797360771089998,-0.05669724941253662,-1.2217767238616943
