time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.754160256,9.544632786365195,0.32697981539915494,0.3475801765736972,0.8140860229882729,-0.06050100075254851,-1.014855750717981,0.2261956749567485,0.03851175120366739,-0.8784414653219047,0.38407413302892895,-0.48794978448741766
0.759175552,9.55465914589793,0.32797780661037407,0.32034953717585735,0.8264676276542707,-0.052154793188088064,-1.0081787600560952,0.22620953164699098,0.042929174986523405,-0.8755402267069587,0.38239270128434755,-0.49512770481979107
0.764147584,9.564685505430663,0.3286328097286801,0.2977351813099358,0.8380886242533608,-0.04605827514329855,-0.961644613231271,0.22621867574325435,0.04756459191190743,-0.8726533243789357,0.38032116205430233,-0.49768934162024614
0.76923584,9.584738224496132,0.33016636214040274,0.24980887915401828,0.8676737207357883,-0.048190552380127295,-0.9213163257589948,0.22622493175431732,0.052475849262771136,-0.8665531300094282,0.37647322705227004,-0.5055102056452307
0.774167936,9.594764584028866,0.33101777936434396,0.2248699856651437,0.8825142237428922,-0.04508019338026977,-0.8478598493862833,0.22524044502153706,0.057281038652216495,-0.8634369079948461,0.37475195686615115,-0.5103963800686389
0.77922112,9.6047909435616,0.33170410935701855,0.19904251981581256,0.8942672356732418,-0.037289536916949854,-0.7621533288829476,0.2245634409732229,0.06229638400799673,-0.8602837698004367,0.37287404488334813,-0.5161711268525018
0.784346752,9.614817303094334,0.33216571505052683,0.17620610449071128,0.905361532602022,-0.038375553019340446,-0.6922643421553127,0.22308756382119624,0.06741112908024952,-0.8571405769709828,0.37081229833618234,-0.5189548231121366
0.789175168,9.628185782471313,0.33254043001978617,0.14737467088213885,0.9180062978852452,-0.04297067909247419,-0.681665006626895,0.22121733106833455,0.072152755313639,-0.8539184853863662,0.3686847847561651,-0.5210492979667531
0.794151552,9.651580621381026,0.3330777341818812,0.09637195206489979,0.9423556241558705,-0.046304841037108274,-0.5413074539998854,0.21991025099435196,0.07701631008662167,-0.8474058028183271,0.36444480587725087,-0.5252623389645699
0.799079296,9.66160698091376,0.33317512216117195,0.07671341778764385,0.9540199262030135,-0.04808683430370166,-0.4989184399174112,0.2180770633321126,0.08176399525842284,-0.844087292464305,0.36223832771344006,-0.5248681541763593
0.804043904,9.674975460290739,0.33331468431588385,0.0467712286193529,0.9637827566495575,-0.04857906742656711,-0.48280504956228576,0.21586773229604453,0.08641919553406477,-0.8407067302026184,0.3601561854630098,-0.5280733845906944
0.8091900160000001,9.688343939667718,0.33329359361594457,0.019906314803746827,0.9715042062438225,-0.04935892645773082,-0.48640960891797286,0.21433559336825042,0.09119118635095698,-0.8372781716142371,0.3579655687703434,-0.5282013396523446
0.814171008,9.698370299200452,0.333164595010691,-0.00359457395208862,0.9820346377642825,-0.04521547965446452,-0.49554585178220945,0.21239533048923628,0.09574297106518809,-0.8339400602280415,0.3558190783859565,-0.5316495093427136
0.819195776,9.72510725795441,0.3323691952872468,-0.05883017780819566,1.0058365723443548,-0.05345961240766902,-0.5599351697185506,0.21108797345003277,0.1002115327289568,-0.827060163148445,0.35113064860065496,-0.5334111956909089
0.824144768,9.735133617487143,0.33193297491077645,-0.0843622070665595,1.0144259151726986,-0.05404256576826951,-0.6113277344851625,0.21023167197360634,0.1046122790765416,-0.8234895154870541,0.34885131052060636,-0.5388905058838063
0.8291567360000001,9.748502096864122,0.3313236128816938,-0.11270150459395856,1.0194534345698203,-0.05394016616483313,-0.6689211475002655,0.20868480064406375,0.10906964038559618,-0.8199620484849486,0.34651698585902013,-0.5404928446572494
0.834150272,9.761870576241101,0.3305832295056868,-0.14304456293059387,1.0253732228933634,-0.04911192640161753,-0.697844686826731,0.20765857526244685,0.11344537447165894,-0.8162882794747476,0.34408998556822784,-0.5440989442399289
0.8390624,9.77523905561808,0.32953931396894104,-0.17138940314836182,1.034944522077706,-0.04876753202861037,-0.6986831524630706,0.20698514346292177,0.11780539498501906,-0.812759718418881,0.3415125254720443,-0.5457068257037427
0.844229248,9.798633894527793,0.32746678545842833,-0.2241047227801558,1.0482099320434808,-0.049022923152668006,-0.6652979232681956,0.20551951876105726,0.12244004953599436,-0.8056446272858367,0.3366861687375643,-0.5516324675161126
0.849169536,9.808660254060527,0.3263972075461647,-0.24987269917482058,1.0531965150105447,-0.04352728511171563,-0.6041817439599744,0.20460086712810227,0.12687071216141071,-0.8020869722415417,0.3343947337418809,-0.5573477248453109
0.854182016,9.822028733437506,0.32501313433440565,-0.2795068663607858,1.062549480950041,-0.04247218365763879,-0.6225716100296311,0.20397577284766671,0.13145375178855023,-0.7983357064155693,0.33182126754506686,-0.5602449332773203
0.859157888,9.835397212814485,0.32359681187601,-0.3095738677780999,1.070853616102094,-0.041232392839334636,-0.6613999253345207,0.20356260313769634,0.1360478235518915,-0.7946962315180924,0.3293527682860835,-0.5635749759406785
0.864155008,9.845423572347219,0.32199334123957346,-0.3302868825956309,1.079733051194293,-0.03896618120484591,-0.6345355992009823,0.20328531301589683,0.1406294880858925,-0.7909770601763875,0.3267737345452041,-0.564235271692743
0.8691557120000001,9.868818411256932,0.3183664480072644,-0.3793210431122378,1.0914518976299503,-0.03884371357675809,-0.5883294204134318,0.20310026707273493,0.14526385549335727,-0.7835824391238222,0.321497859063089,-0.5664797543899276
0.87414976,9.88218689063391,0.31654325996383686,-0.40786512199951064,1.100483275936498,-0.04324889980918126,-0.5569771139637094,0.20297707598287748,0.14991512145786745,-0.7798290992726762,0.31898374979236344,-0.5682868745232446
0.879149696,9.892213250166645,0.31467623832809644,-0.43300489269534603,1.1019217313287257,-0.03763451522742262,-0.5163314301400322,0.2028948028212995,0.1545271057682683,-0.7758967043453163,0.3164945276911011,-0.5733739261536135
0.8841580800000001,9.902239609699379,0.31270973610823494,-0.4567440638159508,1.1045954573139745,-0.03077525734462701,-0.4871271686375966,0.2028398610216135,0.15922639596575197,-0.7722090444796077,0.3140309820358091,-0.5770603782087518
0.889172096,9.915608089076358,0.3101776718663542,-0.4830587310765222,1.115341299141953,-0.03522988910604816,-0.4809341487341881,0.2028032227099281,0.16399642179356844,-0.7683157938642413,0.31106248313207824,-0.5766380867153673
0.894150784,9.935660808141826,0.30554794376781513,-0.5299145112282111,1.138265713777957,-0.05707597677688114,-0.6596180219098787,0.20277900326110576,0.16874586653210286,-0.7608340249991759,0.3058494888098055,-0.5833884287361233
0.899147904,9.94568716767456,0.30304440847570635,-0.5518394686874539,1.1404278710263809,-0.05159047536172579,-0.651478841562477,0.2027627626469935,0.17368544101355946,-0.7570020351090258,0.3031684634488413,-0.5852606671298997
0.904161664,9.955713527207294,0.30009593445349597,-0.5725215469497171,1.1405759205081387,-0.03847105447838008,-0.5470306027232346,0.20275189638906152,0.1788574579566884,-0.7529884783175115,0.3001180238625775,-0.5858900263266946
0.909183104,9.962388980384873,0.29696568104838955,-0.5865739147498896,1.1518761685783123,-0.03583826522029773,-0.4935454513398437,0.20274465110384576,0.1841786688363398,-0.7491527381702492,0.29696568104838933,-0.5865739147498896
0.914165888,9.965722313718206,0.2942050845361543,-0.5885548321427905,1.166126594954687,-0.04415905428621613,-0.4739007123228847,0.20273986837362992,0.18982566377438026,-0.7453706635318551,0.29420508453615407,-0.5885548321427905
0.9191665920000001,9.975722313718208,0.28916165222784096,-0.6011628398954318,1.1677435338206632,-0.03188151626351205,-0.44927202936762495,0.20273666291075887,0.19586105801057394,-0.7373659353065557,0.28916165222784074,-0.6011628398954318
0.924167808,9.979055647051542,0.2861434411106159,-0.6002173620690421,1.168217031654037,-0.020688669919397305,-0.38877499161482965,0.20273452586717453,0.2021535994517886,-0.7332743787327418,0.2861434411106157,-0.6002173620690421
0.929173888,9.982388980384876,0.28296790899401175,-0.6003616766834181,1.177638469126192,-0.02179268756588269,-0.37362450221650595,0.2027330999592561,0.2089302989474738,-0.7294132987875176,0.28296790899401153,-0.6003616766834181
0.934170496,9.98572231371821,0.27988837100225605,-0.5985786293663118,1.1918753071467276,-0.040549221862317554,-0.3732310023930768,0.20273215172949105,0.2161312580275424,-0.7255459748135386,0.27988837100225583,-0.5985786293663118
0.939178112,9.992388980384877,0.2771336966243606,-0.6010225901126862,1.197283971455464,-0.0480499749780051,-0.3259291794983543,0.20273151796872238,0.22364553040356902,-0.7214712690594469,0.2771336966243604,-0.6010225901126862
0.9441790720000001,9.999055647051545,0.27142698843063795,-0.6048344013817726,1.201817208261781,-0.026439365334759303,-0.11584743692910258,0.20273109634448316,0.2317480934455796,-0.7132710706097639,0.27142698843063773,-0.6048344013817726
0.949171584,10.002388980384879,0.26823532896034313,-0.6019540983138079,1.2083429540873296,-0.030872618569929157,-0.11998112438895146,0.20273081576342178,0.24022101975148996,-0.709353443265244,0.2682353289603429,-0.6019540983138079
0.954168192,10.005722313718213,0.265263706996179,-0.6047588980398739,1.2204556827504944,-0.04169213025398005,-0.2013609742848725,0.20273062841573536,0.24913379501325295,-0.7052696494314171,0.2652637069961788,-0.6047588980398739
0.959162496,10.01238898038488,0.2622986265167849,-0.6045829141600461,1.2271737074139273,-0.048124144370459115,-0.25612675559191733,0.202730503532524,0.25866654996784805,-0.7011455904917557,0.2622986265167847,-0.6045829141600461
0.964169344,10.015722313718214,0.2594248022737633,-0.6079180436342018,1.230704467728522,-0.03475247190203916,-0.18826670266839293,0.2027304200203988,0.2685476753498487,-0.6970216285067982,0.2594248022737631,-0.6079180436342018
0.969184128,10.022388980384882,0.2530063341178691,-0.6054400667233963,1.236263674968639,-0.030371386174878723,-0.1810764321419553,0.20273036429558905,0.2788357242658355,-0.6888683102086739,0.2530063341178689,-0.6054400667233963
0.97416256,10.02905564705155,0.24997136279459156,-0.6061372206707478,1.236785598298924,-0.03269478267944891,-0.15330467010641566,0.2027303274695383,0.2896932925081844,-0.684601177427387,0.24997136279459134,-0.6061372206707478
0.9791801600000001,10.032388980384884,0.24702248325579781,-0.6112613133209805,1.24390564525318,-0.0302572635663953,-0.15189093096115078,0.20273030267231673,0.3009541837594599,-0.6802519111092931,0.2470224832557976,-0.6112613133209805
0.984164224,10.035722313718217,0.2440609063085848,-0.6118181433443723,1.2537703099813016,-0.02494776743971051,-0.12235389493806254,0.20273028628022763,0.3125037170242608,-0.6761374913609285,0.24406090630858457,-0.6118181433443723
0.989164928,10.039055647051551,0.24100236834547467,-0.6114602372372966,1.2550434196753641,-0.016390505025992947,-0.09963129379897016,0.20273027529821028,0.32461659170936275,-0.6719894443281085,0.24100236834547445,-0.6114602372372966
0.994153344,10.049055647051553,0.23448338354495846,-0.6095512952342377,1.2643009663445346,-0.02465994474690545,-0.06710408718119645,0.20273026799536992,0.3369038325700184,-0.6635592664932978,0.23448338354495823,-0.6095512952342377
0.999155072,10.052388980384887,0.2315247067511223,-0.611214682353105,1.2744487565502032,-0.024717907321666413,-0.019036199431871466,0.20177875849339633,0.3494405504857405,-0.6591930598383735,0.23152470675112208,-0.611214682353105
1.00416576,10.059055647051554,0.22864269942682136,-0.6120503611284427,1.286510121607923,-0.02209382004900546,0.0180961487664115,0.20114339229170425,0.36233785619082925,-0.6548798903215903,0.22864269942682114,-0.6120503611284427
1.009154944,10.062388980384888,0.2254406135782772,-0.6116662871162486,1.2898866019914836,-0.00981818805104187,0.0518176822721011,0.2007220834367707,0.3751641427384344,-0.6505176573842302,0.22544061357827697,-0.6116662871162486
1.014171776,10.065722313718222,0.22224089643345896,-0.6119440811270493,1.2876412244151292,-5.2750445548671086e-05,0.11154050081968561,0.2004393489116144,0.3880966519214322,-0.6462264625996345,0.22224089643345873,-0.6119440811270493
1.01915968,10.075722313718224,0.21590350867505942,-0.6087214808197103,1.298886681555695,-0.0068770296142489475,0.04577341254672287,0.20025226153168052,0.40113210755538564,-0.6374331289546465,0.2159035086750592,-0.6087214808197103
1.024156544,10.079055647051558,0.21295636294206038,-0.6104218707178051,1.3000740026630861,0.00783530588804373,0.09427033913180702,0.20012716142437556,0.41407819756663883,-0.6328250479175153,0.21295636294206016,-0.6104218707178051
1.029165184,10.082388980384891,0.2099000550559283,-0.6109987881459693,1.3012750532053485,0.022208804933550673,0.1797182130378004,0.20004353858981647,0.4269558235460159,-0.628446973152892,0.20990005505592807,-0.6109987881459693
1.034183808,10.089055647051559,0.20670848834575709,-0.6075296680872322,1.302991686432842,0.025255503119145435,0.27517809811884414,0.19998772716951946,0.4399653834894393,-0.6240040435353578,0.20670848834575686,-0.6075296680872322
1.039173248,10.092388980384893,0.20371982701866068,-0.6075418486407571,1.307940122711924,0.020527698214859166,0.3329761477477953,0.1999508048159579,0.45273960762553733,-0.6194639337058686,0.20371982701866045,-0.6075418486407571
1.04417344,10.102388980384895,0.19786847357048293,-0.6080572062359693,1.3179968359652117,0.02688656454065324,0.5066620998118755,0.19992611082031742,0.46538571560675646,-0.6102771290872284,0.1978684735704827,-0.6080572062359693
1.049172352,10.105722313718228,0.194835063556345,-0.6065664222220137,1.3237189059101855,0.0322406958738433,0.6536757022456514,0.1999096526868394,0.47801324493414676,-0.6057524937350466,0.19483506355634478,-0.6065664222220137
1.054106752,10.112388980384896,0.19145415633816829,-0.6006760954032568,1.331309937686772,0.02184413185262966,0.7561848754782325,0.199898821016589,0.4902373179107147,-0.6011787481956287,0.19145415633816806,-0.6006760954032568
1.05916224,10.11572231371823,0.18843934041455596,-0.5977096784209408,1.3338393774038981,0.01468522755404334,0.8444964479440942,0.199891374167192,0.5025440130228757,-0.5965792782022776,0.18843934041455573,-0.5977096784209408
1.064304512,10.119055647051564,0.18553523537190564,-0.5927186820086012,1.3365924689186672,0.008158598771460013,0.9283790033719254,0.19988635239798852,0.5149359589129591,-0.5918733563392434,0.18553523537190542,-0.5927186820086012
1.069461632,10.129055647051565,0.1793218881320396,-0.5830109598334836,1.340671611852004,0.005695079488502563,1.0617176369258166,0.1998830426531559,0.5269837966269184,-0.582473954307437,0.17932188813203936,-0.5830109598334836
1.074098304,10.135722313718233,0.17633368226780405,-0.57848928150751,1.3492522296306393,-0.0005276613863066116,1.0551106166603794,0.19988109000236381,0.5374810323162833,-0.5778798994553311,0.17633368226780383,-0.57848928150751
1.079189376,10.139055647051567,0.17321042958630328,-0.5707224845599344,1.349240367066979,-0.0058981475433946785,1.0416818098395526,0.19891726780800068,0.5487974503384487,-0.5732155050383687,0.17321042958630306,-0.5707224845599344
1.084159872,10.1423889803849,0.1701187427272385,-0.5669367803672012,1.3451201772296282,0.003269459993478778,1.0265220257015077,0.19829565088956705,0.5594773884156438,-0.5685954241799343,0.1701187427272383,-0.5669367803672012
1.089091712,10.149055647051568,0.1669963672127936,-0.5640162156757818,1.3480014573749195,0.0138766049021883,1.0111916604400382,0.19788324935471235,0.5697200834905465,-0.5636923657731098,0.16699636721279337,-0.5640162156757818
