x,y,vx,vy,theta,rate
1.9332913543628256,-0.373367898527455,-1.0580523918823694,1.3874268752628136,2.1876369246597074,3.1576759794480034
1.922450011826784,-0.3601027171412814,-1.1032938059988802,1.3472097100532765,2.2183164608026225,3.1522425656829123
1.9116202042279429,-0.346958792849739,-1.136244285164387,1.3194309838883764,2.249655019953764,3.182150836162624
1.8999675256570885,-0.3343369512073726,-1.180812502603817,1.2753652900569232,2.279541276701333,3.1317196556620166
1.8877955438755067,-0.3223513647701999,-1.2300301368042696,1.22753835845568,2.307342443801395,3.038562692047757
1.876177263637584,-0.3096333833628942,-1.2423561796508606,1.2140509852507315,2.342454017028646,3.185680352511034
1.863290529399041,-0.2980759276989642,-1.2901727607190687,1.17096397097958,2.3697410011115907,3.061850126431621
1.850274851143897,-0.2868958836412952,-1.3267304075707929,1.126474504070729,2.398403569101491,2.9981523348972856
1.8368878430963256,-0.276487724627926,-1.3652126411559724,1.0733334788562054,2.427683797856403,2.97435087577374
1.8232537955901555,-0.2655980352643501,-1.3956295426606566,1.0462882141330554,2.4612806468418147,3.08275018981502
1.809205470836545,-0.2557907006199694,-1.430431056303855,0.9958811212601268,2.4890917438800058,2.994490716221751
1.7952883105475044,-0.2462534594717642,-1.4504113216324326,0.9517434631577776,2.5157615631198804,2.887084808481824
1.7806478594794817,-0.237603353189212,-1.484991478346093,0.8918112226470464,2.5431353904113285,2.8203629193652477
1.765679654148859,-0.2291532614293072,-1.5169074785898755,0.8411268888743797,2.5715709975511007,2.7972195016927026
1.75090617854868,-0.2208756162852132,-1.5345663644668983,0.7998225691187483,2.601612280055379,2.83779663834835
1.7355315014075436,-0.2128411199547586,-1.5616815803498985,0.7655582062642688,2.6277076776282278,2.757920345052849
1.719925381351323,-0.2053886632125824,-1.5870776422096953,0.7240160980451826,2.6538814275421063,2.691106664057929
1.7042094137557844,-0.1985685236041776,-1.604950391707049,0.6753459829552809,2.695121598679795,3.096819714289534
1.6884429814402555,-0.1918196520501587,-1.620941786481623,0.6405177874901667,2.7311843431969973,3.2871344850651165
1.6725084070987148,-0.1851251832722762,-1.6337476894188565,0.6162485564580642,2.763101973217466,3.31200560538383
1.656097047707812,-0.1805964060484305,-1.6409738644316196,0.5222738713076409,2.793310801657188,3.234613397208709
1.640159203361554,-0.1757451941937468,-1.6561813121036806,0.4758922397409102,2.8306963104076464,3.4470143244410103
1.623850886680124,-0.1705992384173104,-1.6634363536496095,0.4484497689746266,2.8653267807191614,3.4967914237452646
1.6072915454241736,-0.1660102385436431,-1.6783968962401932,0.4164027456706576,2.8774774215694894,2.833411366545634
1.5907780855957196,-0.1615782984970971,-1.6829799032192538,0.3894501970592482,2.9089339987720577,2.894627238261628
1.5741474666954676,-0.1593136662134411,-1.6887021057074676,0.3018587702151101,2.9342053147121936,2.7245954172795157
1.557093654452412,-0.1563708311210376,-1.707575170479654,0.260092360192755,2.9646573854925533,2.780080116154584
1.5400964488221065,-0.1537293678200537,-1.7169391743831308,0.2227008874496155,2.988054775538956,2.6142007503578277
1.5241661577112149,-0.1518331694898333,-1.6881814786680105,0.172035563014932,3.0130019062932103,2.513884526053934
1.5073881250812249,-0.150630113568464,-1.690787631832862,0.1174910457554808,3.027765327123739,2.139178288369581
1.4900904666964796,-0.148142866664441,-1.7112298316780952,0.1203277609420341,3.05193052933114,2.123833942719002
1.4729529033604956,-0.1475009302242715,-1.7178423279905832,0.0688237536544004,3.067398935914724,1.853301173928552
1.4562661704868136,-0.1463679921156719,-1.7085819879597242,0.0487232019140273,3.087947410102394,1.8032460489273008
1.4387441474901232,-0.1453227247425971,-1.7287947025420918,0.0361522670633249,3.1006080351245204,1.5539652668390354
1.4217433979344016,-0.144454623706387,-1.7258187810747594,0.0250266582985773,3.1150132777594908,1.407060621600864
1.4043869223782206,-0.143943665139344,-1.7346953915780894,0.0086672469250021,3.1210894296789164,1.0411484237797923
1.3872136396182642,-0.1432639385551598,-1.7345354612313528,0.005234001876902,3.124262910639931,0.6626138109649449
1.3693342113195552,-0.1431032502666973,-1.7421733934147716,-0.0101172755656527,3.129398279110547,0.4458970335140376
1.3524095476860452,-0.1426696890643899,-1.7451067414576886,-0.0097915732001804,3.1370197817199696,0.3852949883977093
1.3347315257637544,-0.1428018469583108,-1.7568404758036449,-0.0258606713708503,3.1391762326027983,0.1866279216762109
1.3172727076486368,-0.1419477899898961,-1.758967031740498,-0.0041221131327973,-3.1346906662477765,0.2593924282124514
1.2997054438977047,-0.1424165555514292,-1.7627832006066266,-0.0279136305538297,-3.1399272920131813,-0.11384860651222
1.282063021741128,-0.1418677443630462,-1.7642168506012923,-0.0110229390469778,-3.1332802685398677,-0.014397773099376
1.2645084160825857,-0.1422917996579593,-1.7690028316990485,-0.0284870799457284,-3.1385042355998536,-0.2961083341204645
1.246750565303541,-0.1415431470382348,-1.774084204924376,-0.0028946096928173,-3.132494611822965,-0.157340405210044
1.2290360036187131,-0.1415670509336928,-1.7770052869324502,-0.0061072295317831,3.1381978713427987,-0.6076220056705619
1.2110457250013364,-0.140982413918484,-1.7879376228467014,0.0119864751167957,3.138940286881675,-0.5372968713984763
1.1932723961879614,-0.1406576940766997,-1.7881766719338303,0.0182064592044605,3.1350777440029343,-0.6047745909271296
1.1749809039878667,-0.1398025021236954,-1.8028425828974133,0.0415209972260912,3.1362244956332987,-0.4809699812068307
1.1571329398305266,-0.1391854570289918,-1.8048011611902048,0.0515723038650847,3.1265859569569923,-0.7104609819571616
1.1390730138792589,-0.1384684631474431,-1.8089041239851504,0.0629665200666683,3.1150861150282427,-0.9320766132022752
1.1210965000491155,-0.1373900609823424,-1.8097309570901048,0.0826321626829876,3.105704857892354,-1.0405646770892654
1.1027675734186566,-0.1361974368931821,-1.820492842124129,0.1021070338456015,3.0969993733498544,-1.0923717668718445
1.0848501104470432,-0.1343381430150585,-1.8178240757405724,0.1382303542713874,3.0896589860722474,-1.065615366031879
1.0664056491972926,-0.1332866786521056,-1.8295218898299035,0.1391420988823633,3.071256747375205,-1.373172431238489
1.0483111079941705,-0.1309505757575178,-1.829082254367796,0.1799026304392706,3.0676109479470046,-1.1581732109721363
1.029887781642822,-0.1294429927079885,-1.83688607091027,0.1845365129471573,3.0511297689464945,-1.3684527689611703
1.0116738226378543,-0.1267085294286218,-1.8360004463152808,0.2263770290830542,3.0455262153226133,-1.191489851875658
0.9930952359841714,-0.1241862947313816,-1.8468504452761232,0.2516194274541934,3.0311036759949745,-1.3094435415022625
0.974838131160427,-0.121266747237833,-1.8439796104160684,0.2816574942436668,3.0155834990167407,-1.4335213039107677
0.9563307045101532,-0.1179259666283323,-1.850346762951803,0.3167799793629645,3.005330636080505,-1.35212648208645
0.9378921237582108,-0.1144944357433727,-1.8516225980948948,0.3465692985679303,2.9883384027017006,-1.5014738932274827
0.919054586071582,-0.1112854705577849,-1.864044947737216,0.3591674776070844,2.9700059988153087,-1.6565413595797462
0.90089439560896,-0.1072941767004972,-1.8508722155064796,0.3911779240756137,2.954745002384396,-1.685481537616127
0.8825147367730599,-0.1029487837623384,-1.848545089898056,0.4261718991665051,2.9449839516015515,-1.5173235861423862
0.8641128877932879,-0.0983627377724842,-1.8500171515641344,0.4608391479762772,2.9244200753828453,-1.7121780925853305
0.8457380377092598,-0.0936624032518934,-1.8470295366497425,0.4867177844423198,2.903650057739482,-1.881850084432562
0.8272267462671304,-0.0888421490725966,-1.8385504499158327,0.5062950690615411,2.8849364047469908,-1.9200821571158189
0.8089636347383343,-0.0831833418188869,-1.843666742092852,0.550560319241029,2.87596568707006,-1.6602932207212755
0.7907086098490376,-0.0771645231357691,-1.8372196241919867,0.5920738494330379,2.862895673711166,-1.558391836375166
0.7723933189879885,-0.0709979230563829,-1.8340312573627016,0.6254416061997795,2.849069760051488,-1.5125778278474429
0.7543322823181476,-0.0645841264688707,-1.8223316270658587,0.6572663114626407,2.835829698055806,-1.4301699644887325
0.7360829892424559,-0.0578625989209926,-1.8201423623437167,0.6879642944905889,2.8248199681587973,-1.3207020912789171
0.7180318723128095,-0.0511061550835403,-1.8110995152880545,0.7095921306559999,2.8088433058144058,-1.382449022677294
0.7000336741886645,-0.0436124872366413,-1.8048007437167648,0.7487145266132501,2.7978701673955664,-1.280788204490469
0.6825594224339694,-0.0363787283500307,-1.787309297392291,0.7678531491238659,2.769638797516037,-1.741678057365433
0.6645991926164942,-0.0291785798058236,-1.7821196365066458,0.7752948174587354,2.7430446290128594,-2.067634687262536
0.6466602865477424,-0.0206458017435791,-1.7807650047706691,0.822668139160733,2.736129211292275,-1.707341372579317
0.6290693118163913,-0.01255693377153,-1.7691439533264812,0.8418119223045236,2.717168475605743,-1.793860168360356
0.6116797861777229,-0.0038713737285397,-1.7536301032799817,0.874651223679716,2.703341896691895,-1.6787269745306246
0.5943007049580121,0.0056147505935859,-1.7423698171856137,0.9222335899305032,2.703720930841379,-1.1600951243425277
0.5771743049538572,0.014291290489049,-1.7253971207881968,0.9316421318729968,2.693698527527953,-1.0557292840749697
0.5603508276777399,0.0238257301120189,-1.7031021420534629,0.9622742558111006,2.6821062145753487,-1.0254044717088102
0.543507310986392,0.0335660441890107,-1.6862004427382926,0.989044417534302,2.66571629549525,-1.1679184442810242
0.5268096559143771,0.0433997174926126,-1.67203629171942,1.0120432076246673,2.644875786919392,-1.4190660867865506
0.5100378782151527,0.0541067882352617,-1.6603534430955784,1.0527287696379926,2.627688308498059,-1.5229636578224508
0.4936943823157668,0.0642384909745436,-1.64096994544728,1.0638523970285465,2.606770172059369,-1.7284371207529712
0.4772876242207052,0.075055573059473,-1.6293709742995568,1.0920864293152834,2.587959390218858,-1.8163931482763125
0.4614877475345793,0.0863128749802104,-1.6011918502874882,1.1247919041232042,2.570388031874229,-1.8533655643091875
0.445392950803142,0.0976663180328423,-1.5913137757543196,1.151147339593841,2.5530664792542312,-1.8737090873313489
0.4293876008471845,0.1089865864922282,-1.5816196936646745,1.1680642254706963,2.5349687787551702,-1.904231383290946
0.4141671968905072,0.1211492364926247,-1.550320708412761,1.2054190899052906,2.516756728043894,-1.921562293384532
0.3987040711818653,0.1334841213936756,-1.53494635040316,1.237640936399829,2.500784033187342,-1.8606370650021355
0.3834896137034635,0.1461482353787101,-1.5163497322010475,1.2703747505192886,2.483029104220341,-1.860931207754087
0.3685672895779174,0.158831287810057,-1.494797228825589,1.2935664482503375,2.4611853937881585,-1.977854825517849
0.3543308431263261,0.1722099051958846,-1.4601585839525104,1.3353769663238153,2.4461856909146933,-1.8589580008019573
0.3397765630990669,0.1860647723025766,-1.4388945449825392,1.3754006465409263,2.4287638364055595,-1.826127242336952
0.3257696907012748,0.1999120119711038,-1.4089734174023807,1.4052363995009842,2.4048345439629477,-2.0040052478510897
0.3117512944179495,0.2135046642340459,-1.3888279421071472,1.418373474584908,2.37265431986708,-2.4075123576112847
0.2982455993142779,0.2282703250878911,-1.3570642640783663,1.4606785741839712,2.3530498707207856,-2.345958757579001
0.2848684984854511,0.2430223891728859,-1.331032861215404,1.4908637178066133,2.3211686633496003,-2.669214589166211
0.2718253348285558,0.2578968959342564,-1.3019991897610792,1.5155206776240984,2.2894150571144025,-2.916406713523119
0.2591544274900267,0.2733271717509135,-1.2695858822788098,1.5492319492856463,2.2589466872659827,-3.06662630754652
0.2470507756025611,0.2891833878436022,-1.22901274278221,1.586301247417361,2.2361478631049705,-2.937011689362004
0.234786494444402,0.3052690221595854,-1.2036131475157603,1.6182548260588474,2.2111892215947417,-2.8794750022640088
0.2234541964788959,0.3213625636685617,-1.1573386468318425,1.6437457334165075,2.19478851609118,-2.536646550541593
0.2127377598935917,0.3384847327322743,-1.1030974524465895,1.692827858066028,2.1821159910506127,-2.132248961346748
0.2018519381060695,0.3550961148619688,-1.0693592315109968,1.7104089835539276,2.1691990878325846,-1.8200059607426045
0.1911116887888246,0.3720434616772099,-1.0431480958768018,1.7317826067432478,2.1634801775315617,-1.3579367102858757
0.1805014388849543,0.3887261428112536,-1.021541953680452,1.7357956498678169,2.150175291104905,-1.2200728950704611
0.1711476409915355,0.4066245172793158,-0.9675144245788996,1.7745451198456277,2.146254845081432,-0.8336995048699078
0.1608169475471705,0.4242688417403309,-0.9616813624740568,1.7942747517010664,2.1410392207060056,-0.6057672591519988
0.1502678604988206,0.4414934104058522,-0.9669753656529024,1.793116413003598,2.1322403765239635,-0.5320733454109775
0.14025710444571,0.4591865051331834,-0.9575484712557468,1.8044674253867847,2.1259050742788235,-0.4111919410623999
0.1296793162812517,0.477218409157256,-0.9709187216685886,1.820878765668967,2.120441500197652,-0.3046233486530288
0.1195497496546953,0.4950877925970116,-0.9683472889591538,1.821144855952004,2.1118326472265547,-0.3421283153677471
0.1091889258038925,0.5123149502198576,-0.9826135702082908,1.8055034044814944,2.102919509937052,-0.4072788232684245
0.0985053898013925,0.5311519088753247,-0.9978203538904368,1.830529316385979,2.109198868160265,0.0200343087573937
0.0881852668191087,0.5487069955205539,-1.010451149283303,1.8245631675493428,2.115989590374245,0.3536774428187063
0.077575030901418,0.5668117782621753,-1.0255049556521263,1.8280867824128135,2.1174271915746465,0.4380786258236089
0.0659043601534783,0.584668856874096,-1.0733747852712785,1.8230997527522024,2.127724355862931,0.7642263397850806
0.0545691067436092,0.602478074449562,-1.101097993939011,1.8145899781211008,2.1426139266913364,1.1466275930100898
0.042489581951922,0.6202981191710725,-1.1427627985195477,1.8002120976842633,2.15244146751129,1.2710510109183877
0.0303857478952057,0.6373056993886977,-1.1842504351278256,1.774198344719243,2.1637182280949347,1.3977353896721223
0.017453764376358,0.6556009197106011,-1.2253768568126282,1.7701616989664088,2.1835015215309337,1.731079110778048
0.0047671298167608,0.6721624220352204,-1.2721652341334473,1.7494776777286194,2.202875161191266,1.985638889854716
-0.0078726893134976,0.6896192862457261,-1.2919872120499138,1.741613286846072,2.230466075126469,2.419475204437988
-0.0218298906193525,0.7064782001707224,-1.3480245518873042,1.7180560120559825,2.2526104227319754,2.578598008055283
-0.035883920501187,0.7233431030457046,-1.3931964334912594,1.700348966960931,2.2758526218789017,2.7035610155677694
-0.0497295242904813,0.7402767579503481,-1.4180798199845663,1.6887361242053156,2.3011882795098018,2.836379113171078
-0.0647688101421519,0.7563165458202517,-1.4728936670817665,1.6522090438596373,2.3206160854513174,2.7412563665529963
-0.0803161658360161,0.7713788946928176,-1.529900715814414,1.593295310869979,2.336554424974427,2.530087188037397
-0.096025422793702,0.7874762634154531,-1.5706627974374707,1.574584649187359,2.3552472969287543,2.3956896891340143
-0.1117269717931838,0.8031539407418249,-1.6062227361788284,1.5574554728657763,2.374296831246848,2.301290932520167
-0.1278116550466155,0.8184237899770209,-1.6404048466204604,1.530815432658381,2.402344501698885,2.5089908913155354
-0.1446979354389723,0.832987295343391,-1.6893910117709765,1.4893260505410724,2.4220543897593445,2.384834856610864
-0.1617156934731514,0.8477238841443984,-1.7252797652142642,1.462071080177115,2.44214681471353,2.291910791304596
-0.1783711952685981,0.8622612399520716,-1.736920662318683,1.4370504721347863,2.469046294144707,2.43820577399591
-0.1961509033913822,0.8760150013981782,-1.782002067876322,1.3964763884811948,2.493622285819721,2.460603098730473
-0.2141292165948097,0.8897979507883376,-1.8157063531667197,1.3660935008712505,2.5125883898111474,2.307082555369105
