x,y,vx,vy,theta,rate
0.1269942843310054,0.8093729924506655,-1.065999136274526,1.2539279750166925,2.2267936818274734,1.6654406243622255
0.1169528716861565,0.8224331482971867,-1.073285279147148,1.2573132193633454,2.251159926809676,1.8532344146427828
0.1062101843454191,0.8349670875454915,-1.0955619720545662,1.245575287931857,2.2737287449428965,1.9704267468365
0.0950355318141568,0.8465849994403425,-1.1233931233070586,1.2123369131830988,2.3015182524955144,2.2118370718624014
0.0837812760769121,0.858512561836555,-1.1456461566725116,1.1936623655772705,2.3230409027627106,2.248922489806874
0.0716803807713043,0.8693225354344584,-1.1853282936311162,1.148642822923999,2.340433513915233,2.1537262975903584
0.0600558490628596,0.8809722532488901,-1.2020525784904992,1.1371068587833406,2.3662525925124784,2.297773220668906
0.0478653020781643,0.8916852200546914,-1.2282939062699392,1.101905789471863,2.3948273800159203,2.490776946226717
0.0357354047712746,0.903100585315784,-1.2459600018534331,1.0966336251594653,2.418698707695196,2.5261180747038328
0.0225361869758943,0.9129786454090582,-1.2854777711801295,1.0471560134024078,2.4392711522429744,2.455218129715833
0.0096425168397225,0.9228230045944928,-1.311562583956368,1.0121336517469086,2.462726352174443,2.470493850757752
-0.0031410547681381,0.9334874036428856,-1.325824755389622,1.0060470038879876,2.484233471344975,2.420245924901354
-0.0166497199650217,0.9432392735852344,-1.354162775435241,0.9774033651026184,2.5085077765476145,2.4460458765783333
-0.0302928358833729,0.9522119482650656,-1.379124098420617,0.934715597669624,2.5256878692712017,2.2690075384306185
-0.044469585568767,0.9615206398084024,-1.4117779904803949,0.9116649136507498,2.5461025385596194,2.208562355058223
-0.0585681689239523,0.969816109955923,-1.433595905010986,0.8669014403001977,2.568185954149688,2.205676066472136
-0.0730966430351126,0.9787386772260938,-1.4564492215984572,0.8474469532101488,2.5892007690003567,2.1580404655148464
-0.0876400972571537,0.986725802671274,-1.481974296961345,0.8130928206937427,2.6094402111708943,2.1135797902078783
-0.1021096464529971,0.994178979506679,-1.4939761435105714,0.7716391136071682,2.6305662523429607,2.1180363417273917
-0.1173274066564453,1.002752776060499,-1.5079328182932363,0.7622762701224683,2.659088792303674,2.293500621424158
-0.1319722327961637,1.009073488193229,-1.5288724045325592,0.7103150332611621,2.673137596325681,2.0862270473467786
-0.1470353618473988,1.0166232250521934,-1.5411938594518444,0.6966794362345989,2.6969858919291974,2.1464026833182266
-0.1623902541142711,1.0228744828627403,-1.5521620397440572,0.6499022936970135,2.7219073834628897,2.232356962113221
-0.1776103052651007,1.0285824370177936,-1.565804565842679,0.6056827784947229,2.7480064966725983,2.3468876644234906
-0.1930927424572514,1.0345172406653278,-1.576733499286908,0.5745926624601273,2.774183142832165,2.439826744864908
-0.2087477316518459,1.0398261706896077,-1.5877048212566487,0.5350092180098427,2.7925766196420403,2.305160680255572
-0.224524664390278,1.045264200696183,-1.5997571912690889,0.5090110680010376,2.8084907929187897,2.1160345492139223
-0.2405593438699675,1.0493480370888295,-1.614420550244552,0.4526402974589027,2.817496873752842,1.7705636000560094
-0.2568546779565871,1.0533281127268173,-1.632031654146781,0.4078870241015981,2.832906785978176,1.6632418450110282
-0.272771133311791,1.0583772804706182,-1.6345521497565294,0.4023159300869781,2.8633178865720077,1.9770365117868856
-0.2889032840931564,1.0619454914499404,-1.640538291222254,0.3622223352545202,2.8785146229697243,1.8444375539033493
-0.3053993079998528,1.0661260197719278,-1.654657618297812,0.3489340234026679,2.900013835376249,1.8894541950271964
-0.321650254670295,1.0687680270315123,-1.6574936974973713,0.2988206835055225,2.921083619099952,1.9310210824209768
-0.3381189620974291,1.0720964017861014,-1.6621264285447577,0.279285673746846,2.9446636405426982,2.0124376550180165
-0.3546586613818908,1.07450890810012,-1.6708699435839156,0.2419860569833415,2.969805427483293,2.155626791595666
-0.3711709591590548,1.0764325326442303,-1.6707090525853945,0.1988798592224662,2.9938238003929505,2.2386282351334934
-0.3874287350645818,1.0778487535649912,-1.6681968227321051,0.1542037744636685,3.0195890061294333,2.363997416770009
-0.4047062580107562,1.0794612587013224,-1.6907163687402245,0.1252245525376826,3.048100508290004,2.525273343831169
-0.4211265038173372,1.0801072810595476,-1.6852641260728467,0.0789759303481092,3.077268592284537,2.675353301239271
-0.4380766616824094,1.081035422135882,-1.6939108544049963,0.051695837476326,3.103386984720023,2.7173785962293846
-0.4549791546849449,1.0804860368597078,-1.6981593237845136,-0.0086828791409232,3.1197020821512216,2.485865005648286
-0.471582507108898,1.079785906027526,-1.6948044224363572,-0.0574580388643825,-3.1297834648935776,2.750655817401441
-0.4881536070705586,1.079757982241743,-1.6816140948889982,-0.0765806981538797,-3.096087756130494,2.9644767046559584
-0.504847520069001,1.0780647292342702,-1.6737726322849993,-0.1335398056975116,-3.0661800649760407,3.028038858852531
-0.520822417376738,1.0760404250163076,-1.6665897316622835,-0.1878784847639333,-3.0526883189709224,2.645245349506728
-0.5369930669645195,1.0734590071180925,-1.652358638153488,-0.2433901550043373,-3.025907220838111,2.659892532143327
-0.5534974532506128,1.0709655947609895,-1.6498134929750494,-0.2834766306665339,-2.997380578225431,2.728456836858863
-0.5697638693469708,1.068221396363419,-1.6406353516333538,-0.3176198465144718,-2.966376426192101,2.8481051996774807
-0.5864865873302425,1.0653426861671424,-1.6468080443320785,-0.3458888122911345,-2.9431992508711944,2.733122782972283
-0.6020475461744511,1.060738358159963,-1.6206147013917884,-0.412689531424646,-2.9239734831247666,2.537297995003598
-0.6178166961441521,1.0567390285656535,-1.6068167133538829,-0.4473480571648865,-2.8981640575709067,2.5353572881007644
-0.634213947609346,1.052135460872604,-1.6069738974468089,-0.4876856651824341,-2.8756050934751345,2.437829582634917
-0.6500042979609,1.047325630405158,-1.595710962431596,-0.5224534878362507,-2.8430421177196026,2.615076613891717
-0.6648370937511898,1.0414300234826184,-1.5578251322015106,-0.5776821070823248,-2.824363653505776,2.4010389180406744
-0.6806639877224522,1.035731667673801,-1.5556545318756,-0.6124071735723284,-2.793896235201007,2.54963767106756
-0.695579312091926,1.0293922651044216,-1.53000587874889,-0.6550701986477218,-2.7621197006336686,2.7127432985013207
-0.710701049280378,1.0235280631013892,-1.5163830563375802,-0.6713698368693765,-2.73569718347707,2.6875308695616478
-0.7259548839396118,1.0163910576207236,-1.508169738516998,-0.716193172355499,-2.7184002838814783,2.435203815076132
-0.7391939779617588,1.0085325196709334,-1.446511760448176,-0.7701078965703868,-2.6962167349722885,2.347895351192954
-0.7538906055258896,1.0011623172187898,-1.4374457122295543,-0.7959112477846139,-2.675848004967624,2.234103360657264
-0.7685138672695265,0.993399363936584,-1.4290773273924064,-0.8237919977268472,-2.648148114847302,2.34277750387076
-0.7819262042905689,0.985058836992817,-1.3915083850420047,-0.8579012998324629,-2.624474334093598,2.3412705434848697
-0.7962056536977544,0.9765010686429008,-1.385305561060118,-0.8890631987271995,-2.604952817804102,2.2180828146901086
-0.8090769961045241,0.9673352321542136,-1.3426781712845222,-0.9269389951497078,-2.582698906224778,2.201988925682252
-0.822980698928745,0.9583130246966144,-1.338959270849161,-0.9503513470321778,-2.5645793180877843,2.0778614969059515
-0.8358259719588631,0.9480715188347004,-1.2984392621564729,-0.9968094310517271,-2.54289126598826,2.0583999055182667
-0.8483075731453406,0.9381290642605818,-1.27304399355158,-1.0312935494718454,-2.520054803031053,2.107663748442458
-0.8618324973607074,0.92878236876703,-1.2763719795336004,-1.0344851845359375,-2.482364295687308,2.544122440807961
-0.87405603042617,0.9180005668541036,-1.2461034122089476,-1.07325355320219,-2.454433355254896,2.6587391566821923
-0.8870954589412701,0.9076637344420674,-1.2451502611381893,-1.088925340277959,-2.419493636968449,2.93739950396175
-0.8987189827885049,0.8969858126532082,-1.2098090821398697,-1.1110060091983534,-2.378462613689533,3.3268582252158807
-0.9102273296232845,0.8843702459887198,-1.1730637638317436,-1.1772954078444626,-2.37445001779434,2.620411657956105
-0.921407526541917,0.8727645088269629,-1.1381539920450998,-1.2017160075063902,-2.3270126110197054,3.210925718428084
-0.9331762819656636,0.8604472999112917,-1.1298916153694614,-1.2380546246345936,-2.3047013376579084,3.040034471259537
-0.94355207004571,0.8482864562910957,-1.0849413894975692,-1.260147733416231,-2.252046532044415,3.707685531685049
-0.9534919794915538,0.8349533344988661,-1.0380909835351626,-1.3074532348380068,-2.2386825727136817,3.207320620256948
-0.9637858824549728,0.8216109442602253,-1.0110431043029136,-1.3448376936715454,-2.227149517566484,2.696873407053113
-0.9728443340608316,0.8078416042413119,-0.957677836072756,-1.3832003465661558,-2.2069391675643266,2.508814384196377
-0.9822736019558856,0.7942688625926346,-0.926783772037284,-1.405703159854967,-2.1816627099770765,2.4615502984618627
-0.9913715938291088,0.7795099789024952,-0.8925838709729056,-1.4505430203131109,-2.170889924116383,2.0346884030830035
-0.9992957301317518,0.7655024034765792,-0.8334237217118865,-1.4619830910503475,-2.148601222452736,1.9996646631916224
-1.00759907430559,0.7508298147812632,-0.8071091622217664,-1.4975026783569323,-2.1399981266281247,1.617998392915139
-1.0156122859478294,0.7361192789256864,-0.7756559004031726,-1.517455229977786,-2.120557914970485,1.5917810659647162
-1.0236637882563182,0.7210115741275707,-0.7532305468340164,-1.542241493430348,-2.1092455331110367,1.3908347306746591
-1.0316642204631334,0.7064546884393929,-0.7381044024954271,-1.5446705847746758,-2.0916035855267228,1.3881484368464891
-1.0384617161118004,0.6913313786738788,-0.695504177746586,-1.557281786227396,-2.07907662836974,1.2650193806863188
-1.0461243460566385,0.6760243677851518,-0.6887572706218263,-1.5705461570804895,-2.054044734850429,1.5187125016205418
-1.0530951275067733,0.6608048899129396,-0.6663670922061306,-1.576162124522696,-2.0391928628322287,1.4557128962572174
-1.060393237216202,0.6452075895166625,-0.6596409927628043,-1.5887939839940324,-2.006877477708512,1.8760976505845617
-1.0667881036624292,0.6297211658552095,-0.6317792328817208,-1.5941267792296463,-1.9778703247263256,2.159110680510957
-1.0730405806707688,0.614063356979434,-0.6088613756048697,-1.6013017148770845,-1.960331513137465,2.0782880993090878
-1.0793069256320034,0.5980715593640373,-0.5918884151653416,-1.6143016027311448,-1.9383330366899376,2.1360671751148925
-1.0844607368586443,0.5826055270484973,-0.5496834051886816,-1.609058512818223,-1.9304736208508584,1.8029707265378665
-1.0903612707893364,0.5668176703631261,-0.5382114034139274,-1.6108726027658185,-1.925030208023342,1.443853681272802
-1.0956678442136103,0.5509075775263563,-0.5150562226678229,-1.6143678303590343,-1.9219880315595224,1.0791889627814146
-1.1012921519760746,0.5350283367595615,-0.5073193221043054,-1.614902855272888,-1.917046350713475,0.8278540443090163
-1.1073133977103444,0.5190592598296345,-0.5158916168912442,-1.6172081767021185,-1.907949635390287,0.7553531167244217
-1.113121634588628,0.5031520271723509,-0.5185867423419245,-1.6159476176859895,-1.9059278646525728,0.5012492700244601
-1.1182242509758018,0.4873927674489481,-0.5038329412820343,-1.6096786635281393,-1.9028909042341688,0.3293170525743192
-1.1236810667353812,0.471243194108941,-0.5030888231546353,-1.6148477993673145,-1.9009735427568544,0.1727726627222602
-1.1291335721788316,0.4551490598561062,-0.5037607185990828,-1.617016189882525,-1.8996215100382323,0.0348489524070608
-1.1345211407687483,0.4391455073929126,-0.5048643284808142,-1.6162009192594575,-1.8938304535141128,0.0639732566053022
-1.1400344781569884,0.4231721761673721,-0.510243676870448,-1.6138618237380606,-1.893038547015029,-0.0312972333437758
-1.1449838739839835,0.4073460320691738,-0.50132658057618,-1.6074831964786749,-1.892709623244087,-0.1009254871256384
-1.150864700074125,0.3913395029416812,-0.5197093042315872,-1.6065232731578207,-1.883395599393977,0.090235528544441
-1.15592341868337,0.3754864425566594,-0.5123788050687886,-1.601154633860334,-1.8985989124477751,-0.4076310010334396
-1.1620079610163938,0.3593613997150969,-0.5369357677489057,-1.6044976248178466,-1.8865035312988327,-0.0805705553735473
-1.1669492069063945,0.3434430360240246,-0.5244906398228116,-1.601769866857634,-1.89825633634028,-0.4250787352513693
-1.17212169351157,0.3275173804768057,-0.5219693512577414,-1.599366432177729,-1.898051156920786,-0.388476892594784
-1.178171417566622,0.3115560231918072,-0.5426116271187464,-1.5992365395528734,-1.8918960775109912,-0.1934762722753413
-1.1840860086552594,0.2959328861964085,-0.5576205575369338,-1.5883855225115815,-1.8865127384182896,-0.0287561842712189
-1.1896310676953634,0.279676584274891,-0.5595534787698744,-1.5972195499281066,-1.8826147137740616,0.0609392406575119
-1.1946636710139589,0.2639785344290093,-0.5464769975215027,-1.5905372377747014,-1.8725549164763835,0.3038415103771279
-1.199964303208671,0.2478309277418104,-0.5418482787318281,-1.597086257218065,-1.8607847273941955,0.5682994811127288
-1.2047102105687706,0.23195885354259,-0.5228630321639272,-1.594655276890239,-1.8403889314555704,1.0238803609431777
-1.209858223720676,0.2154144942955039,-0.517597658928646,-1.6108365520068526,-1.8251659907884532,1.2550896205400035
-1.2144412510564513,0.1992220702358432,-0.4990992084099245,-1.6157133383327815,-1.794321987306279,1.8634980749906889
-1.2186373751875166,0.1827617413922455,-0.4728076745406037,-1.6265618735128629,-1.77398986153272,2.088391249988885
-1.2228210694295074,0.1664902330467766,-0.4509273343873309,-1.630694264475079,-1.7688272558931353,1.8481461672380195
-1.2264959466159462,0.1497675307282305,-0.4194688211762892,-1.6449338520054362,-1.7562573765766998,1.8153268483032488
-1.2299975036735766,0.1333413302629489,-0.389122483941517,-1.6487604583790838,-1.7529943072126637,1.5188980025187293
-1.2320189347369896,0.1168487875958197,-0.3231070917562924,-1.6539309849545971,-1.7605043789692498,0.9417735061439464
-1.235613148804095,0.1006066149027252,-0.3146815021039,-1.6498733021735443,-1.7742166579655825,0.2991510151909678
-1.2389774185062092,0.083903693643525,-0.3026293433091211,-1.6593769067422997,-1.7723604744770056,0.1623182566567292
-1.2418649958497054,0.0671202599450808,-0.2828997469064879,-1.6689899626377551,-1.77301538137953,0.0035839345168568
-1.2448998630638657,0.0508796401788026,-0.272246010286133,-1.6611839415845746,-1.7794374860325486,-0.269458091769239
-1.247723126570523,0.0343330761097931,-0.2609021424012828,-1.662220993807801,-1.7733471538261754,-0.1353603663199437
-1.2512570529343363,0.0177666122527216,-0.2724320532665217,-1.6631511269738353,-1.777136452935818,-0.2889409581682379
-1.2540535435377778,0.001092403591114,-0.2643951111207583,-1.6664484429567727,-1.7616023392011957,0.1404242281235601
-1.25653146238486,-0.0153393405758534,-0.24894763974714,-1.662102859628517,-1.7678260610650025,-0.0950858207396789
-1.2583122317580593,-0.0322640054236991,-0.2184818174467722,-1.672217172286827,-1.7550565021730282,0.2266179561443548
-1.2612492590273818,-0.0488464814361909,-0.2273318674850002,-1.670364825586541,-1.733700839220691,0.7169292990238496
-1.2634587433980058,-0.0658053411603651,-0.2153960646919532,-1.6800194462824247,-1.7207000959416254,0.9306675000065248
-1.2647088717044237,-0.0827309769739933,-0.1791717840471905,-1.6869883410008215,-1.7028637640714162,1.222104545848593
-1.2650750671830853,-0.0992667541581221,-0.1250514867036916,-1.680738866310655,-1.6886848799127292,1.3698293535371202
-1.2665509861442237,-0.1166426216608236,-0.1136459363386723,-1.6990757302944357,-1.6509418209782167,2.110777445702392
