time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
3.447379328,3.567462993461506,-0.13306881908794077,-0.3398853992949853,1.252064668867253,0.08683613417084786,2.70507947830238,0.20285613572857936,0.9102198600790833,1.5037692028162444,1.1330688190879408,2.801707254294808
3.452426112,3.577462993461506,-0.13596716708130718,-0.30570748519097,1.2580727785852805,0.05207698421619748,2.5728354630902794,0.2028137823132093,0.9047671793997036,1.4933949732513843,1.1359671670813072,2.835885168398823
3.457473408,3.5807963267948395,-0.13694562004374067,-0.29499843611409204,1.2627970255101084,0.06246808887120817,2.7221402765201774,0.20278567594931923,0.8990865844707032,1.4885678248284349,1.1369456200437407,2.846594217475701
3.4624211199999997,3.5874629934615063,-0.13811340891557888,-0.2886817760100051,1.2624076345682942,0.08176458939227255,2.7581364427743837,0.20276739494164792,0.8932985523484565,1.483345446348057,1.1381134089155789,2.852910877579788
3.467456128,3.594129660128173,-0.13952857597609647,-0.27943542022607737,1.2449650990548373,0.0966464346398317,2.7276671214232215,0.20275492772382103,0.8871707670021228,1.478268536450128,1.1395285759760965,2.8621572333637157
3.4723946239999997,3.5974629934615066,-0.14062368079873133,-0.2715511052464219,1.234834574210665,0.10282380279224816,2.6560002637341857,0.20274680410037696,0.8809040564478534,1.4731042961634795,1.1406236807987313,2.870041548343371
3.4774567679999997,3.607462993461507,-0.1424591153048682,-0.2469817515133368,1.2495761200006499,0.08069790915902156,2.4282322723808565,0.2027412186111541,0.8742293933189168,1.4628244358406295,1.1424591153048682,2.8946109020764563
3.4823975679999997,3.6141296601281736,-0.1428061005270327,-0.23833828056773854,1.2447331919636624,0.0878208756783207,2.5214961174916573,0.2027376067966488,0.8674335521852135,1.4579340167329562,1.1428061005270327,2.9032543730220546
3.487413888,3.617462993461507,-0.14364933036338656,-0.2263065657713792,1.228817369517613,0.0950889574625443,2.619738330591197,0.20273514764347497,0.8602506988751945,1.4530273360038566,1.1436493303633866,2.915286087818414
3.492459904,3.624129660128174,-0.144879586139105,-0.21673914575562314,1.2232728801798451,0.09800658067118709,2.707969466613697,0.20273350119416633,0.8527212325856807,1.4473943760367012,1.144879586139105,2.92485350783417
3.49741504,3.6274629934615072,-0.14601833970466815,-0.20190908881512648,1.2349879053392199,0.0816629894287338,2.8075695274817423,0.2027324282898343,0.8450015634089533,1.4423889233050975,1.1460183397046682,2.9396835647746666
3.5023985919999996,3.6374629934615075,-0.146692749248021,-0.18217308643144037,1.228409644706872,0.07619507807026042,2.6890642964456903,0.20273170569106705,0.8369106610711597,1.4325070071850874,1.146692749248021,2.9594195671583527
3.50742464,3.6441296601281743,-0.1472170473921166,-0.17036930955584495,1.2186758347823794,0.08523329683818831,2.601471258474679,0.20273121905159117,0.828382151634378,1.427117936799876,1.1472170473921166,2.971223344033948
3.512388224,3.6474629934615077,-0.14782836331828642,-0.15760503547919313,1.2176147029455653,0.08825373029234221,2.5470427653377152,0.2027308994918251,0.819547198841434,1.422107595272885,1.1478283633182864,2.9839876181106
3.5174426879999996,3.6541296601281745,-0.1483038130824963,-0.1451515800762042,1.2277928900537987,0.08597471075675277,2.4853589229438633,0.20273068176134945,0.8101328549193608,1.417133471874722,1.1483038130824963,2.996441073513589
3.5224044799999996,3.657462993461508,-0.14883584731886268,-0.13110067554944926,1.2325704742390984,0.0837820720253569,2.522348685256331,0.20273054004511543,0.8003659833018655,1.412011714632827,1.1488358473188627,3.010491978040344
3.527401088,3.667462993461508,-0.1491650034396208,-0.11725169847353634,1.223042238489297,0.10215769787641604,2.5295957230709436,0.20273044454118203,0.7900187295579947,1.401783047398496,1.1491650034396208,3.024340955116257
3.5324496639999996,3.674129660128175,-0.14922282271490905,-0.10892521279911804,1.2213440208598287,0.10640053668256115,2.4494961584397226,0.2027303801878695,0.7789280194788469,1.396348410419033,1.149222822714909,3.032667440790675
3.537389696,3.680796326794842,-0.14924076386623608,-0.10064131916993979,1.2189632346896555,0.11466463484840632,2.362409983592262,0.20273033841197652,0.7674206322576905,1.391354876323665,1.149240763866236,3.0409513344198533
3.542419328,3.684129660128175,-0.1492162621822486,-0.0901814977964488,1.2179319659467025,0.11886636912240339,2.302087236956314,0.2027303098861964,0.7549709606694773,1.3863098511575773,1.1492162621822486,3.0514111557933443
3.5474740479999998,3.690796326794842,-0.14934372155401365,-0.07645642219743465,1.2126073255986551,0.11577518746561623,2.310126246910753,0.20273029083078398,0.7416409948423616,1.3813793779642731,1.1493437215540137,3.0651362313923585
3.552460928,3.7007963267948423,-0.14916904513570195,-0.0553946650655508,1.2123912882191352,0.10492713395666584,2.5338378003998594,0.20273027836625354,0.7275999642974849,1.3711936344485598,1.149169045135702,3.0861979885242423
3.557446272,3.7041296601281757,-0.1487036716277832,-0.04804269586138865,1.2162811421470445,0.10204459497133424,2.555555814728066,0.20273027004822708,0.7126114224657399,1.3660757631078124,1.1487036716277832,3.0935499577284045
3.562466432,3.7107963267948425,-0.14835322205826107,-0.03815903979627322,1.2153398101457615,0.1063785668055065,2.590665406648426,0.20273026445596518,0.6964735223364719,1.3610106106430502,1.148353222058261,3.10343361379352
3.567468672,3.714129660128176,-0.14812192296216775,-0.027068551231369753,1.2129872042324938,0.10880964795396773,2.60259541341358,0.20273026074858785,0.6792188489685063,1.35594014421129,1.1481219229621678,3.1145241023584234
3.5724614399999997,3.7207963267948427,-0.1481394043224047,-0.013841945546824164,1.2120064618969602,0.09683624675480311,2.543282126422167,0.20273025828223565,0.6607090481149842,1.3507718442291412,1.1481394043224047,3.127750708042969
3.5774526719999997,3.730796326794843,-0.14733639327066728,0.0071504417998031755,1.2069929322571922,0.0743959318693879,2.3921026963706766,0.20273025663731792,0.6407533122204176,1.340803589041395,1.1473363932706673,-3.13444221178999
3.5824651519999997,3.7341296601281764,-0.14677391380628046,0.017542203824206126,1.2014350415765782,0.08429638375545465,2.3920569093999893,0.20273025553507215,0.6186430519433459,1.335754571570858,1.1467739138062805,-3.124050449765587
3.587439488,3.740796326794843,-0.14642918501717594,0.029111952032076616,1.1998100859932854,0.09329846340368339,2.383352626591991,0.20273025480674364,0.595365841977284,1.3307432143318418,1.146429185017176,-3.1124807015577165
3.5924537599999997,3.7441296601281766,-0.14615606832543504,0.04282068195060873,1.2033006169589444,0.08266611559784748,2.279729316795389,0.20273025431603697,0.5703297738517598,1.3257463126082913,1.146156068325435,-3.0987719716391844
3.5973861119999997,3.7507963267948434,-0.14547598652651494,0.04858834309109028,1.2082299740616054,0.06847191903774659,2.0342558391156897,0.20273025399470304,0.5435913650013123,1.3208292196354947,1.145475986526515,-3.093004310498703
3.602486912,3.7607963267948437,-0.1439047793033279,0.06188497454177977,1.2103064807339907,0.06967775479787353,1.7836106006137868,0.20273025377166567,0.5145653552477064,1.310839033287565,1.143904779303328,-3.0797076790480133
3.6073898239999997,3.764129660128177,-0.14349122257294455,0.07118457913123422,1.2144482032520971,0.06906093390705863,1.7289489888703145,0.20273025363018332,0.48522605423276216,1.3058067982452417,1.1434912225729446,-3.070408074458559
3.61246016,3.770796326794844,-0.14320644765148582,0.08206187297083822,1.2206964505370577,0.04919255567234725,1.6252119587431013,0.20273025353169385,0.4528079321518777,1.3005486418576806,1.1432064476514858,-3.059530780618955
3.6173835519999997,3.7741296601281773,-0.14255450036964845,0.08600334951940525,1.2221261508799999,0.035325311596118604,1.4996006610379546,0.20273025346838555,0.42019427617672284,1.295621807043712,1.1425545003696485,-3.055589304070388
3.62238912,3.780796326794844,-0.14160756431755406,0.08556957699286549,1.2225536850017715,0.03585696102897463,1.4041803383607818,0.20273025342514683,0.3857568654496461,1.2906526012582358,1.141607564317554,-3.0560230765969276
3.6274371839999997,3.7907963267948444,-0.14045124062187475,0.0983743937312056,1.221964834919368,0.033766659895255575,1.1693545092635618,0.2027302533960925,0.34910732822496116,1.280446986960896,1.1404512406218748,-3.0432182598585875
3.632395904,3.7941296601281778,-0.13991626959058823,0.10676673291053085,1.2245874385189246,0.020707332624095336,1.0177297938186494,0.2027302533771572,0.3125913592079776,1.2754376968352514,1.1399162695905882,-3.0348259206792623
3.6374444799999996,3.8007963267948446,-0.13930068497542147,0.1141441528729299,1.2209694274905196,0.012209249688336452,0.9572356194439362,0.20273025336425185,0.27753036873476455,1.2703317659365636,1.1393006849754215,-3.0274485007168632
3.6425992959999998,3.804129660128178,-0.13870838067233682,0.1147285398951734,1.2128488347472668,0.017569071100954632,0.970663780835394,0.20273025335550993,0.24488928518775088,1.2652085565589193,1.1387083806723368,-3.0268641136946197
3.6474650879999997,3.810796326794845,-0.1380914854011157,0.11652989545470405,1.2088152441883053,0.025494649977012514,0.9870643482216521,0.2027302533500939,0.21732283597268384,1.2602192069495963,1.1380914854011157,-3.025062758135089
3.6524704,3.820796326794845,-0.13649807881095,0.11981597316734138,1.2069199081865782,0.039229075108274065,0.8085719061401325,0.20273025334632983,0.19199260616699654,1.2503628933483164,1.13649807881095,-3.0217766804224517
3.6574624,3.8241296601281785,-0.1358032432731271,0.12672315419554891,1.2077911432223596,0.036378116095640796,0.7082381234882746,0.20273025334382846,0.16959269781584402,1.2454625290697898,1.1358032432731273,-3.014869499394244
3.6624677119999998,3.8307963267948453,-0.13488870434579647,0.12908900321398953,1.2087272964618236,0.0359475523033778,0.6254610034026512,0.2027302533421551,0.14907126905572138,1.240558945955035,1.1348887043457967,-3.0125036503758036
3.6674745599999996,3.8341296601281787,-0.13399679133512965,0.13146166210701793,1.2099843299486153,0.030250980573278154,0.632809749882035,0.20273025334103978,0.12811493021120476,1.2354730927241702,1.1339967913351299,-3.010130991482775
3.672474752,3.8407963267948455,-0.13332497409154853,0.1344044891597349,1.2158494817877665,0.025933623510016376,0.6676365427342099,0.20273025334029773,0.10568697250361765,1.2304417212080816,1.1333249740915488,-3.007188164430058
3.677402496,3.8507963267948457,-0.1317271099516959,0.14218184291218705,1.2228989028321708,0.0007501997585923333,0.7174827511877306,0.2027302533398102,0.08190914644742335,1.2203592400653682,1.1317271099516961,-2.999410810677606
3.6824915199999997,3.854129660128179,-0.13102668105015236,0.14365066332537424,1.2221056932004195,-0.005376509978028916,0.7020768585793202,0.20273025333947212,0.05580162583434564,1.2154186713116448,1.1310266810501526,-2.997941990264419
3.6873775359999996,3.860796326794846,-0.13027161400582776,0.14255601124219552,1.219194700165325,-0.008049514841698142,0.657795181335568,0.20273025333925765,0.029397673796288323,1.2103247390755567,1.130271614005828,-2.9990366423475976
3.692454528,3.8641296601281794,-0.12970538753515992,0.14671011256903732,1.2179897855460478,-0.016748639719287615,0.5512657907926166,0.20273025333910738,0.0010769085518295453,1.2053071729872378,1.1297053875351601,-2.994882541020756
3.6973914879999996,3.870796326794846,-0.12902830182408276,0.15146489601073299,1.2164814599332368,-0.020739105525208513,0.4478068578088679,0.2027302533390107,-0.027199347917926744,1.2001153148148473,1.129028301824083,-2.99012775757906
3.702610304,3.8807963267948464,-0.12775271547842304,0.15851036053721757,1.2151072590981293,-0.0367087393589631,0.3043407796322041,0.20273025333894215,-0.05732382932102261,1.1901416340719153,1.1277527154784233,-2.9830822930525756
3.7076913919999996,3.88412966012818,-0.12702006192862414,0.16165867748805596,1.211032371942569,-0.04465007621897121,0.27278144717034486,0.20273025333889863,-0.08670310619431046,1.185153086818066,1.1270200619286244,-2.979933976101737
3.7126810879999996,3.8907963267948467,-0.12622252263178568,0.1591897459629088,1.2084376778635186,-0.04526856810117171,0.1730326516979412,0.20273025333887038,-0.11525412185480553,1.1802931738038995,1.126222522631786,-2.9824029076268843
3.717671808,3.89412966012818,-0.1257213488309239,0.15720899429959445,1.2091109728834737,-0.04141849529732615,0.03320566144231051,0.20273025333885153,-0.14357019249793804,1.1751985927641202,1.1257213488309241,-2.9843836592901987
3.7227454719999997,3.900796326794847,-0.12518173577539815,0.15532311987921865,1.2080516089234876,-0.03594563821708239,-0.06918908607200563,0.20273025333883873,-0.17157077582726604,1.1701028494404644,1.1251817357753984,-2.9862695337105745
3.727506048,3.910796326794847,-0.1241074205547208,0.15680170960447448,1.2095262025579543,-0.03448042670612085,-0.23623114688820127,0.2027302533388308,-0.19709501435783217,1.1601171477060375,1.124107420554721,-2.9847909439853186
3.732645248,3.9141296601281805,-0.12338728910610475,0.15441012078830596,1.209976113352598,-0.030074966559462256,-0.24877578708380607,0.20273025333882494,-0.22400770571062326,1.1551839823297512,1.123387289106105,-2.987182532801487
3.737391744,3.9207963267948474,-0.12255549675703259,0.1507177295769715,1.2164492511823972,-0.02740687968988411,-0.21686605502225012,0.2027302533388214,-0.24791664528383028,1.1501652135364089,1.1225554967570328,-2.9908749240128216
3.7423944959999997,3.9241296601281808,-0.12176643261412146,0.15050144419164724,1.2212383003458664,-0.031281167172558993,-0.20542736199683853,0.20273025333881883,-0.2722158275361463,1.1451961491967162,1.1217664326141217,-2.991091209398146
3.7474702079999997,3.9307963267948476,-0.12114613575841937,0.14841923588861405,1.2241131555964428,-0.0378314124223108,-0.24826267823928852,0.20273025333881708,-0.29617753093349636,1.1402913017590195,1.1211461357584196,-2.993173417701179
3.7524719359999996,3.940796326794848,-0.12022494082303692,0.14980603446770502,1.2242525416207346,-0.0678981032456968,-0.4118364837590746,0.20273025333881595,-0.31878205593522047,1.1298880001841296,1.1202249408230371,-2.991786619122088
3.757422208,3.9474629934615146,-0.11975759949719156,0.14823818681378675,1.2258990543333164,-0.0729626399614633,-0.4347852907017593,0.20367802776127011,-0.3402665091100083,1.124700260492519,1.1197575994971918,-2.9933544667760064
3.76251584,3.950796326794848,-0.11936041229873262,0.1482813557265903,1.2247643483235497,-0.07495855084165579,-0.4724592517305194,0.20531293565166372,-0.3615773451770913,1.119652855267815,1.1193604122987328,-2.993311297863203
3.767403904,3.957462993461515,-0.11898115677766263,0.14541998611977291,1.2212358636641338,-0.07456327397341794,-0.5012562276998249,0.20634909322611925,-0.38127697521428244,1.1146072163062732,1.1189811567776629,-2.99617266747002
3.772475008,3.9607963267948483,-0.11859874700802742,0.14407474514674234,1.2184463844659292,-0.07957151164230628,-0.5450086364375033,0.20707375356546534,-0.40099941501382824,1.1095483278018272,1.1185987470080276,-2.9975179084430508
3.777470336,3.9707963267948485,-0.11758922913185788,0.1351816201613918,1.2175357469718233,-0.07983469293094902,-0.7449234133543127,0.20754625778181277,-0.41975456702623937,1.0993981088235072,1.117589229131858,-3.0064110334284013
