x_raw,y_raw,theta_raw
-0.0569342970848083,-1.2226306200027466,0.0054382730575084
-0.0569401979446411,-1.222628831863403,0.0054273749519782
-0.0569390058517456,-1.2226427793502808,0.0054300234277165
-0.0569492578506469,-1.2226333618164062,0.0054270576414792
-0.0569198131561279,-1.222645878791809,0.0054382085610055
-0.0569665431976318,-1.2226182222366333,0.0054170472685979
-0.0569269061088562,-1.2226366996765137,0.0054319141350738
-0.0568733215332031,-1.22266685962677,0.0054630268365797
-0.0569314360618591,-1.2226426601409912,0.0054356103825481
-0.0569362640380859,-1.2226428985595703,0.0054310176995267
-0.0568635463714599,-1.2226736545562744,0.0054667634905151
-0.0569496154785156,-1.2226369380950928,0.0054286496626919
-0.056884229183197,-1.2226624488830566,0.0054500927980046
-0.0568772554397583,-1.2226696014404297,0.0054644395926462
-0.0569170117378234,-1.2226535081863403,0.0054423623116024
-0.056888997554779,-1.222662091255188,0.005456476661153
-0.0569372177124023,-1.2226336002349854,0.005430455942628
-0.0569860339164733,-1.2226154804229736,0.0054057760546255
-0.0569220185279846,-1.2226459980010986,0.0054412802319163
-0.0569419264793396,-1.222634196281433,0.005427614578803
-0.0569774508476257,-1.2226227521896362,0.0054099526148854
-0.0569012761116027,-1.222655177116394,0.0054494728230371
-0.056922972202301,-1.2226403951644895,0.0054380342384446
-0.0569301843643188,-1.2226383686065674,0.0054374935698496
-0.0569500923156738,-1.2226300239562988,0.0054230160180503
-0.0569437742233276,-1.2226392030715942,0.0054214250376105
-0.0569528937339782,-1.2226300239562988,0.0054243784044094
-0.0568957328796386,-1.222666621208191,0.0054504639368481
-0.056965947151184,-1.2226204872131348,0.0054156553517743
-0.0568925142288208,-1.2226626873016355,0.0054536287670985
-0.0569291710853576,-1.2226417064666748,0.0054315728762227
-0.0569772124290466,-1.2226190567016602,0.0054110085847867
-0.0569530725479126,-1.222629189491272,0.0054183651046973
-0.0569411516189575,-1.2226369380950928,0.0054225286952104
-0.0569402575492858,-1.2226369380950928,0.0054266118619023
-0.0568943619728088,-1.2226474285125732,0.0054579037703212
-0.0569176077842712,-1.2226585149765017,0.0054408852702726
-0.0569143891334533,-1.2226389646530151,0.0054408158958327
-0.0569019317626953,-1.2226582765579224,0.0054443292786918
-0.0568882822990417,-1.2226543426513672,0.0054571204454152
-0.0569598078727722,-1.2226289510726929,0.0054178308504872
-0.0569087862968444,-1.2226499319076538,0.005444199567845
-0.0568728446960449,-1.2226719856262207,0.0054584870938263
-0.0569462180137634,-1.2226378917694092,0.0054245138152891
-0.0568889379501342,-1.2226567268371582,0.0054541891824705
-0.0568994879722595,-1.2226535081863403,0.0054531256825469
-0.056890845298767,-1.222660779953003,0.0054512416950436
-0.0569187998771667,-1.2226506471633911,0.0054371712896649
-0.0569424033164978,-1.2226414680480957,0.0054280244580086
-0.0569280385971069,-1.2226506471633911,0.0054360120803354
-0.0568771362304687,-1.2226688861846924,0.0054642877604639
-0.0569263696670532,-1.222646951675415,0.0054403777078142
-0.0569670796394348,-1.2226181030273438,0.0054143377561557
-0.0569061040878295,-1.2226470708847046,0.0054479337458627
-0.05693119764328,-1.2226427793502808,0.0054277005111586
-0.0569338202476501,-1.2226433753967283,0.0054305737301037
-0.0569139719009399,-1.2226612567901611,0.005441065919421
-0.0569451451301574,-1.2226277589797974,0.0054268883368556
-0.056924819946289,-1.2226498126983645,0.0054357776677046
-0.0569358468055725,-1.2226455211639404,0.0054269935204757
-0.0569563508033752,-1.2226234674453735,0.0054228038303618
-0.0569555163383483,-1.222630262374878,0.0054219947706714
-0.056900143623352,-1.222646951675415,0.0054455771002322
-0.0569072365760803,-1.222652792930603,0.0054449468534963
-0.0569287538528442,-1.2226448059082031,0.0054336636795284
-0.0569186806678772,-1.222650170326233,0.0054378369250657
-0.0569066405296325,-1.2226555347442627,0.0054415888799366
-0.0569513440132141,-1.222628116607666,0.0054171093879635
-0.0569500923156738,-1.222636342048645,0.0054202005026669
-0.0569247007369995,-1.2226362228393557,0.005441209176556
-0.056894302368164,-1.222662329673767,0.0054556647335946
-0.0569248795509338,-1.2226450443267822,0.0054342583669257
-0.0568985939025878,-1.2226638793945312,0.0054491786183675
-0.0569859147071838,-1.222612380981445,0.0054085606970684
-0.0569357275962829,-1.222640872001648,0.0054214242091716
-0.0569338202476501,-1.2226431369781494,0.005429633684928
-0.0568922162055969,-1.22265887260437,0.0054531587518037
-0.0569554567337036,-1.222635269165039,0.0054183555953608
-0.0569633841514587,-1.2226241827011108,0.0054149783055463
-0.0569014549255371,-1.2226492166519165,0.0054473909863572
-0.0569327473640441,-1.2226401567459106,0.0054336110222638
-0.0569889545440673,-1.2226046323776243,0.005401700943921
-0.056942343711853,-1.2226382493972778,0.0054331472942594
-0.0569283366203308,-1.2226461172103882,0.0054362229835925
-0.0569156408309936,-1.222649335861206,0.0054429875007354
-0.0569565296173095,-1.2226309776306152,0.0054220916046261
-0.0569342970848083,-1.2226428985595703,0.0054295554068277
-0.0569478273391723,-1.2226338386535645,0.00542218652449
-0.0569671392440795,-1.2226170301437378,0.0054133674908894
-0.0569633245468139,-1.2226234674453735,0.0054150382679078
-0.0568864941596984,-1.222652792930603,0.0054562070613279
-0.0568487048149108,-1.2226728200912476,0.0054767385861111
-0.0569140911102294,-1.2226414680480957,0.0054456197373946
-0.0569391846656799,-1.222630262374878,0.0054207195465845
-0.0569596290588378,-1.2226247787475586,0.0054155681707814
-0.0569040179252624,-1.222656488418579,0.0054447346865025
-0.0569487810134887,-1.222632646560669,0.0054248467226989
-0.0569191575050354,-1.222646713256836,0.0054441539780663
-0.0569661259651184,-1.2226258516311646,0.0054140627114663
-0.0569667220115661,-1.2226221561431885,0.0054118327503277
-0.0569394826889038,-1.2226369380950928,0.0054266627407697
-0.0569102764129638,-1.2226561307907104,0.0054417162299244
-0.0569384098052978,-1.2226366996765137,0.0054295172850685
-0.0569433569908142,-1.2226396799087524,0.00542700991856
-0.0569047331809997,-1.2226476669311523,0.0054463477329378
-0.056881844997406,-1.222664475440979,0.0054576240313515
-0.0569303631782531,-1.22264564037323,0.00543196400343
-0.0569595098495483,-1.2226296663284302,0.0054108698747205
-0.0569161772727966,-1.2226556539535522,0.0054419652567907
-0.0569345355033874,-1.2226336002349854,0.0054315694524684
-0.0569475889205932,-1.2226340770721436,0.0054208993981797
-0.0569408535957336,-1.222636580467224,0.0054320264606783
-0.0569308400154113,-1.2226500511169434,0.0054276148674003
-0.0569109320640563,-1.2226496934890747,0.0054432686806794
-0.0569027662277221,-1.2226495742797852,0.0054399704812899
-0.056917667388916,-1.2226507663726809,0.0054390598053797
-0.056928813457489,-1.222645282745361,0.0054294955035389
-0.056930661201477,-1.2226446866989136,0.0054324417796838
-0.0568764805793762,-1.222664475440979,0.0054639244972851
-0.0569307208061218,-1.2226402759552002,0.005437464171543
-0.0569397211074829,-1.2226381301879885,0.0054287852650941
-0.0569579005241394,-1.222628116607666,0.0054196750719288
-0.0569555759429931,-1.2226356267929075,0.0054156257447643
-0.0569872260093688,-1.2226097583770752,0.0054022126257939
-0.0568815469741821,-1.2226684093475342,0.0054582173784106
-0.056883692741394,-1.2226612567901611,0.0054583797695503
-0.0569233894348144,-1.2226446866989136,0.0054379986296249
-0.0568533539772033,-1.2226848602294922,0.0054704687429699
-0.0568897724151611,-1.222663164138794,0.005452058166308
-0.0568824410438537,-1.2226699590682983,0.0054582615611708
-0.0569401979446411,-1.2226321697235107,0.0054224546492493
-0.056947112083435,-1.2226343154907229,0.0054254530457719
-0.0569341778755188,-1.222645282745361,0.0054345737257968
-0.0569710731506347,-1.2226228713989258,0.0054076400953868
-0.0569248795509338,-1.222651124000549,0.0054364216557596
-0.0569340586662292,-1.2226380109786987,0.0054287360665952
-0.0569254755973815,-1.2226431369781494,0.0054379460034106
-0.0569055080413818,-1.222660779953003,0.0054442423464358
-0.0569782257080078,-1.2226166725158691,0.0054086107436697
-0.0569165349006652,-1.222646951675415,0.0054452998069937
-0.0569139719009399,-1.2226495742797852,0.0054430984411225
-0.0569632649421691,-1.222629427909851,0.0054149761917152
-0.0569602847099304,-1.2226290702819824,0.0054131338616904
-0.0569332838058471,-1.2226426601409912,0.0054376686129268
-0.0569387674331665,-1.222642421722412,0.0054305704083577
-0.0569664239883422,-1.222627878189087,0.0054162819385562
-0.0569474697113037,-1.222634196281433,0.005422759210332
-0.0569056272506713,-1.222661018371582,0.0054465236086899
-0.0569215416908264,-1.2226537466049194,0.005436091247432
-0.0569208264350891,-1.2226481437683103,0.0054410980993631
-0.0568590760231018,-1.222687005996704,0.0054786782941511
-0.0569525957107543,-1.222635269165039,0.0054260638537392
-0.0569174289703369,-1.2226543426513672,0.0054428246074702
-0.0568837523460388,-1.222660779953003,0.0054544724209703
-0.0569308400154113,-1.2226496934890747,0.0054314145225711
-0.0569408535957336,-1.222644567489624,0.0054266201962452
-0.0568789839744567,-1.2226686477661133,0.0054543719488234
-0.0569363832473754,-1.2226431369781494,0.0054296004890681
-0.0569215416908264,-1.222653865814209,0.0054375567727099
-0.0569499135017395,-1.2226343154907229,0.0054225405868605
-0.056949496269226,-1.2226332426071167,0.005423672998225
-0.0569053292274475,-1.222657561302185,0.0054414773209946
-0.0569285154342651,-1.2226446866989136,0.0054365256366812
-0.0569531917572021,-1.222628831863403,0.0054195498437252
-0.0569403171539306,-1.2226409912109375,0.0054304193761869
-0.0569017529487609,-1.222663402557373,0.005452227640795
-0.0569585561752319,-1.222630739212036,0.0054201185484585
-0.0569463968276977,-1.222635269165039,0.0054253733565831
-0.0569192767143249,-1.2226543426513672,0.0054396048509988
-0.0569711923599243,-1.222620725631714,0.0054091772257321
-0.0569339394569397,-1.2226461172103882,0.0054299459315907
-0.0569583773612976,-1.222628116607666,0.005418990951474
-0.0569350123405456,-1.222646713256836,0.0054325019278869
-0.0569218397140502,-1.2226396799087524,0.0054448038745202
-0.05694580078125,-1.2226303815841677,0.0054244776301216
-0.0569710731506347,-1.2226223945617676,0.0054100564113259
-0.0569354891777038,-1.2226388454437256,0.005430224002598
-0.0569406151771545,-1.222630500793457,0.0054331494335234
-0.0569060444831848,-1.222651720046997,0.0054468430869452
-0.0568947792053222,-1.222656488418579,0.0054541412539336
-0.0569388270378112,-1.222644567489624,0.005428366511452
-0.056942343711853,-1.222637414932251,0.0054294456924276
-0.0569545030593872,-1.2226250171661377,0.0054201127103366
-0.0569092035293579,-1.222662091255188,0.0054436458833475
-0.0569561123847961,-1.2226316928863523,0.0054168923364316
-0.0569033026695251,-1.2226532697677612,0.0054504504155724
-0.0569216609001159,-1.2226437330245972,0.0054376615776604
-0.0568912625312805,-1.2226581573486328,0.0054518322551518
-0.056925356388092,-1.2226438522338867,0.0054342973657472
-0.0568956136703491,-1.2226600646972656,0.0054478124426873
-0.0569134354591369,-1.2226481437683103,0.0054395239118493
-0.0569700598716735,-1.2226359844207764,0.0054134450398287
-0.0569243431091308,-1.2226535081863403,0.0054357926610348
-0.0569528341293334,-1.2226239442825315,0.0054249005219552
-0.0569035410881042,-1.2226593494415283,0.0054501295080829
-0.0569269061088562,-1.222636342048645,0.0054351725253895
-0.056916058063507,-1.2226483821868896,0.0054439594815413
-0.0569144487380981,-1.2226585149765017,0.0054403866003952
-0.0569224953651428,-1.2226500511169434,0.0054423680417149
-0.0569874048233032,-1.2226133346557615,0.0054015158710401
-0.0569146871566772,-1.2226552963256836,0.0054468686333031
-0.0569587349891662,-1.2226312160491943,0.0054182173206667
-0.0569442510604858,-1.222632646560669,0.0054278373715224
-0.0569305419921875,-1.2226474285125732,0.0054303241981667
-0.0569279193878173,-1.2226465940475464,0.0054322507151717
-0.0569515228271484,-1.222632646560669,0.0054215619711622
-0.0569564700126647,-1.222630262374878,0.0054201939280075
-0.0569196939468383,-1.2226485013961792,0.0054438100687815
-0.0568948984146118,-1.2226643562316897,0.0054521022467934
-0.0569034814834594,-1.2226543426513672,0.0054438621763032
-0.0569146871566772,-1.2226567268371582,0.0054482659935544
-0.0569084286689758,-1.2226505279541016,0.0054478852604923
-0.0569538474082946,-1.2226383686065674,0.0054232731085377
-0.0569275021553039,-1.222645282745361,0.005436955955151
-0.0569350123405456,-1.222645878791809,0.0054314843319775
-0.0569761991500854,-1.2226213216781616,0.0054072411106403
-0.0569516420364379,-1.2226402759552002,0.0054216928316925
-0.056908905506134,-1.2226495742797852,0.0054463385286235
-0.0569501519203186,-1.2226283550262451,0.0054233251566358
-0.0569350123405456,-1.2226380109786987,0.0054341088777311
-0.0569133162498474,-1.2226401567459106,0.0054431813171779
-0.0569247007369995,-1.2226465940475464,0.0054387155208107
-0.056932508945465,-1.222637414932251,0.0054279636952555
-0.0569341778755188,-1.2226382493972778,0.0054339344210833
-0.0569077134132385,-1.222650170326233,0.0054429145674656
-0.0569464564323425,-1.2226324081420898,0.0054250717823611
-0.056921899318695,-1.222653031349182,0.0054366716986823
-0.0569639801979064,-1.2226243019104004,0.0054164790627586
-0.0569685697555542,-1.222619652748108,0.0054145996425516
-0.0569556355476379,-1.222639083862305,0.0054128316839695
-0.0569804310798645,-1.2226141691207886,0.0054042656196419
-0.0569284558296203,-1.2226468324661257,0.0054346205153281
-0.0569704174995422,-1.2226197719573977,0.0054111323411017
-0.056973397731781,-1.2226200103759766,0.0054126849527603
-0.056979477405548,-1.2226216793060305,0.0054050903302836
-0.0569345951080322,-1.222646951675415,0.0054270204000253
-0.0569782257080078,-1.222611665725708,0.0054087715806327
-0.0569362640380859,-1.222641110420227,0.0054288617585946
-0.0569566488265991,-1.2226263284683228,0.0054171479466554
-0.0569090843200683,-1.2226579189300537,0.0054489393297652
-0.056949496269226,-1.222630739212036,0.005424587238083
-0.0569527745246887,-1.2226366996765137,0.0054203387966672
-0.0569427609443664,-1.2226346731185913,0.0054236209677726
-0.056967556476593,-1.222622632980347,0.0054193607630023
-0.0569187402725219,-1.222640872001648,0.0054395157077206
-0.0569393038749694,-1.222628831863403,0.0054268598832071
-0.0569481253623962,-1.222633957862854,0.0054225263137233
-0.0568960905075073,-1.222667574882507,0.0054567179246762
-0.0569503903388977,-1.2226340770721436,0.0054208906930724
-0.0569332242012023,-1.2226474285125732,0.0054236066847616
-0.0569285750389099,-1.2226457595825195,0.0054353946889556
-0.056933581829071,-1.2226436138153076,0.0054307838678303
-0.0569492578506469,-1.2226324081420898,0.0054239476254089
-0.0569671988487243,-1.222618818283081,0.0054153562308087
-0.0569418668746948,-1.2226383686065674,0.0054255105963981
-0.0569384694099426,-1.222635269165039,0.005432685563853
-0.0569479465484619,-1.2226333618164062,0.0054221694254933
-0.056958794593811,-1.2226256132125854,0.0054155857759753
-0.0569863319396972,-1.2226160764694214,0.0054017801378063
-0.0568941831588745,-1.2226581573486328,0.0054521959985646
-0.0569533109664917,-1.2226310968399048,0.0054234350338673
-0.0569499135017395,-1.22262704372406,0.0054267561236051
-0.0569469928741455,-1.2226399183273315,0.0054247725069401
-0.0569210052490234,-1.2226487398147583,0.0054350861428368
-0.0569708347320556,-1.2226197719573977,0.0054080353918555
-0.0569737553596496,-1.2226204872131348,0.0054135408314756
-0.0569317936897277,-1.222639083862305,0.0054316899729339
-0.0569342374801635,-1.2226413488388062,0.0054350481358021
-0.0569624304771423,-1.222626805305481,0.0054207470668112
-0.0569347739219665,-1.222635269165039,0.0054334946263296
-0.056840181350708,-1.2226921319961548,0.0054788983444014
-0.0569020509719848,-1.2226614952087402,0.005451169516817
-0.0568630695343017,-1.222678542137146,0.0054710912519879
-0.0569237470626831,-1.222640872001648,0.0054342395140462
-0.0568928122520446,-1.2226612567901611,0.0054526960833925
-0.0568976998329162,-1.2226580381393433,0.0054505727937178
-0.0569356679916381,-1.222644329071045,0.0054318056952682
-0.0569285154342651,-1.222639799118042,0.0054306367671018
-0.0569217801094055,-1.2226474285125732,0.0054433765170295
-0.0569463372230529,-1.2226327657699585,0.0054264842751447
-0.0569504499435424,-1.2226243019104004,0.005423836698529
