time,steering,throttle
37.917178112,0.7688328623771667,0.2705265581607818
37.92242432,0.7625249028205872,0.2705265581607818
37.92741504,0.7568156719207764,0.2705265581607818
37.932481792,0.7517459988594055,0.2705265581607818
37.937416704,0.7440288662910461,0.2705265581607818
37.942170624,0.7374372482299805,0.2705265581607818
37.9474496,0.7316506505012512,0.2705265581607818
37.952160512,0.7223034501075745,0.2705265581607818
37.957319168,0.7138001918792725,0.2705265581607818
37.962160128,0.7071247696876526,0.2705265581607818
37.967195648,0.696610689163208,0.2705265581607818
37.97224448,0.6868495941162109,0.2705265581607818
37.977232128,0.6787358522415161,0.2705265581607818
37.982216448,0.6662585139274597,0.2705265581607818
37.987117312,0.6548209190368652,0.2705265581607818
37.992246528,0.6455824375152588,0.2705265581607818
37.997128448,0.6307395100593567,0.2705265581607818
38.002288128,0.6182230114936829,0.2705265581607818
38.00732288,0.6070660352706909,0.2705265581607818
38.012260096,0.590099573135376,0.2705265581607818
38.017219584,0.5752611756324768,0.2705265581607818
38.022137344,0.562404453754425,0.2705265581607818
38.027213824,0.5427241325378418,0.2705265581607818
38.032138496,0.5249060988426208,0.2705265581607818
38.037418496,0.5098087191581726,0.2705265581607818
38.042420224,0.4854373931884765,0.2705265581607818
38.047181824,0.4639483690261841,0.2705265581607818
38.052455168,0.445582777261734,0.2705265581607818
38.0571776,0.416295975446701,0.2705265581607818
38.062419712,0.3913437128067016,0.2705265581607818
38.067415552,0.3699994385242462,0.2705265581607818
38.072184576,0.3369586765766144,0.2705265581607818
38.077415424,0.3087639510631561,0.2705265581607818
38.082158336,0.2853108048439026,0.2705265581607818
38.08736,0.2499979436397552,0.2705265581607818
38.092418816,0.2193112522363662,0.2705265581607818
38.097361152,0.1943594515323639,0.2705265581607818
38.102422272,0.1571767777204513,0.2705265581607818
38.1071552,0.1244962662458419,0.2705265581607818
38.112423168,0.0988475307822227,0.2705265581607818
38.117155584,0.0596599951386451,0.2705265581607818
38.122362368,0.0273535400629043,0.2705265581607818
38.127262208,0.001979106105864,0.2705265581607818
38.132361984,-0.0,0.2705265581607818
38.13721216,-0.0,0.2705265581607818
38.142335232,-0.0,0.2705265581607818
38.147202816,-0.0,0.2705265581607818
38.15221632,-0.0,0.2705265581607818
38.157188608,-0.0,0.2705265581607818
38.162142976,-0.0,0.2705265581607818
38.167337984,-0.0,0.2705265581607818
38.17242368,-0.003445096546784,0.2705265581607818
38.177358848,-0.0338253453373909,0.2705265581607818
38.182420992,-0.0578181482851505,0.2705265581607818
38.1871552,-0.0762058794498443,0.2705265581607818
38.192455424,-0.1020374372601509,0.2705265581607818
38.197155584,-0.1178607493638992,0.2705265581607818
38.202364416,-0.1367409974336624,0.2705265581607818
38.20741376,-0.1568056493997573,0.2705265581607818
38.212498944,-0.169532909989357,0.2705265581607818
38.2174144,-0.1838572919368744,0.2705265581607818
38.22220032,-0.1984254866838455,0.2705265581607818
38.22741504,-0.2068146169185638,0.2705265581607818
38.232158976,-0.2176655232906341,0.2705265581607818
38.237414912,-0.2252342998981475,0.2705265581607818
38.242156288,-0.2302809804677963,0.2705265581607818
38.24736512,-0.2362274974584579,0.2705265581607818
38.252457216,-0.2397544234991073,0.2705265581607818
38.257498368,-0.2414439469575882,0.2705265581607818
38.26242432,-0.2422175854444503,0.2705265581607818
38.267153664,-0.2422175854444503,0.2705265581607818
38.272428288,-0.2405290603637695,0.2705265581607818
38.277168128,-0.2384858131408691,0.2705265581607818
38.282456576,-0.2348847687244415,0.2705265581607818
38.287448064,-0.2313448041677475,0.2705265581607818
38.292512256,-0.225020632147789,0.2705265581607818
38.297417472,-0.219096690416336,0.2705265581607818
38.302182912,-0.2140095978975296,0.2705265581607818
38.307417344,-0.2048660367727279,0.2705265581607818
38.312457472,-0.1966841518878936,0.2705265581607818
38.317192448,-0.1895541995763778,0.2705265581607818
38.322443008,-0.1784349530935287,0.2705265581607818
38.32731264,-0.1687214821577072,0.2705265581607818
38.332444928,-0.160365805029869,0.2705265581607818
38.337401088,-0.146610140800476,0.2705265581607818
38.342219008,-0.1368159353733062,0.2705265581607818
38.347448576,-0.1244962662458419,0.2705265581607818
38.35218176,-0.1089376062154769,0.2705265581607818
38.357416192,-0.0955784022808075,0.2705265581607818
38.362175488,-0.0849893689155578,0.2705265581607818
38.367414016,-0.0677869990468025,0.2705265581607818
38.372458496,-0.0557453371584415,0.2705265581607818
38.377449984,-0.039753969758749,0.2705265581607818
38.38242176,-0.0201070811599493,0.2705265581607818
38.38717568,-0.0067627630196511,0.2705265581607818
38.392136448,-0.0,0.2705265581607818
38.39716352,-0.0,0.2705265581607818
38.402306304,-0.0,0.2705265581607818
38.407340288,-0.0,0.2705265581607818
38.412282112,-0.0,0.2705265581607818
38.41719808,-0.0,0.2705265581607818
38.422315264,-0.0,0.2705265581607818
38.42720128,-0.0,0.2705265581607818
38.432239872,-0.0,0.2705265581607818
38.43719808,-0.0,0.2705265581607818
38.442211328,-0.0,0.2705265581607818
38.447209728,0.0113145094364881,0.2705265581607818
38.452207872,0.0338253453373909,0.2705265581607818
38.457210112,0.0712330117821693,0.2705265581607818
38.462240768,0.1034794226288795,0.2705265581607818
38.467226112,0.1290106773376464,0.2705265581607818
38.472210944,0.1690903604030609,0.2705265581607818
38.477209856,0.2026257365942001,0.2705265581607818
38.48221568,0.229003295302391,0.2705265581607818
38.487263744,0.2698187530040741,0.2705265581607818
38.492246528,0.2964338660240173,0.2705265581607818
38.497235456,0.329860121011734,0.2705265581607818
38.502201856,0.3685763478279114,0.2705265581607818
38.507211776,0.3932659029960632,0.2705265581607818
38.512210432,0.4296476542949676,0.2705265581607818
38.51720064,0.457103818655014,0.2705265581607818
38.522209536,0.4787297546863556,0.2705265581607818
38.527287552,0.5088102221488953,0.2705265581607818
38.532214272,0.5329871773719788,0.2705265581607818
38.537210112,0.5508487820625305,0.2705265581607818
38.54220544,0.5760911703109741,0.2705265581607818
38.547206912,0.5965245962142944,0.2705265581607818
38.552156672,0.6106300950050354,0.2705265581607818
38.557210112,0.6327309012413025,0.2705265581607818
38.562217216,0.6453605890274048,0.2705265581607818
38.567212288,0.6604062914848328,0.2705265581607818
38.572131072,0.6779919266700745,0.2705265581607818
38.577207808,0.6883316040039062,0.2705265581607818
38.582190848,0.7009448409080505,0.2705265581607818
38.587229696,0.7152281403541565,0.2705265581607818
38.59212672,0.7236053943634033,0.2705265581607818
38.59725056,0.7363056540489197,0.2705265581607818
38.60221312,0.7461485266685486,0.2672203481197357
38.607365376,0.7534635663032532,0.2672203481197357
38.612253952,0.7639732956886292,0.2672203481197357
38.617239296,0.7723103761672974,0.2672203481197357
38.622211072,0.7784765958786011,0.2672203481197357
38.627128576,0.7871754765510559,0.2672203481197357
38.632203776,0.7924342751502991,0.2672203481197357
38.637206528,0.7986814975738525,0.2672203481197357
38.642171392,0.8052019476890564,0.2672203481197357
38.647212032,0.8091966509819031,0.2672203481197357
38.652132608,0.8136213421821594,0.2672203481197357
38.657198336,0.8184304237365723,0.2672203481197357
38.662129152,0.8212048411369324,0.2672203481197357
38.66720512,0.8248894214630127,0.2672203481197357
38.672145664,0.8273687362670898,0.2672203481197357
38.677268224,0.8290408849716187,0.2672203481197357
38.68223488,0.8309404850006104,0.2672203481197357
38.687264256,0.8321323394775391,0.2672203481197357
38.69220864,0.8327457904815674,0.2672203481197357
38.697214976,0.8331802487373352,0.2672203481197357
38.702208768,0.8331999778747559,0.2672203481197357
38.707119872,0.8331999778747559,0.2672203481197357
38.712173056,0.8332196474075317,0.2672203481197357
38.717209856,0.8327062726020813,0.2672203481197357
38.722253312,0.8324887752532959,0.2672203481197357
38.72734848,0.8316165804862976,0.2672203481197357
38.732331776,0.8308807015419006,0.2672203481197357
38.737198592,0.8301824927330017,0.2672203481197357
38.742126336,0.8291011452674866,0.2672203481197357
38.747264768,0.8282365202903748,0.2672203481197357
38.752143872,0.8276314735412598,0.2672203481197357
38.757264384,0.8267817497253418,0.2672203481197357
38.7621376,0.8262338638305664,0.2672203481197357
38.767131648,0.8258476257324219,0.2672203481197357
38.772217344,0.8254403471946716,0.2672203481197357
38.777138688,0.8252160549163818,0.2672203481197357
38.782411264,0.8250936269760132,0.2672203481197357
38.787117312,0.8250323534011841,0.2672203481197357
38.792387584,0.8250119686126709,0.2672203481197357
38.797113856,0.8250119686126709,0.2672203481197357
38.802227712,0.8250119686126709,0.2672203481197357
38.807217152,0.8249915242195129,0.2672203481197357
38.81226624,0.8249915242195129,0.2672203481197357
38.817403648,0.8249915242195129,0.2672203481197357
38.822561536,0.8249915242195129,0.2672203481197357
38.82747008,0.8249711394309998,0.2672203481197357
38.832141312,0.8249711394309998,0.2672203481197357
38.837403392,0.8249711394309998,0.2672203481197357
38.842153216,0.8249711394309998,0.2672203481197357
38.847477248,0.8249711394309998,0.2672203481197357
38.852448512,0.8249711394309998,0.2672203481197357
38.857496832,0.8249711394309998,0.2672203481197357
38.862414592,0.8249711394309998,0.2672203481197357
38.867149568,0.8249711394309998,0.2672203481197357
38.872153856,0.8249711394309998,0.2672203481197357
38.87714944,0.8249711394309998,0.2672203481197357
38.882458368,0.8249711394309998,0.2672203481197357
38.88717184,0.8249711394309998,0.2672203481197357
38.892411392,0.8249711394309998,0.2672203481197357
38.897128192,0.8249711394309998,0.2672203481197357
38.902337792,0.8249711394309998,0.2672203481197357
38.907196672,0.8249711394309998,0.2672203481197357
38.912228096,0.8249302506446838,0.2672203481197357
38.91716736,0.8248077034950256,0.2672203481197357
38.922417408,0.8246646523475647,0.2672203481197357
38.927414272,0.8244395852088928,0.2672203481197357
38.932156928,0.8242758512496948,0.2672203481197357
38.93744512,0.8239068984985352,0.2672203481197357
38.942426624,0.8234552145004272,0.2672203481197357
38.947471104,0.8230850696563721,0.2672203481197357
38.952420096,0.8225287199020386,0.2672203481197357
38.957167616,0.8219711184501648,0.2672203481197357
38.962420992,0.8215571641921997,0.2672203481197357
38.967168256,0.8206649422645569,0.2672203481197357
38.972424192,0.819894552230835,0.2672203481197357
38.9771328,0.8193308711051941,0.2672203481197357
38.98235264,0.8183254599571228,0.2672203481197357
38.987122432,0.8174423575401306,0.2672203481197357
38.992268288,0.8167673945426941,0.2672203481197357
38.99735936,0.815581738948822,0.2672203481197357
39.002146816,0.8145394921302795,0.2672203481197357
39.007416832,0.8136427402496338,0.2672203481197357
39.01220608,0.8122913837432861,0.2672203481197357
39.017269504,0.8111920356750488,0.2672203481197357
39.022198272,0.8101529479026794,0.2672203481197357
39.027120896,0.8086298108100891,0.2672203481197357
39.032269056,0.8073388934135437,0.2672203481197357
39.037196288,0.8063497543334961,0.2672203481197357
39.042121216,0.8048477172851562,0.2672203481197357
39.047345152,0.803626298904419,0.2672203481197357
39.052129024,0.8028459548950195,0.2672203481197357
39.05739648,0.8015251755714417,0.2672203481197357
39.062422528,0.8006483316421509,0.2672203481197357
39.067361792,0.7999492287635803,0.2672203481197357
39.072210176,0.7990216612815857,0.2672203481197357
39.077273856,0.7983181476593018,0.2672203481197357
39.082367744,0.7977721095085144,0.2672203481197357
39.087355392,0.7970423102378845,0.2672203481197357
39.092403456,0.7964478731155396,0.2672203481197357
39.097148416,0.7959667444229126,0.2672203481197357
39.102275584,0.7952548265457153,0.2672203481197357
39.107198464,0.794702410697937,0.2672203481197357
39.112209152,0.7939870357513428,0.2672203481197357
39.11726208,0.792736291885376,0.2672203481197357
39.122392576,0.7916194796562195,0.2672203481197357
39.127129344,0.7905212640762329,0.2672203481197357
39.132216064,0.788547158241272,0.2672203481197357
39.137268224,0.787033200263977,0.2672203481197357
39.142195456,0.7848177552223206,0.2672203481197357
39.147428096,0.7818109393119812,0.2672203481197357
39.152408832,0.7793079614639282,0.2672203481197357
39.15713536,0.7760415077209473,0.2672203481197357
39.162203392,0.771733820438385,0.2672203481197357
39.167124224,0.7685537934303284,0.2672203481197357
39.172251648,0.7633534669876099,0.2672203481197357
39.17719552,0.7583720684051514,0.2672203481197357
39.182403328,0.7539982199668884,0.2672203481197357
39.187214848,0.7467514276504517,0.2672203481197357
39.192140288,0.7404436469078064,0.2672203481197357
39.197351936,0.7349990606307983,0.2672203481197357
39.202124544,0.7255188226699829,0.2672203481197357
39.207338752,0.7170720100402832,0.2672203481197357
39.212184576,0.7095708250999451,0.2672203481197357
39.217287168,0.6976994872093201,0.2672203481197357
39.22226432,0.6863211393356323,0.2672203481197357
39.227119872,0.6766013503074646,0.2672203481197357
39.232207104,0.6608325242996216,0.2672203481197357
39.237117952,0.6458780169487,0.2672203481197357
39.242145792,0.6335704326629639,0.2672203481197357
39.247201792,0.6130028367042542,0.2672203481197357
39.252163584,0.5935547947883606,0.2672203481197357
39.257203968,0.5772680640220642,0.2672203481197357
39.262123008,0.5501576066017151,0.2672203481197357
39.267201024,0.5258747935295105,0.2672203481197357
39.272138752,0.5049488544464111,0.2672203481197357
39.277254912,0.4698618650436401,0.2672203481197357
39.282205952,0.4386481046676636,0.2672203481197357
39.287411712,0.4118071496486664,0.2672203481197357
39.292204544,0.3709879517555237,0.2672203481197357
39.297389056,0.3341903984546661,0.2672203481197357
39.302225152,0.3063100278377533,0.2672203481197357
39.30718976,0.2596030533313751,0.2672203481197357
39.312196096,0.2223829180002212,0.2672203481197357
39.317194752,0.1907932609319687,0.2672203481197357
39.322248448,0.1448936760425567,0.2672203481197357
39.327211264,0.1046173572540283,0.2672203481197357
39.332197888,0.0751352831721305,0.2672203481197357
39.337192192,0.0292030274868011,0.2672203481197357
39.342192384,-0.0,0.2672203481197357
39.347181056,-0.0,0.2672203481197357
39.35222656,-0.0,0.2672203481197357
39.357129728,-0.0,0.2672203481197357
39.36224768,-0.0,0.2672203481197357
39.367207424,-0.0,0.2672203481197357
39.372197376,-0.0,0.2672203481197357
39.377184,-0.0,0.2672203481197357
39.382200064,-0.0,0.2672203481197357
39.387122176,-0.0,0.2672203481197357
39.392204288,-0.0,0.2672203481197357
39.397145088,-0.0078428899869322,0.2672203481197357
39.402263296,-0.0218805000185966,0.2672203481197357
39.407203328,-0.0319766700267791,0.2672203481197357
39.412419328,-0.0384454056620597,0.2672203481197357
39.417487104,-0.0462934672832489,0.2672203481197357
39.4224192,-0.0512901321053504,0.2672203481197357
39.427413248,-0.0542094334959983,0.2672203481197357
39.43218176,-0.0567434504628181,0.2672203481197357
39.437412608,-0.0576646327972412,0.2672203481197357
39.44217344,-0.0575111098587513,0.2672203481197357
39.447399936,-0.0575111098587513,0.2672203481197357
39.452419584,-0.0546702481806278,0.2672203481197357
39.457412864,-0.0522889979183673,0.2672203481197357
39.462417408,-0.0476006530225276,0.2672203481197357
39.467416064,-0.0438322164118289,0.2672203481197357
39.47245568,-0.0388302989304065,0.2672203481197357
39.477193984,-0.0325159057974815,0.2672203481197357
39.482432,-0.0276618096977472,0.2672203481197357
39.487168512,-0.0218805000185966,0.2672203481197357
