x_raw,y_raw,theta_raw
-0.056730031967163,-1.2224655151367188,0.0055923129535195
-0.0567851662635803,-1.2224185466766355,0.0055686103625934
-0.0567870140075683,-1.222437024116516,0.005560036142216
-0.0567944049835205,-1.2224267721176147,0.0055557208016627
-0.0567348599433898,-1.2224661111831665,0.0055933498504552
-0.0568259358406066,-1.2224067449569702,0.0055438840059567
-0.0567452311515808,-1.222467303276062,0.0055829005385641
-0.0567336678504943,-1.2224695682525637,0.0055941401896737
-0.0568307042121887,-1.222401142120361,0.005538407335215
-0.0567222237586975,-1.222446084022522,0.0055904500296957
-0.0567200183868408,-1.222467303276062,0.0055964331565134
-0.0567529201507568,-1.2224631309509275,0.0055819896839998
-0.0568338632583618,-1.2224009037017822,0.0055352643324479
-0.056774616241455,-1.2224504947662354,0.0055647964754996
-0.0567253828048706,-1.2224719524383545,0.0055957213520213
-0.0567410588264465,-1.222466230392456,0.0055832720115826
-0.0567067265510559,-1.2224791049957275,0.0056087201902376
-0.0568177103996276,-1.2224082946777344,0.0055452482408006
-0.0567466020584106,-1.222466230392456,0.005582767233735
-0.0567502379417419,-1.2224459648132324,0.0055877381038812
-0.0567622780799865,-1.2224516868591309,0.0055808961396865
-0.0567918419837951,-1.222433090209961,0.0055589617655126
-0.0567817687988281,-1.222437620162964,0.0055665401049916
-0.0567692518234252,-1.2224478721618652,0.0055704643345864
-0.0567975640296936,-1.2224299907684326,0.0055578661794841
-0.0568100214004516,-1.2224117517471311,0.0055470725705743
-0.0567299723625183,-1.222476363182068,0.005593759366937
-0.0567500591278076,-1.2224597930908203,0.0055806819013274
-0.0567377209663391,-1.2224743366241455,0.0055811298282597
-0.0567910075187683,-1.2224249839782717,0.0055551720885784
-0.0568452477455139,-1.222388744354248,0.0055322172620864
-0.0567800998687744,-1.2224382162094116,0.0055719163363081
-0.0567336678504943,-1.2224717140197754,0.0055916206499235
-0.0567883849143981,-1.22244393825531,0.0055571525867239
-0.056852638721466,-1.2223920822143557,0.0055280762925521
-0.0568372011184692,-1.222395896911621,0.0055392814370884
-0.0567720532417297,-1.222447395324707,0.0055706878671458
-0.0567262172698974,-1.2224743366241455,0.0055946036254462
-0.0567559599876403,-1.2224594354629517,0.0055793611531939
-0.0567420125007629,-1.2224658727645874,0.0055887236326971
-0.0567724108695983,-1.2224440574645996,0.0055694321733184
-0.0566266179084777,-1.222525119781494,0.0056326087011878
-0.0567181706428527,-1.22247576713562,0.0055994380784433
-0.0567491650581359,-1.2224558591842651,0.0055810881690476
-0.0567874312400817,-1.2224336862564087,0.0055658132688613
-0.0567474365234375,-1.2224514484405518,0.005587335625841
-0.0567492246627807,-1.222455978393555,0.0055790871385311
-0.05677992105484,-1.2224438190460205,0.0055635836241455
-0.0567530393600463,-1.222456455230713,0.0055808052058439
-0.0567827224731445,-1.2224448919296265,0.005564114463959
-0.0567752718925476,-1.2224382162094116,0.0055712924758564
-0.0567927956581115,-1.2224425077438354,0.0055554430465992
-0.0567550063133239,-1.2224602699279783,0.0055825858067586
-0.0567832589149475,-1.222447395324707,0.0055622123184305
-0.0567623972892761,-1.2224512100219729,0.0055761361388929
-0.0568146109580993,-1.2224186658859253,0.0055508702301983
-0.0567642450332641,-1.222442626953125,0.0055725268316271
-0.0567424893379211,-1.222460150718689,0.0055863669340969
-0.0567955374717712,-1.2224327325820925,0.0055626815957329
-0.0567863583564758,-1.222436547279358,0.0055646877673535
-0.0567512512207031,-1.2224624156951904,0.0055769418355442
-0.0567541122436523,-1.2224624156951904,0.0055790011176641
-0.056765079498291,-1.2224602699279783,0.0055751172820891
-0.0567649602890014,-1.2224537134170532,0.0055811344490681
-0.056740403175354,-1.2224607467651367,0.0055836023566719
-0.0567479729652404,-1.222459077835083,0.0055861226077379
-0.0565339922904968,-1.222538709640503,0.0056988101642213
-0.0567072033882141,-1.222484111785889,0.0056043250541156
-0.0567674040794372,-1.2224591970443726,0.0055718240549335
-0.0567818880081176,-1.2224433422088623,0.0055651924656663
-0.0567644834518432,-1.2224535942077637,0.0055731577198588
-0.0566304922103881,-1.2225154638290403,0.0056387282580519
-0.0567699670791626,-1.2224452495574951,0.0055715133965256
-0.0567550063133239,-1.2224513292312622,0.0055816887004596
-0.0567713975906372,-1.2224472761154177,0.0055740934464853
-0.0567814111709594,-1.2224419116973877,0.0055675515682982
-0.056779146194458,-1.2224490642547607,0.0055662765443927
-0.0567773580551147,-1.2224470376968384,0.0055667605358334
-0.0567507147789001,-1.2224562168121338,0.0055820253349314
-0.056751012802124,-1.2224562168121338,0.005582873777667
-0.0567908287048339,-1.2224323749542236,0.0055617575197715
-0.0567860603332519,-1.2224314212799072,0.0055624407362206
-0.0567482113838195,-1.2224541902542114,0.0055830020678195
-0.0567790269851684,-1.2224386930465698,0.0055656072923578
-0.056817352771759,-1.222414493560791,0.0055483301001776
-0.0567609071731567,-1.2224535942077637,0.0055763839922981
-0.0567647218704223,-1.2224507331848145,0.0055756617057029
-0.0567743778228759,-1.2224500179290771,0.005564833950125
-0.0568695068359375,-1.2223812341690063,0.0055187694616354
-0.0567432641983032,-1.2224693298339844,0.0055822448583026
-0.0567827820777893,-1.222434401512146,0.0055615235886426
-0.0567375421524047,-1.2224715948104858,0.005581362841869
-0.0567922592163085,-1.2224386930465698,0.0055640101379017
-0.0567561388015747,-1.222463846206665,0.0055780809125435
-0.0565206408500671,-1.222561001777649,0.0057046113982677
-0.0565195679664611,-1.2225528955459597,0.0057054409612302
-0.0566481351852417,-1.222506403923035,0.0056294555427275
-0.0567942857742309,-1.2224258184432983,0.0055584187320937
-0.0568464398384094,-1.2223950624465942,0.0055274824553078
-0.0568137168884277,-1.2224111557006836,0.0055467954809214
-0.0567625164985656,-1.2224549055099487,0.0055762368622114
-0.0567513704299926,-1.222465753555298,0.0055802557043271
-0.0567468404769897,-1.22246515750885,0.0055863627212936
-0.0567445158958435,-1.2224737405776978,0.0055806221579844
-0.0566316843032836,-1.2225184440612793,0.0056382166822615
-0.0567782521247863,-1.2224316596984863,0.0055641923659567
-0.0567633509635925,-1.222454309463501,0.0055748556441101
-0.0567799806594848,-1.2224440574645996,0.0055678055061916
-0.0567778944969177,-1.2224465608596802,0.0055688506813622
-0.0567708015441894,-1.222449779510498,0.0055694402983223
-0.056745707988739,-1.222465991973877,0.0055822390688242
-0.0567256808280944,-1.2224845886230469,0.0055930981602463
-0.0567631721496582,-1.2224502563476562,0.0055772696697569
-0.0567731261253356,-1.2224485874176023,0.0055741308389943
-0.0567596554756164,-1.2224557399749756,0.0055774468389409
-0.0567217469215393,-1.222480297088623,0.0055955060270876
-0.0567339062690734,-1.222464084625244,0.0055936215837842
-0.0568475723266601,-1.2223927974700928,0.0055332505522566
-0.0567975640296936,-1.222437858581543,0.0055555962505314
-0.0567427277565002,-1.2224714756011963,0.0055851316651756
-0.0567288398742675,-1.222476363182068,0.0055885130459587
-0.0567237138748168,-1.2224810123443604,0.0055958463805056
-0.0568200349807739,-1.2224164009094238,0.0055429467792835
-0.0568002462387084,-1.2224364280700684,0.0055506453526205
-0.0568228363990783,-1.2224066257476809,0.0055409981314391
-0.0567797422409057,-1.2224429845809937,0.005566395363289
-0.0567270517349243,-1.2224788665771484,0.0055914591621323
-0.0567832589149475,-1.222455382347107,0.0055617833287907
-0.0567449927330017,-1.2224723100662231,0.0055794748828813
-0.0567513704299926,-1.2224615812301636,0.0055844871837351
-0.0567596554756164,-1.2224597930908203,0.0055735310242914
-0.0567415356636047,-1.222480297088623,0.0055866893930734
-0.0567694306373596,-1.222460389137268,0.0055705116873036
-0.0567895174026489,-1.2224435806274414,0.0055600135857914
-0.056770920753479,-1.2224557399749756,0.0055713119342284
-0.0567854046821594,-1.2224500179290771,0.0055598123574386
-0.0567684173583984,-1.2224512100219729,0.0055700867244682
-0.0567512512207031,-1.22246253490448,0.005582950128229
-0.0567522644996643,-1.2224550247192385,0.0055810265595252
-0.0568360090255737,-1.2223957777023315,0.0055367881484365
-0.0567246675491333,-1.2224762439727783,0.0055950821543571
-0.0567073225975036,-1.2224887609481812,0.0056053979335879
-0.0567470788955688,-1.2224633693695068,0.0055835739173292
-0.0567790865898132,-1.222439527511597,0.0055644779508049
-0.0567851066589355,-1.2224445343017578,0.0055615749674667
-0.0567506551742553,-1.2224664688110352,0.0055778740968387
-0.0567229390144348,-1.2224770784378052,0.0055939945252699
-0.0566952228546142,-1.2224942445755005,0.0056139640678462
-0.0567185282707214,-1.2224770784378052,0.0055958395933059
-0.0567730069160461,-1.222446322441101,0.0055664156236126
-0.0567558407783508,-1.2224594354629517,0.0055732037500717
-0.0567485094070434,-1.2224664688110352,0.0055831221438449
-0.0567507743835449,-1.22246515750885,0.0055770790569334
-0.0566970705986022,-1.2224498987197876,0.0056065325853689
-0.0567601323127746,-1.2224527597427368,0.0055772695038324
-0.0566314458847045,-1.2225189208984375,0.0056406325502452
-0.0567595362663269,-1.2224552631378174,0.0055763401435167
-0.0567637681961059,-1.222458839416504,0.0055730320174582
-0.0567548871040344,-1.2224584817886353,0.0055764169378983
-0.0567567348480224,-1.2224630117416382,0.0055745900115261
-0.056791067123413,-1.2224279642105105,0.005552363537714
-0.0567361712455749,-1.2224689722061155,0.0055848804370935
-0.0567509531974792,-1.222459316253662,0.0055748609321487
-0.0567122101783752,-1.2224801778793335,0.0055983835954198
-0.0567780137062072,-1.222444772720337,0.0055656963105823
-0.0567104816436767,-1.2224853038787842,0.0055907253845256
-0.0566670894622802,-1.2224881649017334,0.0056194267630703
-0.0567501187324523,-1.222462773323059,0.0055789185074809
-0.0567438602447509,-1.2224624156951904,0.005579920313124
-0.0567790865898132,-1.2224496603012085,0.0055637850755811
-0.0567538142204284,-1.222455620765686,0.0055725764798134
-0.0567450523376464,-1.222465753555298,0.005582126369123
-0.0567624568939209,-1.2224552631378174,0.0055689801607309
-0.0567532181739807,-1.2224631309509275,0.0055804539002075
-0.0567598938941955,-1.2224667072296145,0.0055721191975211
-0.0567449927330017,-1.2224674224853516,0.0055814682599291
-0.0567260980606079,-1.2224721908569336,0.0055919999533977
-0.0568044185638427,-1.222421407699585,0.0055480848740192
-0.0567445158958435,-1.22246515750885,0.0055841793575682
-0.0568006634712219,-1.2224119901657104,0.0055543875357433
-0.0567669868469238,-1.2224485874176023,0.0055692786827379
-0.0567265748977661,-1.2224762439727783,0.0055889365013123
-0.0567405223846435,-1.2224687337875366,0.0055890558139804
-0.0567673444747924,-1.2224504947662354,0.0055674817919035
-0.0567453503608703,-1.2224719524383545,0.0055794287774989
-0.0567325949668884,-1.2224761247634888,0.0055873274512271
-0.0566396713256835,-1.222514271736145,0.0056310338780154
-0.0567092299461364,-1.222487449645996,0.0056042463164092
-0.0567695498466491,-1.2224483489990234,0.0055675787437143
-0.0565375089645385,-1.2225522994995115,0.0056943508375399
-0.0568024516105651,-1.2224149703979492,0.0055582005162507
-0.0566783547401428,-1.222492218017578,0.0056102135039621
-0.056711733341217,-1.222493290901184,0.0056011456143638
-0.0567561984062194,-1.2224643230438232,0.005579195311697
-0.0567508339881897,-1.2224633693695068,0.0055819608671767
-0.0567152500152587,-1.222465753555298,0.0056021676511131
-0.0567450523376464,-1.2224535942077637,0.0055840614977207
-0.0565521121025085,-1.2225419282913208,0.0056828203442498
-0.0565570592880249,-1.2225286960601809,0.005684008668483
-0.0567328929901123,-1.2224678993225098,0.0055846359889541
-0.0568347573280334,-1.222406029701233,0.0055335510940926
-0.0567772984504699,-1.2224441766738892,0.0055621270667872
-0.0567288994789123,-1.222476601600647,0.0055893783842224
-0.056543231010437,-1.2225489616394043,0.0056906331831812
-0.0567207336425781,-1.2224669456481934,0.0055993500366971
-0.0567253828048706,-1.2224839925765991,0.0055866898752241
-0.0567163228988647,-1.222495436668396,0.005597487816611
-0.0567371845245361,-1.2224688529968262,0.0055840112784794
-0.0567596554756164,-1.2224538326263428,0.0055722321855999
-0.0567389726638793,-1.2224668264389038,0.0055888720594895
-0.056720495223999,-1.2224804162979126,0.005593778193922
-0.0567228198051452,-1.2224842309951782,0.0055875261659368
-0.0567815899848938,-1.2224429845809937,0.0055666953130217
-0.0567324161529541,-1.2224767208099363,0.005587606191899
-0.0567702651023864,-1.2224535942077637,0.005573817378857
-0.0567328333854675,-1.2224770784378052,0.0055936401106746
-0.0567951202392578,-1.2224392890930176,0.0055645846182897
-0.0568102002143859,-1.2224143743515017,0.0055474083170489
-0.0567705035209655,-1.2224518060684204,0.005570805090947
-0.0567928552627563,-1.2224386930465698,0.0055633288905529
-0.0567472577095031,-1.2224562168121338,0.0055860154059333
-0.0567483901977539,-1.2224655151367188,0.0055829013504869
-0.0568392872810363,-1.2224006652832031,0.0055403206248209
-0.0567342638969421,-1.2224740982055664,0.0055918053388549
-0.0567194819450378,-1.2224873304367063,0.005591739601839
-0.0567154288291931,-1.2224931716918943,0.0055968837605587
-0.0567209720611572,-1.2224944829940796,0.0055924589998239
-0.0567183494567871,-1.2224953174591064,0.0055972332607684
-0.0567492842674255,-1.222468614578247,0.0055815138959497
-0.056741714477539,-1.2224769592285156,0.0055836011964731
-0.0567646622657775,-1.2224496603012085,0.0055750893721866
-0.0567408800125122,-1.22247576713562,0.0055886746851622
-0.0567655563354492,-1.2224451303482056,0.005571909540238
-0.0567265748977661,-1.2224807739257812,0.0055989015972477
-0.0568151473999023,-1.2224200963974,0.0055471431126805
-0.0567346811294555,-1.2224806547164917,0.0055871027197109
-0.0567624568939209,-1.2224557399749756,0.0055761721113897
-0.0567654967308044,-1.2224597930908203,0.0055712628589397
-0.0567389130592346,-1.2224814891815186,0.005582203482004
-0.0567500591278076,-1.2224647998809814,0.0055810068360541
-0.0567760467529296,-1.222450613975525,0.00556761709384
-0.0567495822906494,-1.2224643230438232,0.0055793714237918
-0.0567789673805236,-1.2224546670913696,0.005565759455332
-0.0567363500595092,-1.222481608390808,0.0055839240770517
-0.0567441582679748,-1.2224690914154053,0.0055806219593206
-0.0567393898963928,-1.2224713563919067,0.0055781022947586
-0.0567069053649902,-1.2224886417388916,0.0056011933055407
-0.0567090511322021,-1.222490668296814,0.005604573455413
-0.0567492246627807,-1.2224656343460083,0.00558318163235
-0.0567518472671508,-1.2224507331848145,0.0055826368173456
-0.0567683577537536,-1.2224432229995728,0.0055715189627862
-0.0567495822906494,-1.2224665880203247,0.0055814378458335
-0.0567461252212524,-1.222472071647644,0.0055794220906428
-0.0567396283149719,-1.2224730253219604,0.0055835401700312
-0.056753933429718,-1.2224615812301636,0.0055762832579586
-0.0567182302474975,-1.2224807739257812,0.0055920505731355
-0.0567526817321777,-1.2224652767181396,0.0055786791654589
-0.0567415356636047,-1.222469687461853,0.0055868122316842
-0.0567347407341003,-1.2224780321121216,0.0055907390903736
-0.0567408204078674,-1.222463846206665,0.0055852645864886
-0.0568087697029113,-1.2224200963974,0.0055490795186724
-0.0567556023597717,-1.222467064857483,0.0055801470280804
-0.0567330718040466,-1.2224735021591189,0.0055904533619756
-0.0567491650581359,-1.2224624156951904,0.0055788267797032
-0.0567880868911743,-1.2224293947219849,0.0055629146409045
-0.0567432045936584,-1.2224735021591189,0.0055847756099534
-0.0567977428436279,-1.222440481185913,0.0055562843360104
-0.0567527413368225,-1.2224676609039309,0.0055821042968157
-0.0567504167556762,-1.2224632501602173,0.0055839826129771
-0.0567689538002014,-1.2224571704864502,0.005575356663068
-0.0567580461502075,-1.2224595546722412,0.0055757378353267
-0.056753396987915,-1.222462773323059,0.0055804382668443
-0.056788146495819,-1.2224323749542236,0.0055621937800609
-0.0567695498466491,-1.2224531173706057,0.0055718367884664
-0.0567594766616821,-1.2224575281143188,0.0055726367710552
-0.0567348599433898,-1.2224795818328855,0.0055884734241129
-0.056793987751007,-1.2224360704421997,0.0055599877469503
-0.0567672252655029,-1.2224493026733398,0.0055701553299118
-0.0567469596862793,-1.22246515750885,0.0055822882081017
-0.0567285418510437,-1.222475290298462,0.0055893232171732
-0.0567346811294555,-1.2224708795547483,0.0055915362655894
