time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
7.912971136,1.486666666666674,-0.19666621633500425,0.29333909358772026,1.9404606916467406,-0.007273921551535375,2.260565598765014,0.20757221738210416,0.8077581274456224,1.4854356425699953,-0.19666621633500425,0.29333909358772026
7.918003328,1.4933333333333407,-0.19417133438884776,0.30126142441163495,1.9366620589547132,0.0001949387307380274,2.2823842614964396,0.20691129661586863,0.8158015587386651,1.4931747745612667,-0.19417133438884776,0.30126142441163495
7.923248512000001,1.5100000000000078,-0.18953504573298344,0.32031099442710165,1.9321600125766372,-0.007506236248560786,2.233656655493274,0.2064535118592011,0.8240560439417006,1.508755287900349,-0.18953504573298344,0.32031099442710165
7.92800448,1.5166666666666746,-0.18704567621637333,0.3336757737071885,1.931733518175935,-0.0213501739671981,2.202387310256048,0.20618357179527105,0.8313747816102,1.5164508814482718,-0.18704567621637333,0.3336757737071885
7.933067136,1.5233333333333414,-0.18432379049257425,0.34143554380746544,1.9305129292274894,-0.016027673115625248,2.235871920757241,0.20598733225912663,0.8388823499353774,1.5239369495451522,-0.18432379049257425,0.34143554380746544
7.938004864,1.5300000000000082,-0.18176011265364533,0.35327893512073416,1.9228285934714213,-0.009228629444677285,2.2610507080073443,0.20586053370026716,0.8460449656409342,1.5315004579080114,-0.18176011265364533,0.35327893512073416
7.9430641920000005,1.5400000000000085,-0.1789884020434488,0.3608434354538268,1.9105274260935623,0.006446881361150947,2.239684719403435,0.20577338020990152,0.853174368945822,1.538987600438043,-0.1789884020434488,0.3608434354538268
7.948004736000001,1.5533333333333421,-0.1731789627407242,0.3776329725772527,1.9053072357087297,0.016654065365384305,2.181814671718003,0.205716978638344,0.8599160951178911,1.5539743724539397,-0.1731789627407242,0.3776329725772527
7.95325376,1.560000000000009,-0.17000844001886578,0.38792900426808963,1.9063572225969947,0.015429083181708885,2.193402260343043,0.2056767923192308,0.8668422610134605,1.5610793388921962,-0.17000844001886578,0.38792900426808963
7.95801024,1.5666666666666758,-0.16687216101480223,0.3977163627505327,1.9065872419372742,0.012449079377646813,2.2559298694760255,0.2056531199256137,0.8728880799072982,1.5682648460364357,-0.16687216101480223,0.3977163627505327
7.963198592,1.576666666666676,-0.16370354284199434,0.4041471756634962,1.903866545877672,0.015993925939827885,2.29329769962589,0.20563548620758176,0.8792446391174981,1.5755177437462988,-0.16370354284199434,0.4041471756634962
7.968002176000001,1.5833333333333428,-0.1604966741112852,0.4147221959655294,1.9024966508189536,0.00877376168600869,2.290980913103337,0.20562480720850587,0.8849138376510747,1.582872989218151,-0.1604966741112852,0.4147221959655294
7.9731575040000005,1.5966666666666764,-0.15400911496558206,0.4322500482820164,1.901184592693709,0.018256255044110246,2.267393909112134,0.20561701648578087,0.8907741288738126,1.5975276874632216,-0.15400911496558206,0.4322500482820164
7.978000768,1.6033333333333433,-0.15075971778477587,0.44392313056139443,1.8959206309493555,0.02325392670495115,2.3525653929549244,0.20561221285542486,0.8960231062052862,1.6046910893609885,-0.15075971778477587,0.44392313056139443
7.983004800000001,1.6133333333333435,-0.14724219687389614,0.45758429033411296,1.8950781729285207,0.02081906817228026,2.4143738136087984,0.2056088522740082,0.9012662562591434,1.6117267966051627,-0.14724219687389614,0.45758429033411296
7.988000896,1.6200000000000103,-0.14343592409802966,0.4667570993089427,1.8924778530525272,0.016943916254153334,2.4409348464826355,0.20560661634136682,0.9063113690354468,1.618633835645536,-0.14343592409802966,0.4667570993089427
7.993156480000001,1.6266666666666771,-0.13971399437144533,0.4743111824248807,1.8914276923738593,0.02374196608121994,2.4874837984124074,0.2056050775346796,0.9112727059989599,1.6254050451633268,-0.13971399437144533,0.4743111824248807
7.997931648000001,1.6400000000000108,-0.13216107645137906,0.4938343875765199,1.8903724613846729,0.027929858619708606,2.52616149803745,0.20560414214289377,0.9156925666423107,1.6394465284588207,-0.13216107645137906,0.4938343875765199
8.003022976,1.6466666666666776,-0.12864191147685314,0.5074623170297876,1.889191785363843,0.009847992954090803,2.478908369763953,0.20560346231200252,0.9202106681671179,1.6464378972508713,-0.12864191147685314,0.5074623170297876
8.00792896,1.6533333333333444,-0.12450271414120138,0.5157188145996265,1.8895485857425343,0.0017128785093145507,2.4480438210515802,0.2056030295788793,0.9243464329209606,1.6533018356659026,-0.12450271414120138,0.5157188145996265
8.013006464,1.6600000000000112,-0.1204681638247206,0.5269035025749638,1.8841624909381047,0.0029951998879052728,2.5046642857613723,0.20560272819708397,0.9284503304244562,1.6599883614598367,-0.1204681638247206,0.5269035025749638
8.017927552,1.666666666666678,-0.11650584165052097,0.5375751447813002,1.8767146970763988,0.01777990838744832,2.6334548359782914,0.20560253497465106,0.9322450217513598,1.6666968317961053,-0.11650584165052097,0.5375751447813002
8.023154304,1.6800000000000117,-0.10844341900333722,0.5594741815088469,1.8663300918180379,0.01442010642605709,2.6295380973255322,0.20560239707895756,0.9360753987417308,1.6801445963139132,-0.10844341900333722,0.5594741815088469
8.027933568,1.6866666666666785,-0.10405951506588614,0.5692672125473841,1.8643355765124823,0.014771715035894563,2.6845781860336118,0.20560231492518896,0.9393940432454227,1.686495557616306,-0.10405951506588614,0.5692672125473841
8.03315776,1.6933333333333453,-0.09979527848352715,0.5794782057608749,1.863343856273134,0.022260660498721052,2.7623046794634107,0.20560225373574442,0.9428134610000752,1.6928918387051375,-0.09979527848352715,0.5794782057608749
8.037933184,1.7000000000000122,-0.0953825884898199,0.591183627321616,1.860262384758369,0.02699952737010266,2.8101921245359525,0.20560221728295866,0.9457754467567492,1.6993548774632452,-0.0953825884898199,0.591183627321616
8.043150208,1.706666666666679,-0.0910944267129288,0.6040984374901228,1.858814667158326,0.02113261045953487,2.8657746616543984,0.20560219013759473,0.948837616041961,1.7057586648383407,-0.0910944267129288,0.6040984374901228
8.048217472,1.7166666666666792,-0.08195223948030134,0.627794813977367,1.857530812168871,0.014786545322398936,3.108501627748919,0.2056021729416479,0.9516278149146099,1.718250553103405,-0.08195223948030134,0.627794813977367
8.053227392,1.723333333333346,-0.07729088394920951,0.6414725525527487,1.8489389491900443,0.01922925705186597,3.200835801524249,0.20560216168365456,0.9542088140364382,1.7244924615403674,-0.07729088394920951,0.6414725525527487
8.058222208,1.7300000000000129,-0.0726070080438814,0.6543594965365145,1.845036214171354,0.023978449742484607,3.2369707013753284,0.20560215420837571,0.9566145512935667,1.7306870325887973,-0.0726070080438814,0.6543594965365145
8.0632288,1.7366666666666797,-0.0678488389965102,0.6677193602410458,1.8446362042455948,0.02380939640080065,3.2566077825389255,0.20560214921051756,0.9588656967241201,1.73685168192498,-0.0678488389965102,0.6677193602410458
8.068221568,1.7433333333333465,-0.06298642475501147,0.6808163667244731,1.8433758194862613,0.02828933207494753,3.315591714944381,0.2056021458900024,0.9609546668771782,1.74258409857032,-0.06298642475501147,0.6808163667244731
8.073241216,1.7533509063551689,-0.05297282911154188,0.7081643514570901,1.8316606141794995,0.032896799699865927,3.45522089539941,0.20560214366279808,0.9629051340380328,1.7540931914790576,-0.052957822214264476,0.7148485911455786
8.078206336,1.7600351460436578,-0.04789799806042261,0.7072539718566695,1.828710563816857,0.034719602181485155,3.5390539119560973,0.20560214219701015,0.9646867684038795,1.7598554715101815,-0.047810519079095205,0.727306690922136
8.083202175999999,1.7633772658879023,-0.042685632793171786,0.7133410778005498,1.8304674674006447,0.02589307842915248,3.5561854850275876,0.20560214121034262,0.9663330102777753,1.7654063792055963,-0.04246764615040168,0.7400780365545057
8.088219519999999,1.7700615055763913,-0.03754384754350916,0.7136215456856112,1.8271937262905473,0.014803318921097668,3.5590795694424258,0.20560214054945813,0.9678390677227986,1.7707925735166612,-0.03714209997826646,0.753726983816545
8.092974464,1.7734036254206358,-0.03246834971250144,0.722054484708524,1.8171988547960143,0.014906179840915638,3.5109660256858906,0.2056021401326349,0.9691296965917781,1.776178364849348,-0.03182596950846261,0.7688441625279463
8.098222208,1.7867721047976137,-0.022663624801395332,0.7284634176484097,1.7968615106012613,0.010848905195268588,3.3494062432693195,0.20560213981843772,0.9704132170910039,1.7870917830149142,-0.02134745815661086,0.8019900542217879
8.102966912,1.7901142246418582,-0.0178291850478054,0.7380451009281339,1.7912310260380526,0.009232539867985539,3.326559375408256,0.20560213963374382,0.9714396872407188,1.792400633738007,-0.016091158527433265,0.8182559771900006
8.10819648,1.7967984643303472,-0.012518780709447293,0.7362270901700185,1.786730522673141,0.016242807201325427,3.243169091495433,0.20560213949456724,0.9724489924624158,1.7971293666601293,-0.010347831280273131,0.8298064458088632
8.113215104,1.8001405841745917,-0.007435792876849599,0.744713729710675,1.7822725397272094,0.019589922559739938,3.10399173379467,0.20560213940756958,0.9733007632567104,1.801983797234439,-0.004767474332829849,0.844977325038009
8.118201216,1.8068248238630806,-0.002269591375560634,0.7428834178384536,1.7824686606640954,0.03251675820180315,2.9850028793376127,0.20560213935005417,0.9740482151733781,1.8066369863762715,0.0009337777366553058,0.8565154925427656
8.123234944,1.816851183395814,0.007945143060816874,0.7472004356452997,1.7888649505536554,0.02533576683651535,2.7753448991069276,0.20560213931129065,0.9747149146835169,1.8160688458521002,0.012400647369939677,0.8808852294150782
8.12821952,1.823535423084303,0.013030041668757729,0.7443800536946306,1.7866255211616369,0.03055522107184821,2.719504404539493,0.20560213928578694,0.9752973076109516,1.82076851944181,0.01819930910903859,0.891433326841387
8.133154432,1.830219662772792,0.018231184647374134,0.7392396799959977,1.7821701022704122,0.0429204766034476,2.674536850073607,0.20560213926892792,0.9757960993425935,1.825403436454788,0.02416601213368183,0.8996614325197321
8.138013824,1.8335617826170365,0.023419774161522185,0.7403360605812015,1.7794954001593257,0.059182082471593976,2.668846830379698,0.20560213925778853,0.976218673118944,1.8300528182259623,0.03019058188213292,0.9074420527934244
8.143015296,1.8402460223055255,0.028516979364490973,0.7385590934983908,1.7809038591702144,0.06651243618269384,2.720009086876281,0.20560213925003767,0.9765923959882581,1.8343366045936156,0.03612106697090296,0.9190335650875916
8.148149631999999,1.850272381838259,0.03905912059779829,0.7430308495262539,1.782440134661616,0.052893791131945804,2.8773841475340016,0.20560213924473394,0.9769135995619167,1.8423055862745772,0.048395719960311806,0.9435580401809212
8.15295168,1.856956621526748,0.044362170991152444,0.7398962824874804,1.784516638800928,0.044528060521472186,2.9858327082528167,0.2056021392414714,0.9771606080944185,1.8463198910343332,0.05465914697178197,0.9537919525191256
8.158175104,1.8636408612152369,0.04954452925451957,0.7388939175999267,1.7819108147527594,0.03899293901379038,3.081971796768916,0.20560213923905865,0.9773826380701421,1.8504494150929542,0.060885898249336635,0.9661580670085499
8.163227264,1.8703251009037258,0.05456809722548466,0.7393459821831563,1.7798878956864301,0.0347602814048603,3.0986238026072432,0.20560213923753767,0.9775490124264236,1.854756544166636,0.06705922226838087,0.9799786109687574
8.168217215999999,1.8736672207479703,0.05953649336362549,0.7468510468030445,1.7793622218291123,0.02912071835523451,3.1276924360419773,0.2056021392365414,0.9776720328933927,1.8592256079394505,0.07329172937211202,0.994167915277135
8.173225856,1.8870357001249483,0.0696378776165578,0.7508503815765968,1.7740256883096006,0.010573793918795685,3.2642341064804596,0.20560213923587403,0.9777626174543843,1.8666583143081512,0.08575076135757202,1.0249042088046423
8.178288512,1.8937199398134372,0.0749058246478694,0.7524701107979972,1.7669454893195125,0.005979103776935445,3.3165812966843897,0.20560213923542472,0.9778220765776945,1.87017806291813,0.09224712360896267,1.0398924174030206
8.183226752,1.9004041795019262,0.08013829855325287,0.7489336217185825,1.758750355430499,0.018171538119254205,3.291199995982097,0.20560213923513437,0.9778520751039818,1.87361294812867,0.09874651720032583,1.0497244077005838
8.188285056,1.9070884191904152,0.08514179245513036,0.7466311194775894,1.7591188084558282,0.027022445684234946,3.247602339179812,0.20560213923493487,0.977859361136006,1.8773163581857035,0.10515985877854932,1.0607903848365687
8.19329088,1.9137726588789041,0.0900281786764772,0.7485143256909312,1.762551568258196,0.017060134310537444,3.1975394629547313,0.20560213923480403,0.977844702135149,1.881089873767415,0.11155045111970124,1.0760420704268885
8.198255488,1.927141138255882,0.099858888256118,0.751716528442377,1.7629524960837333,-0.0058708088065510524,3.213640399925117,0.20560213923471757,0.9778139142511284,1.8878748147287763,0.12436129398235982,1.1059812319322901
8.20322624,1.933825377944371,0.10519102870563446,0.7503550621375066,1.75652546167143,0.00017423063785820337,3.1901979013510595,0.20560213923465964,0.9777722015836269,1.890777341518128,0.13114053545417706,1.1179882450043976
8.207967872,1.94050961763286,0.1102403013393591,0.7488404193440754,1.7489554196911858,0.0193459742696627,3.2037602712918276,0.2056021392346227,0.9777230508441799,1.8940014760605401,0.13781606450555048,1.1298420815879435
8.213303424,1.947193857321349,0.11530891644093831,0.7476323705006864,1.7472323744125735,0.03924174004261548,3.2302150002619885,0.20560213923459428,0.9776616547171263,1.8971194438484866,0.14455147177450453,1.1420025121215325
8.218225023999999,1.953878097009838,0.12016525172107756,0.7487107450868304,1.7492193525732884,0.038211589620188405,3.246371948892106,0.20560213923457737,0.9776022439551052,1.9002146026454227,0.15113010764799567,1.1564493660846544
8.223218304,1.9672465763868159,0.13020586455808675,0.7515193292576772,1.7368516022699985,0.02836601608312522,3.2241496249137267,0.20560213923456586,0.9775421493457321,1.9053813690919466,0.16443416955386744,1.185994909009457
8.228192896,1.9739308160753049,0.13560713905806732,0.7482126340954389,1.7325957266575833,0.04194453707402908,3.2348367746105464,0.2056021392345582,0.9774860350412115,1.9075664798716598,0.17143490244615237,1.1960566932241967
8.233225855999999,1.9806150557637938,0.1407128974788373,0.7469242321780403,1.733520882108632,0.05916820516070406,3.2896695517306807,0.20560213923455303,0.9774343519345485,1.9101249893834051,0.1783677943243976,1.208136770683776
8.238197119999999,1.9872992954522828,0.14555465428923364,0.7502175402261768,1.7370066430935616,0.0539458337262731,3.282949012311066,0.20560213923454965,0.9773869054903085,1.9126070891507405,0.1850540496822869,1.2247985581088905
8.243220608,1.9973256549850162,0.15044420333604516,0.7447831700530125,1.7362564225606665,0.035885881483120274,3.1906449804539974,0.20560213923454734,0.9773434306351961,1.9150117137917548,0.19184176881305154,1.2394169070011927
8.248196735999999,2.0106941343619935,0.16082638496933066,0.7437916192946714,1.7337634595787077,0.031176769451554256,3.064838669876406,0.20560213923454584,0.9773049135105093,1.918832442955339,0.20583276779886214,1.2651623149968074
8.25322432,2.017378374050482,0.16569256476860705,0.744455964630756,1.7318037330718306,0.05049910385101562,3.067096403840529,0.20560213923454482,0.9772702963725249,1.920961538188819,0.21271253321058534,1.27919513970987
