time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
14.115274112,0.18355618118743733,1.9033061388870407,2.0508127502451146,1.8749352986848944,-0.00868135801533021,2.2175231263091604,0.2574377059936523,0.7296007871627808,0.2559549821998943,0.5244515155339469
14.120281984,0.17996287248934176,1.910385246180528,2.063535117617562,1.8746607971083957,-0.004058149874464416,2.319459677228455,0.2574377059936523,0.7419774532318115,0.2564500015979273,0.5471792677485289
14.125248639999999,0.17619704123904206,1.9173555701359115,2.0701540484948993,1.8820136595646073,-0.0014617749402595361,2.4099667104072346,0.2574377059936523,0.7529278993606567,0.2567770407954775,0.5685714126627736
14.130254208,0.17238901264986833,1.9242878902948144,2.0793878189763717,1.8908252655376094,-0.007815815718813623,2.4151679237091317,0.2574377059936523,0.7634568810462952,0.25699750776712404,0.5889985368644599
14.135251583999999,0.1684577645784181,1.9310422262964873,2.09076115110701,1.8940749028302406,-0.014335762298622814,2.3328822315872326,0.2574377059936523,0.7732104659080505,0.25714416350395697,0.6083090743044475
14.140230015999999,0.16071091284957548,1.9447726692554974,2.1133801178790925,1.899114691749163,-0.006182172280859465,2.147285063677229,0.2574377059936523,0.7822218537330627,0.25724158892556087,0.6265062698262882
14.145278335999999,0.15670380234114564,1.9515873931867627,2.124846388417403,1.9048595829729196,-0.0023607064702252955,2.0987877636163206,0.2574377059936523,0.7907553315162659,0.25730759304004003,0.6439436878394474
14.150241408,0.15264509460279463,1.9584049286415937,2.136571612252787,1.9111957313543053,-0.00467797916243703,2.0854166473646214,0.2574377059936523,0.7987268567085266,0.25735064370383404,0.660124262248127
14.155260032,0.14817873098253037,1.9651110580327344,2.139499494507227,1.913438004021879,0.008974964763627023,1.965074097573944,0.2574377059936523,0.8059971332550049,0.2573797725636458,0.6755676659768136
14.160186496,0.1435141625350577,1.9715893171005074,2.14578610586193,1.9179701644743419,0.014599306400482062,1.7798409215517195,0.2574377059936523,0.8128284811973572,0.25739879969413404,0.6898533226567043
14.165244031999999,0.134589704841393,1.9849070615987736,2.159466994780175,1.9314062905621063,0.03449170706711859,1.5772618423231395,0.2574377059936523,0.8193308711051941,0.2574119176948301,0.7036764271058198
14.17048384,0.13022330077518632,1.9915438654180084,2.16661183189316,1.92938978831556,0.037685377615637394,1.4326601256088618,0.2574377059936523,0.8251752257347107,0.2574209260771284,0.717159813273582
14.17528896,0.12563250467735013,1.99824403749348,2.174093526639062,1.9280258530695615,0.03697394539135964,1.3598243046544656,0.2574377059936523,0.8308408856391907,0.2574263013779609,0.7287497402610414
14.18022976,0.12077284328863187,2.0049255366463092,2.176186929315808,1.9275776529057764,0.054099847668460294,1.3528127460593564,0.2574377059936523,0.8361206650733948,0.25743005790630813,0.739969965064555
14.185296,0.11581968662068781,2.0111745129149745,2.1795211019077207,1.9332303334730565,0.07328098889402389,1.3299924962836138,0.2574377059936523,0.8411117792129517,0.2574326410427099,0.7508043687861765
14.190232448,0.10602169111406823,2.023839553994607,2.1943004486149746,1.9426151927006483,0.07726715245464794,1.3366449198173103,0.2574377059936523,0.8456605076789856,0.25743430790050653,0.7607320520599838
14.195174783999999,0.1009716509376088,2.0300369613993987,2.198444985233607,1.9514679321456176,0.06925208677062022,1.3029491513003193,0.2574377059936523,0.8506867289543152,0.25743542753504556,0.7700786553430822
14.200288896,0.09584929935420423,2.0364848210484388,2.202276709837218,1.96208686516675,0.057854024941246265,1.2951526774518298,0.2574377059936523,0.8540058135986328,0.25743620435454573,0.7792203241469013
14.205234815999999,0.090890293631294,2.042941430871695,2.2070170373622418,1.9662343464664287,0.0637019843893502,1.3501095113278205,0.2542214095592499,0.8581254482269287,0.2563761964962826,0.7874906597565499
14.210239871999999,0.08569055331535372,2.0495933942661484,2.212401189388089,1.9679292875152539,0.07798122549406755,1.4026624222247093,0.2542214095592499,0.8624632954597473,0.2556572078770881,0.7953618889989397
14.215248767999999,0.07563915093265615,2.0627377501625763,2.2281836589568016,1.9750009100936177,0.07541725531341979,1.6278547242872379,0.2542214095592499,0.8651992082595825,0.2551777569136864,0.8028126287014529
14.220248704,0.07013937609713727,2.068596679010368,2.23195849180388,1.9758768695785254,0.07501261786159906,1.821888442244674,0.2542214095592499,0.8690789341926575,0.25485897854262285,0.8097796639695737
14.225243008,0.06450658572098382,2.0745243177595194,2.2370443536324522,1.97827246122781,0.07139957425326957,2.0023402555389995,0.2542214095592499,0.8716651797294617,0.2546466976543605,0.8163523104743111
14.230245503999999,0.05907515232134672,2.0807677295217917,2.24242408544195,1.9854643107752994,0.06821652384256076,2.150945153570378,0.2542214095592499,0.874808669090271,0.2545048641880513,0.8225267520790349
14.235185792,0.05378363715350054,2.087168421573255,2.254183562330592,1.9897292438748488,0.04067295504908063,2.2034694504390946,0.2542214095592499,0.8777604103088379,0.2544115076879705,0.8282706471556267
14.240255871999999,0.043307179394005246,2.1003631644791887,2.2782048079744115,1.9886614229509496,0.004928385238775259,2.1990937886378115,0.2542214095592499,0.8804161548614502,0.25434725350660625,0.8338382698306493
14.245242752,0.03792985118998182,2.1068373459512753,2.2895237246204942,1.9926081643355764,0.0033411086308314363,2.289400316205687,0.2542214095592499,0.8834140300750732,0.25430541559566006,0.8390011712002866
14.250258559999999,0.03272065213681087,2.1130027369361417,2.3033182339756664,1.9964348380012615,-0.0036540028366172745,2.3925615886854743,0.2510270774364471,0.8853778839111328,0.2532091812779478,0.8439276508350183
14.255251584,0.026923532132704573,2.118670751389659,2.3132699739363716,1.9959468104437168,-0.0027173945027385545,2.413878520889049,0.2510270774364471,0.8876296877861023,0.25248282815454065,0.8485376599494882
14.260300672,0.021051997655449847,2.1246038911285265,2.321536584999297,1.9946952417118127,0.0012330626740598668,2.362671031375884,0.2510270774364471,0.8899321556091309,0.2519928139224262,0.8529278526219967
14.265238912,0.009503645183994998,2.1368601842435737,2.3357301464291638,2.004518759777647,0.017450188432390958,2.1798302225966437,0.2510270774364471,0.8921631574630737,0.2516748780194581,0.8569835708203332
14.270244991999999,0.003770974851021375,2.143046752755143,2.3431345262605277,2.0081503335318938,0.010401590847812501,2.073287007379465,0.2510270774364471,0.8942208886146545,0.25145868191661813,0.8608804446891688
14.275251584,-0.0019629286719195825,2.149183020302206,2.355651844342052,2.0051403431770147,-0.002289252341786313,1.976641884267673,0.2510270774364471,0.8960955739021301,0.25131462408077887,0.8645746441178759
14.280259712,-0.007976305005903291,2.154782814853548,2.3622283086089695,2.0060128551454075,0.006108719654905986,1.9939614188577004,0.2478544563055038,0.8979378342628479,0.2501593598727753,0.8680722737195085
14.285243264,-0.014086612659854402,2.160542341687443,2.372294454815993,2.007334645816635,0.014643495640260767,2.045914290417862,0.2478544563055038,0.8997049927711487,0.24939358608727635,0.8713684776653357
14.290249344,-0.02627347006819496,2.171923484844448,2.388307230752531,2.0105264683847923,0.03191655048984937,2.027589300430387,0.2478544563055038,0.901441752910614,0.2488799189660807,0.8745073815514615
14.295238527999999,-0.03258732637947756,2.1776141345221993,2.3945855503220628,2.0158883321333545,0.03387433527068342,2.039322941348102,0.2478544563055038,0.9032194018363952,0.24853883750616423,0.8774776117807896
14.300274816,-0.038852639276417696,2.183133542704099,2.40319436646255,2.023532995568754,0.029654522225197218,2.0696839695026736,0.2478544563055038,0.9050507545471193,0.24830905478427673,0.8803348380869163
14.305258623999999,-0.04511952800072471,2.188681569036526,2.4143921297264512,2.0310971615390283,0.018664179996002908,2.085012232235206,0.2478544563055038,0.9068644642829896,0.24815801268192367,0.8830413155701181
14.310238848,-0.051643292378598514,2.194150901735757,2.4206827535035487,2.027605245502538,0.02220953491384994,2.0407456858871535,0.2478544563055038,0.908633291721344,0.2480572274318437,0.8856397895672384
14.315275135999999,-0.0646189991177199,2.2053087476893354,2.4373170025732946,2.029417020722572,0.03970017333797861,2.075110432527123,0.2478544563055038,0.910616934299469,0.2479891465124882,0.8881709839665828
14.320238975999999,-0.0710038246446332,2.2107809279688824,2.448408190296732,2.0314374025495736,0.034516999980398054,2.1598159523644735,0.2478544563055038,0.9119592308998108,0.24794457447001905,0.8905934184856988
14.325291904,-0.07756259073560476,2.215854530595829,2.459193199985368,2.032242698294625,0.019604355086548706,2.142078310027944,0.2478544563055038,0.913626790046692,0.24791421709689987,0.8929597166885528
14.330272639999999,-0.08441730422420647,2.2207905588725176,2.466455333497432,2.033251520337826,0.010193068454352614,2.1077655542347045,0.2478544563055038,0.9152926206588744,0.24789437358189353,0.8952092587950913
14.33526848,-0.09127125279197325,2.225910167900238,2.472146093630972,2.0359350322653165,0.012746823117811739,2.163041077823411,0.2478544563055038,0.916943371295929,0.24788107889348826,0.8973939086823525
14.340244863999999,-0.10447785262960506,2.236555029820184,2.4930068177889275,2.0474893277120514,-0.002288615700791911,2.097781506045274,0.2478544563055038,0.9185792207717896,0.24787224661209595,0.8995075764900108
14.345255552,-0.11114250113049483,2.242041492095164,2.5027559805175663,2.04743046577698,-0.0158762674718075,1.9814833133081202,0.2478544563055038,0.920277774333954,0.2478663038337121,0.9015796387692995
14.350285952,-0.11807084229574179,2.247163128349721,2.5111868423672448,2.0474381224158824,-0.011908104856927762,1.9695365135819403,0.2478544563055038,0.9218709468841552,0.24786233064665217,0.9036136450609041
14.355250304,-0.12512888735324845,2.2519469501650144,2.517099480282816,2.048318826869786,0.0073553351624181884,1.9937759409513434,0.2478544563055038,0.9234246611595154,0.2478597245799036,0.9055750879726568
14.360177023999999,-0.1319548665744332,2.256951982246211,2.5292722889440604,2.0484845978747357,0.015856535222247097,2.0110528733964723,0.2478544563055038,0.9249648451805116,0.24785799422571353,0.9074767530770586
14.365250688,-0.1462079613936426,2.266262433012796,2.540457051097377,2.0476962950531155,0.030598177132941128,1.8527113807779196,0.2478544563055038,0.92660391330719,0.24785679754448667,0.9093925350648621
14.370286976,-0.15338484879007167,2.270899959629138,2.5487795680192633,2.050873502574937,0.0332691425118888,1.8901032696570836,0.2478544563055038,0.9276716113090516,0.24785601146756703,0.9112617719498333
14.375292543999999,-0.16055201774740083,2.2756216021755766,2.55740962822005,2.0586998291986554,0.034751297036862784,1.9519706029838917,0.2447033822536468,0.9289541840553284,0.24680396480696282,0.9130552651009729
14.380304511999999,-0.16770850621829572,2.2803331795879584,2.563954005583856,2.0637684207285347,0.029015619697705716,1.9791007153422653,0.2447033822536468,0.9304346442222596,0.24610209463772428,0.9147921473138918
14.385425536,-0.18237983827106682,2.2892658393990475,2.5785309765449114,2.052041916290879,0.030428455908018633,1.9789537231670755,0.2447033822536468,0.9313944578170776,0.24562457199186033,0.9165256881423977
14.390261376,-0.1899297562039114,2.29393317705181,2.587063420086558,2.055370819534073,0.045906030752017886,2.0743560035311646,0.2447033822536468,0.9325416088104248,0.24532759024628414,0.9181007514970468
14.395252608,-0.19711859485504274,2.2983540362240835,2.6001392459498653,2.057751996844183,0.04350363375338938,2.1510302901186305,0.2447033822536468,0.9338604211807252,0.24511988578578364,0.9196708637974783
14.400255104,-0.20415299154738845,2.302441673034045,2.607077636935326,2.063078349540412,0.035243902762531754,2.2091923126896167,0.2447033822536468,0.9347063302993774,0.24498098196888363,0.9212071799300996
14.405264511999999,-0.2119544211270497,2.306473279355325,2.6207109811415954,2.061182250477947,0.007578021201957234,2.2611011010385513,0.2447033822536468,0.935607135295868,0.24488827461992996,0.9226870891606372
14.410305919999999,-0.21964577049029305,2.310335553214732,2.6256169257382,2.0601176679508635,0.01465456453723643,2.353733152157269,0.2447033822536468,0.936585545539856,0.2448261334296287,0.9241157026982224
14.415273088,-0.23475065553076085,2.3191168768977244,2.6455783414787994,2.0732291690935223,0.013578325342589478,2.3952036891566704,0.2447033822536468,0.937183916568756,0.24478548504874204,0.9254708733611827
14.420247424,-0.24206874023989228,2.32353323246477,2.6577878239974346,2.065007683840377,0.0007354163935534525,2.342865350084208,0.2447033822536468,0.9378268718719482,0.24475825792278585,0.9267588954073447
14.425271168,-0.24992901602083512,2.327301666606299,2.6660842841303776,2.062061456172907,0.007281477500903413,2.3540187244080957,0.2447033822536468,0.938548743724823,0.24473987916854698,0.9279904552842713
14.430266752,-0.2575795495080154,2.331068256146685,2.6777795813956047,2.057868802740567,0.02129903532093812,2.455666007030824,0.2447033822536468,0.9389665126800536,0.24472772427493866,0.9291550157492293
14.435268992,-0.2652691699221242,2.3347078361440676,2.689153213363877,2.057654777980196,0.03433337035673633,2.5935889257587283,0.2447033822536468,0.9393832087516784,0.2447196066327662,0.9302495291922924
14.440285311999999,-0.2810430000532558,2.341479151661545,2.7080121711849756,2.0668943913255644,0.021186272109784236,2.68041158754347,0.2447033822536468,0.9397411942481996,0.24471418085426858,0.9312750034855191
14.445251456,-0.2888698006628878,2.344778688223042,2.7139669986377584,2.073016185000442,0.03210501843134077,2.731564340802881,0.2447033822536468,0.9400523900985718,0.2447106056938895,0.9322193109099819
14.45024192,-0.2967786754821346,2.3485428264137522,2.7296069283904743,2.078045765137831,0.022488529359065118,2.853703803849153,0.241573616862297,0.940236508846283,0.24366693703839176,0.9330994464650686
14.455272831999999,-0.30469113337618803,2.352311750287561,2.741823075393995,2.0770276892375277,0.016002581257868978,2.983829926115467,0.241573616862297,0.940374493598938,0.24296484973214147,0.9339143017396018
14.460254336,-0.3127486484664712,2.3555902247933065,2.7553459720816207,2.0779771918784613,0.0021327166009473177,3.053652869218556,0.241573616862297,0.9404204487800598,0.24250282092507053,0.9346492669247255
14.465243264,-0.3289429858862758,2.361509301813296,2.7799654945928722,2.0733116486472296,0.002455958735672622,3.155789771769221,0.241573616862297,0.9404319524765016,0.24219377211397158,0.9353128907961822
14.470367871999999,-0.33705521867822597,2.3643607887929257,2.794300498770532,2.073366032596277,0.01455280754612321,3.1963293297111552,0.241573616862297,0.9404319524765016,0.24198190194304003,0.9359220618335343
14.475294592,-0.3451895161721101,2.367445200479419,2.811152726645396,2.078451572995578,0.013225634190411078,3.205936011101455,0.241573616862297,0.9404319524765016,0.24184780152484014,0.9364406605000488
14.48026048,-0.35326655383808253,2.3705190842827255,2.82929691668463,2.079678499163147,-0.0024125612440823335,3.2768727038360765,0.241573616862297,0.9404319524765016,0.24175703016980632,0.9369044349819904
14.485373312,-0.3700794925757836,2.3752774059286272,2.850499259219461,2.0803879846425337,-0.009766106612504096,3.429768301880706,0.241573616862297,0.9404319524765016,0.24169451274128234,0.9373270215087703
14.490467456,-0.3785163115443582,2.3775522843676495,2.8607598814507966,2.0723421091660237,0.0010800336894851775,3.3836819765791186,0.241573616862297,0.9404319524765016,0.24165345534017849,0.9376979001856144
