x,y,vx,vy,theta,rate
-0.0703644457690489,-1.4212809574584775,-4.173978443192587e-05,6.937057425373152e-06,0.1355013708530962,0.0038390870582461
-0.0703494337821241,-1.4212773017137126,0.0004402118073309,0.000123148518992,0.1354935047785155,0.0029271849599394
-0.0703706574845955,-1.4212799132487164,-0.0003404843139623,2.536892224071716e-05,0.1352849813122179,-0.003903589181517
-0.0703674612675125,-1.4212930134170056,-0.0002566855690247,-0.0004382781677012,0.1355850290592486,0.0056997724681105
-0.0703473756876392,-1.4212615308154188,0.00040984871446,0.0006286237672654,0.1350001243914512,-0.0129585323297928
-0.0703675696651148,-1.4212863778730616,-0.0003536144871152,-0.000257861434865,0.1354704765811647,0.0040413602624375
-0.070375138456586,-1.421277451044746,-0.0006121675184889,7.733977805277585e-05,0.1353255813400593,-0.0017564229207943
-0.0703640708414471,-1.4212763971581088,-0.0001254767402485,9.469974015572704e-05,0.1354980398845571,0.0041234860574674
-0.0703650613033562,-1.421277668004444,-0.0002064218360463,2.444384966414012e-05,0.135347519389498,0.000293861865594
-0.0703749406058569,-1.421282544988511,-0.0004872139179187,-0.000142585988133,0.1352610530968293,-0.0022756323205999
-0.0703656419957111,-1.421283038510201,-0.0001099913646325,-0.0001374915496564,0.1355201053167763,0.0060055246751876
-0.0703753697379701,-1.4212822000229697,-0.0004443050990718,-0.0001143943302281,0.1354131279567204,0.0031114814948037
-0.0703565096713849,-1.4212849271838557,0.0002368432443155,-0.0001827125175413,0.1356324894001866,0.0094135411791706
-0.0703716439122763,-1.4212808427413388,-0.0002984799048672,-1.3068654117951782e-05,0.135482965099884,0.0031782817775049
-0.0703650517802911,-1.421275484558334,-1.1584785567043188e-05,0.0001716274893253,0.135352450627339,-0.0011791403848536
-0.0703625959822784,-1.4212816387563718,8.418941947089224e-05,-4.9547777299711215e-05,0.1356783016111616,0.0090219727889348
-0.0703676951039547,-1.4212777210591496,-0.0001049031120996,6.968212555368139e-05,0.1352862684961156,-0.003557556522022
-0.0703543328711168,-1.4212797726437856,0.0003492685271177,-4.207324085528056e-05,0.1354992703510349,0.0049117293733717
-0.0703633649841452,-1.4212766659285268,4.766825648158104e-05,5.351925814201492e-05,0.1353720842065288,0.0008171377843292
-0.070370828907683,-1.4212716937218992,-0.0002510872337205,0.0002161664760316,0.1353510021588733,-9.076997209128606e-06
-0.0703641789376068,-1.4212778709589224,-9.582891648698104e-06,-2.198126535501186e-05,0.1353188826979501,-0.0002916015594439
-0.0703505987257675,-1.4212804212643375,0.0003996509859161,-9.078866139425065e-05,0.1353549557641575,0.0006423273166016
-0.0703709670996961,-1.421275002007557,-0.0003214852083321,5.766344139362389e-05,0.1353111632375964,0.00030789056048
-0.0703520912197188,-1.421280827095001,0.0003292668964075,-0.0001184573386667,0.1354336173056629,0.0029453691231273
-0.0703694112977669,-1.4212781317262613,-0.0002800285950735,-1.4305974060278824e-05,0.135508617526341,0.0046845000701245
-0.0703558390082995,-1.4212820565018105,0.0002036638382402,-0.0001465803560857,0.1354469004416622,0.0023183948954983
-0.0703671384587588,-1.4212762407623047,-0.0001836883389757,8.908936404160739e-05,0.1353951269795049,4.0632412786442384e-05
-0.0703675233069527,-1.4212805478422446,-0.0001405152743867,-4.598783144687432e-05,0.1354782331627028,0.0028338536116109
-0.0703637603169821,-1.4212697772733025,-3.2769348348099014e-05,0.0003176663543902,0.1349925691502579,-0.013029213745777
-0.0703527539386477,-1.4212784232793685,0.0003380996305374,-3.5220714960030367e-06,0.1355560319628112,0.006616286247618
-0.0703555994857216,-1.4212855250671297,0.0001943549320827,-0.0002270338119432,0.1354581278714278,0.0027234357735482
-0.0703713598557228,-1.4212790476846822,-0.0003821001942019,2.6304025780617893e-05,0.1353556053381695,-0.0013373203779802
-0.0703747200438236,-1.4212788784352686,-0.000419961597429,5.103344763199086e-05,0.1353913102131375,-0.0002024741653142
-0.0703613327320691,-1.4212780280624708,5.2202314261407424e-05,9.249015249306192e-05,0.135375666097056,-0.0010002624478374
-0.070374272766947,-1.4212744235207806,-0.0003783991055323,0.0001544814828051,0.1354123733644658,0.0014812847792821
-0.0703640983627027,-1.4212820246154292,4.9330711811886415e-05,-0.0001397491255808,0.1356383671021554,0.009432391774282
-0.0703648406693737,-1.4212823048867416,1.1607568972239433e-05,-0.0001238736218611,0.1352604808381918,-0.0038455706875097
-0.0703654356713271,-1.4212858754924635,1.4359561786634167e-05,-0.0002345715605203,0.135592017205083,0.0069285972329052
-0.0703754125359673,-1.4212841054575214,-0.0003029861484935,-0.0001643310294938,0.1354364143527281,0.0017029441927507
-0.0703693351236509,-1.421278626541505,-6.490599147106556e-05,-3.0728885363398395e-06,0.1351873928891371,-0.0052564481899627
-0.0703655575852412,-1.4212770943121429,3.69721973745722e-05,2.672357552769926e-05,0.1354095092370902,0.0027685436313546
-0.0703731250596648,-1.4212841044506284,-0.000218754903916,-0.0001797039738384,0.1352280707178525,-0.0041777209285992
-0.0703636702799182,-1.4212823080240584,0.0001303392184915,-0.0001045411029178,0.135494230529342,0.00490426082878
-0.0703747305528999,-1.4212814868154375,-0.0003023325146638,-4.1317654434087485e-05,0.1354601345196019,0.002571516225709
-0.0703662386311871,-1.4212759307713638,1.4800464566701584e-05,0.0001504768482341,0.1352754790122284,-0.0036147151588445
-0.0703679387592298,-1.4212835016758578,-7.95330549771859e-05,-0.0001167826411413,0.1354237727722017,0.0009854565656563
-0.070355496068853,-1.4212767990852595,0.0003122428491057,0.0001048319371463,0.1350949486480112,-0.008842156487375
-0.0703579879285267,-1.4212809640806954,0.0001815856171365,-5.262771930205402e-05,0.1355177950170112,0.0050601068045361
-0.0703576256245066,-1.4212809592518814,0.0001325942601015,-7.460472078213429e-05,0.1354203552470801,0.0024721471557413
-0.0703650044193845,-1.4212725857982529,-0.0001354308812297,0.000213629577743,0.1350421556047578,-0.0101552642916451
-0.0703683547043411,-1.4212721414337577,-0.0002313215730547,0.0002500259460708,0.1353498336679188,-0.0002477651132656
-0.0703693071685983,-1.4212745332656394,-0.0002372677404212,0.0001145318441556,0.1352208334483804,-0.0045788444430772
-0.0703640442179725,-1.4212779422500137,-2.2919295993151405e-05,2.4832522207050007e-06,0.1356308609401031,0.0082253301409541
-0.0703521409629503,-1.4212863648587384,0.0004048962855491,-0.0002756452952373,0.1354610780298369,0.002291353829547
-0.0703681108265113,-1.4213016183481326,-2.6009635639287483e-05,-0.0005939928409648,0.1358979660412514,0.0148369818762036
-0.0703591241454102,-1.4212742674441077,0.0001532249004996,0.0003631402873783,0.1349269893483572,-0.0171747474879156
-0.0703582313461175,-1.4212746776412286,0.0001592779290199,0.000324192030191,0.1351965918289315,-0.0070311490482879
-0.070359370366491,-1.4212696343294742,0.0001222543501707,0.0004460641676883,0.1349511567935676,-0.0140309823158606
-0.0703680222607267,-1.421277182312001,-0.0001283804753027,0.0001217592419544,0.1354073930579917,0.0021874311842732
-0.0703585155281234,-1.4212933467670796,0.0001887705039956,-0.0004536780314167,0.1356466884523085,0.0095857799913251
-0.0703607166835421,-1.421277199811508,5.551753954435373e-05,8.020801566805523e-05,0.1349875777761465,-0.0110953062374222
-0.07037225527073,-1.4212828740373311,-0.0003296576448986,-0.0001239758863619,0.1354121584135208,0.003933238658451
-0.0703616588689716,-1.4212783102939597,9.599772109946474e-05,2.802932537364031e-05,0.1352693798791104,-0.0009054080445188
-0.0703445092841586,-1.4212653876490584,0.0007097723972143,0.0004741466851589,0.1350293883913595,-0.0093268494850218
-0.0703726080324225,-1.4212881582940966,-0.0003083970942407,-0.0003375786335113,0.1353418764470312,0.0015585075489718
-0.0703795138031043,-1.42128462535401,-0.0004943316633472,-0.0001659545355275,0.1354853495760994,0.0053260814589113
-0.0703674122051809,-1.4212845817646358,-8.49264751046373e-05,-0.000158590782098,0.1355364863118256,0.0065218470003247
-0.0703529521575334,-1.4212687086418183,0.0004093821609689,0.000403417948156,0.1349689861938803,-0.0127165218066284
-0.0703774124592111,-1.421289992924586,-0.0004387546352181,-0.0003056774666929,0.1355340369675122,0.0052751478780246
-0.0703589860299686,-1.4212815044586762,0.0001676974250546,-3.11737641068395e-05,0.1354517911678422,0.0024621490643469
-0.0703744926707497,-1.4212828092378162,-0.0003747914679677,-5.4411382257546097e-05,0.1355079813567031,0.0030834251469611
-0.0703629782807286,-1.4212750002321883,3.636584837361312e-05,0.0002092874636535,0.1348620668273247,-0.0177466513103034
-0.0703654128951791,-1.4212859652569367,-3.4462300891960846e-05,-0.0002048009894977,0.1354014594512627,0.0021617827034701
-0.0703605369527837,-1.4212781829264745,0.0001028392179847,7.40447396665801e-05,0.1356044081695347,0.0078645529350257
-0.0703756306736694,-1.4212852267991447,-0.0003697365689302,-0.0001535315773248,0.1354354170594403,0.001621416083606
-0.0703644703620059,-1.421266490525652,3.389281781570415e-05,0.0004814202069355,0.1349111427889775,-0.0154488336627486
-0.0703681161534902,-1.421273365914992,-8.157298322370724e-05,0.0002449600618255,0.1352853598234606,-0.0032236458401822
-0.0703577880970657,-1.4212650682149608,0.0002347448182865,0.0004492724112601,0.134746198343118,-0.0191261243253909
-0.0703721356517917,-1.4212820528397196,-0.000225117747478,-0.0001463973563,0.1353118330521507,0.0003243352600116
-0.0703623476638312,-1.421276926589611,0.0001289873679789,3.556943523301326e-05,0.1353250488728997,0.0007714516998327
-0.0703658845628856,-1.4212743267509431,-2.7005919904061176e-05,0.0001126134038923,0.1354455884613676,0.0040193093740202
-0.0703562070325817,-1.4212771515090123,0.0002863526572711,-1.9612190797677136e-06,0.1352902849021756,-0.0004549550200287
-0.0703569043899394,-1.421287024900629,0.0002040743033448,-0.0003018946775406,0.1355215235864763,0.0058180050486098
-0.0703659677429375,-1.4212814205399351,-0.0001324953041236,-9.254917425338692e-05,0.1354954782071598,0.0034711825794434
-0.0703593984326571,-1.421288110066499,8.889882944113404e-05,-0.0002899637437531,0.1354454190813757,0.001117116249588
-0.0703646488606955,-1.4212736673222728,-6.37133043022022e-05,0.0002163156960434,0.1354501679439353,0.0013614720352675
-0.0703597196014076,-1.4212638316830983,7.218408465768855e-05,0.0005030692026522,0.1347869513506433,-0.0199777177292285
-0.0703621230886243,-1.4212708427124827,-1.1455878892677128e-05,0.0002095980748234,0.1348095404823467,-0.0170378519306571
-0.070372488339922,-1.4212739143543978,-0.0004005716925657,8.096726238668897e-05,0.1353041391625664,0.0001192096921324
-0.0703616073686397,-1.4212899123806788,1.6061999517651565e-05,-0.0004420275595888,0.1356805923751719,0.0119637850873775
-0.070368983192717,-1.421279712503855,-0.0002521475744835,-7.66240074832364e-05,0.1352706688409896,-0.0023627473333589
-0.0703547721038862,-1.4212761407675385,0.0002523532022628,6.102407802490319e-05,0.1352772386805051,-0.0018997669671162
-0.0703320420610181,-1.4212747030627335,0.0009488234005406,0.0001366679145211,0.1351909513571338,-0.0048978624915059
-0.0703152554661477,-1.4212720080461738,0.0013191989910814,0.0001718890259069,0.1348831152170919,-0.0127065290664278
-0.0701355693886287,-1.4212607045475227,0.0068597268306265,0.000517607739484,0.1342740224995126,-0.027944142296043
-0.0697976728008343,-1.4211791810955203,0.0162251455819262,0.0030049122705314,0.1343236494615158,-0.021764013593287
-0.0693191560680564,-1.4211635043767212,0.028156653098649,0.0028286316175987,0.1355985815232259,0.0224825369777822
-0.0689966096327558,-1.4211106408173388,0.0326526069369116,0.00388563004343,0.1359412862559644,0.0306640145204391
-0.0689937510662861,-1.421087194887643,0.0254541458952508,0.0036572459766192,0.1364053969807046,0.0375678979413101
-0.0688307497452488,-1.421098803054365,0.0243601505061877,0.0023572340119637,0.1351399389345516,-0.0084944314243904
-0.0684390619108639,-1.4212592146825669,0.030473606597454,-0.00354882152149,0.1361582039961298,0.0241747411408805
-0.0681299604789307,-1.421362938260228,0.0325603721755627,-0.00650420618043,0.1371744708056697,0.0503117279566191
-0.0679642683387901,-1.4210891962984835,0.0292781590236411,0.0029371043136968,0.1359941380289185,0.0112562870296212
-0.0680383156000459,-1.4210777116835762,0.0190394271953141,0.0027287421414667,0.1368400697090117,0.0325150260367801
-0.0678421083542643,-1.4210356634062382,0.0190124909180662,0.0034175418536563,0.1335385725962895,-0.0685899565694265
-0.0669036716090785,-1.4210269813792855,0.0419658318851938,0.0029152416279335,0.1336618196113416,-0.0569285502661897
-0.0653796593756589,-1.420893304332776,0.0799102887915156,0.0068593512700547,0.132581604356561,-0.0853565090341193
-0.0638830524101335,-1.4205350506347494,0.109485656579308,0.0170877867731712,0.1296987268524272,-0.1584761384058321
-0.0623765315865092,-1.42030816640855,0.1327334206940748,0.0206113153208237,0.1300412620303549,-0.1177237644511196
-0.0605632965686656,-1.4204293846370537,0.1600650523034338,0.0121893996271731,0.1329677476626838,-0.0021503523310215
-0.0586719605254773,-1.4203802287356189,0.1828244317789427,0.0105961329089946,0.1344433092497199,0.047935766912048
-0.0563530159518345,-1.42019023941174,0.2125222602110291,0.0134130951194485,0.131161568523838,-0.0497955323214776
-0.0539993519855066,-1.420067538312494,0.2357497464761885,0.0136977729668868,0.1292118824175944,-0.0951887818436666
-0.0511879911103691,-1.4197603481435308,0.2659735604330659,0.0194546137959071,0.1246294015675789,-0.2105255586985835
-0.0482196802495965,-1.4195626753238637,0.2932647908793706,0.020585054907638,0.123139468654654,-0.2098809599805181
-0.0448094738107255,-1.419395079985227,0.3275440220798512,0.020047657418919,0.1212137181627066,-0.214723148170659
-0.0413969569681674,-1.419083655114876,0.3526144884859913,0.0243976504231736,0.1188581387428074,-0.235700420603739
-0.0377466530547956,-1.4190076733290964,0.3763833946802749,0.0204116197026176,0.1159883923491288,-0.26731201184463
-0.0337008737928078,-1.4188365156348248,0.4059351792508591,0.0197256481391932,0.1175668333992018,-0.1573248183485692
-0.0293341380798504,-1.4185024246533042,0.4368992059272749,0.0239626084842828,0.1069789917284824,-0.4211615032834361
-0.0251971726980285,-1.4185309060990623,0.4511349993790217,0.0166836892956719,0.1062109929685382,-0.358169796978502
-0.0201187154285091,-1.4178714626032558,0.4897236484598084,0.0317909442676832,0.1002211017016299,-0.4442193644025973
-0.0152279399713192,-1.4178775742414542,0.5109298986668206,0.0231333134247772,0.0969152260793447,-0.4387141872317955
-0.0099634003301269,-1.4174765428069525,0.53761254794456,0.0286721445862463,0.090884754300818,-0.5165379473789116
-0.0045080448823751,-1.4172263916345038,0.5625820579513564,0.0285477017131463,0.0873363859983883,-0.4988161384862197
0.0008647171724544,-1.417225651579517,0.5777386763190505,0.0203808518724353,0.0861225575039584,-0.3946333104278736
0.006577187811354,-1.4167921961567405,0.5952824659469083,0.0276401408626663,0.0829160394234594,-0.369887959723963
0.0125621670943938,-1.4165465481574675,0.6158396664318802,0.026930036676857,0.0816454807091568,-0.2878469932084339
0.0186590534984727,-1.4163569225521992,0.6328355799676743,0.0251941496673373,0.0780079838118582,-0.3022065002827279
0.025080855287646,-1.4160584135134584,0.654238601240942,0.0272108552481512,0.0718135506162646,-0.398723422727211
0.0315278492061669,-1.4161451954037936,0.6691872013583087,0.0157790167778263,0.0661712093959249,-0.4541485422287624
0.0380067849226117,-1.415852149659503,0.678940639051227,0.0190787493163677,0.0633185637232727,-0.4125389851482582
0.045029662908048,-1.4159321036072954,0.7022003512481466,0.009882506924722,0.0698946869015833,-0.0946458719323301
0.051971965834701,-1.4155654492565368,0.7157608251224836,0.0165970367635294,0.0630971314976349,-0.2304651972029481
0.0590882682589162,-1.415558593123787,0.7307776295521125,0.0111459294451535,0.0631414526904423,-0.15343196098112
0.0661309305821535,-1.4154773192133945,0.7372140546701456,0.0088994002069718,0.0564396157656423,-0.2933089145202281
0.0734943198962273,-1.4155594421533924,0.7503156868691623,0.0015414669741185,0.0561675398067533,-0.205680020238494
0.0810535156290221,-1.4154280705909446,0.7652120137470422,0.0029812149834275,0.0542702622090745,-0.188077843618252
0.0886644733858914,-1.4152012757088688,0.777297558409845,0.0079864775018808,0.0557465932440995,-0.0760528292773526
0.0961761544007133,-1.4150556054117651,0.7812868554499034,0.0096585675973696,0.0526800011045307,-0.1247947288798774
0.1042023169044843,-1.4150592123483916,0.7976578312444014,0.0062848681518425,0.0494570874472181,-0.170727290496649
