time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.717218432,10.699055647051654,-0.1987678508661862,0.12981406197848644,0.00016797860010830322,0.00031330404715641065,0.003392183398239211,0.0,0.0,-0.014699491230555722,-0.19876785086618642,0.129814061978486
0.722191488,10.699055647051654,-0.19877209875720267,0.13009288458574408,9.897379608003962e-05,0.00011024298029258716,0.0022989641497060368,0.0,0.0,-0.01468592480188729,-0.1987720987572029,0.13009288458574364
0.727114112,10.699055647051654,-0.198755872778812,0.1298500750923295,-1.97095298327415e-05,-0.0003499892698233597,-0.002322512133510741,0.0,0.0,-0.014688308130486202,-0.1987558727788122,0.12985007509232904
0.732245888,10.699055647051654,-0.1987592420999359,0.12954309625465532,-0.0001407932897705939,0.00010783760068866366,-0.004784586077033109,0.0,0.0,-0.014682664352831686,-0.19875924209993612,0.12954309625465488
0.737289344,10.699055647051654,-0.19876219491972533,0.1299272746039848,-0.00031913758766415794,0.00019408549486034837,-0.0006259740030040102,0.0,0.0,-0.014687598245510235,-0.19876219491972555,0.12992727460398434
0.7422388480000001,10.699055647051654,-0.19877505580632898,0.12989290225480987,-2.3334875481070405e-05,-0.0002174869073530309,-0.0007319847648819412,0.0,0.0,-0.014690098747113618,-0.1987750558063292,0.12989290225480943
0.747078016,10.699055647051654,-0.19877394288502978,0.12984881760680222,-4.303959394934646e-06,-0.00025101666036322424,-0.001982113883681184,0.0,0.0,-0.014697289925685395,-0.19877394288503,0.12984881760680178
0.752195456,10.699055647051654,-0.19876740252223984,0.1297519559704825,3.567185443532373e-05,0.00011064868505500022,0.002376755720400898,0.0,0.0,-0.01469437010724955,-0.19876740252224007,0.12975195597048206
0.757089152,10.699055647051654,-0.1987661753709941,0.12980457455216632,7.124947167030577e-05,0.0004399166015548962,0.004040103996067757,0.0,0.0,-0.014679245815643492,-0.19876617537099434,0.12980457455216587
0.762256768,10.699055647051654,-0.19876349243552674,0.12983051844516735,0.0001811323232679767,0.00010525912914388145,-0.0018321727223967203,0.0,0.0,-0.014690079097641856,-0.19876349243552696,0.1298305184451669
0.767080832,10.699055647051654,-0.19876982792787634,0.13000934134808562,0.00023553438502940116,-0.00022188854832001957,0.001336927055309105,0.0,0.0,-0.014686970162865794,-0.19876982792787656,0.13000934134808517
0.772211584,10.699055647051654,-0.19876075381559724,0.12981623706509682,0.00010534001903566148,1.2453173425244256e-05,0.005194224002423259,0.0,0.0,-0.014689497603501252,-0.19876075381559746,0.12981623706509637
0.77724864,10.699055647051654,-0.19876505598129732,0.12984809906855732,0.0002039986672639984,-0.0002464262081641576,-0.0025134496617213445,0.0,0.0,-0.01468759926678921,-0.19876505598129754,0.12984809906855688
0.782186624,10.699055647051654,-0.19877422993729083,0.12999261172316823,0.000145058697444472,-0.00018685556479608895,0.0026101117800349793,0.0,0.0,-0.014688551856835758,-0.19877422993729105,0.12999261172316778
0.787210112,10.699055647051654,-0.1987578315963038,0.12965960366847584,0.00039900305865261314,-0.00010378724523598419,-0.00042803029965953534,0.0,0.0,-0.014679065267492037,-0.19875783159630403,0.1296596036684754
0.7921888,10.699055647051654,-0.19877108058134213,0.1302046613092398,7.214102893909152e-05,-0.0001872353763325591,-0.0035924800167205363,0.0,0.0,-0.014676091667436601,-0.19877108058134235,0.13020466130923936
0.7972499200000001,10.699055647051654,-0.19877495218938243,0.1298517424335519,-0.0003487975655858359,0.0001609676167236502,0.004085673702005812,0.0,0.0,-0.014687296708766397,-0.19877495218938265,0.12985174243355146
0.8020993280000001,10.699055647051654,-0.19876066877456147,0.12966245898422502,-0.00041773838873788944,-0.00017414529486893453,-0.004341463833268853,0.0,0.0,-0.014683357756736399,-0.1987606687745617,0.12966245898422457
0.807165056,10.699055647051654,-0.19877693177857492,0.1302119136856228,-0.00023171875355124672,0.00010798145632696524,-0.0016382354059240613,0.0,0.0,-0.014695741913624539,-0.19877693177857514,0.13021191368562235
0.8122328320000001,10.699055647051654,-0.19875567847990686,0.12958873642643498,-0.00012853044501342012,0.0001742266308591295,-0.00871534605272687,0.0,0.0,-0.014701800259570108,-0.19875567847990708,0.12958873642643454
0.8172427520000001,10.699055647051654,-0.19876882990175535,0.12990755849074587,-0.00030035814094814045,-2.092737553197881e-05,-0.010134946592153776,0.0,0.0,-0.01469493685324562,-0.19876882990175557,0.12990755849074542
0.822082944,10.699055647051654,-0.19877330675384694,0.13004617766861548,-0.0001080449433197547,0.0003777477944706719,0.003606943818692253,0.0,0.0,-0.014683070457497619,-0.19877330675384716,0.13004617766861504
0.827185536,10.699055647051654,-0.19876294760645682,0.12962953378497089,0.00028535399323053397,-0.00013574852249628887,-0.003534859456515348,0.0,0.0,-0.014680874455971,-0.19876294760645705,0.12962953378497044
0.832070272,10.699055647051654,-0.19876654190629653,0.1298725503872391,4.9152765167183815e-06,0.0002262024180362831,-0.003978934848402722,0.0,0.0,-0.014699066706824237,-0.19876654190629675,0.12987255038723866
0.837279872,10.699055647051654,-0.19875002680424717,0.12919284337520098,2.4042496285851446e-05,0.00022771617684874372,0.002780583721476173,0.0,0.0,-0.01468913987660718,-0.1987500268042474,0.12919284337520054
0.842170752,10.699055647051654,-0.1987683805212068,0.12993455943600063,-0.00028157609408565053,-3.999081562838014e-05,5.922053826333193e-05,0.0,0.0,-0.014690001991569864,-0.19876838052120702,0.12993455943600019
0.8474336,10.699055647051654,-0.19876182834115208,0.12991151128227463,-0.00027362284817783933,-8.851860626792126e-05,0.00012828269899855719,0.0,0.0,-0.014689205555721046,-0.1987618283411523,0.12991151128227418
0.852248448,10.699055647051654,-0.19876100222332918,0.12966460176985306,-0.00014459359201484718,-0.0001948262631387422,0.0030754697247451614,0.0,0.0,-0.014687703368234616,-0.1987610022233294,0.12966460176985262
0.8573210880000001,10.699055647051654,-0.19877462251204012,0.12977131559712385,-0.00032036364850415277,0.00026018022965010573,0.009073450927694881,0.0,0.0,-0.014703693855859831,-0.19877462251204034,0.1297713155971234
0.862177408,10.699055647051654,-0.1987620545241336,0.12997986752431467,-0.0002852656892213714,0.00019771692152671856,0.009323155768224489,0.0,0.0,-0.014691404769811081,-0.1987620545241338,0.12997986752431423
0.867068032,10.699055647051654,-0.1987709907286655,0.12997930557539528,-0.00019621345219249193,1.2325718553679095e-05,0.0019441109802183507,0.0,0.0,-0.014692236825563415,-0.19877099072866572,0.12997930557539483
0.872174208,10.699055647051654,-0.19875977618980706,0.12989188749526415,-9.549597556914477e-05,0.00010996026688481774,0.001130366027263459,0.0,0.0,-0.014693798664993936,-0.19875977618980728,0.1298918874952637
0.877067904,10.699055647051654,-0.1987578014501058,0.1298200463226622,-5.5980331412965135e-05,7.363105716248702e-05,0.0005327813568710988,0.0,0.0,-0.014705902506631712,-0.19875780145010602,0.12982004632266175
0.882272896,10.699055647051654,-0.19876702553618075,0.1299331729241211,6.619913959263477e-05,3.357029016206552e-06,-0.006391446082988712,0.0,0.0,-0.014697847484230085,-0.19876702553618097,0.12993317292412065
0.88708288,10.699055647051654,-0.198762960914622,0.13004886477516786,0.00021155275278043336,-7.837225993588953e-05,-0.001130230102029719,0.0,0.0,-0.014699903607562443,-0.19876296091462223,0.13004886477516742
0.8922397440000001,10.699055647051654,-0.1987698802537472,0.12997542882576552,0.0002661721506340192,1.11343284034302e-05,0.0030523659282128595,0.0,0.0,-0.014698988426687359,-0.19876988025374742,0.12997542882576507
0.897222784,10.699055647051654,-0.19876399173883585,0.12992545897991858,3.8758487513177204e-05,1.9457605108841537e-05,0.003786691572479092,0.0,0.0,-0.014686043599195358,-0.19876399173883608,0.12992545897991814
0.90213824,10.699055647051654,-0.1987544290209823,0.12936962524827544,0.00017198208602863343,-9.760008171355308e-05,-0.0024488498782069333,0.0,0.0,-0.014690684318251154,-0.19875442902098253,0.129369625248275
0.9072288000000001,10.699055647051654,-0.1987626504369585,0.12979566541401466,9.32190504208234e-05,0.00016673098651424735,-0.0024621513768945777,0.0,0.0,-0.01469143043833371,-0.19876265043695873,0.12979566541401422
0.912078464,10.699055647051654,-0.19876489087310928,0.13005988573423055,-0.0001700112843817551,0.00017582262194470858,-0.0028474723593551864,0.0,0.0,-0.014695846268359866,-0.1987648908731095,0.1300598857342301
0.91712192,10.699055647051654,-0.19877083689870936,0.13009109174222422,-0.0002814963376981278,-0.00014514350013010674,-0.0016063234951155614,0.0,0.0,-0.014698457300594794,-0.19877083689870959,0.13009109174222377
0.922187136,10.699055647051654,-0.19876635532151815,0.1299679346006264,-0.00020856101013014006,-0.00019843451770254605,0.0033539320008573515,0.0,0.0,-0.01468975229845122,-0.19876635532151837,0.12996793460062595
0.9272851200000001,10.699055647051654,-0.19876402076189004,0.12979438512486974,-0.0001434165085519572,-1.7592012713990397e-05,0.0013806343894374414,0.0,0.0,-0.014702249024469417,-0.19876402076189026,0.1297943851248693
0.9324040960000001,10.699055647051654,-0.19876701463112587,0.12996193209305362,-8.194909994710029e-05,9.573756746554875e-05,8.9876199121072e-05,0.0,0.0,-0.014699806956582365,-0.1987670146311261,0.12996193209305318
0.93727296,10.699055647051654,-0.19876311926416365,0.12980132132502176,-0.00022689832222364285,-2.0959325249099683e-06,0.0012490729726841966,0.0,0.0,-0.014692871031822291,-0.19876311926416387,0.1298013213250213
0.942413952,10.699055647051654,-0.19876749191700474,0.12995229419461785,-7.995653273583154e-05,-0.00021391049468675664,-0.0014630985566855118,0.0,0.0,-0.01469972765516651,-0.19876749191700496,0.1299522941946174
0.94725568,10.699055647051654,-0.19877033622708537,0.12995432228117165,0.0003154804261179196,-0.00016882794162094382,-0.0029550917445570935,0.0,0.0,-0.014702738664393492,-0.1987703362270856,0.1299543222811712
0.9522822400000001,10.699055647051654,-0.19876342012215895,0.12982082679258022,0.00037789669832454203,0.00012177340706890013,0.004183854826078712,0.0,0.0,-0.014703072708981567,-0.19876342012215917,0.12982082679257978
0.957289088,10.699055647051654,-0.19877074621855775,0.13004296298616014,0.00018603586958040747,-2.68437232880483e-06,0.0007560992332090795,0.0,0.0,-0.01469333071709968,-0.19877074621855798,0.1300429629861597
0.962412416,10.699055647051654,-0.19876766971320323,0.13022252489282637,-0.0001892256086162787,-0.00018863870459260025,0.0013783193564752378,0.0,0.0,-0.014689200811239278,-0.19876766971320345,0.13022252489282593
0.9672807680000001,10.699055647051654,-0.19875473502233093,0.12970239676548667,-7.219368232452794e-05,-0.0003448977057538256,-0.0001392034333682624,0.0,0.0,-0.014678541386797007,-0.19875473502233115,0.12970239676548623
0.972253056,10.699055647051654,-0.1987659789574208,0.1298729309918163,0.0001767577703252875,-0.0001436932891043774,0.003729213611785681,0.0,0.0,-0.014693117918453463,-0.198765978957421,0.12987293099181585
0.977410432,10.699055647051654,-0.19877402129181138,0.1299534654051997,-0.0003090410394649069,-2.7978258612408424e-05,-0.0009187595660889208,0.0,0.0,-0.014704621846885068,-0.1987740212918116,0.12995346540519925
0.982281344,10.699055647051654,-0.19877183231259288,0.1298791467934559,-0.0005694620593393383,-1.3136799218052518e-05,-0.004810963972648523,0.0,0.0,-0.01469095998952367,-0.1987718323125931,0.12987914679345547
0.98728128,10.699055647051654,-0.19876931120965047,0.13000086274928746,-0.00014126785197307107,0.00016157999599075945,-0.001465900636192465,0.0,0.0,-0.014694134856703647,-0.1987693112096507,0.13000086274928702
0.9922883840000001,10.699055647051654,-0.19876553256228652,0.1298930422768394,0.00030880279901638805,0.00030027781547488385,0.001645412079469055,0.0,0.0,-0.014687646623282114,-0.19876553256228674,0.12989304227683895
0.997410432,10.699055647051654,-0.1987608270393682,0.12987419034950642,0.00012612862778858938,0.0003437395802998927,-0.0026639641023841775,0.0,0.0,-0.014697760832853131,-0.19876082703936843,0.12987419034950598
1.002294656,10.699055647051654,-0.19876334951062527,0.12988602805550498,-0.0001881486734079237,0.00021126197152310865,-0.0027037816320085793,0.0,0.0,-0.014694340100320983,-0.1987633495106255,0.12988602805550453
1.0074113279999999,10.699055647051654,-0.19876156736980174,0.12993848815927356,0.00013482576397375862,0.00018993126226060108,0.0009914029667052314,0.0,0.0,-0.014693257281948797,-0.19876156736980197,0.1299384881592731
1.012406144,10.699055647051654,-0.1987634504324066,0.12985209081317572,0.0003746009642827369,-6.340726964890521e-05,-0.0018000826163777931,0.0,0.0,-0.014697626418907454,-0.1987634504324068,0.12985209081317528
1.0173344,10.699055647051654,-0.19876463350913454,0.12987408645386234,1.4016571741160466e-06,-0.0001713681913311261,-0.00027161165302008045,0.0,0.0,-0.014699249804113588,-0.19876463350913476,0.1298740864538619
1.022275968,10.699055647051654,-0.19875941180883042,0.12994106258593296,-0.0001573237663255318,-7.135818494485493e-05,-0.0010032394519680571,0.0,0.0,-0.014695011100548263,-0.19875941180883064,0.12994106258593252
1.02731712,10.699055647051654,-0.1987716721386314,0.13006591265875622,7.707169591451983e-05,-0.00021264410902626277,0.001426513201969292,0.0,0.0,-0.014698320385733446,-0.19877167213863162,0.13006591265875578
1.032274304,10.699055647051654,-0.19876652901096548,0.12990497148800317,-7.244796980140888e-05,-0.00020049886235810947,-0.00011859893937224672,0.0,0.0,-0.014701383801506911,-0.1987665290109657,0.12990497148800273
1.037280896,10.699055647051654,-0.1987637047280389,0.12982391475793564,-0.000405233622557163,-0.0003469783522503763,0.0006524448210538874,0.0,0.0,-0.014694774217579762,-0.19876370472803911,0.1298239147579352
1.0422613760000001,10.699055647051654,-0.19877194285404215,0.12991841245911528,-0.00045520208584956344,-3.901536304684598e-05,0.002336527380819579,0.0,0.0,-0.014692517800179626,-0.19877194285404237,0.12991841245911484
1.047293056,10.699055647051654,-0.1987678575419042,0.12975739570415756,6.955736971048438e-06,0.00031048332666351483,0.002380218076238739,0.0,0.0,-0.014698291705655666,-0.19876785754190443,0.12975739570415712
1.052453248,10.699055647051654,-0.19876915256985997,0.13000866857796511,6.669060861744405e-05,0.00018272011185065408,-0.006073366519256537,0.0,0.0,-0.014701219585700337,-0.1987691525698602,0.13000866857796467
1.0572780800000001,10.699055647051654,-0.19876315890202412,0.12977104228330782,0.00028787270703768957,0.0004764114382658712,-0.0033075044504338766,0.0,0.0,-0.014707169138000523,-0.19876315890202434,0.12977104228330738
1.06207808,10.699055647051654,-0.19875703056244684,0.13001494551015425,-4.184957478381486e-06,0.00032850547352746684,-0.0014204086272032771,0.0,0.0,-0.014694476299475142,-0.19875703056244706,0.1300149455101538
1.067228032,10.699055647051654,-0.1987708440719964,0.13001439062881603,-0.00023082649226872326,0.0003841727088076067,-0.00247796447574217,0.0,0.0,-0.014697168370112194,-0.19877084407199663,0.1300143906288156
1.072285568,10.699055647051654,-0.19875373065220484,0.12966370153661666,0.0001422249148061615,0.00015595072200664628,-0.0026078312898087986,0.0,0.0,-0.014687647998355232,-0.19875373065220506,0.12966370153661622
1.077119616,10.699055647051654,-0.1987608806091619,0.12972027370173977,0.00017436729918719136,5.875379219799088e-05,0.0024986354560036996,0.0,0.0,-0.014709555582718177,-0.1987608806091621,0.12972027370173933
1.082257536,10.699055647051654,-0.19875612881412918,0.12970541225319332,-0.0001125745628614741,-2.1809807242733756e-05,0.00394487446017524,0.0,0.0,-0.014706563760545882,-0.1987561288141294,0.12970541225319288
1.087099776,10.699055647051654,-0.19876608895983675,0.12990670374077906,-0.00044425945838083455,-0.00032925181731600304,-0.0007426366672185409,0.0,0.0,-0.014694772585157178,-0.19876608895983697,0.12990670374077862
1.09248576,10.699055647051654,-0.19875777143191353,0.129541943762995,3.3842187461151564e-06,-0.0002376275361631707,0.0013563630416071745,0.0,0.0,-0.014689875892522934,-0.19875777143191375,0.12954194376299455
1.097281152,10.699055647051654,-0.19876538843492672,0.12992299975370392,0.0003204540927446073,-0.0001777405302346758,0.0026848182682015715,0.0,0.0,-0.014692123689452526,-0.19876538843492694,0.12992299975370347
