x,y,vx,vy,theta,rate
-0.8295879848670962,1.037066925888486,-2.035633779973104,-0.6301905448902223,-2.8595338572819538,2.78195951120303
-0.8497000823643059,1.030655111384573,-2.0186410300193662,-0.6847659742672125,-2.8143903069460685,3.29619386787127
-0.869451791971304,1.0239957602358174,-1.9923494083435207,-0.7279789691065323,-2.774017025061688,3.5798854432660927
-0.8892754607239947,1.0170725043528577,-1.9768496710077144,-0.764603616261552,-2.7427777722293047,3.531873807159875
-0.9078319276877472,1.0086425756452988,-1.9238904957358651,-0.8331345266986604,-2.710703273793478,3.4891183853152925
-0.9270145743798331,1.0000999458748756,-1.9066262334810904,-0.8873783486156295,-2.6879012403708638,3.1741874465747557
-0.9461139971234868,0.9912544109262796,-1.88881634738517,-0.9328226180175204,-2.6677661898411373,2.829282430222461
-0.9640583378941118,0.9816122596893228,-1.8440705926866297,-0.9914546335640516,-2.64564947909412,2.6051936954724875
-0.982070369305868,0.9711473739818856,-1.8112828011122797,-1.055309667672481,-2.6263971567905813,2.340932627168622
-1.0003617938546892,0.9616038481952596,-1.7962444401284463,-1.06934483106152,-2.601344091988507,2.3173312176915712
-1.0180494983984807,0.9506656032275294,-1.7666853154499886,-1.119226273814226,-2.585153138953929,2.0292260194669347
-1.0343135684217877,0.938859419379768,-1.7024481010753698,-1.1797674677833017,-2.5556667359380416,2.205881278831157
-1.0516761285766385,0.9276237307037002,-1.6874665992445994,-1.2042421976066084,-2.523433186916238,2.454443461354387
-1.0686993348690736,0.9157757542014217,-1.6682679731656829,-1.2379502849605968,-2.49962015798334,2.399576806416854
-1.0841401819183094,0.9029943753554224,-1.6050670872598851,-1.2877169277366431,-2.461702094494889,2.8337230657575843
-1.1000441156350798,0.8896146248272875,-1.573141541618846,-1.3421300146980446,-2.435211112502948,2.813706639805596
-1.1150272641861474,0.8757113725105431,-1.5214361235714329,-1.3969491015297142,-2.40694018727156,2.8466102806118263
-1.1301391905802425,0.8624328487299676,-1.4881518216274494,-1.4146856647004429,-2.3609096947214665,3.4222815959795585
-1.144160395582007,0.8471959797340465,-1.4141144640401977,-1.4722320747902378,-2.327454479706484,3.44169007012533
-1.1583831425968885,0.8334491718348045,-1.3989339758314805,-1.493200819054776,-2.290440866038807,3.648624388418429
-1.1714088780764842,0.8179265193439175,-1.3331506217279137,-1.5435214858078858,-2.2597061728066654,3.567229337237374
-1.1839082741516769,0.8024899337116852,-1.275636775749037,-1.5833501795281069,-2.236882149768193,3.261374148027673
-1.196239914199249,0.7865188750315628,-1.224559821328545,-1.6239377663291874,-2.201684181052256,3.3675873651382835
-1.207746028348106,0.7696095457548462,-1.1632317463608497,-1.6807745993467242,-2.172359189500956,3.265651776970759
-1.2193287400550028,0.753084273360209,-1.122336091689843,-1.7083241463229186,-2.1431414587315967,3.179079249140056
-1.2302085382311132,0.7368718242773279,-1.0710188657340465,-1.7149821276586437,-2.093213435455531,3.736399349057407
-1.2391979443974213,0.7191060110089166,-0.977229880403664,-1.7651891144206775,-2.0638831870635843,3.5668357454011663
-1.2497883930624074,0.7017695026321044,-0.9576667902703628,-1.786798062648356,-2.0442536011034136,3.14390322480457
-1.258319770317691,0.6843617458848069,-0.8793893164010267,-1.8019324680423048,-2.010522260474824,3.18065287451145
-1.2668969326923305,0.6662606274939278,-0.8277162595449405,-1.8318410273649883,-1.9818898459389076,3.064081118514059
-1.2751108398185032,0.6479024616020276,-0.7795561610578042,-1.8599351824077035,-1.9509495543724853,3.040903338929045
-1.2817974755283452,0.629837064122963,-0.7006512935512137,-1.869483435760693,-1.9195386608717973,3.049172166845378
-1.2890387404856838,0.6113388121777297,-0.6606310913689584,-1.8858205482440076,-1.89584832738196,2.8151369360394063
-1.295073411173736,0.5924177589929118,-0.5960024967557315,-1.909085054427636,-1.8618096952441707,2.948143512533866
-1.2997385733291988,0.5734896395264792,-0.5091542205683506,-1.9254930176936127,-1.841189423899348,2.654829693653052
-1.305354324345008,0.5544276884793715,-0.4750760564498606,-1.9385542401766525,-1.812669183008018,2.658008473309017
-1.3091504794058677,0.5355087806091641,-0.3952050089724044,-1.9423527551067048,-1.7838414831340572,2.6894141997096064
-1.312923821528322,0.5162237900730509,-0.3394341153856953,-1.953938188963735,-1.7545480903753683,2.735079386800793
-1.317779722384271,0.4971124698861403,-0.3394199109759852,-1.9593696495016388,-1.7266808426811522,2.7332463489085663
-1.3206799689101163,0.47755738116876,-0.2798177926235227,-1.9674911452370276,-1.7038283096665992,2.561679616464877
-1.3228812599733135,0.4582406131530954,-0.2178848297501842,-1.9677465378608563,-1.6751848137986765,2.615866753690815
-1.3245851432144902,0.4385103788702537,-0.1583034186651946,-1.9803847435038384,-1.6548597287467146,2.4218641575710667
-1.3264324408378052,0.4188883477657212,-0.1214632742693192,-1.9817931795945696,-1.6275472661310628,2.464395987157682
-1.3276602474348016,0.3995100201900041,-0.0795668688826763,-1.978467654298781,-1.6145099556666844,2.084454867900907
-1.328280317214405,0.3802055231614124,-0.0321242163804062,-1.9708726284132605,-1.596439318602249,1.9220131939932896
-1.3283059677383555,0.3604533212770665,0.0184890358119828,-1.976917241546328,-1.5920512861746343,1.3804639808381989
-1.3293227246664403,0.3407150146691635,0.0206153418589942,-1.9819993471853847,-1.5862436706997205,1.0067832512610482
-1.3292498280461296,0.321189115251538,0.0513164259574645,-1.9763910301873544,-1.5868343463820398,0.5102788407342101
-1.3293840883593222,0.3016374216105223,0.0626710674016967,-1.973708069203612,-1.582495069413541,0.2867745194202437
-1.3300075667119882,0.281419860777221,0.0507628347188804,-1.992101830768356,-1.5724717071650296,0.3058412002084277
-1.3304726411380026,0.2614369876264599,0.043334987130076,-1.9963892295387176,-1.559859100237352,0.4172190072169613
-1.3295915084806555,0.2418163830782398,0.0760494717275704,-1.9914479663604023,-1.563729439319259,0.0402759175031942
-1.328846522902627,0.2218953173477702,0.0952742587467452,-1.9944070853047824,-1.5656903854049282,-0.1918436472042015
-1.3286303780260376,0.2020468691576081,0.0904301196013546,-1.9969833919815796,-1.559565717820422,-0.1047839753424621
-1.3279928850203546,0.1816807159095565,0.0970032513701641,-2.009714898574905,-1.5563212588778836,-0.0987371495023782
-1.326779660720963,0.1617394322036126,0.118573485105969,-2.0085311012417533,-1.553921662518143,-0.0984643846075488
-1.3261581147347337,0.141549327714148,0.1139413063069219,-2.014780595121277,-1.540307836194652,0.2686206599226816
-1.3253419620938431,0.1211851445108048,0.1149347304339428,-2.0254905521958064,-1.5280284729854243,0.5401943585766111
-1.324352017738638,0.1011933788057437,0.1187906001020445,-2.019085164850063,-1.5216080860835253,0.5984600154584225
-1.3228865306571067,0.0809739660617409,0.1371309839680664,-2.0266217514733373,-1.5172971761984189,0.5579521848052663
-1.3218611965394955,0.0607803619773917,0.1356730170744657,-2.0269587082135687,-1.5065191091243542,0.7277104256318478
-1.3203047677235116,0.0402438493054041,0.1505220027483264,-2.038605721436372,-1.4980809019123906,0.7818144541947669
-1.3186547977101335,0.020041217600277,0.1640471585888011,-2.033819672268852,-1.4946389150625714,0.6753214359432235
-1.3161369256458726,0.0002363026366273,0.2013040014962753,-2.0232428868165657,-1.4908428616707856,0.5962298183618668
-1.314944322459251,-0.02066577421643,0.1886745671053066,-2.044912780393672,-1.4719411406576997,0.9674037787589588
-1.3128125252365626,-0.0411249140161286,0.2056105260054412,-2.0481528001413607,-1.4639081029615115,0.9610822229873924
-1.3106401978349538,-0.0612121721411886,0.2190226538824739,-2.039684517120983,-1.4580982916342726,0.8862460145631377
-1.3078111871307538,-0.081838156943915,0.2492933600306623,-2.049110364445144,-1.4575766648718471,0.6616572789483568
-1.3053829206309695,-0.1023162578482906,0.2607205333288771,-2.05136830177828,-1.4540688878138008,0.5502911854896358
-1.302462986451411,-0.1226970681000276,0.2828581143635141,-2.049302788628183,-1.4511131497972118,0.449250113758906
-1.2996517830748973,-0.1430879654464133,0.2958622634964013,-2.048327323210787,-1.4461705178431687,0.4310545639898294
-1.2966605529895543,-0.1638527216048141,0.3082304184005663,-2.05910814549803,-1.4277811668420728,0.844751139315898
-1.29394744974946,-0.1847084014497682,0.3085059499551367,-2.070269342744024,-1.4065765532537673,1.2706622170637811
-1.2908512891135984,-0.2052938117239899,0.3192580197403848,-2.0702295715102506,-1.391239307473963,1.4266735495738876
-1.2876130720768424,-0.2259898533863255,0.3289124017253088,-2.07374613264321,-1.3773086619725805,1.5161280747427524
-1.283729485070528,-0.2466553093528406,0.3582422469444309,-2.076132995535839,-1.369320564216942,1.381728476214819
-1.2792322267455003,-0.2675338461175769,0.3993492505976292,-2.0830664163055594,-1.363667264555688,1.1859852508657998
-1.2758853645833574,-0.2878006612466594,0.3938607602957646,-2.0683215021603627,-1.34699145486315,1.360040619800116
-1.2713728505013642,-0.3081848079806126,0.4257719710410159,-2.061303653935605,-1.3365771516152614,1.2848264932370648
-1.2673100292451651,-0.3294875704350296,0.4339597285254795,-2.0842189082098628,-1.3270288829783154,1.207344805625968
-1.2623284757324005,-0.3496133456017873,0.4682876296894996,-2.064346076475128,-1.317792254549962,1.1320323474118512
-1.2571401308354913,-0.369406614376925,0.4996512476452233,-2.0378635190572902,-1.3032684522339382,1.233113342947987
-1.2529069067497018,-0.3904643281812825,0.4919203398874823,-2.0572282616997457,-1.2851136684081792,1.4246523072108384
-1.2470536384082571,-0.4107048389976254,0.5380307415279802,-2.043453961174748,-1.279237333226872,1.1971929863802202
-1.2407926580232986,-0.4305508294310659,0.5845825109175042,-2.021441824846202,-1.261560377304027,1.3737724363779442
-1.2357390300757531,-0.4510348877308321,0.5806283189477819,-2.0249738903312484,-1.2328933209721578,1.8516837865827984
-1.229763823936755,-0.4719430931225695,0.6055166720434778,-2.041090282019516,-1.2172063863350795,1.8285702225950613
-1.2222126961251076,-0.4912618180007163,0.671820588600996,-2.004287430182973,-1.197811742854532,1.930786958207405
-1.215347600266219,-0.5110153349516824,0.7008157527862183,-1.9909846551966368,-1.1677086147183318,2.316611612329928
-1.2077310965989796,-0.5307998800579379,0.7450751114968488,-1.9797758717644376,-1.1496074227054116,2.2659671484554265
-1.1991526423783734,-0.5493258686185267,0.8074475188874913,-1.9311733624605796,-1.1238162829853433,2.4415497764823657
-1.1904410059027493,-0.5681388595693475,0.857951695762314,-1.9048807794868416,-1.101521704857204,2.460077439114169
-1.1819406853943328,-0.5876134301037977,0.8878709518298311,-1.9039251559116976,-1.081354849034195,2.397589968976236
-1.1719420563544611,-0.6050968638670923,0.9560164945358504,-1.8404823326898396,-1.0539665600992676,2.5547333958228746
-1.1620998770060478,-0.6235633752872559,1.0007514003813025,-1.824376240397082,-1.0337172066412228,2.45628205739087
-1.1520712997388731,-0.6415077661084492,1.0374174463814745,-1.796662717343115,-1.0097482306770824,2.489512241685903
-1.1404041429561151,-0.6586178938955177,1.1143809168392675,-1.751301167497747,-0.9914233741565058,2.3208212790314766
-1.1293104857215757,-0.6758839077721475,1.1516069501448192,-1.721023876917903,-0.9689778784283406,2.315302807204013
-1.1170683911091697,-0.6924607366058994,1.2100247130944233,-1.6700589286313443,-0.9482073620274292,2.2394442848457943
-1.1050257671893715,-0.7090126104635716,1.2531699966273449,-1.6479383824850566,-0.9255381417629944,2.2557743767947027
-1.0919660506081037,-0.7251207361458524,1.3078074956711203,-1.6078549047127932,-0.906775361639845,2.1383347221282087
-1.0787562726006696,-0.7408450676192687,1.3532213253830805,-1.573346658400881,-0.8810631955275885,2.26221857024342
-1.0653056295541743,-0.7565357465832062,1.3893460016763972,-1.5433198117416094,-0.8516666019052435,2.4710842816122147
-1.0512920371278052,-0.7719868010718034,1.4315793489167574,-1.5176826926415696,-0.8271339906685181,2.498907931391142
-1.0371885550703288,-0.786428299359011,1.4662646063824225,-1.4709418105235583,-0.7952538756049643,2.740473626564345
-1.022338691349156,-0.8007347831023296,1.5083908717362204,-1.4307012984538707,-0.774646777780155,2.594375465736944
-1.0078785169343605,-0.8153983482388887,1.5256047781570958,-1.4130869119066234,-0.7485834182155356,2.626714507324821
-0.9925946992707136,-0.8291276774236287,1.559141165910213,-1.3739793460937826,-0.7277985988481837,2.508106193883664
-0.976123415993397,-0.8422676733217159,1.6046327995149128,-1.3122902945643165,-0.7084395975532466,2.304300319005093
-0.9605260878869648,-0.8549331712908781,1.6381929462846825,-1.279973467357988,-0.6865967822580809,2.2708894219435067
-0.9445352351800052,-0.8680732066478127,1.660253208621589,-1.258350569173356,-0.6596552278364424,2.3693219366501124
-0.92764793157116,-0.8798051798867533,1.699076741892488,-1.2017861222345694,-0.6326183204732058,2.467831954465057
-0.9109883540115974,-0.8917820052897609,1.7182893664143084,-1.1684238465073291,-0.6045617345016713,2.581988843711506
-0.894162496943841,-0.9042375901220672,1.7368733040390347,-1.1624075022296083,-0.5757371253153364,2.690726180035864
-0.8767394082110119,-0.915051667652238,1.7640712923800748,-1.1092748008335345,-0.5456189452074129,2.8374483097380714
-0.859282675745329,-0.92559307333892,1.7839960304506426,-1.0619842493701437,-0.513346437084531,3.0061794327565865
-0.841155350461856,-0.93576790539241,1.8155262471722744,-1.015399778532171,-0.4982448864657001,2.604294658299985
-0.8231729338780325,-0.946309395240273,1.8362571028381816,-0.9967299198789706,-0.4744165404736278,2.5441826764424413
-0.8045854898912375,-0.9548347363391918,1.866374128891364,-0.9203735416636466,-0.450921663513505,2.476693826930247
-0.7860030609807938,-0.9635697239408758,1.8885157548931868,-0.8722028812209092,-0.4283509217087506,2.40122641557099
-0.7674522345000203,-0.9728161866147538,1.9003125533822032,-0.852919991488747,-0.4011708459141671,2.473597850954541
-0.7487270677359744,-0.9815385094926572,1.91033049135314,-0.8244170143566381,-0.3858246893661911,2.186450240547149
-0.729411955352549,-0.988504878243934,1.9330360404849565,-0.7502398583550686,-0.374662744136694,1.807666147083903
-0.7101791935287375,-0.995644857245386,1.9503347975446543,-0.7030952189183325,-0.3622650637707076,1.5488889689228968
-0.6910775653575181,-1.0037772970969865,1.957822114263169,-0.702924587132234,-0.3434528191402163,1.542745962727967
-0.6719215456068739,-1.0120367317087944,1.9625209499811596,-0.712314635181857,-0.3228956663215375,1.6130084173873347
-0.6521739807210218,-1.01799459245005,1.9782683502240803,-0.6491828960463103,-0.3169290532694667,1.2383308239384156
-0.632415284935407,-1.0241069585549163,1.991755601178146,-0.6083745106779838,-0.3044396562072874,1.1391832710356142
-0.6129809189046338,-1.0311222548807426,1.988578468524277,-0.6103190582639486,-0.2888167295772056,1.1881587742524948
-0.5933711636754521,-1.0378613558079135,1.9904516560598065,-0.605946696156048,-0.2734395900073068,1.217705475849465
-0.5734181829925546,-1.0432086924173347,2.0010283315665416,-0.5615550155861976,-0.2671678688037678,0.976925664918957
-0.5538015767459927,-1.048922205350526,1.996812317768057,-0.5404698410508315,-0.2493628215137642,1.1259787525060212
-0.5333693863372496,-1.053890830919224,2.0190716519450027,-0.5037461880420196,-0.2470787509288652,0.795658698815339
-0.5130322066399219,-1.0595572348047844,2.009771598215999,-0.4925056215714019,-0.2406730713090822,0.6480788301776818
-0.4934823292799988,-1.0638325441966234,2.022501850295081,-0.4567978918687733,-0.2367955844382243,0.4855831247728546
-0.4736990757379199,-1.0690783671349349,2.0154056021250324,-0.4556731736148827,-0.2240128476415002,0.6315369959269511
